Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,1.415,1.434,1.341,1.369,6506000,0.0,0
2016-03-11,1.369,1.425,1.369,1.425,9133839,0.0,0
2016-03-14,1.434,1.452,1.387,1.406,15628680,0.0,0
2016-03-15,1.406,1.415,1.387,1.406,2984000,0.0,0
2016-03-16,1.406,1.415,1.378,1.397,6146000,0.0,0
2016-03-17,1.415,1.434,1.397,1.434,11470000,0.0,0
2016-03-18,1.434,1.462,1.425,1.443,6495845,0.0,0
2016-03-21,1.443,1.462,1.406,1.415,5365004,0.0,0
2016-03-22,1.425,1.434,1.387,1.397,5782000,0.0,0
2016-03-23,1.397,1.406,1.359,1.369,9800000,0.0,0
2016-03-24,1.359,1.369,1.322,1.341,8992000,0.0,0
2016-03-29,1.341,1.341,1.303,1.313,7400000,0.0,0
2016-03-30,1.331,1.369,1.322,1.369,5934000,0.0,0
2016-03-31,1.369,1.378,1.331,1.341,2462000,0.0,0
2016-04-01,1.35,1.369,1.322,1.359,7191489,0.0,0
2016-04-05,1.387,1.48,1.369,1.443,22016733,0.0,0
2016-04-06,1.443,1.508,1.443,1.48,13928001,0.0,0
2016-04-07,1.508,1.657,1.508,1.648,58054810,0.0,0
2016-04-08,1.611,1.639,1.583,1.629,16194000,0.0,0
2016-04-11,1.629,1.788,1.629,1.769,44671549,0.0,0
2016-04-12,1.76,1.816,1.732,1.76,22224606,0.0,0
2016-04-13,1.788,1.816,1.741,1.75,12629569,0.0,0
2016-04-14,1.778,1.797,1.695,1.732,15044000,0.0,0
2016-04-15,1.741,1.769,1.676,1.685,13858000,0.0,0
2016-04-18,1.676,1.676,1.611,1.648,15913000,0.0,0
2016-04-19,1.667,1.732,1.667,1.732,27180900,0.0,0
2016-04-20,1.732,1.741,1.611,1.667,30151640,0.0,0
2016-04-21,1.685,1.741,1.667,1.713,24026000,0.0,0
2016-04-22,1.695,1.695,1.611,1.639,21080000,0.0,0
2016-04-25,1.639,1.657,1.611,1.62,12830000,0.0,0
2016-04-26,1.629,1.629,1.546,1.564,22632900,0.0,0
2016-04-27,1.564,1.601,1.546,1.592,9169483,0.0,0
2016-04-28,1.601,1.741,1.601,1.713,36982900,0.0,0
2016-04-29,1.722,1.75,1.667,1.667,22927600,0.0,0
2016-05-03,1.685,1.704,1.611,1.629,21259570,0.0,0
2016-05-04,1.601,1.639,1.546,1.583,23222000,0.0,0
2016-05-05,1.564,1.601,1.546,1.555,10322000,0.0,0
2016-05-06,1.536,1.564,1.508,1.518,12518700,0.0,0
2016-05-09,1.527,1.536,1.462,1.471,15112000,0.0,0
2016-05-10,1.462,1.471,1.397,1.443,32476000,0.0,0
2016-05-11,1.462,1.471,1.406,1.443,20365208,0.0,0
2016-05-12,1.434,1.452,1.406,1.425,7258000,0.0,0
2016-05-13,1.415,1.434,1.369,1.406,11904000,0.0,0
2016-05-16,1.397,1.499,1.387,1.49,19324355,0.0,0
2016-05-17,1.48,1.48,1.443,1.48,7128000,0.0,0
2016-05-18,1.443,1.471,1.406,1.415,6033833,0.0,0
2016-05-19,1.415,1.443,1.369,1.378,10404800,0.0,0
2016-05-20,1.378,1.406,1.378,1.406,8156000,0.0,0
2016-05-23,1.406,1.434,1.397,1.415,3304000,0.0,0
2016-05-24,1.406,1.406,1.378,1.397,2860000,0.0,0
2016-05-25,1.415,1.434,1.406,1.406,7290000,0.0,0
2016-05-26,1.406,1.425,1.397,1.415,1620000,0.0,0
2016-05-27,1.406,1.434,1.397,1.415,2532000,0.0,0
2016-05-30,1.406,1.415,1.378,1.387,6806355,0.0,0
2016-05-31,1.378,1.406,1.359,1.369,12570000,0.0,0
2016-06-01,1.378,1.406,1.359,1.387,11225977,0.0,0
2016-06-02,1.397,1.49,1.387,1.471,29952000,0.0,0
2016-06-03,1.471,1.48,1.434,1.452,9534000,0.0,0
2016-06-06,1.452,1.536,1.452,1.527,22862000,0.0,0
2016-06-07,1.546,1.555,1.499,1.555,13504000,0.0,0
2016-06-08,1.555,1.592,1.508,1.508,8290000,0.0,0
2016-06-10,1.499,1.508,1.434,1.452,5082900,0.0,0
2016-06-13,1.425,1.471,1.406,1.434,8050000,0.0,0
2016-06-14,1.443,1.452,1.415,1.434,4276320,0.0,0
2016-06-15,1.415,1.48,1.406,1.471,8960000,0.0,0
2016-06-16,1.443,1.452,1.406,1.425,11228685,0.0,0
2016-06-17,1.434,1.443,1.406,1.415,6760000,0.0,0
2016-06-20,1.425,1.434,1.406,1.434,1902000,0.0,0
2016-06-21,1.434,1.452,1.415,1.434,2206000,0.0,0
2016-06-22,1.434,1.471,1.415,1.462,6396626,0.0,0
2016-06-23,1.471,1.499,1.452,1.462,3758000,0.0,0
2016-06-24,1.452,1.48,1.387,1.415,5684000,0.0,0
2016-06-27,1.415,1.48,1.397,1.48,7312000,0.0,0
2016-06-28,1.452,1.555,1.452,1.546,22850000,0.0,0
2016-06-29,1.555,1.574,1.499,1.536,14078000,0.0,0
2016-06-30,1.555,1.583,1.508,1.546,8858000,0.0,0
2016-07-04,1.546,1.667,1.546,1.648,32417524,0.0,0
2016-07-05,1.639,1.657,1.574,1.583,13532000,0.0,0
2016-07-06,1.583,1.629,1.555,1.601,10474000,0.0,0
2016-07-07,1.629,1.657,1.583,1.62,10880000,0.0,0
2016-07-08,1.639,1.713,1.629,1.639,18458000,0.0,0
2016-07-11,1.676,1.685,1.629,1.657,10828248,0.0,0
2016-07-12,1.657,1.741,1.639,1.732,42652000,0.0,0
2016-07-13,1.741,1.778,1.732,1.76,34281107,0.0,0
2016-07-14,1.816,1.853,1.722,1.732,30468200,0.0,0
2016-07-15,1.75,1.788,1.722,1.732,44329000,0.0,0
2016-07-18,1.741,1.76,1.676,1.685,16415872,0.0,0
2016-07-19,1.685,1.685,1.592,1.601,22498000,0.0,0
2016-07-20,1.601,1.629,1.583,1.592,18912000,0.0,0
2016-07-21,1.592,1.648,1.592,1.639,24858000,0.0,0
2016-07-22,1.639,1.667,1.629,1.648,9978800,0.0,0
2016-07-25,1.657,1.676,1.629,1.657,7784000,0.0,0
2016-07-26,1.657,1.667,1.629,1.648,9426000,0.0,0
2016-07-27,1.667,1.704,1.62,1.648,17308000,0.0,0
2016-07-28,1.667,1.676,1.629,1.629,4010000,0.0,0
2016-07-29,1.62,1.648,1.601,1.611,9956000,0.0,0
2016-08-01,1.629,1.685,1.62,1.667,12030000,0.0,0
2016-08-02,1.667,1.667,1.667,1.667,0,0.0,0
2016-08-03,1.657,1.667,1.62,1.629,5840000,0.0,0
2016-08-04,1.639,1.657,1.629,1.639,5766000,0.0,0
2016-08-05,1.657,1.695,1.639,1.685,22352000,0.0,0
2016-08-08,1.704,1.797,1.695,1.788,34904000,0.0,0
2016-08-09,1.778,1.806,1.75,1.76,16221111,0.0,0
2016-08-10,1.75,1.816,1.704,1.704,24383000,0.0,0
2016-08-11,1.713,1.75,1.704,1.741,6324842,0.0,0
2016-08-12,1.75,1.76,1.713,1.741,8530000,0.0,0
2016-08-15,1.732,1.75,1.704,1.704,19762000,0.0,0
2016-08-16,1.722,1.797,1.722,1.778,27741804,0.0,0
2016-08-17,1.778,1.853,1.76,1.778,27290900,0.0,0
2016-08-18,1.788,1.797,1.741,1.741,6306000,0.0,0
2016-08-19,1.76,1.769,1.704,1.713,6964000,0.0,0
2016-08-22,1.713,1.722,1.676,1.704,7412000,0.0,0
2016-08-23,1.695,1.722,1.676,1.713,6622000,0.0,0
2016-08-24,1.722,1.722,1.685,1.704,4746000,0.0,0
2016-08-25,1.704,1.722,1.676,1.713,4858000,0.0,0
2016-08-26,1.704,1.722,1.695,1.704,2859400,0.0,0
2016-08-29,1.695,1.704,1.676,1.685,2706000,0.0,0
2016-08-30,1.685,1.741,1.676,1.722,6610000,0.0,0
2016-08-31,1.741,1.741,1.676,1.695,10924000,0.0,0
2016-09-01,1.704,1.722,1.695,1.713,6760323,0.0,0
2016-09-02,1.722,1.722,1.704,1.722,5802000,0.0,0
2016-09-05,1.732,1.76,1.713,1.722,14938000,0.0,0
2016-09-06,1.713,1.778,1.704,1.769,21594000,0.0,0
2016-09-07,1.76,1.788,1.741,1.741,10738000,0.0,0
2016-09-08,1.75,1.778,1.732,1.769,8614000,0.0,0
2016-09-09,1.778,1.834,1.76,1.76,23840000,0.0,0
2016-09-12,1.722,1.722,1.685,1.695,17201885,0.0,0
2016-09-13,1.722,1.732,1.657,1.676,8489976,0.0,0
2016-09-14,1.676,1.685,1.657,1.667,4182000,0.0,0
2016-09-15,1.676,1.695,1.657,1.685,3810582,0.0,0
2016-09-19,1.685,1.713,1.685,1.695,6030000,0.0,0
2016-09-20,1.685,1.76,1.685,1.732,18472000,0.0,0
2016-09-21,1.732,1.778,1.713,1.75,11353126,0.0,0
2016-09-22,1.769,1.769,1.722,1.732,7692900,0.0,0
2016-09-23,1.732,1.75,1.713,1.732,2665434,0.0,0
2016-09-26,1.732,1.732,1.685,1.695,6834000,0.0,0
2016-09-27,1.676,1.695,1.648,1.667,10840000,0.0,0
2016-09-28,1.667,1.676,1.62,1.639,12138000,0.0,0
2016-09-29,1.639,1.685,1.639,1.676,3744000,0.0,0
2016-09-30,1.667,1.667,1.611,1.639,10411800,0.0,0
2016-10-03,1.667,1.667,1.629,1.657,3920600,0.0,0
2016-10-04,1.657,1.695,1.657,1.695,7430000,0.0,0
2016-10-05,1.685,1.713,1.676,1.685,5046000,0.0,0
2016-10-06,1.704,1.732,1.695,1.722,8548900,0.0,0
2016-10-07,1.732,1.732,1.685,1.695,1843500,0.0,0
2016-10-11,1.704,1.722,1.667,1.676,3460000,0.0,0
2016-10-12,1.695,1.695,1.62,1.657,12640000,0.0,0
2016-10-13,1.657,1.667,1.639,1.639,3326211,0.0,0
2016-10-14,1.648,1.667,1.648,1.667,2656000,0.0,0
2016-10-17,1.657,1.676,1.639,1.639,3758600,0.0,0
2016-10-18,1.648,1.667,1.639,1.667,6257000,0.0,0
2016-10-19,1.676,1.685,1.629,1.639,10835700,0.0,0
2016-10-20,1.639,1.657,1.62,1.639,7370000,0.0,0
2016-10-21,1.639,1.639,1.639,1.639,0,0.0,0
2016-10-24,1.639,1.685,1.639,1.657,13770000,0.0,0
2016-10-25,1.657,1.732,1.657,1.713,30134000,0.0,0
2016-10-26,1.722,1.732,1.685,1.695,9244000,0.0,0
2016-10-27,1.704,1.722,1.685,1.685,6212000,0.0,0
2016-10-28,1.695,1.713,1.667,1.676,6454000,0.0,0
2016-10-31,1.676,1.676,1.639,1.648,5140200,0.0,0
2016-11-01,1.648,1.685,1.648,1.667,4558600,0.0,0
2016-11-02,1.657,1.685,1.648,1.648,7412000,0.0,0
2016-11-03,1.639,1.657,1.639,1.657,2858000,0.0,0
2016-11-04,1.657,1.685,1.639,1.667,7046000,0.0,0
2016-11-07,1.667,1.685,1.657,1.685,7058000,0.0,0
2016-11-08,1.695,1.704,1.657,1.667,5752000,0.0,0
2016-11-09,1.676,1.676,1.611,1.648,10962000,0.0,0
2016-11-10,1.667,1.769,1.667,1.76,65390816,0.0,0
2016-11-11,1.732,1.89,1.732,1.881,88066085,0.0,0
2016-11-14,1.862,1.909,1.825,1.89,43782454,0.0,0
2016-11-15,1.89,1.927,1.769,1.797,30956000,0.0,0
2016-11-16,1.806,1.834,1.778,1.806,12952000,0.0,0
2016-11-17,1.816,1.834,1.788,1.816,9222000,0.0,0
2016-11-18,1.806,1.806,1.76,1.778,10144000,0.0,0
2016-11-21,1.788,1.825,1.778,1.825,10368000,0.0,0
2016-11-22,1.816,1.927,1.816,1.89,38450000,0.0,0
2016-11-23,1.899,1.992,1.89,1.89,29092000,0.0,0
2016-11-24,1.899,1.965,1.881,1.937,24940000,0.0,0
2016-11-25,1.946,1.955,1.89,1.918,12327000,0.0,0
2016-11-28,1.927,1.983,1.918,1.965,19897000,0.0,0
2016-11-29,1.955,2.02,1.937,1.937,23728912,0.0,0
2016-11-30,1.937,1.965,1.881,1.899,16732000,0.0,0
2016-12-01,1.909,1.946,1.909,1.937,10832800,0.0,0
2016-12-02,1.937,1.974,1.909,1.965,17182000,0.0,0
2016-12-05,1.983,1.992,1.89,1.918,28434000,0.0,0
2016-12-06,1.937,1.955,1.89,1.899,11388000,0.0,0
2016-12-07,1.899,2.086,1.899,2.039,53518180,0.0,0
2016-12-08,2.058,2.095,2.039,2.067,33570000,0.0,0
2016-12-09,2.039,2.197,2.039,2.151,58723812,0.0,0
2016-12-12,2.188,2.281,2.16,2.225,39654090,0.0,0
2016-12-13,2.244,2.309,2.179,2.3,37538262,0.0,0
2016-12-14,2.3,2.346,2.188,2.29,41331040,0.0,0
2016-12-15,2.3,2.3,2.197,2.244,16048021,0.0,0
2016-12-16,2.253,2.262,2.169,2.179,9473905,0.0,0
2016-12-19,2.179,2.244,2.151,2.244,12734000,0.0,0
2016-12-20,2.235,2.235,2.104,2.132,10842600,0.0,0
2016-12-21,2.123,2.216,2.123,2.216,8374600,0.0,0
2016-12-22,2.188,2.207,2.16,2.169,4331000,0.0,0
2016-12-23,2.141,2.169,2.114,2.151,4009000,0.0,0
2016-12-28,2.151,2.179,2.104,2.123,9714600,0.0,0
2016-12-29,2.104,2.123,2.076,2.086,6206251,0.0,0
2016-12-30,2.095,2.151,2.095,2.104,6466037,0.0,0
2017-01-03,2.114,2.123,2.067,2.086,2282000,0.0,0
2017-01-04,2.095,2.16,2.067,2.132,9587647,0.0,0
2017-01-05,2.151,2.216,2.151,2.16,13198000,0.0,0
2017-01-06,2.16,2.179,2.086,2.104,9849653,0.0,0
2017-01-09,2.132,2.132,2.086,2.114,5086000,0.0,0
2017-01-10,2.114,2.244,2.095,2.225,33340025,0.0,0
2017-01-11,2.272,2.411,2.272,2.365,58287569,0.0,0
2017-01-12,2.365,2.384,2.3,2.318,20824778,0.0,0
2017-01-13,2.365,2.43,2.318,2.393,20720040,0.0,0
2017-01-16,2.402,2.542,2.393,2.532,47656179,0.0,0
2017-01-17,2.514,2.532,2.486,2.514,20886445,0.0,0
2017-01-18,2.532,2.644,2.532,2.588,34807047,0.0,0
2017-01-19,2.56,2.626,2.532,2.607,20914462,0.0,0
2017-01-20,2.607,2.616,2.514,2.523,34839000,0.0,0
2017-01-23,2.523,2.598,2.514,2.523,15490020,0.0,0
2017-01-24,2.542,2.626,2.542,2.607,25092000,0.0,0
2017-01-25,2.644,2.663,2.56,2.644,22948020,0.0,0
2017-01-26,2.672,2.7,2.616,2.691,27632631,0.0,0
2017-01-27,2.654,2.681,2.644,2.663,4326344,0.0,0
2017-02-01,2.607,2.7,2.607,2.7,11614000,0.0,0
2017-02-02,2.691,2.719,2.663,2.663,7985431,0.0,0
2017-02-03,2.663,2.691,2.523,2.588,20808527,0.0,0
2017-02-06,2.579,2.579,2.402,2.411,39665070,0.0,0
2017-02-07,2.402,2.551,2.402,2.523,28530000,0.0,0
2017-02-08,2.523,2.56,2.467,2.56,11280000,0.0,0
2017-02-09,2.56,2.626,2.523,2.532,13438000,0.0,0
2017-02-10,2.551,2.7,2.542,2.691,33232000,0.0,0
2017-02-13,2.691,2.756,2.644,2.737,25704982,0.0,0
2017-02-14,2.737,2.812,2.7,2.737,35552020,0.0,0
2017-02-15,2.747,2.775,2.644,2.654,17386760,0.0,0
2017-02-16,2.663,2.691,2.635,2.644,12064000,0.0,0
2017-02-17,2.635,2.672,2.532,2.616,19374000,0.0,0
2017-02-20,2.607,2.654,2.588,2.644,24677000,0.0,0
2017-02-21,2.663,2.812,2.663,2.7,51655000,0.0,0
2017-02-22,2.737,2.812,2.709,2.812,47687231,0.0,0
2017-02-23,2.784,2.812,2.663,2.719,31196734,0.0,0
2017-02-24,2.691,2.7,2.588,2.654,20443000,0.0,0
2017-02-27,2.644,2.775,2.644,2.691,37248377,0.0,0
2017-02-28,2.7,2.775,2.7,2.765,32084034,0.0,0
2017-03-01,2.775,2.812,2.719,2.793,18144033,0.0,0
2017-03-02,2.877,2.924,2.756,2.775,35631659,0.0,0
2017-03-03,2.756,2.775,2.691,2.719,31445035,0.0,0
2017-03-06,2.765,2.858,2.719,2.812,33965200,0.0,0
2017-03-07,2.812,2.849,2.784,2.793,12894075,0.0,0
2017-03-08,2.821,2.84,2.765,2.784,24568000,0.0,0
2017-03-09,2.756,2.784,2.654,2.672,46310000,0.0,0
2017-03-10,2.691,2.747,2.672,2.7,27954616,0.0,0
2017-03-13,2.7,2.793,2.7,2.784,22730101,0.0,0
2017-03-14,2.812,2.933,2.812,2.858,37063000,0.0,0
2017-03-15,2.821,2.914,2.821,2.877,24611000,0.0,0
2017-03-16,2.933,2.961,2.905,2.942,21358206,0.0,0
2017-03-17,2.933,2.933,2.821,2.877,16097531,0.0,0
2017-03-20,2.858,2.877,2.812,2.849,7252000,0.0,0
2017-03-21,2.858,2.858,2.803,2.83,6002000,0.0,0
2017-03-22,2.765,2.803,2.7,2.709,16432000,0.0,0
2017-03-23,2.747,2.775,2.681,2.691,16046500,0.0,0
2017-03-24,2.681,2.719,2.626,2.663,18108000,0.0,0
2017-03-27,2.644,2.672,2.532,2.551,21321129,0.0,0
2017-03-28,2.598,2.598,2.505,2.551,20600000,0.0,0
2017-03-29,2.598,2.672,2.579,2.672,18390000,0.0,0
2017-03-30,2.7,2.7,2.57,2.607,14391000,0.0,0
2017-03-31,2.616,2.644,2.579,2.607,6477126,0.0,0
2017-04-03,2.644,2.747,2.626,2.709,15756800,0.0,0
2017-04-05,2.747,2.793,2.691,2.793,26683662,0.0,0
2017-04-06,2.765,2.821,2.709,2.709,17927673,0.0,0
2017-04-07,2.756,2.756,2.663,2.728,19172000,0.0,0
2017-04-10,2.747,2.756,2.691,2.7,10514000,0.0,0
2017-04-11,2.7,2.737,2.626,2.681,12802000,0.0,0
2017-04-12,2.681,2.681,2.626,2.681,9951844,0.0,0
2017-04-13,2.681,2.681,2.616,2.616,10682000,0.0,0
2017-04-18,2.681,2.681,2.439,2.449,34492155,0.0,0
2017-04-19,2.449,2.514,2.402,2.514,15538000,0.0,0
2017-04-20,2.495,2.532,2.449,2.495,6772000,0.0,0
2017-04-21,2.523,2.551,2.477,2.477,13820999,0.0,0
2017-04-24,2.486,2.523,2.384,2.393,22241564,0.0,0
2017-04-25,2.384,2.458,2.384,2.411,18966564,0.0,0
2017-04-26,2.486,2.495,2.374,2.402,34616000,0.0,0
2017-04-27,2.411,2.411,2.337,2.346,11999402,0.0,0
2017-04-28,2.365,2.477,2.346,2.449,28373820,0.0,0
2017-05-02,2.467,2.477,2.43,2.43,9560551,0.0,0
2017-05-04,2.43,2.439,2.356,2.365,15704000,0.0,0
2017-05-05,2.346,2.384,2.272,2.337,21244000,0.0,0
2017-05-08,2.356,2.384,2.328,2.384,13974010,0.0,0
2017-05-09,2.393,2.449,2.29,2.449,29919400,0.0,0
2017-05-10,2.449,2.505,2.384,2.384,27306000,0.0,0
2017-05-11,2.384,2.411,2.337,2.402,18259101,0.0,0
2017-05-12,2.402,2.402,2.337,2.365,10940000,0.0,0
2017-05-15,2.365,2.458,2.365,2.439,13686000,0.0,0
2017-05-16,2.411,2.449,2.374,2.439,26388000,0.0,0
2017-05-17,2.449,2.467,2.421,2.467,18483508,0.0,0
2017-05-18,2.421,2.495,2.402,2.449,27438733,0.0,0
2017-05-19,2.449,2.598,2.449,2.57,53348310,0.0,0
2017-05-22,2.681,2.756,2.654,2.747,65685500,0.0,0
2017-05-23,2.756,2.775,2.663,2.663,26403596,0.0,0
2017-05-24,2.7,2.719,2.644,2.654,16576000,0.0,0
2017-05-25,2.663,2.691,2.644,2.681,5956000,0.0,0
2017-05-26,2.672,2.709,2.654,2.672,8887800,0.0,0
2017-05-29,2.663,2.7,2.626,2.635,6156000,0.0,0
2017-05-31,2.635,2.654,2.551,2.56,17490000,0.0,0
2017-06-01,2.56,2.607,2.542,2.607,15626749,0.0,0
2017-06-02,2.616,2.616,2.551,2.598,9232000,0.0,0
2017-06-05,2.598,2.598,2.486,2.505,13178200,0.0,0
2017-06-06,2.514,2.607,2.495,2.607,15841000,0.0,0
2017-06-07,2.579,2.7,2.551,2.691,29444470,0.0,0
2017-06-08,2.7,2.7,2.616,2.626,9635356,0.0,0
2017-06-09,2.616,2.626,2.579,2.598,8589000,0.0,0
2017-06-12,2.579,2.663,2.551,2.588,8080000,0.0,0
2017-06-13,2.588,2.719,2.56,2.672,15851113,0.0,0
2017-06-14,2.709,2.709,2.579,2.635,23594000,0.0,0
2017-06-15,2.607,2.607,2.56,2.588,16683948,0.0,0
2017-06-16,2.598,2.616,2.57,2.616,11088689,0.0,0
2017-06-19,2.616,2.635,2.598,2.616,7710588,0.0,0
2017-06-20,2.626,2.747,2.616,2.709,29354905,0.0,0
2017-06-21,2.709,2.765,2.644,2.654,25519400,0.0,0
2017-06-22,2.672,2.691,2.626,2.644,12048000,0.0,0
2017-06-23,2.644,2.654,2.551,2.56,16742934,0.0,0
2017-06-26,2.56,2.654,2.56,2.644,9944000,0.0,0
2017-06-27,2.644,2.672,2.598,2.644,7852000,0.0,0
2017-06-28,2.654,2.877,2.644,2.84,98902500,0.0,0
2017-06-29,2.886,2.933,2.84,2.924,53107500,0.0,0
2017-06-30,2.868,2.961,2.849,2.905,38335750,0.0,0
2017-07-03,2.905,3.166,2.896,3.082,70266089,0.0,0
2017-07-04,3.082,3.184,2.979,3.054,25697897,0.0,0
2017-07-05,3.054,3.203,2.998,3.194,38408567,0.0,0
2017-07-06,3.184,3.24,3.091,3.194,37319049,0.0,0
2017-07-07,3.138,3.305,3.138,3.259,31717336,0.0,0
2017-07-10,3.249,3.361,3.221,3.249,31059762,0.0,0
2017-07-11,3.259,3.315,3.175,3.221,19973362,0.0,0
2017-07-12,3.24,3.268,3.147,3.24,20320880,0.0,0
2017-07-13,3.268,3.305,3.231,3.287,17425138,0.0,0
2017-07-14,3.352,3.436,3.343,3.361,40392095,0.0,0
2017-07-17,3.398,3.417,3.287,3.333,16560920,0.0,0
2017-07-18,3.315,3.538,3.315,3.538,50557413,0.0,0
2017-07-19,3.538,3.622,3.529,3.594,43542940,0.0,0
2017-07-20,3.594,3.622,3.389,3.426,42804000,0.0,0
2017-07-21,3.436,3.454,3.324,3.408,46450580,0.0,0
2017-07-24,3.389,3.445,3.305,3.315,16114000,0.0,0
2017-07-25,3.296,3.398,3.296,3.398,26560699,0.0,0
2017-07-26,3.436,3.473,3.333,3.38,19765667,0.0,0
2017-07-27,3.38,3.398,3.305,3.343,19466000,0.0,0
2017-07-28,3.343,3.352,3.259,3.268,19996000,0.0,0
2017-07-31,3.315,3.557,3.305,3.529,43876784,0.0,0
2017-08-01,3.529,3.538,3.426,3.491,28196000,0.0,0
2017-08-02,3.491,3.65,3.454,3.519,57378984,0.0,0
2017-08-03,3.519,3.762,3.51,3.715,70267860,0.0,0
2017-08-04,3.752,3.929,3.668,3.668,83147007,0.0,0
2017-08-07,3.836,4.004,3.836,4.004,60801021,0.0,0
2017-08-08,4.004,4.125,3.827,3.91,68514628,0.0,0
2017-08-09,3.91,3.966,3.789,3.883,73636524,0.0,0
2017-08-10,3.901,3.91,3.678,3.817,78882674,0.0,0
2017-08-11,3.687,3.724,3.491,3.538,95634739,0.0,0
2017-08-14,3.613,3.64,3.51,3.557,38864626,0.0,0
2017-08-15,3.575,3.603,3.408,3.426,39860000,0.0,0
2017-08-16,3.398,3.51,3.398,3.482,20198912,0.0,0
2017-08-17,3.566,3.659,3.529,3.585,44416700,0.0,0
2017-08-18,3.501,3.538,3.436,3.51,36044270,0.0,0
2017-08-21,3.547,3.64,3.501,3.613,31220000,0.0,0
2017-08-22,3.622,3.715,3.622,3.715,31138000,0.0,0
2017-08-23,3.715,3.715,3.715,3.715,0,0.0,0
2017-08-24,3.631,3.64,3.464,3.501,87755329,0.0,0
2017-08-25,3.547,3.64,3.51,3.613,59189690,0.0,0
2017-08-28,3.603,3.64,3.538,3.594,19442390,0.0,0
2017-08-29,3.585,3.687,3.538,3.538,32432024,0.0,0
2017-08-30,3.557,3.752,3.557,3.734,53174600,0.0,0
2017-08-31,3.724,3.864,3.715,3.845,51188038,0.0,0
2017-09-01,3.864,3.994,3.855,3.994,50381116,0.0,0
2017-09-04,3.976,4.05,3.845,3.873,43673072,0.0,0
2017-09-05,3.864,3.901,3.789,3.892,25816000,0.0,0
2017-09-06,3.845,3.92,3.808,3.855,33033502,0.0,0
2017-09-07,3.892,3.92,3.771,3.808,36356692,0.0,0
2017-09-08,3.827,3.91,3.808,3.864,24214298,0.0,0
2017-09-11,3.836,3.855,3.715,3.817,31452298,0.0,0
2017-09-12,3.845,4.022,3.827,3.957,49760000,0.0,0
2017-09-13,3.976,4.078,3.901,4.004,31711530,0.0,0
2017-09-14,3.994,4.022,3.817,3.817,39857200,0.0,0
2017-09-15,3.836,3.836,3.65,3.706,47172564,0.0,0
2017-09-18,3.743,3.771,3.613,3.631,32041383,0.0,0
2017-09-19,3.668,3.687,3.603,3.613,16413007,0.0,0
2017-09-20,3.603,3.743,3.585,3.734,27469720,0.0,0
2017-09-21,3.743,3.799,3.566,3.575,50026000,0.0,0
2017-09-22,3.547,3.575,3.445,3.501,37973880,0.0,0
2017-09-25,3.575,3.603,3.408,3.436,27211000,0.0,0
2017-09-26,3.426,3.585,3.361,3.482,21389728,0.0,0
2017-09-27,3.454,3.613,3.454,3.613,25259600,0.0,0
2017-09-28,3.538,3.585,3.473,3.519,27016000,0.0,0
2017-09-29,3.557,3.575,3.491,3.557,13842000,0.0,0
2017-10-03,3.585,3.622,3.529,3.613,11627000,0.0,0
2017-10-04,3.631,3.706,3.594,3.594,26382000,0.0,0
2017-10-06,3.631,3.668,3.594,3.613,13835256,0.0,0
2017-10-09,3.65,3.659,3.538,3.566,14430880,0.0,0
2017-10-10,3.538,3.603,3.464,3.464,27404000,0.0,0
2017-10-11,3.482,3.491,3.38,3.38,25317144,0.0,0
2017-10-12,3.38,3.566,3.38,3.538,29660000,0.0,0
2017-10-13,3.538,3.659,3.529,3.64,33602000,0.0,0
2017-10-16,3.752,3.845,3.678,3.696,41009343,0.0,0
2017-10-17,3.706,3.762,3.65,3.696,19350203,0.0,0
2017-10-18,3.659,3.706,3.603,3.622,12191409,0.0,0
2017-10-19,3.631,3.668,3.473,3.501,19541807,0.0,0
2017-10-20,3.519,3.659,3.519,3.622,21088667,0.0,0
2017-10-23,3.65,3.678,3.575,3.64,12902000,0.0,0
2017-10-24,3.603,3.65,3.519,3.538,16316800,0.0,0
2017-10-25,3.575,3.585,3.501,3.519,20085886,0.0,0
2017-10-26,3.501,3.519,3.454,3.501,18174457,0.0,0
2017-10-27,3.538,3.538,3.398,3.408,34059235,0.0,0
2017-10-30,3.454,3.454,3.305,3.361,30860296,0.0,0
2017-10-31,3.38,3.436,3.333,3.408,13546762,0.0,0
2017-11-01,3.445,3.454,3.361,3.389,22489324,0.0,0
2017-11-02,3.408,3.482,3.398,3.436,14615594,0.0,0
2017-11-03,3.445,3.445,3.38,3.417,16167788,0.0,0
2017-11-06,3.417,3.482,3.315,3.482,30703093,0.0,0
2017-11-07,3.473,3.547,3.408,3.482,28451054,0.0,0
2017-11-08,3.482,3.491,3.445,3.473,21758429,0.0,0
2017-11-09,3.491,3.622,3.491,3.575,57987016,0.0,0
2017-11-10,3.557,3.557,3.436,3.482,21952140,0.0,0
2017-11-13,3.482,3.566,3.417,3.566,37357670,0.0,0
2017-11-14,3.547,3.594,3.51,3.547,21154000,0.0,0
2017-11-15,3.51,3.529,3.445,3.473,17146000,0.0,0
2017-11-16,3.464,3.464,3.398,3.417,11940000,0.0,0
2017-11-17,3.408,3.436,3.315,3.315,24798843,0.0,0
2017-11-20,3.343,3.352,3.24,3.259,14387403,0.0,0
2017-11-21,3.324,3.333,3.166,3.212,27265556,0.0,0
