Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20,22.873,23.012,22.228,22.458,6080646,0.0,0.0
2015-10-22,22.043,22.551,21.859,22.182,12212807,0.0,0.0
2015-10-23,22.504,22.689,22.32,22.504,6471285,0.0,0.0
2015-10-26,22.781,22.966,22.504,22.689,7806308,0.0,0.0
2015-10-27,22.873,22.919,22.32,22.735,8350816,0.0,0.0
2015-10-28,22.412,22.458,21.72,21.767,17214249,0.0,0.0
2015-10-29,22.043,22.182,21.674,21.813,8673734,0.0,0.0
2015-10-30,21.444,22.135,21.444,21.905,6048433,0.0,0.0
2015-11-02,21.444,22.089,21.444,21.674,7750680,0.0,0.0
2015-11-03,22.135,22.135,21.49,21.628,3355534,0.0,0.0
2015-11-04,21.674,22.689,21.674,22.412,12540007,0.0,0.0
2015-11-05,22.182,22.597,22.043,22.274,11113172,0.0,0.0
2015-11-06,21.997,22.366,21.997,22.366,4777455,0.0,0.0
2015-11-09,22.228,22.551,22.089,22.135,5555163,0.0,0.0
2015-11-10,21.767,22.228,21.767,22.089,8184735,0.0,0.0
2015-11-11,21.997,22.182,21.536,21.628,13097492,0.0,0.0
2015-11-12,21.49,22.043,21.49,21.72,7455840,0.0,0.0
2015-11-13,21.444,21.582,20.89,20.983,11777060,0.0,0.0
2015-11-16,20.66,20.844,20.475,20.568,12859197,0.0,0.0
2015-11-17,20.936,21.121,20.568,20.66,8912500,0.0,0.0
2015-11-18,20.798,21.075,20.66,20.798,5719436,0.0,0.0
2015-11-19,21.121,21.121,20.66,20.706,6671195,0.0,0.0
2015-11-20,20.568,21.259,20.521,20.983,11594555,0.0,0.0
2015-11-23,20.983,21.075,20.475,20.521,7781166,0.0,0.0
2015-11-24,20.568,20.614,19.922,20.245,13273660,0.0,0.0
2015-11-25,20.383,20.383,20.106,20.245,5993926,0.0,0.0
2015-11-26,20.429,20.521,20.106,20.199,8326653,0.0,0.0
2015-11-27,20.153,20.245,19.184,19.369,19111338,0.0,0.0
2015-11-30,19.507,19.968,19.184,19.507,15042435,0.0,0.0
2015-12-01,19.83,20.06,19.461,19.968,10558419,0.0,0.0
2015-12-02,19.922,20.983,19.784,20.66,12501611,0.0,0.0
2015-12-03,20.245,20.752,20.153,20.475,11585810,0.0,0.0
2015-12-04,20.199,20.291,19.83,20.106,9589039,0.0,0.0
2015-12-07,20.383,20.429,19.83,20.245,8826323,0.0,0.0
2015-12-08,20.014,20.153,19.645,19.784,8315249,0.0,0.0
2015-12-09,19.507,19.691,19.369,19.507,5577662,0.0,0.0
2015-12-10,19.507,19.968,19.415,19.507,9761149,0.0,0.0
2015-12-11,19.507,19.599,19.23,19.276,8911816,0.0,0.0
2015-12-14,18.631,19.461,18.631,19.369,12838350,0.0,0.0
2015-12-15,19.322,19.461,19.0,19.046,11769342,0.0,0.0
2015-12-16,19.092,19.23,18.815,18.954,16704040,0.0,0.0
2015-12-17,19.0,19.23,18.769,19.0,25230339,0.0,0.0
2015-12-18,18.677,19.322,18.677,19.092,10569879,0.0,0.0
2015-12-21,18.861,19.645,18.861,19.322,9393169,0.0,0.0
2015-12-22,19.138,20.291,19.138,19.737,17940786,0.0,0.0
2015-12-23,19.737,19.922,19.553,19.645,8766913,0.0,0.0
2015-12-24,19.737,19.83,19.461,19.645,3512015,0.0,0.0
2015-12-28,19.553,19.876,19.461,19.599,5572265,0.0,0.0
2015-12-29,19.599,19.645,19.369,19.461,3037950,0.0,0.0
2015-12-30,19.138,19.276,19.046,19.184,6088948,0.0,0.0
2015-12-31,19.184,19.322,19.046,19.23,3269734,0.0,0.0
2016-01-04,19.046,19.092,18.262,18.446,15037075,0.0,0.0
2016-01-05,18.723,18.723,17.801,17.838,13725240,0.0,0.0
2016-01-06,17.764,18.262,17.173,17.819,22868536,0.0,0.0
2016-01-07,17.542,17.819,16.86,17.118,14153434,0.0,0.0
2016-01-08,17.45,17.69,16.86,17.026,31805962,0.0,0.0
2016-01-11,16.675,16.786,15.993,16.03,18626152,0.0,0.0
2016-01-12,16.177,16.472,15.919,15.956,15504878,0.0,0.0
2016-01-13,16.233,16.454,16.067,16.085,17533356,0.0,0.0
2016-01-14,15.938,16.214,15.882,16.085,8949721,0.0,0.0
2016-01-15,15.956,16.122,15.513,15.624,9673444,0.0,0.0
2016-01-18,15.606,15.606,15.255,15.31,18607501,0.0,0.0
2016-01-19,15.495,16.177,15.421,16.122,16469217,0.0,0.0
2016-01-20,15.716,15.79,14.72,15.089,20307267,0.0,0.0
2016-01-21,15.31,15.532,14.665,14.683,16256600,0.0,0.0
2016-01-22,15.089,15.347,14.868,15.237,15160388,0.0,0.0
2016-01-25,15.31,15.329,14.775,14.849,22257700,0.0,0.0
2016-01-26,14.554,14.739,13.927,14.185,17638043,0.0,0.0
2016-01-27,14.351,14.351,13.613,13.908,20271400,0.0,0.0
2016-01-28,13.945,14.111,13.779,13.927,10577805,0.0,0.0
2016-01-29,13.872,14.111,13.816,13.982,18502263,0.0,0.0
2016-02-01,14.074,14.425,13.982,14.148,11169311,0.0,0.0
2016-02-02,14.148,14.296,13.982,14.111,8580578,0.0,0.0
2016-02-03,13.558,13.632,13.244,13.447,13752785,0.0,0.0
2016-02-04,13.374,13.908,13.3,13.632,16523104,0.0,0.0
2016-02-05,13.724,13.908,13.521,13.558,4220350,0.0,0.0
2016-02-11,12.912,13.189,12.636,13.078,5498546,0.0,0.0
2016-02-12,12.949,13.355,12.912,13.06,7460565,0.0,0.0
2016-02-15,13.281,13.429,13.06,13.374,6622481,0.0,0.0
2016-02-16,13.374,13.706,13.226,13.41,13156023,0.0,0.0
2016-02-17,13.429,14.609,13.429,14.259,27160157,0.0,0.0
2016-02-18,14.388,15.089,14.296,14.997,30436318,0.0,0.0
2016-02-19,14.849,15.79,14.849,15.606,22751738,0.0,0.0
2016-02-22,16.14,16.325,15.347,15.403,12256438,0.0,0.0
2016-02-23,15.384,15.476,14.794,14.831,10421500,0.0,0.0
2016-02-24,14.812,15.015,14.48,14.978,10105021,0.0,0.0
2016-02-25,15.144,15.2,14.019,14.13,7268057,0.0,0.0
2016-02-26,14.683,14.683,14.204,14.37,10024048,0.0,0.0
2016-02-29,14.37,14.462,13.89,14.24,8125145,0.0,0.0
2016-03-01,14.24,15.347,14.24,15.292,14258457,0.0,0.0
2016-03-02,15.661,17.137,15.661,16.915,37597830,0.0,0.0
2016-03-03,16.878,17.155,16.159,16.546,23147359,0.0,0.0
2016-03-04,16.768,17.819,16.639,17.782,31011060,0.0,0.0
2016-03-07,17.635,17.893,16.989,17.044,19198067,0.0,0.0
2016-03-08,16.786,17.21,16.546,17.081,14953253,0.0,0.0
2016-03-09,16.62,16.675,15.882,16.639,13401915,0.0,0.0
2016-03-10,16.749,16.915,16.14,16.306,14091329,0.0,0.0
2016-03-11,16.491,16.971,16.122,16.934,15203847,0.0,0.0
2016-03-14,17.21,18.354,16.971,17.727,25773595,0.0,0.0
2016-03-15,17.745,17.745,17.063,17.192,13638893,0.0,0.0
2016-03-16,17.339,17.542,17.192,17.395,8169859,0.0,0.0
2016-03-17,17.801,17.838,17.413,17.598,11993057,0.0,0.0
2016-03-18,17.432,18.262,17.432,18.151,12636202,0.0,0.0
2016-03-21,17.93,18.133,17.616,17.93,11971330,0.0,0.0
2016-03-22,17.893,18.04,17.579,17.616,9686048,0.0,0.0
2016-03-23,17.801,18.446,17.708,18.428,19097120,0.0,0.0
2016-03-24,18.391,18.391,17.358,17.598,21567704,0.0,0.0
2016-03-29,17.21,17.598,16.805,17.542,16869653,0.0,0.0
2016-03-30,17.708,18.538,17.671,18.538,17949040,0.0,0.0
2016-03-31,18.391,19.322,18.391,19.184,24889075,0.0,0.0
2016-04-01,19.092,19.737,18.428,19.046,15661114,0.0,0.0
2016-04-05,19.046,19.184,18.492,18.907,11697000,0.0,0.0
2016-04-06,18.585,19.138,18.585,18.954,8851776,0.0,0.0
2016-04-07,19.276,19.369,18.861,19.184,11418219,0.0,0.0
2016-04-08,18.815,19.092,18.538,19.046,8268211,0.0,0.0
2016-04-11,19.046,20.106,18.861,19.83,17325755,0.0,0.0
2016-04-12,19.599,19.922,19.461,19.876,9781023,0.0,0.0
2016-04-13,20.568,20.844,20.291,20.798,25359349,0.0,0.0
2016-04-14,20.844,21.121,20.475,20.66,17878269,0.0,0.0
2016-04-15,20.752,20.798,20.153,20.245,13256597,0.0,0.0
2016-04-18,19.922,20.245,19.737,20.153,9291302,0.0,0.0
2016-04-19,20.475,20.568,19.83,20.429,9727330,0.0,0.0
2016-04-20,20.475,20.844,19.507,20.06,19501529,0.0,0.0
2016-04-21,20.153,20.153,19.691,19.922,11754484,0.0,0.0
2016-04-22,19.645,19.784,18.861,19.23,16922380,0.0,0.0
2016-04-25,19.092,19.092,18.538,18.815,13855591,0.0,0.0
2016-04-26,19.0,19.046,18.446,18.954,6914038,0.0,0.0
2016-04-27,18.538,19.046,18.317,18.585,13263778,0.0,0.0
2016-04-28,18.815,18.954,18.317,18.492,14140869,0.0,0.0
2016-04-29,18.262,19.046,18.243,18.954,9334059,0.0,0.0
2016-05-03,18.723,18.954,18.299,18.317,11485215,0.0,0.0
2016-05-04,18.133,18.28,17.764,17.985,13483384,0.0,0.0
2016-05-05,17.801,17.967,17.616,17.801,6353573,0.0,0.0
2016-05-06,17.819,18.022,17.284,17.321,7347760,0.0,0.0
2016-05-09,17.469,17.69,16.712,16.712,18178119,0.0,0.0
2016-05-10,16.417,17.007,16.288,16.878,18469778,0.0,0.0
2016-05-11,17.229,17.229,16.602,17.026,15124278,0.0,0.0
2016-05-12,17.063,17.469,16.86,17.339,13733524,0.0,0.0
2016-05-13,17.155,17.192,16.694,16.786,6360000,0.0,0.0
2016-05-16,16.694,16.989,16.399,16.786,7733517,0.0,0.0
2016-05-17,17.026,17.063,16.675,17.044,6463134,0.0,0.0
2016-05-18,16.694,16.897,16.509,16.639,4822080,0.0,0.0
2016-05-19,16.602,17.081,16.436,16.583,7535000,0.0,0.0
2016-05-20,16.602,17.044,16.528,16.952,7208041,0.0,0.0
2016-05-23,16.768,17.044,16.62,16.731,3804500,0.0,0.0
2016-05-24,16.971,16.971,16.694,16.86,3940568,0.0,0.0
2016-05-25,17.21,17.469,17.081,17.339,12842995,0.0,0.0
2016-05-26,17.376,17.413,17.044,17.321,4921643,0.0,0.0
2016-05-27,17.432,17.505,17.173,17.321,5116454,0.0,0.0
2016-05-30,17.321,17.487,16.989,17.247,11454744,0.0,0.0
2016-05-31,17.395,17.487,17.173,17.339,8857673,0.0,0.0
2016-06-01,17.155,17.579,17.007,17.063,9325570,0.0,0.0
2016-06-02,16.971,17.192,16.971,17.044,3482913,0.0,0.0
2016-06-03,17.137,17.266,16.971,17.155,4651131,0.0,0.0
2016-06-06,17.163,17.827,17.163,17.77,6042156,0.50835,0.0
2016-06-07,17.978,18.073,17.656,17.846,11843970,0.0,0.0
2016-06-08,17.656,17.827,17.561,17.751,10707323,0.0,0.0
2016-06-10,17.827,17.959,17.523,17.561,8409768,0.0,0.0
2016-06-13,17.353,17.447,16.67,17.049,9948137,0.0,0.0
2016-06-14,16.784,16.878,16.291,16.328,11859620,0.0,0.0
2016-06-15,15.93,16.765,15.93,16.499,9327361,0.0,0.0
2016-06-16,16.404,16.708,16.272,16.613,11665000,0.0,0.0
2016-06-17,16.973,16.973,16.594,16.784,5878772,0.0,0.0
2016-06-20,17.163,17.163,16.803,17.106,6704670,0.0,0.0
2016-06-21,17.03,17.258,16.916,17.106,4986800,0.0,0.0
2016-06-22,17.068,17.201,16.822,17.182,7284158,0.0,0.0
2016-06-23,17.315,17.315,16.992,17.106,11232513,0.0,0.0
2016-06-24,16.651,17.22,16.234,16.727,9915451,0.0,0.0
2016-06-27,16.31,16.878,16.31,16.708,7449026,0.0,0.0
2016-06-28,16.461,16.689,16.404,16.48,7542370,0.0,0.0
2016-06-29,16.575,17.258,16.499,17.201,11740695,0.0,0.0
2016-06-30,17.334,17.694,17.258,17.656,11485888,0.0,0.0
2016-07-04,17.182,18.016,17.182,17.978,14198674,0.0,0.0
2016-07-05,17.978,17.978,17.466,17.523,4365106,0.0,0.0
2016-07-06,17.296,17.485,17.144,17.315,5693806,0.0,0.0
2016-07-07,17.372,17.58,17.296,17.485,4305360,0.0,0.0
2016-07-08,17.428,17.77,17.334,17.713,5755635,0.0,0.0
2016-07-11,17.978,17.978,17.732,17.865,8317586,0.0,0.0
2016-07-12,17.997,19.059,17.827,18.965,18012335,0.0,0.0
2016-07-13,19.154,19.344,18.661,18.908,16096817,0.0,0.0
2016-07-14,18.775,19.202,18.509,19.202,12881207,0.0,0.0
2016-07-15,19.107,19.154,18.813,19.012,12406615,0.0,0.0
2016-07-18,18.718,19.059,18.718,18.87,8569726,0.0,0.0
2016-07-19,18.756,19.059,18.339,18.396,14771985,0.0,0.0
2016-07-20,18.32,18.718,18.32,18.528,7541181,0.0,0.0
2016-07-21,18.642,19.439,18.547,19.391,22194068,0.0,0.0
2016-07-22,19.391,19.391,18.946,19.154,10478797,0.0,0.0
2016-07-25,19.296,19.865,19.059,19.771,21433521,0.0,0.0
2016-07-26,19.676,20.055,19.486,20.055,21608110,0.0,0.0
2016-07-27,19.96,20.008,19.296,19.581,13941364,0.0,0.0
2016-07-28,19.296,19.676,19.202,19.676,5777226,0.0,0.0
2016-07-29,19.391,19.676,19.154,19.296,20917907,0.0,0.0
2016-08-01,19.628,19.628,18.927,19.439,12043922,0.0,0.0
2016-08-02,19.439,19.439,19.439,19.439,0,0.0,0.0
2016-08-03,19.439,19.818,19.202,19.628,12966343,0.0,0.0
2016-08-04,19.818,19.865,19.486,19.676,7799195,0.0,0.0
2016-08-05,19.865,20.292,19.676,20.292,12381933,0.0,0.0
2016-08-08,20.671,20.861,20.292,20.861,20510207,0.0,0.0
2016-08-09,20.861,20.861,20.434,20.766,9735432,0.0,0.0
2016-08-10,20.861,21.098,20.624,20.624,14358920,0.0,0.0
2016-08-11,20.529,20.671,20.387,20.434,9207550,0.0,0.0
2016-08-12,20.482,20.908,20.482,20.719,13070402,0.0,0.0
2016-08-15,20.577,21.335,20.577,21.145,12903004,0.0,0.0
2016-08-16,21.145,21.335,20.339,20.529,12709186,0.0,0.0
2016-08-17,20.482,20.671,20.292,20.482,11460154,0.0,0.0
2016-08-18,20.434,20.719,20.102,20.15,17043565,0.0,0.0
2016-08-19,20.197,20.434,19.676,19.676,14479897,0.0,0.0
2016-08-22,19.628,20.008,19.628,20.008,8877887,0.0,0.0
2016-08-23,20.482,21.051,20.245,20.766,28415000,0.0,0.0
2016-08-24,20.956,21.098,20.624,20.956,20812710,0.0,0.0
2016-08-25,21.098,21.098,20.529,20.577,12477570,0.0,0.0
2016-08-26,20.814,21.24,20.719,21.24,12310832,0.0,0.0
2016-08-29,21.051,21.24,20.814,21.003,7830523,0.0,0.0
2016-08-30,21.145,21.335,20.861,20.956,7340000,0.0,0.0
2016-08-31,21.145,21.145,20.671,20.671,6058509,0.0,0.0
2016-09-01,20.529,20.719,20.339,20.671,6482645,0.0,0.0
2016-09-02,20.814,20.861,20.482,20.624,5495324,0.0,0.0
2016-09-05,20.861,21.335,20.814,21.193,8860239,0.0,0.0
2016-09-06,21.335,21.809,21.24,21.762,14343505,0.0,0.0
2016-09-07,21.525,21.904,21.477,21.762,13778676,0.0,0.0
2016-09-08,21.62,21.809,21.525,21.667,5789361,0.0,0.0
2016-09-09,21.477,21.714,21.098,21.098,14323769,0.0,0.0
2016-09-12,20.766,20.908,20.387,20.482,21847965,0.0,0.0
2016-09-13,20.956,21.572,20.671,20.671,27412309,0.0,0.0
2016-09-14,20.671,20.766,19.818,20.008,12755920,0.0,0.0
2016-09-15,20.197,20.766,19.96,20.482,8007061,0.0,0.0
2016-09-19,20.766,21.24,20.482,20.719,12624112,0.0,0.0
2016-09-20,20.766,20.861,20.529,20.577,3626526,0.0,0.0
2016-09-21,20.434,20.577,20.245,20.339,7542317,0.0,0.0
2016-09-22,20.719,21.288,20.387,20.482,24623017,0.0,0.0
2016-09-23,20.861,21.003,20.197,20.434,10498119,0.0,0.0
2016-09-26,20.15,20.577,20.15,20.292,10862544,0.0,0.0
2016-09-27,20.292,20.577,20.292,20.387,8124143,0.0,0.0
2016-09-28,20.292,20.339,20.055,20.15,6825273,0.0,0.0
2016-09-29,20.387,20.482,20.197,20.292,5351714,0.0,0.0
2016-09-30,19.96,20.434,19.96,20.15,5395513,0.0,0.0
2016-10-03,20.766,20.766,20.245,20.387,10284023,0.0,0.0
2016-10-04,20.529,21.003,20.197,21.003,8848385,0.0,0.0
2016-10-05,21.288,21.62,20.814,21.193,16383209,0.0,0.0
2016-10-06,21.24,21.857,21.193,21.809,16730244,0.0,0.0
2016-10-07,21.62,21.809,20.956,21.051,11069112,0.0,0.0
2016-10-11,21.145,21.24,20.339,20.529,11860712,0.0,0.0
2016-10-12,20.292,20.292,19.296,19.533,28284000,0.0,0.0
2016-10-13,19.439,19.818,19.296,19.391,16841533,0.0,0.0
2016-10-14,19.344,19.723,19.249,19.439,12001490,0.0,0.0
2016-10-17,19.296,19.676,19.249,19.439,8502120,0.0,0.0
2016-10-18,19.439,20.055,19.391,20.008,10889332,0.0,0.0
2016-10-19,19.771,20.055,19.581,19.723,6781316,0.0,0.0
2016-10-20,19.96,20.055,19.771,19.913,7761439,0.0,0.0
2016-10-21,19.913,19.913,19.913,19.913,0,0.0,0.0
2016-10-24,19.865,20.766,19.771,20.766,15382079,0.0,0.0
2016-10-25,20.671,21.145,20.624,21.051,14755284,0.0,0.0
2016-10-26,21.051,21.051,20.577,20.908,16747626,0.0,0.0
2016-10-27,20.529,21.051,20.529,20.766,13642000,0.0,0.0
2016-10-28,20.624,20.908,20.197,20.339,9899656,0.0,0.0
2016-10-31,20.15,20.766,20.15,20.387,8414017,0.0,0.0
2016-11-01,20.482,21.003,20.482,20.861,9106985,0.0,0.0
2016-11-02,20.624,20.766,20.387,20.624,12089167,0.0,0.0
2016-11-03,20.292,20.766,20.292,20.577,5445890,0.0,0.0
2016-11-04,20.387,21.145,20.387,21.051,9371418,0.0,0.0
2016-11-07,21.145,21.667,20.861,21.62,10286409,0.0,0.0
2016-11-08,21.525,21.857,21.335,21.714,19180293,0.0,0.0
2016-11-09,21.809,21.809,20.245,21.003,18790486,0.0,0.0
2016-11-10,21.335,21.904,21.288,21.762,18309510,0.0,0.0
2016-11-11,21.477,22.283,21.383,22.094,21349607,0.0,0.0
2016-11-14,21.809,22.236,21.667,21.809,14867483,0.0,0.0
2016-11-15,21.809,21.999,21.477,21.62,15105825,0.0,0.0
2016-11-16,21.667,21.904,20.908,20.908,12496717,0.0,0.0
2016-11-17,20.861,21.477,20.766,20.908,10543046,0.0,0.0
2016-11-18,20.814,21.24,20.814,21.051,7833046,0.0,0.0
2016-11-21,20.861,21.383,20.766,20.956,8780880,0.0,0.0
2016-11-22,20.861,21.335,20.814,20.814,11051800,0.0,0.0
2016-11-23,21.288,21.288,20.814,20.814,10442342,0.0,0.0
2016-11-24,20.719,21.288,20.671,21.098,11194601,0.0,0.0
2016-11-25,21.193,21.951,21.051,21.857,10110529,0.0,0.0
2016-11-28,21.809,21.904,21.572,21.762,9907230,0.0,0.0
2016-11-29,21.62,22.094,21.572,21.62,10764501,0.0,0.0
2016-11-30,21.477,21.762,21.193,21.288,11426676,0.0,0.0
2016-12-01,21.288,21.62,21.288,21.335,10209736,0.0,0.0
2016-12-02,21.24,21.904,21.24,21.43,13555495,0.0,0.0
2016-12-05,21.525,21.62,21.051,21.288,7901025,0.0,0.0
2016-12-06,21.43,21.477,21.193,21.193,4984073,0.0,0.0
2016-12-07,21.145,21.383,20.956,21.24,7183347,0.0,0.0
2016-12-08,21.572,21.809,21.43,21.762,6627745,0.0,0.0
2016-12-09,21.809,21.809,21.383,21.714,6710213,0.0,0.0
2016-12-12,21.809,21.809,21.193,21.383,7506172,0.0,0.0
2016-12-13,21.383,21.667,21.288,21.572,9411465,0.0,0.0
2016-12-14,21.62,21.904,21.288,21.43,16371009,0.0,0.0
2016-12-15,21.24,21.335,20.245,20.624,19513700,0.0,0.0
2016-12-16,20.766,21.051,20.387,21.051,16656230,0.0,0.0
2016-12-19,20.719,20.814,20.339,20.529,12918661,0.0,0.0
2016-12-20,20.624,20.624,20.008,20.15,6506385,0.0,0.0
2016-12-21,20.102,20.434,20.102,20.245,5607545,0.0,0.0
2016-12-22,20.102,20.339,19.96,20.15,5780443,0.0,0.0
2016-12-23,19.913,20.102,19.865,20.102,5076108,0.0,0.0
2016-12-28,19.865,20.055,19.581,19.723,7568518,0.0,0.0
2016-12-29,19.628,19.913,19.486,19.723,6006529,0.0,0.0
2016-12-30,19.723,20.102,19.723,20.008,3076362,0.0,0.0
2017-01-03,19.771,20.482,19.676,20.339,3678262,0.0,0.0
2017-01-04,20.339,20.339,19.818,19.865,9480614,0.0,0.0
2017-01-05,20.055,20.719,19.913,20.529,5415411,0.0,0.0
2017-01-06,20.814,20.814,20.339,20.624,4376770,0.0,0.0
2017-01-09,20.814,20.814,20.434,20.671,5349544,0.0,0.0
2017-01-10,20.482,21.051,20.482,21.003,5632000,0.0,0.0
2017-01-11,21.051,21.572,21.051,21.383,16291634,0.0,0.0
2017-01-12,21.383,21.857,21.24,21.525,15244903,0.0,0.0
2017-01-13,21.525,21.762,21.43,21.714,10980665,0.0,0.0
2017-01-16,21.762,21.762,21.288,21.62,8433800,0.0,0.0
2017-01-17,21.667,21.809,21.43,21.809,6371584,0.0,0.0
2017-01-18,21.809,22.473,21.762,22.331,14541586,0.0,0.0
2017-01-19,22.331,22.852,22.094,22.757,13629802,0.0,0.0
2017-01-20,22.757,23.042,22.568,22.995,12735593,0.0,0.0
2017-01-23,22.995,23.895,22.9,23.611,15967797,0.0,0.0
2017-01-24,23.232,24.606,23.232,24.606,20001384,0.0,0.0
2017-01-25,24.844,24.844,23.943,24.227,24138980,0.0,0.0
2017-01-26,24.038,24.512,23.848,24.038,18180849,0.0,0.0
2017-01-27,23.611,23.99,23.611,23.848,3984452,0.0,0.0
2017-02-01,23.563,24.512,23.563,24.369,10968960,0.0,0.0
2017-02-02,24.132,24.369,23.943,24.085,4482284,0.0,0.0
2017-02-03,24.085,24.512,24.085,24.275,9518789,0.0,0.0
2017-02-06,24.275,24.559,23.706,23.848,10138620,0.0,0.0
2017-02-07,23.563,24.038,23.563,23.848,11691703,0.0,0.0
2017-02-08,23.469,24.464,23.089,24.464,22197016,0.0,0.0
2017-02-09,24.654,26.029,24.606,25.555,29448298,0.0,0.0
2017-02-10,25.555,25.744,24.986,25.365,15889288,0.0,0.0
2017-02-13,25.744,25.744,25.081,25.555,10110121,0.0,0.0
2017-02-14,25.033,25.792,24.938,25.65,11814692,0.0,0.0
2017-02-15,25.792,25.839,25.412,25.555,17573616,0.0,0.0
2017-02-16,25.081,25.223,24.938,24.986,9885742,0.0,0.0
2017-02-17,24.844,25.318,24.796,25.081,7232626,0.0,0.0
2017-02-20,24.986,25.555,24.844,25.412,6195533,0.0,0.0
2017-02-21,25.46,25.744,25.318,25.46,6919710,0.0,0.0
2017-02-22,25.507,26.503,25.27,26.218,24243888,0.0,0.0
2017-02-23,26.456,26.977,25.839,26.124,21240940,0.0,0.0
2017-02-24,25.839,25.887,25.033,25.412,17415057,0.0,0.0
2017-02-27,25.223,25.555,24.796,25.318,11439579,0.0,0.0
2017-02-28,25.602,26.076,25.223,25.65,13331896,0.0,0.0
2017-03-01,25.65,26.029,25.412,25.602,11377069,0.0,0.0
2017-03-02,26.076,26.076,25.223,25.27,6849264,0.0,0.0
2017-03-03,25.128,25.128,24.559,24.749,8489133,0.0,0.0
2017-03-06,24.796,25.27,24.749,25.033,4632053,0.0,0.0
2017-03-07,24.986,25.223,24.938,25.128,4371906,0.0,0.0
2017-03-08,24.986,25.555,24.844,25.365,5819355,0.0,0.0
2017-03-09,25.697,25.697,24.417,24.464,17270753,0.0,0.0
2017-03-10,24.464,24.891,24.227,24.654,7352434,0.0,0.0
2017-03-13,25.081,25.412,24.844,25.318,15755111,0.0,0.0
2017-03-14,25.318,26.076,25.318,26.076,16257036,0.0,0.0
2017-03-15,25.981,26.882,25.887,26.503,16366613,0.0,0.0
2017-03-16,27.024,27.356,26.55,26.787,12008138,0.0,0.0
2017-03-17,27.024,27.072,26.361,26.74,10566765,0.0,0.0
2017-03-20,26.361,27.024,26.361,26.598,5831232,0.0,0.0
2017-03-21,26.598,26.93,26.266,26.408,10512612,0.0,0.0
2017-03-22,25.697,26.313,25.697,26.124,8325235,0.0,0.0
2017-03-23,26.313,26.93,26.029,26.835,9026240,0.0,0.0
2017-03-24,26.124,26.456,25.507,26.266,19805197,0.0,0.0
2017-03-27,25.981,26.408,25.46,25.46,11779792,0.0,0.0
2017-03-28,25.412,25.887,25.223,25.46,11192400,0.0,0.0
2017-03-29,25.602,26.171,25.555,25.887,8319717,0.0,0.0
2017-03-30,25.792,25.839,25.27,25.365,6929094,0.0,0.0
2017-03-31,25.128,25.46,25.033,25.033,9802649,0.0,0.0
2017-04-03,25.365,26.55,25.223,25.839,12355564,0.0,0.0
2017-04-05,26.408,26.977,25.887,26.645,25421747,0.0,0.0
2017-04-06,26.55,26.693,26.171,26.456,17264457,0.0,0.0
2017-04-07,26.266,26.55,25.792,26.361,13290383,0.0,0.0
2017-04-10,26.171,26.693,25.981,26.456,10763227,0.0,0.0
2017-04-11,26.266,26.55,26.171,26.313,6719585,0.0,0.0
2017-04-12,26.124,26.55,26.124,26.55,5535806,0.0,0.0
2017-04-13,26.598,27.262,26.266,26.93,12314492,0.0,0.0
2017-04-18,26.977,27.024,26.029,26.171,12534145,0.0,0.0
2017-04-19,25.792,26.503,25.792,26.029,20544197,0.0,0.0
2017-04-20,26.266,26.456,25.934,25.981,14426697,0.0,0.0
2017-04-21,26.171,26.645,26.029,26.076,8044409,0.0,0.0
2017-04-24,26.408,26.55,25.697,26.076,13727305,0.0,0.0
2017-04-25,26.076,26.218,25.792,25.981,10810509,0.0,0.0
2017-04-26,25.981,26.266,25.792,26.266,11617532,0.0,0.0
2017-04-27,25.887,26.171,25.175,25.27,21651014,0.0,0.0
2017-04-28,25.507,25.981,25.365,25.839,11120025,0.0,0.0
2017-05-02,26.076,26.076,25.507,25.697,6476736,0.0,0.0
2017-05-04,25.981,25.981,24.512,24.606,21622072,0.0,0.0
2017-05-05,24.512,24.938,23.611,24.132,31893049,0.0,0.0
2017-05-08,24.275,24.322,23.563,23.99,23263720,0.0,0.0
2017-05-09,24.322,24.512,23.848,24.369,10843942,0.0,0.0
2017-05-10,24.464,24.606,23.848,23.895,11102068,0.0,0.0
2017-05-11,23.421,23.895,23.232,23.658,26434593,0.0,0.0
2017-05-12,23.658,23.99,23.421,23.611,7638579,0.0,0.0
2017-05-15,23.99,24.512,23.895,24.464,15821217,0.0,0.0
2017-05-16,24.654,24.654,23.99,24.369,12248651,0.0,0.0
2017-05-17,24.18,24.654,24.132,24.369,10515776,0.0,0.0
2017-05-18,24.417,24.701,24.085,24.464,10542098,0.0,0.0
2017-05-19,24.654,24.654,24.132,24.322,9570899,0.0,0.0
2017-05-22,24.275,25.081,24.275,24.559,10589776,0.0,0.0
2017-05-23,24.464,24.986,24.417,24.654,9963160,0.0,0.0
2017-05-24,24.322,24.844,24.038,24.132,10867320,0.0,0.0
2017-05-25,24.085,24.559,24.085,24.369,8251520,0.0,0.0
2017-05-26,24.606,24.986,24.275,24.369,13637504,0.0,0.0
2017-05-29,24.654,24.654,24.132,24.275,7483295,0.0,0.0
2017-05-31,24.417,24.654,24.085,24.512,9077304,0.0,0.0
2017-06-01,24.606,24.749,24.227,24.654,11291198,0.0,0.0
2017-06-02,25.081,25.223,24.512,24.512,8394963,0.0,0.0
