Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,3.8557,3.8929,3.7814,3.8,147597639,0.0,0
2016-12-01,3.8,3.8464,3.7907,3.8185,82312762,0.0,0
2016-12-02,3.8278,3.8371,3.7442,3.7907,137775307,0.0,0
2016-12-05,3.7628,3.7907,3.7163,3.7721,124487093,0.0,0
2016-12-06,3.7721,3.7814,3.7442,3.7442,57856153,0.0,0
2016-12-07,3.7442,3.7628,3.7071,3.7349,70592091,0.0,0
2016-12-08,3.7442,3.7907,3.7163,3.7628,96193341,0.0,0
2016-12-09,3.7628,3.93,3.7442,3.8836,288166449,0.0,0
2016-12-12,3.93,3.9858,3.8278,3.8836,237060438,0.0,0
2016-12-13,3.8464,3.8743,3.8,3.8371,105202061,0.0,0
2016-12-14,3.8278,3.93,3.8185,3.8557,128622551,0.0,0
2016-12-15,3.8371,3.8371,3.6885,3.6978,187553868,0.0,0
2016-12-16,3.7071,3.7163,3.6513,3.6699,105842018,0.0,0
2016-12-19,3.6606,3.6885,3.642,3.6606,59265066,0.0,0
2016-12-20,3.6606,3.6606,3.577,3.6234,110631614,0.0,0
2016-12-21,3.6141,3.6792,3.6049,3.6513,117545742,0.0,0
2016-12-22,3.642,3.6513,3.6141,3.6234,51555658,0.0,0
2016-12-23,3.6234,3.6234,3.5863,3.6141,59265245,0.0,0
2016-12-26,3.5863,3.6327,3.577,3.6234,57041908,0.0,0
2016-12-27,3.6234,3.6327,3.5956,3.6049,39312918,0.0,0
2016-12-28,3.6049,3.6141,3.5863,3.6049,33796798,0.0,0
2016-12-29,3.5956,3.6327,3.5863,3.6141,43539747,0.0,0
2016-12-30,3.6049,3.6327,3.5956,3.6327,58051934,0.0,0
2017-01-03,3.6234,3.6792,3.6141,3.6699,136701347,0.0,0
2017-01-04,3.6606,3.6885,3.6513,3.6792,71910565,0.0,0
2017-01-05,3.6792,3.6885,3.6606,3.6606,52666645,0.0,0
2017-01-06,3.6699,3.6699,3.6234,3.642,51623974,0.0,0
2017-01-09,3.6327,3.6513,3.6234,3.642,47080185,0.0,0
2017-01-10,3.642,3.6513,3.6234,3.6327,42862120,0.0,0
2017-01-11,3.6327,3.6513,3.6234,3.6327,52290806,0.0,0
2017-01-12,3.6327,3.642,3.6049,3.6141,39174165,0.0,0
2017-01-13,3.6234,3.6606,3.6049,3.642,66926922,0.0,0
2017-01-16,3.642,3.7163,3.6141,3.6885,188970446,0.0,0
2017-01-17,3.6699,3.6885,3.6606,3.6792,56533745,0.0,0
2017-01-18,3.6699,3.7349,3.6699,3.7071,71378202,0.0,0
2017-01-19,3.7071,3.7349,3.6792,3.6978,50943527,0.0,0
2017-01-20,3.6885,3.7256,3.6885,3.7163,58844345,0.0,0
2017-01-23,3.7163,3.7349,3.6978,3.7071,38968128,0.0,0
2017-01-24,3.7071,3.7721,3.6978,3.7721,78614855,0.0,0
2017-01-25,3.7628,3.7814,3.7349,3.7721,34575463,0.0,0
2017-01-26,3.7721,3.8185,3.7721,3.7907,55513136,0.0,0
2017-02-03,3.7907,3.8,3.7442,3.7442,29409172,0.0,0
2017-02-06,3.7628,3.7721,3.7442,3.7535,38106079,0.0,0
2017-02-07,3.7535,3.7628,3.7349,3.7442,30952078,0.0,0
2017-02-08,3.7442,3.7628,3.7163,3.7628,40204591,0.0,0
2017-02-09,3.7628,3.7721,3.7442,3.7721,49000456,0.0,0
2017-02-10,3.7721,3.8093,3.7628,3.7907,66969827,0.0,0
2017-02-13,3.8093,3.8557,3.8,3.8371,89255597,0.0,0
2017-02-14,3.8371,3.8557,3.8093,3.8278,37804224,0.0,0
2017-02-15,3.8278,3.8836,3.8185,3.8464,101908984,0.0,0
2017-02-16,3.8557,3.8836,3.8464,3.865,49859380,0.0,0
2017-02-17,3.865,3.8743,3.8,3.8093,46236100,0.0,0
2017-02-20,3.8,3.9207,3.8,3.8929,154087004,0.0,0
2017-02-21,3.8929,3.9486,3.8836,3.8929,82436495,0.0,0
2017-02-22,3.8836,3.9115,3.865,3.8929,63098793,0.0,0
2017-02-23,3.8929,3.9115,3.8743,3.8929,50613807,0.0,0
2017-02-24,3.8929,3.8929,3.8464,3.865,44500809,0.0,0
2017-02-27,3.8557,3.865,3.8371,3.8557,58809554,0.0,0
2017-02-28,3.8464,3.8836,3.8371,3.8464,60231492,0.0,0
2017-03-01,3.8557,3.9486,3.8464,3.9115,152145660,0.0,0
2017-03-02,3.9115,3.9579,3.8836,3.8929,51578390,0.0,0
2017-03-03,3.8929,3.8929,3.8557,3.865,44909219,0.0,0
2017-03-06,3.8557,3.8836,3.8371,3.8464,60069029,0.0,0
2017-03-07,3.8464,3.8743,3.8185,3.865,61958601,0.0,0
2017-03-08,3.8557,3.8836,3.8278,3.8557,37941650,0.0,0
2017-03-09,3.8464,3.8557,3.8093,3.8185,45441482,0.0,0
2017-03-10,3.8278,3.8743,3.8185,3.8464,66234758,0.0,0
2017-03-13,3.8464,3.9207,3.8371,3.9207,91944992,0.0,0
2017-03-14,3.9022,3.9579,3.8929,3.93,107939293,0.0,0
2017-03-15,3.9486,3.9672,3.9207,3.9579,135466378,0.0,0
2017-03-16,3.9672,3.9951,3.93,3.9486,192405478,0.0,0
2017-03-17,3.9207,3.9207,3.8185,3.8278,196012120,0.0,0
2017-03-20,3.8185,3.8371,3.8,3.8278,73389738,0.0,0
2017-03-21,3.8278,3.8278,3.7721,3.8093,124470209,0.0,0
2017-03-22,3.7907,3.7907,3.7442,3.7535,93234734,0.0,0
2017-03-23,3.7535,3.7907,3.7442,3.7535,84367846,0.0,0
2017-03-24,3.7628,3.7907,3.7442,3.7628,96663868,0.0,0
2017-03-27,3.7628,3.8093,3.7535,3.8,89714738,0.0,0
2017-03-28,3.8,3.8185,3.7814,3.8,64020039,0.0,0
2017-03-29,3.8,3.8093,3.7721,3.7907,59037637,0.0,0
2017-03-30,3.7814,3.8093,3.7628,3.8,70440557,0.0,0
2017-03-31,3.7721,3.8185,3.7628,3.8185,145631071,0.0,0
2017-04-05,3.8093,3.8185,3.7814,3.8185,91116998,0.0,0
2017-04-06,3.8093,3.8093,3.7721,3.7907,90491422,0.0,0
2017-04-07,3.7814,3.7907,3.7535,3.7814,72663224,0.0,0
2017-04-10,3.7721,3.7814,3.7535,3.7628,54513553,0.0,0
2017-04-11,3.7628,3.7721,3.7256,3.7535,83861072,0.0,0
2017-04-12,3.7535,3.7535,3.7256,3.7442,77878312,0.0,0
2017-04-13,3.7349,3.7442,3.7163,3.7256,44733486,0.0,0
2017-04-14,3.7256,3.7349,3.6885,3.7163,79902059,0.0,0
2017-04-17,3.7071,3.7163,3.642,3.6978,100299902,0.0,0
2017-04-18,3.6792,3.6978,3.642,3.6513,59705103,0.0,0
2017-04-19,3.642,3.6513,3.6049,3.6049,81941682,0.0,0
2017-04-20,3.6049,3.6141,3.577,3.5956,63352540,0.0,0
2017-04-21,3.6049,3.6327,3.5956,3.6141,62635015,0.0,0
2017-04-24,3.6049,3.642,3.577,3.6049,77030806,0.0,0
2017-04-25,3.6141,3.642,3.5956,3.6141,65728688,0.0,0
2017-04-26,3.6141,3.6327,3.5956,3.6049,77207796,0.0,0
2017-04-27,3.5956,3.6049,3.5677,3.5863,104256251,0.0,0
2017-04-28,3.5863,3.5863,3.5305,3.5863,90850974,0.0,0
2017-05-02,3.577,3.5863,3.5584,3.577,51988473,0.0,0
2017-05-03,3.5863,3.6049,3.577,3.5956,60878574,0.0,0
2017-05-04,3.5956,3.6049,3.577,3.5863,61107686,0.0,0
2017-05-05,3.577,3.5863,3.5398,3.5863,83583356,0.0,0
2017-05-08,3.5677,3.5863,3.5491,3.5863,67047006,0.0,0
2017-05-09,3.5677,3.5956,3.5677,3.5956,40198502,0.0,0
2017-05-10,3.5956,3.6606,3.5863,3.6141,75187038,0.0,0
2017-05-11,3.6049,3.6327,3.5956,3.6234,57843838,0.0,0
2017-05-12,3.6234,3.6978,3.6049,3.6885,119397183,0.0,0
2017-05-15,3.6885,3.7163,3.6606,3.6792,74600039,0.0,0
2017-05-16,3.6792,3.6792,3.6141,3.6606,86492217,0.0,0
2017-05-17,3.642,3.6513,3.6141,3.6234,87852170,0.0,0
2017-05-18,3.5956,3.6234,3.577,3.5863,61048880,0.0,0
2017-05-19,3.5863,3.5956,3.5677,3.577,42911786,0.0,0
2017-05-22,3.577,3.6049,3.5584,3.577,60151263,0.0,0
2017-05-23,3.5863,3.6513,3.5677,3.6327,127889754,0.0,0
2017-05-24,3.6141,3.6327,3.5491,3.5956,114763306,0.0,0
2017-05-25,3.577,3.7628,3.577,3.6978,263881629,0.0,0
2017-05-26,3.6792,3.7163,3.6699,3.6885,131718251,0.0,0
2017-05-31,3.6885,3.7442,3.6792,3.7071,118565146,0.0,0
2017-06-01,3.6885,3.7349,3.6792,3.7256,124940596,0.0,0
2017-06-02,3.7256,3.7721,3.7163,3.7442,126001970,0.0,0
2017-06-05,3.7256,3.7349,3.6513,3.6885,147162280,0.0,0
2017-06-06,3.6699,3.6978,3.642,3.6792,89290352,0.0,0
2017-06-07,3.6699,3.7163,3.6606,3.6885,87975198,0.0,0
2017-06-08,3.6885,3.6978,3.6606,3.6885,60977386,0.0,0
2017-06-09,3.6885,3.7349,3.6792,3.7071,143687316,0.0,0
2017-06-12,3.6978,3.7163,3.6699,3.6885,94110310,0.0,0
2017-06-13,3.6792,3.6885,3.6513,3.6792,60411124,0.0,0
2017-06-14,3.6792,3.6792,3.642,3.6699,69127236,0.0,0
2017-06-15,3.6606,3.6699,3.642,3.6513,49464938,0.0,0
2017-06-16,3.6606,3.6699,3.642,3.6513,43421987,0.0,0
2017-06-19,3.6606,3.6792,3.6513,3.6699,42665502,0.0,0
2017-06-20,3.6699,3.6885,3.6606,3.6699,41416345,0.0,0
2017-06-21,3.6885,3.6885,3.6606,3.6792,58336538,0.0,0
2017-06-22,3.6699,3.7628,3.6699,3.7071,246656173,0.0,0
2017-06-23,3.6978,3.7256,3.6792,3.7163,115626841,0.0,0
2017-06-26,3.7071,3.7721,3.7071,3.7071,185340398,0.0,0
2017-06-27,3.7163,3.7442,3.7071,3.7349,88005623,0.0,0
2017-06-28,3.7349,3.7814,3.7256,3.7535,119165665,0.0,0
2017-06-29,3.7628,3.7814,3.7442,3.7628,76346069,0.0,0
2017-06-30,3.7535,3.7628,3.7349,3.7628,53818633,0.0,0
2017-07-03,3.7535,3.7628,3.7349,3.7535,86237080,0.0,0
2017-07-04,3.7442,3.7535,3.7163,3.7442,114212468,0.0,0
2017-07-05,3.7518,3.7709,3.7423,3.7614,73268234,0.098,0
2017-07-06,3.7709,3.7899,3.7518,3.7804,75135607,0.0,0
2017-07-07,3.7709,3.7804,3.7518,3.7614,54324354,0.0,0
2017-07-10,3.7518,3.7804,3.7423,3.7709,61459582,0.0,0
2017-07-11,3.7614,3.8566,3.7614,3.828,170571965,0.0,0
2017-07-12,3.8185,3.9232,3.8185,3.8756,232230559,0.0,0
2017-07-13,3.8756,3.9423,3.8661,3.9232,151188081,0.0,0
2017-07-14,3.9423,3.9804,3.9042,3.9804,220293417,0.0,0
2017-07-17,3.9899,4.2565,3.9899,4.1232,520748938,0.0,0
2017-07-18,4.1042,4.1423,4.047,4.0946,230792512,0.0,0
2017-07-19,4.0851,4.1327,4.0661,4.0946,268535003,0.0,0
2017-07-20,4.0946,4.1137,4.0375,4.1137,188968770,0.0,0
2017-07-21,4.0946,4.1042,4.0375,4.0566,116409309,0.0,0
2017-07-24,4.0566,4.1042,4.0375,4.0661,179757282,0.0,0
2017-07-25,4.0661,4.1137,4.047,4.0661,213414938,0.0,0
2017-07-26,4.0661,4.1613,4.0566,4.0851,238386625,0.0,0
2017-07-27,4.0756,4.0851,3.9994,4.0375,162278802,0.0,0
2017-07-28,4.0185,4.0375,3.9994,4.028,82203528,0.0,0
2017-07-31,4.028,4.0375,4.0089,4.028,110499460,0.0,0
2017-08-01,4.0185,4.0756,4.0185,4.0566,127076396,0.0,0
2017-08-02,4.0661,4.1232,4.047,4.0946,190350264,0.0,0
2017-08-03,4.0946,4.1232,4.0185,4.047,159283154,0.0,0
2017-08-04,4.047,4.0756,3.9804,3.9899,124015267,0.0,0
2017-08-07,3.9899,4.0089,3.9423,3.9804,117307064,0.0,0
2017-08-08,3.9613,4.0089,3.9613,3.9804,91237625,0.0,0
2017-08-09,3.9804,3.9804,3.9232,3.9328,99943671,0.0,0
2017-08-10,3.9328,3.9518,3.8852,3.9137,98295242,0.0,0
2017-08-11,3.8947,3.9042,3.8375,3.9042,150970901,0.0,0
2017-08-14,3.8852,3.9042,3.8566,3.8756,126733392,0.0,0
2017-08-15,3.8852,3.9423,3.8756,3.8947,150560582,0.0,0
2017-08-16,3.8947,3.9042,3.8566,3.8661,85433259,0.0,0
2017-08-17,3.8661,3.9137,3.8661,3.9042,63868639,0.0,0
2017-08-18,3.8852,3.9137,3.8756,3.9042,66115178,0.0,0
2017-08-21,3.8947,3.9042,3.8756,3.8852,64047275,0.0,0
2017-08-22,3.8852,3.8947,3.8566,3.8947,85920608,0.0,0
2017-08-23,3.8852,3.9328,3.8661,3.9137,137671299,0.0,0
2017-08-24,3.9137,3.9423,3.8661,3.8756,146986961,0.0,0
2017-08-25,3.8756,4.0089,3.8756,4.0089,255629028,0.0,0
2017-08-28,4.0185,4.0661,3.9994,4.0375,220591565,0.0,0
2017-08-29,4.0375,4.0756,3.9994,4.0756,142520406,0.0,0
2017-08-30,4.0661,4.1137,3.9994,4.028,199494723,0.0,0
2017-08-31,4.0185,4.028,3.9804,3.9994,115586709,0.0,0
2017-09-01,3.9899,4.0185,3.9328,3.9518,177253811,0.0,0
2017-09-04,3.9518,4.0089,3.9423,4.0089,130880480,0.0,0
2017-09-05,4.0089,4.047,3.9899,4.028,115062992,0.0,0
2017-09-06,4.0089,4.0185,3.9804,3.9994,83653426,0.0,0
2017-09-07,3.9994,4.0089,3.9613,3.9709,71304911,0.0,0
2017-09-08,3.9709,3.9899,3.9518,3.9518,67271074,0.0,0
2017-09-11,3.9709,3.9899,3.9518,3.9613,83100691,0.0,0
2017-09-12,3.9709,3.9804,3.9423,3.9709,87272026,0.0,0
2017-09-13,3.9613,3.9709,3.9328,3.9423,106667740,0.0,0
2017-09-14,3.9423,3.9518,3.9232,3.9328,97057327,0.0,0
2017-09-15,3.9232,3.9328,3.8852,3.9137,84677464,0.0,0
2017-09-18,3.9042,3.9328,3.8852,3.8947,88806200,0.0,0
2017-09-19,3.9042,3.9232,3.8947,3.9042,53050920,0.0,0
2017-09-20,3.9042,3.9232,3.8947,3.8947,64857443,0.0,0
2017-09-21,3.8947,3.9328,3.8947,3.9232,77932441,0.0,0
2017-09-22,3.9232,3.9423,3.8947,3.9232,87309735,0.0,0
2017-09-25,3.9042,3.9328,3.8756,3.9232,113516067,0.0,0
2017-09-26,3.9137,3.9137,3.8947,3.9042,42872008,0.0,0
2017-09-27,3.8947,3.9042,3.8756,3.8852,54858300,0.0,0
2017-09-28,3.8852,3.9042,3.8471,3.8756,130529999,0.0,0
2017-09-29,3.8661,3.8852,3.8566,3.8566,72133753,0.0,0
2017-10-09,3.9518,3.9613,3.8756,3.9042,195303229,0.0,0
2017-10-10,3.8947,3.9137,3.8756,3.9042,86714159,0.0,0
2017-10-11,3.9042,3.9232,3.8947,3.9137,78710713,0.0,0
2017-10-12,3.9137,3.9137,3.8947,3.9042,54680330,0.0,0
2017-10-13,3.8947,3.9137,3.8947,3.9042,32315972,0.0,0
2017-10-16,3.9042,3.9328,3.9042,3.9328,119917730,0.0,0
2017-10-17,3.9232,3.9423,3.9042,3.9137,55221787,0.0,0
2017-10-18,3.9137,3.9423,3.9042,3.9328,95874680,0.0,0
2017-10-19,3.9232,3.9518,3.9042,3.9423,116159630,0.0,0
2017-10-20,3.9232,3.9328,3.9042,3.9137,40769152,0.0,0
2017-10-23,3.8947,3.9042,3.8471,3.8661,88808618,0.0,0
2017-10-24,3.8661,3.8947,3.8661,3.8756,78030254,0.0,0
2017-10-25,3.8852,3.8852,3.8566,3.8756,83720876,0.0,0
2017-10-26,3.8661,3.8756,3.8471,3.8661,93590803,0.0,0
2017-10-27,3.8566,3.9042,3.8566,3.8756,130702088,0.0,0
2017-10-30,3.8852,3.8947,3.828,3.8566,155710440,0.0,0
2017-10-31,3.8471,3.8756,3.8375,3.8471,79419309,0.0,0
2017-11-01,3.8566,3.8566,3.828,3.8375,91447022,0.0,0
2017-11-02,3.8471,3.8471,3.7994,3.8375,118712463,0.0,0
2017-11-03,3.8185,3.8471,3.7899,3.8375,136197453,0.0,0
2017-11-06,3.8185,3.828,3.7994,3.809,61484946,0.0,0
2017-11-07,3.809,3.8661,3.7994,3.8566,127185777,0.0,0
2017-11-08,3.8566,3.8756,3.8375,3.8566,97286329,0.0,0
2017-11-09,3.8566,3.8566,3.8185,3.828,90107247,0.0,0
2017-11-10,3.828,3.8471,3.7994,3.809,156374749,0.0,0
2017-11-13,3.809,3.8756,3.809,3.8661,193208157,0.0,0
2017-11-14,3.8566,3.8566,3.8185,3.8375,101152457,0.0,0
2017-11-15,3.8375,3.8471,3.8185,3.828,75344777,0.0,0
2017-11-16,3.828,3.828,3.809,3.8185,79872936,0.0,0
2017-11-17,3.809,3.9042,3.809,3.8947,282046217,0.0,0
2017-11-20,3.8661,3.9232,3.8566,3.9137,152107807,0.0,0
2017-11-21,3.9042,3.9804,3.9042,3.9137,226936793,0.0,0
2017-11-22,3.9328,4.0375,3.9328,4.028,303673522,0.0,0
2017-11-23,4.0089,4.0566,3.9423,3.9804,240721330,0.0,0
2017-11-24,3.9613,4.0089,3.9518,3.9804,159499834,0.0,0
2017-11-27,3.9709,3.9899,3.9328,3.9804,182180019,0.0,0
2017-11-28,3.9709,3.9804,3.9328,3.9423,92450910,0.0,0
2017-11-29,3.9423,3.9518,3.9042,3.9328,99901359,0.0,0
2017-11-30,3.9232,4.0375,3.9232,3.9804,199705727,0.0,0
2017-12-01,3.9804,3.9994,3.9328,3.9804,134952270,0.0,0
2017-12-04,3.9709,3.9899,3.9423,3.9804,101743400,0.0,0
2017-12-05,3.9804,4.0756,3.9613,4.047,322459727,0.0,0
2017-12-06,4.047,4.047,3.9994,4.0089,125799889,0.0,0
2017-12-07,3.9994,4.0185,3.9613,3.9994,103129387,0.0,0
2017-12-08,3.9994,3.9994,3.9613,3.9709,79265483,0.0,0
2017-12-11,3.9613,3.9709,3.9328,3.9709,94040078,0.0,0
2017-12-12,3.9613,3.9804,3.9232,3.9232,98357797,0.0,0
2017-12-13,3.9232,3.9613,3.9137,3.9518,87102612,0.0,0
2017-12-14,3.9518,3.9613,3.9137,3.9232,59569360,0.0,0
2017-12-15,3.9232,3.9328,3.8661,3.8661,86862457,0.0,0
2017-12-18,3.8756,3.8852,3.8566,3.8566,52162767,0.0,0
2017-12-19,3.8661,3.9042,3.8661,3.8947,47583237,0.0,0
2017-12-20,3.8947,3.8947,3.8566,3.8852,75177540,0.0,0
2017-12-21,3.8756,3.9042,3.8566,3.8852,72813967,0.0,0
2017-12-22,3.8756,3.8852,3.8661,3.8661,40055067,0.0,0
2017-12-25,3.8661,3.9042,3.8566,3.8661,64160457,0.0,0
2017-12-26,3.8566,3.9042,3.8566,3.8947,72644927,0.0,0
2017-12-27,3.8852,3.9137,3.8661,3.8756,81137794,0.0,0
2017-12-28,3.8661,3.8756,3.8566,3.8566,76200470,0.0,0
2017-12-29,3.8566,3.8756,3.8375,3.8566,91363890,0.0,0
2018-01-02,3.8566,3.9232,3.8471,3.8852,131468340,0.0,0
2018-01-03,3.8852,3.9232,3.8756,3.9137,122432012,0.0,0
2018-01-04,3.9137,3.9328,3.8947,3.9042,91922510,0.0,0
2018-01-05,3.8947,3.9232,3.8852,3.9232,83881233,0.0,0
2018-01-08,3.9042,3.9423,3.9042,3.9328,107744104,0.0,0
2018-01-09,3.9232,3.9328,3.8852,3.9042,103374882,0.0,0
2018-01-10,3.9042,3.9613,3.8947,3.9328,462472934,0.0,0
2018-01-11,3.9423,3.9709,3.9232,3.9518,201568499,0.0,0
2018-01-12,3.9423,3.9899,3.9328,3.9613,167538078,0.0,0
2018-01-15,3.9613,4.028,3.9518,4.0089,318399599,0.0,0
2018-01-16,3.9994,4.028,3.9709,4.0089,249922229,0.0,0
2018-01-17,4.0185,4.1613,4.0089,4.0661,462038143,0.0,0
2018-01-18,4.0756,4.1327,4.0375,4.1232,419259431,0.0,0
2018-01-19,4.1803,4.3232,4.1803,4.228,614244621,0.0,0
2018-01-22,4.247,4.3708,4.2184,4.266,456204047,0.0,0
2018-01-23,4.2375,4.5993,4.228,4.5708,630963478,0.0,0
2018-01-24,4.5422,4.6374,4.4755,4.5708,441648517,0.0,0
2018-01-25,4.5422,4.5803,4.4279,4.5517,313100595,0.0,0
2018-01-26,4.5232,4.6469,4.5136,4.5803,308193009,0.0,0
2018-01-29,4.5612,4.6565,4.4755,4.5232,304266077,0.0,0
2018-01-30,4.5041,4.5327,4.3708,4.3803,290134027,0.0,0
2018-01-31,4.3613,4.466,4.3613,4.447,229687194,0.0,0
2018-02-01,4.4375,4.5136,4.3994,4.5041,349524575,0.0,0
2018-02-02,4.4755,4.4851,4.3613,4.4565,165099265,0.0,0
2018-02-05,4.3994,4.7612,4.3898,4.7517,412817815,0.0,0
2018-02-06,4.6946,4.7517,4.5517,4.685,579844826,0.0,0
2018-02-07,4.6755,4.8088,4.4851,4.5232,471290331,0.0,0
2018-02-08,4.4755,4.5232,4.2375,4.3137,348731093,0.0,0
2018-02-09,4.2089,4.2756,3.9804,4.1899,369627223,0.0,0
2018-02-12,4.1423,4.1613,4.0566,4.0851,212467923,0.0,0
2018-02-13,4.1137,4.1803,4.0946,4.1137,223290471,0.0,0
2018-02-14,4.1042,4.1232,4.0566,4.1137,120640774,0.0,0
2018-02-22,4.1899,4.2089,4.1518,4.1994,159259851,0.0,0
2018-02-23,4.1994,4.2756,4.1803,4.266,161610420,0.0,0
2018-02-26,4.2756,4.3137,4.2089,4.2565,175554149,0.0,0
2018-02-27,4.2565,4.2565,4.1423,4.1708,179625186,0.0,0
2018-02-28,4.1327,4.1423,4.0756,4.1042,129520548,0.0,0
2018-03-01,4.0851,4.1423,4.0661,4.1137,95539361,0.0,0
2018-03-02,4.0756,4.1042,4.0566,4.0661,88245128,0.0,0
2018-03-05,4.0566,4.0946,4.0375,4.0756,90027649,0.0,0
2018-03-06,4.0851,4.1232,4.028,4.1137,135238152,0.0,0
2018-03-07,4.1232,4.1708,4.0756,4.0946,144715638,0.0,0
2018-03-08,4.0946,4.1232,4.0661,4.1042,73269829,0.0,0
2018-03-09,4.1137,4.1327,4.0756,4.0946,71124208,0.0,0
2018-03-12,4.1137,4.1137,4.0661,4.0851,93702282,0.0,0
2018-03-13,4.0851,4.1327,4.0756,4.0851,109602548,0.0,0
2018-03-14,4.0756,4.0851,4.028,4.047,81754947,0.0,0
2018-03-15,4.028,4.0566,4.0185,4.0375,60883162,0.0,0
2018-03-16,4.0375,4.047,3.9804,3.9899,92220525,0.0,0
2018-03-19,3.9804,3.9994,3.9709,3.9899,50972068,0.0,0
2018-03-20,3.9709,4.0185,3.9709,3.9994,56878828,0.0,0
2018-03-21,4.0089,4.0375,3.9804,3.9994,82889776,0.0,0
2018-03-22,3.9899,4.0089,3.9518,3.9994,88918697,0.0,0
2018-03-23,3.9423,3.9994,3.8947,3.9899,201261845,0.0,0
2018-03-26,3.9423,3.9613,3.8566,3.8852,120987630,0.0,0
2018-03-27,3.9232,3.9328,3.8471,3.8661,128327872,0.0,0
2018-03-28,3.8471,3.8947,3.8375,3.8661,76070780,0.0,0
2018-03-29,3.8661,3.9328,3.8375,3.9042,95778175,0.0,0
2018-03-30,3.9137,3.9232,3.8756,3.8852,66547581,0.0,0
2018-04-02,3.8852,3.9137,3.8661,3.8661,69608419,0.0,0
2018-04-03,3.8471,3.8566,3.8185,3.8375,74543577,0.0,0
2018-04-04,3.8566,3.8756,3.828,3.8375,67303661,0.0,0
2018-04-09,3.828,3.8661,3.8185,3.8471,48083275,0.0,0
2018-04-10,3.8471,3.9328,3.8471,3.9232,109607154,0.0,0
2018-04-11,3.9232,3.9994,3.9137,3.9613,135330274,0.0,0
2018-04-12,3.9613,3.9613,3.9137,3.9232,62681993,0.0,0
2018-04-13,3.9423,3.9518,3.8756,3.8756,58276140,0.0,0
2018-04-16,3.8756,3.8756,3.7709,3.7994,152280807,0.0,0
2018-04-17,3.809,3.8185,3.7804,3.7804,77953028,0.0,0
2018-04-18,3.8185,3.8185,3.7709,3.7994,92906750,0.0,0
2018-04-19,3.7899,3.828,3.7804,3.809,55445057,0.0,0
2018-04-20,3.7994,3.7994,3.7328,3.7899,98881641,0.0,0
2018-04-23,3.7709,3.8185,3.7614,3.7899,52523750,0.0,0
2018-04-24,3.7899,3.8661,3.7804,3.8566,95854422,0.0,0
2018-04-25,3.8375,3.8566,3.809,3.8185,46835433,0.0,0
2018-04-26,3.828,3.8375,3.7804,3.8185,56309071,0.0,0
2018-04-27,3.8185,3.8471,3.809,3.8471,52556905,0.0,0
2018-05-02,3.8566,3.8661,3.8185,3.828,53609600,0.0,0
2018-05-03,3.8185,3.8566,3.7899,3.8375,60989968,0.0,0
2018-05-04,3.828,3.8566,3.8185,3.828,40417837,0.0,0
2018-05-07,3.828,3.8566,3.8185,3.8375,69222875,0.0,0
2018-05-08,3.8471,3.9042,3.8375,3.8852,86821779,0.0,0
2018-05-09,3.8947,3.9042,3.8756,3.8852,50180445,0.0,0
2018-05-10,3.8947,3.9137,3.8756,3.8947,36360677,0.0,0
2018-05-11,3.9042,3.9232,3.8852,3.9042,50277747,0.0,0
2018-05-14,3.9042,3.9518,3.9042,3.9232,63437628,0.0,0
2018-05-15,3.9328,3.9423,3.8852,3.9042,60269132,0.0,0
2018-05-16,3.8947,3.8947,3.8471,3.8566,65536969,0.0,0
2018-05-17,3.8566,3.8756,3.8471,3.8471,33499493,0.0,0
2018-05-18,3.8471,3.8947,3.8471,3.8852,50893023,0.0,0
2018-05-21,3.9042,3.9042,3.8852,3.8947,62309500,0.0,0
2018-05-22,3.8947,3.9137,3.8566,3.8756,40803158,0.0,0
2018-05-23,3.8661,3.8756,3.8375,3.8375,50196875,0.0,0
2018-05-24,3.8375,3.8471,3.8185,3.828,51613717,0.0,0
2018-05-25,3.828,3.8375,3.7804,3.828,79095091,0.0,0
2018-05-28,3.809,3.8185,3.7899,3.809,41291536,0.0,0
2018-05-29,3.7994,3.828,3.7709,3.828,86133642,0.0,0
2018-05-30,3.809,3.8185,3.7614,3.7614,53234605,0.0,0
2018-05-31,3.7804,3.7994,3.7614,3.7804,69676714,0.0,0
2018-06-01,3.7804,3.7994,3.7614,3.7804,43495158,0.0,0
2018-06-04,3.7804,3.8185,3.7804,3.7994,69895030,0.0,0
2018-06-05,3.7994,3.7994,3.7804,3.7899,43748868,0.0,0
2018-06-06,3.7899,3.7899,3.7614,3.7709,53848461,0.0,0
2018-06-07,3.7804,3.7994,3.7614,3.7709,99519175,0.0,0
2018-06-08,3.7614,3.7709,3.7042,3.7137,83066278,0.0,0
2018-06-11,3.7042,3.7042,3.6661,3.7042,55693409,0.0,0
2018-06-12,3.7042,3.7042,3.6661,3.7042,49025429,0.0,0
2018-06-13,3.6852,3.6947,3.6566,3.6852,44533298,0.0,0
2018-06-14,3.6661,3.7137,3.6566,3.6852,72362305,0.0,0
2018-06-15,3.6757,3.7233,3.6661,3.7042,73986024,0.0,0
2018-06-19,3.6757,3.7423,3.6566,3.7137,220152041,0.0,0
2018-06-20,3.6947,3.7042,3.6566,3.6661,83717605,0.0,0
2018-06-21,3.6661,3.6852,3.6376,3.6471,58489552,0.0,0
2018-06-22,3.6376,3.6471,3.609,3.6376,59162305,0.0,0
