Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,17.199,17.16,16.771,16.868,672000,0.0,0
2016-04-21,16.79,17.062,16.79,16.849,582000,0.0,0
2016-04-22,16.965,16.965,16.693,16.868,604300,0.0,0
2016-04-25,16.888,16.946,16.382,16.402,628000,0.0,0
2016-04-26,16.479,16.713,15.877,16.13,1900200,0.0,0
2016-04-27,16.052,16.382,16.052,16.363,443400,0.0,0
2016-04-28,16.771,16.849,16.324,16.421,450792,0.0,0
2016-04-29,16.324,16.518,15.994,16.013,938600,0.0,0
2016-05-03,16.13,16.441,16.071,16.363,2824000,0.0,0
2016-05-04,16.518,16.732,16.402,16.577,1687000,0.0,0
2016-05-05,16.829,17.14,16.616,16.985,850000,0.0,0
2016-05-06,17.16,17.16,16.421,16.421,994000,0.0,0
2016-05-09,16.479,16.596,16.285,16.266,614000,0.0,0
2016-05-10,16.266,16.343,16.11,16.324,512000,0.0,0
2016-05-11,16.499,17.373,16.246,16.868,2422600,0.0,0
2016-05-12,16.752,17.14,16.616,17.101,964000,0.0,0
2016-05-13,17.121,17.199,16.907,16.965,602000,0.0,0
2016-05-16,16.752,17.024,16.752,16.907,781000,0.0,0
2016-05-17,17.101,17.101,16.868,16.965,497494,0.0,0
2016-05-18,16.771,17.004,16.713,16.946,672232,0.0,0
2016-05-19,16.907,16.985,16.616,16.713,642000,0.0,0
2016-05-20,16.81,17.179,16.713,17.101,660000,0.0,0
2016-05-23,17.043,17.179,16.926,17.062,743000,0.0,0
2016-05-24,17.004,17.062,16.752,17.004,784000,0.0,0
2016-05-25,17.16,17.16,16.829,16.888,676000,0.0,0
2016-05-26,17.024,17.062,16.635,16.829,738000,0.0,0
2016-05-27,16.965,16.965,16.693,16.888,388000,0.0,0
2016-05-30,16.907,16.965,16.713,16.965,1028000,0.0,0
2016-05-31,16.965,17.199,16.965,17.121,784000,0.0,0
2016-06-01,17.179,17.179,16.926,16.965,276000,0.0,0
2016-06-02,17.101,17.49,17.004,17.49,1914000,0.0,0
2016-06-03,17.49,18.092,17.412,17.879,2506000,0.0,0
2016-06-06,18.073,18.073,17.762,17.898,592000,0.0,0
2016-06-07,17.956,18.151,17.82,18.034,862000,0.0,0
2016-06-08,18.015,18.19,17.976,18.054,700000,0.0,0
2016-06-10,17.918,18.054,17.257,17.257,720000,0.0,0
2016-06-13,17.101,17.237,16.907,16.985,1124000,0.0,0
2016-06-14,17.121,17.121,16.907,17.043,1250000,0.0,0
2016-06-15,17.043,17.296,17.024,17.199,718000,0.0,0
2016-06-16,17.082,17.276,16.926,17.043,1178715,0.0,0
2016-06-17,17.179,17.529,17.179,17.315,533941,0.0,0
2016-06-20,17.315,17.529,17.218,17.529,447772,0.0,0
2016-06-21,17.509,17.548,17.393,17.509,312000,0.0,0
2016-06-22,17.645,17.645,17.373,17.587,346000,0.0,0
2016-06-23,17.548,17.879,17.548,17.782,1962000,0.0,0
2016-06-24,17.782,17.782,17.101,17.568,1114166,0.0,0
2016-06-27,17.509,17.782,17.451,17.762,436000,0.0,0
2016-06-28,17.509,17.801,17.432,17.762,440000,0.0,0
2016-06-29,17.723,17.82,17.704,17.782,1076000,0.0,0
2016-06-30,17.956,18.054,17.645,17.782,1438666,0.0,0
2016-07-04,17.782,17.84,17.684,17.801,844000,0.0,0
2016-07-05,17.762,18.19,17.665,17.898,1596000,0.0,0
2016-07-06,17.665,18.675,17.49,18.578,3394000,0.0,0
2016-07-07,18.714,19.22,18.578,19.122,2885190,0.0,0
2016-07-08,18.909,19.278,18.773,19.084,1140051,0.0,0
2016-07-11,18.928,19.394,18.928,19.045,1765316,0.0,0
2016-07-12,19.103,19.725,18.948,19.725,2115000,0.0,0
2016-07-13,19.725,19.822,19.414,19.676,1084000,0.0,0
2016-07-14,19.579,20.114,19.22,19.336,1446000,0.0,0
2016-07-15,19.482,19.871,19.356,19.531,792000,0.0,0
2016-07-18,19.433,20.016,19.181,19.773,1227190,0.0,0
2016-07-19,19.628,19.725,19.142,19.258,632000,0.0,0
2016-07-20,19.045,19.356,19.045,19.317,418000,0.0,0
2016-07-21,19.181,19.531,19.181,19.278,485200,0.0,0
2016-07-22,19.336,19.433,19.064,19.161,324000,0.0,0
2016-07-25,19.336,19.433,19.142,19.394,392000,0.0,0
2016-07-26,19.084,19.414,19.045,19.181,1018500,0.0,0
2016-07-27,19.317,19.317,18.617,18.967,686000,0.0,0
2016-07-28,19.084,19.103,18.85,18.986,588000,0.0,0
2016-07-29,18.734,19.336,18.656,18.675,835800,0.0,0
2016-08-01,18.656,18.948,18.637,18.734,617000,0.0,0
2016-08-02,18.734,18.734,18.734,18.734,0,0.0,0
2016-08-03,18.559,18.734,18.345,18.714,626000,0.0,0
2016-08-04,18.714,18.967,18.598,18.85,402000,0.0,0
2016-08-05,18.85,19.278,18.578,19.258,838000,0.0,0
2016-08-08,19.239,19.317,19.103,19.22,464000,0.0,0
2016-08-09,19.142,19.239,19.142,19.239,238000,0.0,0
2016-08-10,19.2,19.258,18.831,18.831,480106,0.0,0
2016-08-11,18.753,19.239,18.811,19.025,504000,0.0,0
2016-08-12,19.336,19.336,18.948,19.025,410000,0.0,0
2016-08-15,19.084,20.065,18.909,19.919,1271000,0.0,0
2016-08-16,19.871,19.871,19.356,19.482,1070000,0.0,0
2016-08-17,19.676,19.822,19.278,19.317,530600,0.0,0
2016-08-18,19.045,19.045,18.403,18.559,3080000,0.0,0
2016-08-19,18.617,18.637,18.228,18.365,1448800,0.0,0
2016-08-22,18.52,18.734,18.345,18.481,1348000,0.0,0
2016-08-23,18.345,18.675,18.345,18.462,834000,0.0,0
2016-08-24,18.501,18.637,18.384,18.384,729000,0.0,0
2016-08-25,18.578,18.578,18.403,18.481,343000,0.0,0
2016-08-26,18.403,18.792,18.403,18.695,694000,0.0,0
2016-08-29,18.637,18.831,18.637,18.792,586000,0.0,0
2016-08-30,18.87,19.045,18.811,19.025,1340000,0.0,0
2016-08-31,19.025,19.531,18.773,19.181,2743000,0.0,0
2016-09-01,19.433,19.482,19.258,19.414,1764000,0.0,0
2016-09-02,19.482,19.628,19.297,19.414,1768000,0.0,0
2016-09-05,19.433,19.871,19.356,19.822,1547000,0.0,0
2016-09-06,19.822,19.968,19.628,19.871,1108000,0.0,0
2016-09-07,19.919,19.919,19.531,19.822,608000,0.0,0
2016-09-08,19.725,19.725,19.394,19.482,668000,0.0,0
2016-09-09,19.414,20.259,19.375,20.162,2863162,0.0,0
2016-09-12,19.822,20.016,19.628,19.822,952239,0.0,0
2016-09-13,19.968,20.162,19.122,19.2,622000,0.0,0
2016-09-14,19.239,19.394,19.064,19.278,266000,0.0,0
2016-09-15,19.142,19.822,19.103,19.822,472108,0.0,0
2016-09-19,19.336,19.919,19.336,19.531,924000,0.0,0
2016-09-20,19.579,19.628,19.482,19.579,328028,0.0,0
2016-09-21,19.482,19.628,19.433,19.482,720000,0.0,0
2016-09-22,19.725,20.065,19.531,19.725,1178000,0.0,0
2016-09-23,19.676,19.773,19.433,19.579,326000,0.0,0
2016-09-26,19.531,19.579,18.889,19.122,651000,0.0,0
2016-09-27,19.103,19.278,19.045,19.278,360000,0.0,0
2016-09-28,19.142,19.317,19.142,19.317,202000,0.0,0
2016-09-29,19.317,19.317,19.045,19.142,230000,0.0,0
2016-09-30,19.084,19.142,18.501,18.501,526500,0.0,0
2016-10-03,18.675,18.811,18.598,18.792,162000,0.0,0
2016-10-04,18.695,19.278,18.695,19.278,300000,0.0,0
2016-10-05,19.064,19.433,18.714,19.317,122000,0.0,0
2016-10-06,19.278,19.414,19.142,19.142,202000,0.0,0
2016-10-07,19.103,19.161,18.967,18.986,420000,0.0,0
2016-10-11,19.064,19.2,18.986,19.025,612000,0.0,0
2016-10-12,19.006,19.084,18.773,18.948,348000,0.0,0
2016-10-13,18.87,18.87,18.539,18.617,996000,0.0,0
2016-10-14,18.598,18.831,18.442,18.656,1063000,0.0,0
2016-10-17,18.52,18.695,18.501,18.559,445000,0.0,0
2016-10-18,18.52,18.598,18.287,18.578,918000,0.0,0
2016-10-19,18.578,18.811,18.578,18.734,536000,0.0,0
2016-10-20,18.734,18.773,18.578,18.695,454000,0.0,0
2016-10-21,18.695,18.695,18.695,18.695,0,0.0,0
2016-10-24,18.773,19.142,18.442,19.142,1346000,0.0,0
2016-10-25,18.831,19.375,18.831,19.356,948000,0.0,0
2016-10-26,19.122,19.317,18.617,18.792,1333130,0.0,0
2016-10-27,18.656,18.87,18.501,18.501,1078000,0.0,0
2016-10-28,18.481,18.578,18.306,18.306,1810000,0.0,0
2016-10-31,18.267,18.306,17.801,17.82,1506000,0.0,0
2016-11-01,18.054,19.356,17.84,18.948,4248000,0.0,0
2016-11-02,18.773,18.889,18.442,18.539,1030010,0.0,0
2016-11-03,18.345,18.539,18.19,18.345,958000,0.0,0
2016-11-04,18.345,18.539,18.17,18.306,852000,0.0,0
2016-11-07,18.19,18.481,18.19,18.345,526000,0.0,0
2016-11-08,18.384,18.695,18.326,18.559,578000,0.0,0
2016-11-09,18.559,18.559,18.015,18.403,1108000,0.0,0
2016-11-10,18.598,18.598,18.345,18.384,494000,0.0,0
2016-11-11,18.442,18.442,18.151,18.248,544000,0.0,0
2016-11-14,18.17,18.326,18.092,18.326,342000,0.0,0
2016-11-15,18.19,18.442,18.19,18.403,446000,0.0,0
2016-11-16,18.442,18.423,18.267,18.306,436000,0.0,0
2016-11-17,18.423,18.423,18.17,18.345,192000,0.0,0
2016-11-18,18.345,18.442,18.17,18.326,274000,0.0,0
2016-11-21,18.287,18.423,18.267,18.403,278000,0.0,0
2016-11-22,18.462,18.539,18.267,18.539,558000,0.0,0
2016-11-23,18.423,18.539,18.267,18.306,726000,0.0,0
2016-11-24,18.054,18.228,17.956,18.034,1045337,0.0,0
2016-11-25,17.976,18.112,17.84,18.073,590000,0.0,0
2016-11-28,18.151,18.228,17.84,18.034,1076000,0.0,0
2016-11-29,18.034,18.17,17.879,17.937,1314000,0.0,0
2016-11-30,17.937,18.131,17.626,18.131,2148000,0.0,0
2016-12-01,18.131,18.131,17.84,18.131,1514000,0.0,0
2016-12-02,18.073,18.306,18.015,18.267,1348000,0.0,0
2016-12-05,18.306,18.423,18.267,18.365,1134000,0.0,0
2016-12-06,18.442,18.442,18.248,18.248,1136000,0.0,0
2016-12-07,18.248,18.501,18.248,18.462,892000,0.0,0
2016-12-08,18.656,18.87,18.598,18.714,1592000,0.0,0
2016-12-09,18.559,18.792,18.559,18.578,934000,0.0,0
2016-12-12,18.578,18.637,18.112,18.112,915183,0.0,0
2016-12-13,18.073,18.539,18.015,18.462,1004000,0.0,0
2016-12-14,18.462,18.695,18.365,18.403,2024000,0.0,0
2016-12-15,18.267,18.462,18.131,18.248,1320000,0.0,0
2016-12-16,18.345,18.811,18.17,18.811,2504416,0.0,0
2016-12-19,18.695,19.084,18.539,18.986,1119000,0.0,0
2016-12-20,18.598,18.792,18.462,18.656,858000,0.0,0
2016-12-21,18.792,18.909,18.462,18.52,964360,0.0,0
2016-12-22,18.559,18.559,18.287,18.365,350000,0.0,0
2016-12-23,18.501,18.617,18.306,18.578,974530,0.0,0
2016-12-28,18.481,18.811,18.423,18.714,1824000,0.0,0
2016-12-29,18.85,18.967,18.656,18.948,1705747,0.0,0
2016-12-30,19.142,19.579,18.889,19.482,3194000,0.0,0
2017-01-03,19.433,19.531,19.045,19.103,367600,0.0,0
2017-01-04,19.045,19.2,18.909,18.909,554000,0.0,0
2017-01-05,19.103,19.103,18.85,18.87,625800,0.0,0
2017-01-06,18.85,18.928,18.578,18.637,749186,0.0,0
2017-01-09,18.695,18.811,18.656,18.714,706000,0.0,0
2017-01-10,18.656,18.811,18.656,18.811,924000,0.0,0
2017-01-11,18.598,18.811,18.559,18.598,704000,0.0,0
2017-01-12,18.578,18.831,18.559,18.675,404000,0.0,0
2017-01-13,18.617,18.714,18.481,18.501,458000,0.0,0
2017-01-16,18.462,18.481,18.267,18.267,555000,0.0,0
2017-01-17,18.403,18.598,18.267,18.384,446250,0.0,0
2017-01-18,18.637,18.675,18.501,18.656,440000,0.0,0
2017-01-19,18.578,18.598,18.462,18.559,246000,0.0,0
2017-01-20,18.559,18.831,18.559,18.675,264000,0.0,0
2017-01-23,18.695,18.87,18.52,18.792,943130,0.0,0
2017-01-24,18.85,18.85,18.559,18.559,412000,0.0,0
2017-01-25,18.559,18.656,18.462,18.637,318000,0.0,0
2017-01-26,18.831,18.831,18.481,18.578,244100,0.0,0
2017-01-27,18.598,18.637,18.481,18.52,314000,0.0,0
2017-02-01,18.559,18.559,18.073,18.267,286000,0.0,0
2017-02-02,18.228,18.365,18.209,18.209,432000,0.0,0
2017-02-03,18.345,18.753,18.248,18.598,1133800,0.0,0
2017-02-06,18.578,18.85,18.578,18.773,2044000,0.0,0
2017-02-07,18.85,19.006,18.792,18.87,1202000,0.0,0
2017-02-08,18.87,19.025,18.773,18.87,1534000,0.0,0
2017-02-09,18.831,19.297,18.811,19.103,2656000,0.0,0
2017-02-10,19.161,19.676,19.142,19.433,1959000,0.0,0
2017-02-13,19.433,19.871,19.336,19.871,2630000,0.0,0
2017-02-14,19.871,20.065,19.531,19.871,2458000,0.0,0
2017-02-15,19.822,20.211,19.356,19.414,2770000,0.0,0
2017-02-16,19.579,19.773,19.394,19.482,3012000,0.0,0
2017-02-17,19.482,19.919,19.394,19.531,2530000,0.0,0
2017-02-20,19.433,19.773,19.414,19.433,2316000,0.0,0
2017-02-21,19.414,19.919,19.394,19.482,2896803,0.0,0
2017-02-22,19.433,20.114,19.433,20.016,3184000,0.0,0
2017-02-23,20.211,20.308,19.628,20.114,2794000,0.0,0
2017-02-24,20.211,20.211,19.773,20.065,1219600,0.0,0
2017-02-27,20.114,20.308,19.968,19.968,1502000,0.0,0
2017-02-28,20.211,20.259,19.871,19.968,1029600,0.0,0
2017-03-01,19.919,22.154,19.822,21.717,7409000,0.0,0
2017-03-02,21.863,22.008,21.474,21.474,2256000,0.0,0
2017-03-03,21.571,21.668,21.085,21.085,2466500,0.0,0
2017-03-06,21.571,21.765,20.599,20.794,1902000,0.0,0
2017-03-07,20.697,21.037,20.697,20.988,698000,0.0,0
2017-03-08,20.988,21.085,20.842,20.988,652000,0.0,0
2017-03-09,20.988,21.134,20.551,20.648,654000,0.0,0
2017-03-10,20.794,21.522,20.648,21.328,3576000,0.0,0
2017-03-13,21.522,22.98,21.522,22.591,4472870,0.0,0
2017-03-14,22.543,22.786,22.154,22.397,1819000,0.0,0
2017-03-15,22.154,22.786,22.154,22.348,1298000,0.0,0
2017-03-16,22.688,23.126,22.348,23.077,3204000,0.0,0
2017-03-17,22.883,22.931,22.251,22.446,2293230,0.0,0
2017-03-20,22.348,22.64,22.154,22.348,2373708,0.0,0
2017-03-21,22.494,24.195,22.494,23.854,4871083,0.0,0
2017-03-22,23.757,23.903,23.174,23.563,2324165,0.0,0
2017-03-23,23.612,24.097,23.029,23.174,2105000,0.0,0
2017-03-24,23.32,23.757,23.029,23.369,2352000,0.0,0
2017-03-27,23.174,23.417,22.543,22.834,1570000,0.0,0
2017-03-28,23.126,23.126,22.3,22.348,2013000,0.0,0
2017-03-29,22.494,22.786,22.251,22.348,2090000,0.0,0
2017-03-30,22.3,22.397,22.057,22.348,1024000,0.0,0
2017-03-31,22.348,22.64,22.105,22.251,1094081,0.0,0
2017-04-03,22.446,22.446,21.96,22.057,478181,0.0,0
2017-04-05,22.057,22.64,21.911,22.3,1714000,0.0,0
2017-04-06,22.057,22.3,21.668,21.863,2347980,0.0,0
2017-04-07,21.863,22.737,21.717,22.446,1806313,0.0,0
2017-04-10,22.494,22.591,22.057,22.203,1356000,0.0,0
2017-04-11,22.105,22.105,21.522,21.717,1930000,0.0,0
2017-04-12,21.62,22.057,21.474,21.765,2578000,0.0,0
2017-04-13,21.668,22.64,21.668,22.3,1642000,0.0,0
2017-04-18,22.154,22.737,21.863,22.008,1326000,0.0,0
2017-04-19,21.863,22.154,21.474,21.863,1424000,0.0,0
2017-04-20,21.863,23.32,21.863,23.32,3474000,0.0,0
2017-04-21,23.417,23.514,22.737,22.737,1002000,0.0,0
2017-04-24,22.543,22.688,22.154,22.446,1354403,0.0,0
2017-04-25,22.446,22.64,22.008,22.105,1689000,0.0,0
2017-04-26,22.105,22.931,22.105,22.786,2742156,0.0,0
2017-04-27,22.786,22.786,22.008,22.154,1709000,0.0,0
2017-04-28,22.057,22.105,21.377,21.62,2256000,0.0,0
2017-05-02,21.765,21.765,21.134,21.231,1406000,0.0,0
2017-05-04,21.231,21.377,20.697,20.891,2116000,0.0,0
2017-05-05,20.794,21.085,20.211,20.599,3416000,0.0,0
2017-05-08,20.551,20.891,20.356,20.891,1462338,0.0,0
2017-05-09,20.842,20.939,20.599,20.939,1100000,0.0,0
2017-05-10,20.988,21.085,20.745,20.891,1480000,0.0,0
2017-05-11,20.891,21.134,20.745,20.891,770000,0.0,0
2017-05-12,21.037,21.085,20.794,20.842,836000,0.0,0
2017-05-15,20.988,21.231,20.794,20.939,1120000,0.0,0
2017-05-16,21.085,20.891,20.454,20.599,1488000,0.0,0
2017-05-17,20.745,20.891,20.551,20.648,1008000,0.0,0
2017-05-18,20.599,20.745,20.162,20.308,1022000,0.0,0
2017-05-19,20.405,20.648,20.259,20.405,591000,0.0,0
2017-05-22,20.648,20.842,20.405,20.697,856000,0.0,0
2017-05-23,20.599,21.134,20.599,21.037,2327000,0.0,0
2017-05-24,20.891,20.939,20.502,20.599,1363000,0.0,0
2017-05-25,20.599,21.037,20.551,20.842,750000,0.0,0
2017-05-26,20.842,20.891,20.551,20.551,414000,0.0,0
2017-05-29,20.891,20.891,20.648,20.794,430157,0.0,0
2017-05-31,20.697,20.891,20.502,20.502,1136000,0.0,0
2017-06-01,20.551,20.939,20.551,20.842,838000,0.0,0
2017-06-02,20.939,21.474,20.745,21.037,2456197,0.0,0
2017-06-05,21.037,21.668,20.842,21.474,2550000,0.0,0
2017-06-06,21.668,21.668,21.377,21.571,1250000,0.0,0
2017-06-07,21.474,21.668,21.328,21.328,1204000,0.0,0
2017-06-08,21.474,22.203,21.377,22.154,2075000,0.0,0
2017-06-09,22.105,22.3,21.62,21.765,1315000,0.0,0
2017-06-12,21.668,22.057,21.522,21.522,1086000,0.0,0
2017-06-13,21.96,22.203,21.765,21.765,1128000,0.0,0
2017-06-14,21.765,21.765,21.231,21.474,1376000,0.0,0
2017-06-15,21.765,21.765,21.231,21.328,720000,0.0,0
2017-06-16,21.377,21.377,20.891,21.037,2198325,0.0,0
2017-06-19,21.231,21.571,20.988,21.377,872000,0.0,0
2017-06-20,21.522,21.668,21.231,21.474,1034000,0.0,0
2017-06-21,21.474,21.62,21.28,21.377,642000,0.0,0
2017-06-22,21.377,21.717,21.328,21.425,1330000,0.0,0
2017-06-23,21.377,22.057,21.425,21.911,1204000,0.0,0
2017-06-26,21.863,22.154,21.765,21.814,1826000,0.0,0
2017-06-27,22.105,22.105,21.28,21.28,1321000,0.0,0
2017-06-28,21.425,21.425,20.599,20.939,1778000,0.0,0
2017-06-29,20.939,21.085,20.794,20.939,722000,0.0,0
2017-06-30,20.939,20.939,20.599,20.842,1636000,0.0,0
2017-07-03,20.891,21.28,20.794,21.037,593000,0.0,0
2017-07-04,21.037,21.231,20.405,20.648,1902000,0.0,0
2017-07-05,20.454,20.891,20.454,20.745,1046000,0.0,0
2017-07-06,20.745,20.745,20.502,20.551,1172000,0.0,0
2017-07-07,20.551,20.697,20.211,20.599,1144000,0.0,0
2017-07-10,20.697,20.794,20.308,20.356,1524000,0.0,0
2017-07-11,20.259,20.648,20.259,20.502,2098997,0.0,0
2017-07-12,20.308,20.939,20.308,20.794,1702000,0.0,0
2017-07-13,21.11,21.307,20.814,21.209,1128000,0.3208,0
2017-07-14,21.209,21.11,20.716,21.11,688000,0.0,0
2017-07-17,20.962,21.209,20.765,21.11,1142000,0.0,0
2017-07-18,21.011,21.258,20.666,21.258,1902000,0.0,0
2017-07-19,21.11,21.406,20.962,21.209,1314000,0.0,0
2017-07-20,21.209,21.357,20.962,20.962,1111099,0.0,0
2017-07-21,20.962,21.455,20.913,21.455,1558936,0.0,0
2017-07-24,21.455,21.406,21.011,21.307,1324000,0.0,0
2017-07-25,21.307,21.406,20.962,21.159,838000,0.0,0
2017-07-26,21.159,21.159,20.913,20.913,910000,0.0,0
2017-07-27,20.765,20.913,20.272,20.42,4096000,0.0,0
2017-07-28,20.321,20.765,20.321,20.469,1532472,0.0,0
2017-07-31,20.42,20.518,20.173,20.321,1916000,0.0,0
2017-08-01,20.222,20.37,19.926,20.074,1976000,0.0,0
2017-08-02,19.976,20.272,19.729,19.926,1893200,0.0,0
2017-08-03,19.729,20.074,19.571,19.709,1320300,0.0,0
2017-08-04,19.63,19.926,19.512,19.828,1547000,0.0,0
2017-08-07,19.828,20.173,19.729,20.173,1125000,0.0,0
2017-08-08,19.976,20.173,19.926,20.025,672000,0.0,0
2017-08-09,20.124,20.124,19.877,19.926,560000,0.0,0
2017-08-10,19.926,19.926,19.65,19.67,1076000,0.0,0
2017-08-11,19.591,19.67,19.374,19.374,982000,0.0,0
2017-08-14,19.374,19.828,19.374,19.611,735000,0.0,0
2017-08-15,19.611,19.877,19.611,19.729,424000,0.0,0
2017-08-16,19.828,19.926,19.433,19.492,1766000,0.0,0
2017-08-17,19.709,19.729,18.743,18.999,3091717,0.0,0
2017-08-18,18.96,19.236,18.9,18.94,1862000,0.0,0
2017-08-21,19.926,20.42,19.512,19.828,7022196,0.0,0
2017-08-22,19.926,20.173,19.67,19.709,2764000,0.0,0
2017-08-23,19.709,19.709,19.709,19.709,0,0.0,0
2017-08-24,19.877,20.124,19.778,20.074,2240400,0.0,0
2017-08-25,20.124,20.124,19.778,20.025,1196000,0.0,0
2017-08-28,19.976,20.074,19.571,19.591,1412000,0.0,0
2017-08-29,19.571,19.67,19.275,19.275,2055000,0.0,0
2017-08-30,19.335,19.591,19.256,19.552,2447200,0.0,0
2017-08-31,19.591,19.63,19.492,19.512,490000,0.0,0
2017-09-01,19.65,19.729,19.433,19.63,1338000,0.0,0
2017-09-04,19.63,19.69,19.492,19.532,2233000,0.0,0
2017-09-05,19.65,20.321,19.65,20.321,4372000,0.0,0
2017-09-06,20.321,20.321,19.877,20.025,1103268,0.0,0
2017-09-07,20.124,20.37,20.025,20.124,1710000,0.0,0
2017-09-08,20.272,20.42,20.222,20.272,673207,0.0,0
2017-09-11,20.568,20.568,20.222,20.37,1141207,0.0,0
2017-09-12,20.272,20.321,20.173,20.173,1080000,0.0,0
2017-09-13,20.222,20.37,20.173,20.222,1252000,0.0,0
2017-09-14,20.124,20.42,20.124,20.272,730190,0.0,0
2017-09-15,20.222,20.321,19.976,20.321,992000,0.0,0
2017-09-18,20.37,20.37,20.025,20.124,2046000,0.0,0
2017-09-19,20.222,20.518,19.976,20.173,2393192,0.0,0
2017-09-20,20.025,20.321,19.976,20.074,2444000,0.0,0
2017-09-21,19.976,20.272,19.976,20.173,586000,0.0,0
2017-09-22,20.222,20.272,19.976,20.025,1305350,0.0,0
2017-09-25,20.124,20.124,19.67,19.67,1716000,0.0,0
2017-09-26,19.709,19.926,19.532,19.552,1032000,0.0,0
2017-09-27,19.532,20.025,19.532,19.778,882000,0.0,0
2017-09-28,19.67,19.926,19.63,19.828,586000,0.0,0
2017-09-29,19.976,20.272,19.926,20.124,1150000,0.0,0
2017-10-03,20.074,20.518,20.074,20.518,602000,0.0,0
2017-10-04,20.42,20.568,20.321,20.568,588000,0.0,0
2017-10-06,20.666,21.258,20.568,21.11,816000,0.0,0
2017-10-09,20.913,20.962,20.469,20.814,2261000,0.0,0
2017-10-10,21.011,21.307,20.864,21.159,1708000,0.0,0
2017-10-11,21.357,21.85,21.209,21.505,3707130,0.0,0
2017-10-12,21.406,21.603,21.307,21.406,1312000,0.0,0
2017-10-13,21.406,22.393,21.406,21.949,3762000,0.0,0
2017-10-16,21.949,22.245,21.653,21.801,1966000,0.0,0
2017-10-17,21.801,22.047,21.307,21.505,1780000,0.0,0
2017-10-18,21.505,22.787,21.357,22.688,3722000,0.0,0
2017-10-19,22.935,22.935,22.047,22.097,2688000,0.0,0
2017-10-20,22.195,22.639,22.097,22.639,2004000,0.0,0
2017-10-23,23.034,24.267,22.59,24.267,10986000,0.0,0
2017-10-24,24.168,24.217,23.428,23.626,3130000,0.0,0
2017-10-25,23.872,24.217,23.576,23.675,2138000,0.0,0
2017-10-26,23.872,24.76,23.675,24.02,4033500,0.0,0
2017-10-27,24.069,24.415,23.872,24.069,2554000,0.0,0
2017-10-30,24.069,25.105,24.02,24.464,3156594,0.0,0
2017-10-31,25.451,27.275,25.253,27.029,10156000,0.0,0
2017-11-01,27.226,27.226,26.141,26.24,3534000,0.0,0
2017-11-02,26.19,26.437,25.451,25.648,2584400,0.0,0
2017-11-03,25.894,26.634,25.697,25.894,1806000,0.0,0
2017-11-06,25.648,26.733,25.648,26.733,1916000,0.0,0
2017-11-07,26.832,27.226,25.845,25.993,1928000,0.0,0
2017-11-08,26.092,26.141,25.549,25.894,2085000,0.0,0
2017-11-09,25.944,25.993,25.648,25.894,1049472,0.0,0
2017-11-10,26.042,26.289,25.796,26.289,1651000,0.0,0
2017-11-13,26.042,26.437,24.957,25.155,2772000,0.0,0
2017-11-14,25.155,25.253,23.872,24.069,6389000,0.0,0
2017-11-15,23.922,24.365,23.428,23.872,2362000,0.0,0
2017-11-16,23.872,23.922,23.33,23.576,1930000,0.0,0
2017-11-17,23.576,23.675,22.59,22.639,2836000,0.0,0
2017-11-20,22.688,22.984,22.294,22.688,2324600,0.0,0
2017-11-21,22.54,23.428,22.54,23.231,2000000,0.0,0
2017-11-22,23.182,23.379,22.935,23.083,1498051,0.0,0
2017-11-23,23.132,23.33,22.639,22.787,1800000,0.0,0
2017-11-24,22.787,23.034,22.245,22.935,1060000,0.0,0
2017-11-27,22.984,22.984,22.343,22.491,1118000,0.0,0
2017-11-28,22.491,22.738,22.245,22.294,1461400,0.0,0
2017-11-29,22.294,23.083,22.294,22.639,1815000,0.0,0
2017-11-30,22.688,22.688,22.097,22.146,1224000,0.0,0
2017-12-01,22.146,22.491,21.949,22.195,1008000,0.0,0
2017-12-04,21.949,22.59,21.949,22.393,760750,0.0,0
2017-12-05,22.294,22.442,21.702,21.702,1122000,0.0,0
2017-12-06,21.702,21.899,20.765,21.011,2070000,0.0,0
2017-12-07,21.209,21.209,20.469,20.568,2150000,0.0,0
2017-12-08,20.716,21.702,20.666,21.455,1420000,0.0,0
2017-12-11,21.357,21.603,21.011,21.505,2244000,0.0,0
2017-12-12,21.702,21.751,21.455,21.505,2012293,0.0,0
2017-12-13,21.751,21.751,21.307,21.653,806000,0.0,0
2017-12-14,21.653,21.998,21.455,21.949,1044500,0.0,0
2017-12-15,22.146,22.146,21.653,21.653,1608622,0.0,0
2017-12-18,21.653,21.85,21.357,21.505,780000,0.0,0
2017-12-19,21.406,21.801,21.406,21.554,1114000,0.0,0
2017-12-20,21.406,22.047,21.406,21.949,872000,0.0,0
2017-12-21,22.195,22.195,22.195,22.195,0,0.0,0
2017-12-22,22.195,22.195,22.195,22.195,0,0.0,0
2017-12-27,22.688,23.626,22.294,22.54,2542000,0.0,0
2017-12-28,22.491,22.491,21.751,21.949,1663000,0.0,0
2017-12-29,22.047,22.886,21.949,22.738,1832000,0.0,0
2018-01-02,23.083,23.33,22.54,22.935,3114000,0.0,0
2018-01-03,23.034,23.724,23.034,23.478,2120200,0.0,0
2018-01-04,23.774,23.774,23.33,23.626,2036000,0.0,0
2018-01-05,23.527,23.724,23.182,23.33,1118000,0.0,0
2018-01-08,23.724,23.774,22.836,23.132,2596792,0.0,0
