Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08,4.383,4.383,4.336,4.336,6073300,0.0,0
2014-07-09,4.345,4.345,4.289,4.298,3760582,0.0,0
2014-07-10,4.345,4.345,4.298,4.336,2708000,0.0,0
2014-07-11,4.336,4.402,4.327,4.402,15804739,0.0,0
2014-07-14,4.515,4.515,4.43,4.458,14260852,0.0,0
2014-07-15,4.458,4.496,4.374,4.383,7030000,0.0,0
2014-07-16,4.402,4.43,4.383,4.411,4062036,0.0,0
2014-07-17,4.402,4.411,4.336,4.355,3336000,0.0,0
2014-07-18,4.298,4.364,4.261,4.355,4110000,0.0,0
2014-07-21,4.383,4.383,4.317,4.336,3190053,0.0,0
2014-07-22,4.327,4.421,4.327,4.392,3987276,0.0,0
2014-07-23,4.421,4.496,4.421,4.477,7817000,0.0,0
2014-07-24,4.374,4.468,4.374,4.439,6141562,0.0,0
2014-07-25,4.449,4.468,4.392,4.449,4206511,0.0,0
2014-07-28,4.449,4.562,4.43,4.515,12826430,0.0,0
2014-07-29,4.543,4.543,4.468,4.515,3781382,0.0,0
2014-07-30,4.515,4.515,4.411,4.421,8057930,0.0,0
2014-07-31,4.421,4.477,4.392,4.468,4618106,0.0,0
2014-08-01,4.411,4.533,4.392,4.486,5200252,0.0,0
2014-08-04,4.515,4.759,4.515,4.75,25523684,0.0,0
2014-08-05,4.703,4.74,4.646,4.656,8777610,0.0,0
2014-08-06,4.656,4.656,4.562,4.628,3993493,0.0,0
2014-08-07,4.628,4.656,4.515,4.533,6011674,0.0,0
2014-08-08,4.552,4.571,4.439,4.486,5046692,0.0,0
2014-08-11,4.552,4.656,4.533,4.646,5832565,0.0,0
2014-08-12,4.646,4.656,4.599,4.656,2948742,0.0,0
2014-08-13,4.656,4.684,4.59,4.684,5200736,0.0,0
2014-08-14,4.665,4.693,4.599,4.609,4274000,0.0,0
2014-08-15,4.609,4.684,4.599,4.609,2438059,0.0,0
2014-08-18,4.599,4.637,4.552,4.571,2628000,0.0,0
2014-08-19,4.609,4.628,4.533,4.562,4392053,0.0,0
2014-08-20,4.562,4.618,4.533,4.533,4020000,0.0,0
2014-08-21,4.581,4.74,4.562,4.703,14910880,0.0,0
2014-08-22,4.703,4.731,4.618,4.665,3824000,0.0,0
2014-08-25,4.646,4.769,4.581,4.675,9168755,0.0,0
2014-08-26,4.675,4.722,4.571,4.59,4468000,0.0,0
2014-08-27,4.59,4.665,4.581,4.599,4764000,0.0,0
2014-08-28,4.599,4.618,4.477,4.505,5624000,0.0,0
2014-08-29,4.505,4.533,4.468,4.515,3559520,0.0,0
2014-09-01,4.486,4.684,4.486,4.684,10230000,0.0,0
2014-09-02,4.684,4.74,4.675,4.74,9561400,0.0,0
2014-09-03,4.703,4.797,4.628,4.787,12899153,0.0,0
2014-09-04,4.816,4.891,4.722,4.872,8742716,0.0,0
2014-09-05,4.844,4.872,4.778,4.853,5796359,0.0,0
2014-09-08,4.825,4.853,4.731,4.834,2406000,0.0,0
2014-09-10,4.759,4.806,4.684,4.693,7472376,0.0,0
2014-09-11,4.731,4.75,4.656,4.703,2612012,0.0,0
2014-09-12,4.656,4.731,4.656,4.693,2936938,0.0,0
2014-09-15,4.703,4.731,4.628,4.703,3455083,0.0,0
2014-09-16,4.609,4.759,4.609,4.675,4039062,0.0,0
2014-09-17,4.693,4.759,4.665,4.759,3242516,0.0,0
2014-09-18,4.731,4.74,4.675,4.703,2704000,0.0,0
2014-09-19,4.703,4.74,4.656,4.693,3630000,0.0,0
2014-09-22,4.703,4.703,4.628,4.656,7064000,0.0,0
2014-09-23,4.609,4.665,4.609,4.637,3390000,0.0,0
2014-09-24,4.731,4.731,4.628,4.656,4026000,0.0,0
2014-09-25,4.609,4.693,4.609,4.665,3698000,0.0,0
2014-09-26,4.665,4.675,4.59,4.618,5966820,0.0,0
2014-09-29,4.581,4.656,4.562,4.656,7244053,0.0,0
2014-09-30,4.599,4.628,4.552,4.618,8617345,0.0,0
2014-10-03,4.609,4.684,4.552,4.675,8846215,0.0,0
2014-10-06,4.524,4.74,4.524,4.712,6550325,0.0,0
2014-10-07,4.703,4.759,4.675,4.75,7442000,0.0,0
2014-10-08,4.684,4.74,4.646,4.722,7825600,0.0,0
2014-10-09,4.722,4.75,4.675,4.703,4558000,0.0,0
2014-10-10,4.656,4.684,4.571,4.609,6462870,0.0,0
2014-10-13,4.571,4.599,4.505,4.524,8631543,0.0,0
2014-10-14,4.496,4.656,4.468,4.477,13201604,0.0,0
2014-10-15,4.496,4.769,4.458,4.599,44407772,0.0,0
2014-10-16,4.533,4.693,4.515,4.552,24836207,0.0,0
2014-10-17,4.552,4.562,4.27,4.289,40087079,0.0,0
2014-10-20,4.327,4.402,4.327,4.364,20626000,0.0,0
2014-10-21,4.364,4.392,4.327,4.345,4620062,0.0,0
2014-10-22,4.374,4.477,4.374,4.402,7664279,0.0,0
2014-10-23,4.449,4.486,4.383,4.43,7510025,0.0,0
2014-10-24,4.421,4.421,4.374,4.402,3676136,0.0,0
2014-10-27,4.392,4.43,4.327,4.374,3772432,0.0,0
2014-10-28,4.402,4.505,4.374,4.477,5902800,0.0,0
2014-10-29,4.468,4.618,4.468,4.599,15118370,0.0,0
2014-10-30,4.599,4.731,4.571,4.722,13310500,0.0,0
2014-10-31,4.75,4.769,4.665,4.722,12235707,0.0,0
2014-11-03,4.703,4.834,4.646,4.759,13866000,0.0,0
2014-11-04,4.759,4.891,4.75,4.863,18248374,0.0,0
2014-11-05,4.863,5.004,4.863,4.985,21856000,0.0,0
2014-11-06,4.985,4.994,4.872,4.947,9656998,0.0,0
2014-11-07,4.947,5.154,4.947,5.013,21456000,0.0,0
2014-11-10,5.06,5.239,5.023,5.173,21614523,0.0,0
2014-11-11,5.192,5.267,5.004,5.023,14866900,0.0,0
2014-11-12,5.023,5.173,5.023,5.117,11102546,0.0,0
2014-11-13,5.173,5.201,5.07,5.201,16282208,0.0,0
2014-11-14,5.173,5.314,5.088,5.145,17251200,0.0,0
2014-11-17,5.201,5.22,4.957,4.966,9260000,0.0,0
2014-11-18,4.966,5.023,4.891,4.929,6887642,0.0,0
2014-11-19,4.947,5.06,4.872,4.985,4368941,0.0,0
2014-11-20,4.985,5.032,4.938,4.947,5841725,0.0,0
2014-11-21,4.947,4.966,4.9,4.919,8029174,0.0,0
2014-11-24,5.079,5.211,5.023,5.173,16674000,0.0,0
2014-11-25,5.154,5.173,5.041,5.098,7872615,0.0,0
2014-11-26,5.173,5.324,5.098,5.305,15819802,0.0,0
2014-11-27,5.342,5.389,5.201,5.258,13580000,0.0,0
2014-11-28,5.643,5.643,5.465,5.596,40203788,0.0,0
2014-12-01,5.643,5.784,5.559,5.625,24844000,0.0,0
2014-12-02,5.502,5.615,5.371,5.577,21910663,0.0,0
2014-12-03,5.728,5.728,5.342,5.371,22259000,0.0,0
2014-12-04,5.408,5.549,5.286,5.521,23398400,0.0,0
2014-12-05,5.549,5.587,5.389,5.408,14760959,0.0,0
2014-12-08,5.502,5.69,5.455,5.634,15708363,0.0,0
2014-12-09,5.681,5.869,5.634,5.709,29240311,0.0,0
2014-12-10,5.766,5.822,5.643,5.794,16302094,0.0,0
2014-12-11,5.85,6.283,5.85,6.104,65833451,0.0,0
2014-12-12,6.085,6.198,5.841,5.897,17126977,0.0,0
2014-12-15,6.038,6.076,5.888,5.935,9494547,0.0,0
2014-12-16,6.038,6.236,5.888,6.198,23489252,0.0,0
2014-12-17,6.283,6.292,5.935,6.038,31063687,0.0,0
2014-12-18,6.038,6.151,6.038,6.076,22462360,0.0,0
2014-12-19,6.132,6.226,6.01,6.085,21064670,0.0,0
2014-12-22,6.114,6.114,5.794,5.841,26846548,0.0,0
2014-12-23,5.916,6.048,5.878,5.935,15232158,0.0,0
2014-12-24,6.029,6.067,5.841,5.85,3284349,0.0,0
2014-12-29,5.926,6.076,5.841,5.907,10112990,0.0,0
2014-12-30,5.86,5.907,5.756,5.803,15443200,0.0,0
2014-12-31,5.831,5.907,5.784,5.897,3268996,0.0,0
2015-01-02,5.926,5.963,5.831,5.897,4816679,0.0,0
2015-01-05,5.907,6.142,5.813,6.067,20769923,0.0,0
2015-01-06,6.123,6.311,5.926,6.245,31109745,0.0,0
2015-01-07,6.245,6.537,6.245,6.527,36091621,0.0,0
2015-01-08,6.584,6.622,6.396,6.556,20124096,0.0,0
2015-01-09,6.669,6.669,6.48,6.509,10980233,0.0,0
2015-01-12,6.584,6.659,6.462,6.659,17204334,0.0,0
2015-01-13,6.941,6.941,6.546,6.64,11936123,0.0,0
2015-01-14,6.678,6.716,6.546,6.706,8427000,0.0,0
2015-01-15,6.706,6.706,6.349,6.443,15953140,0.0,0
2015-01-16,6.302,6.631,6.302,6.518,11355003,0.0,0
2015-01-19,6.339,6.339,5.907,6.01,18290053,0.0,0
2015-01-20,5.991,6.292,5.991,6.264,11950199,0.0,0
2015-01-21,6.302,6.772,6.302,6.725,20929421,0.0,0
2015-01-22,6.725,6.847,6.612,6.781,17628904,0.0,0
2015-01-23,6.838,7.007,6.838,6.904,16642053,0.0,0
2015-01-26,6.781,6.998,6.781,6.979,19601275,0.0,0
2015-01-27,6.96,6.998,6.687,6.734,13362051,0.0,0
2015-01-28,6.537,6.697,6.471,6.603,11482637,0.0,0
2015-01-29,6.527,6.744,6.527,6.669,10113700,0.0,0
2015-01-30,6.744,7.045,6.697,6.998,21847928,0.0,0
2015-02-02,6.772,6.866,6.669,6.734,18172867,0.0,0
2015-02-03,6.772,6.772,6.377,6.471,19068336,0.0,0
2015-02-04,6.396,6.471,6.208,6.33,27651146,0.0,0
2015-02-05,6.574,6.678,6.49,6.574,13232054,0.0,0
2015-02-06,6.311,6.499,6.302,6.433,6963178,0.0,0
2015-02-09,6.292,6.415,6.123,6.208,5846444,0.0,0
2015-02-10,6.189,6.226,5.982,6.142,14760000,0.0,0
2015-02-11,6.396,6.396,6.114,6.142,12472927,0.0,0
2015-02-12,6.198,6.358,6.151,6.292,14963749,0.0,0
2015-02-13,6.292,6.292,6.161,6.236,7374000,0.0,0
2015-02-16,6.208,6.208,6.02,6.029,7939274,0.0,0
2015-02-17,5.935,6.245,5.935,6.236,12116300,0.0,0
2015-02-18,6.245,6.264,6.076,6.198,4601776,0.0,0
2015-02-23,6.226,6.321,6.076,6.132,8970257,0.0,0
2015-02-24,6.208,6.471,6.189,6.433,16638439,0.0,0
2015-02-25,6.565,6.565,6.283,6.377,10039492,0.0,0
2015-02-26,6.396,6.565,6.349,6.546,13813193,0.0,0
2015-02-27,6.584,6.659,6.415,6.471,11272305,0.0,0
2015-03-02,6.697,6.697,6.49,6.603,10559000,0.0,0
2015-03-03,6.546,6.65,6.452,6.462,10477861,0.0,0
2015-03-04,6.377,6.443,6.114,6.132,11735305,0.0,0
2015-03-05,6.132,6.189,5.803,5.878,28608051,0.0,0
2015-03-06,5.944,6.038,5.878,5.935,14084400,0.0,0
2015-03-09,5.869,5.954,5.803,5.888,6740090,0.0,0
2015-03-10,5.982,5.982,5.794,5.831,14980065,0.0,0
2015-03-11,5.822,6.085,5.822,5.944,12955357,0.0,0
2015-03-12,6.048,6.076,5.85,5.86,9142217,0.0,0
2015-03-13,5.963,6.189,5.963,6.179,12527800,0.0,0
2015-03-16,6.302,6.339,6.161,6.302,8690005,0.0,0
2015-03-17,6.339,6.669,6.311,6.537,27352409,0.0,0
2015-03-18,6.415,6.687,6.396,6.527,18764128,0.0,0
2015-03-19,6.584,6.659,6.462,6.612,11042835,0.0,0
2015-03-20,6.706,6.706,6.518,6.612,8987330,0.0,0
2015-03-23,6.631,6.631,6.415,6.518,7548388,0.0,0
2015-03-24,6.452,6.631,6.452,6.546,7451004,0.0,0
2015-03-25,6.565,6.574,6.396,6.48,7251944,0.0,0
2015-03-26,6.49,6.556,6.377,6.443,12174159,0.0,0
2015-03-27,6.584,6.584,6.396,6.527,14489280,0.0,0
2015-03-30,6.847,7.327,6.838,7.252,40122997,0.0,0
2015-03-31,7.289,7.524,7.28,7.44,39569190,0.0,0
2015-04-01,7.43,7.807,7.43,7.797,31595358,0.0,0
2015-04-02,7.797,8.192,7.647,8.183,36616273,0.0,0
2015-04-08,8.775,8.794,8.399,8.775,38463746,0.0,0
2015-04-09,9.029,9.594,8.493,8.954,37243345,0.0,0
2015-04-10,9.312,9.312,9.076,9.217,23708973,0.0,0
2015-04-13,9.067,9.161,8.747,8.813,27214537,0.0,0
2015-04-14,8.747,8.935,8.54,8.625,20272000,0.0,0
2015-04-15,8.578,8.653,8.324,8.324,19803290,0.0,0
2015-04-16,8.277,8.493,8.145,8.437,16140719,0.0,0
2015-04-17,8.625,8.804,8.456,8.493,24760789,0.0,0
2015-04-20,8.409,9.058,7.901,8.606,28426058,0.0,0
2015-04-21,8.615,8.916,8.465,8.898,17891493,0.0,0
2015-04-22,8.916,9.481,8.719,9.142,24571274,0.0,0
2015-04-23,9.293,9.387,8.775,8.804,10594945,0.0,0
2015-04-24,8.775,8.992,8.399,8.634,26519534,0.0,0
2015-04-27,8.634,9.189,8.634,9.086,16097627,0.0,0
2015-04-28,9.217,9.406,8.992,9.152,16755534,0.0,0
2015-04-29,9.312,9.312,8.851,8.982,10960029,0.0,0
2015-04-30,8.804,9.123,8.681,8.804,15324029,0.0,0
2015-05-04,8.935,9.095,8.757,9.086,13245045,0.0,0
2015-05-05,9.058,9.086,8.399,8.521,21981808,0.0,0
2015-05-06,8.343,8.832,8.343,8.484,24459259,0.0,0
2015-05-07,8.465,8.465,7.901,7.919,24377040,0.0,0
2015-05-08,8.352,8.794,8.315,8.597,25543227,0.0,0
2015-05-11,8.728,8.766,8.512,8.71,11822386,0.0,0
2015-05-12,8.822,9.029,8.691,8.926,16851284,0.0,0
2015-05-13,8.982,8.982,8.559,8.625,12233901,0.0,0
2015-05-14,8.794,8.935,8.503,8.625,8165711,0.0,0
2015-05-15,8.747,8.841,8.559,8.785,8838056,0.0,0
2015-05-18,8.794,9.001,8.71,8.916,7232000,0.0,0
2015-05-19,9.029,9.349,8.916,9.283,22557408,0.0,0
2015-05-20,9.359,9.537,9.274,9.424,16539905,0.0,0
2015-05-21,9.321,9.377,9.039,9.293,8710204,0.0,0
2015-05-22,9.274,9.359,9.058,9.199,7096814,0.0,0
2015-05-26,9.575,9.575,9.302,9.406,14386316,0.0,0
2015-05-27,9.5,9.556,9.293,9.312,8574798,0.0,0
2015-05-28,9.374,9.469,8.768,8.977,12299308,0.06626,0
2015-05-29,9.043,9.147,8.91,9.024,15021638,0.0,0
2015-06-01,8.995,9.336,8.787,9.261,7752771,0.0,0
2015-06-02,9.355,9.355,8.91,8.929,7105787,0.0,0
2015-06-03,9.043,9.109,8.73,8.787,11106455,0.0,0
2015-06-04,8.816,9.043,8.437,8.816,17613868,0.0,0
2015-06-05,8.825,8.844,8.522,8.579,19489178,0.0,0
2015-06-08,8.569,9.043,8.569,8.872,17260292,0.0,0
2015-06-09,9.024,9.024,8.503,8.617,9723863,0.0,0
2015-06-10,8.674,8.995,8.494,8.541,14740179,0.0,0
2015-06-11,8.711,8.768,8.143,8.238,15313340,0.0,0
2015-06-12,8.21,8.475,8.21,8.323,7376227,0.0,0
2015-06-15,8.314,8.389,8.238,8.295,9926332,0.0,0
2015-06-16,8.323,8.323,7.888,7.907,10000053,0.0,0
2015-06-17,8.049,8.229,7.727,8.124,10899796,0.0,0
2015-06-18,8.049,8.636,8.049,8.465,17593053,0.0,0
2015-06-19,8.437,8.541,8.086,8.191,46732098,0.0,0
2015-06-22,8.162,8.513,8.162,8.408,12227223,0.0,0
2015-06-23,8.503,8.835,8.427,8.806,13613242,0.0,0
2015-06-24,8.759,9.232,8.721,8.948,23224270,0.0,0
2015-06-25,9.09,9.09,8.74,8.967,21540979,0.0,0
2015-06-26,8.522,8.92,8.494,8.513,14489507,0.0,0
2015-06-29,8.475,8.853,7.973,8.295,18692267,0.0,0
2015-06-30,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-02,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-03,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-06,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-07,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-08,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-09,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-10,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-13,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-14,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-15,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-16,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-17,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-20,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-21,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-22,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-23,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-24,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-27,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-28,8.295,8.295,8.295,8.295,0,0.0,0
2015-07-29,8.049,8.049,7.594,7.679,45359180,0.0,0
2015-07-30,7.765,7.992,7.547,7.566,26209516,0.0,0
2015-07-31,7.518,7.717,7.348,7.376,14685119,0.0,0
2015-08-03,7.48,7.585,7.225,7.338,13655577,0.0,0
2015-08-04,7.48,8.049,7.348,8.02,18812125,0.0,0
2015-08-05,8.068,8.096,7.831,7.859,12121458,0.0,0
2015-08-06,7.982,8.134,7.746,8.105,11305000,0.0,0
2015-08-07,8.086,8.134,7.935,7.963,6674839,0.0,0
2015-08-10,8.049,8.247,7.878,8.058,10358496,0.0,0
2015-08-11,8.096,8.172,6.922,7.026,66507452,0.0,0
2015-08-12,6.818,6.818,6.467,6.619,61691603,0.0,0
2015-08-13,6.893,6.893,6.609,6.638,39340324,0.0,0
2015-08-14,6.799,6.912,6.799,6.846,19778000,0.0,0
2015-08-17,6.931,6.96,6.59,6.808,31774623,0.0,0
2015-08-18,6.732,6.808,6.467,6.505,15366600,0.0,0
2015-08-19,6.401,6.458,6.221,6.259,16045626,0.0,0
2015-08-20,6.259,6.382,6.079,6.107,14171332,0.0,0
2015-08-21,5.871,5.946,5.748,5.899,20022073,0.0,0
2015-08-24,5.369,5.606,5.284,5.445,20614106,0.0,0
2015-08-25,5.719,5.719,4.877,4.962,32392870,0.0,0
2015-08-26,5.028,5.501,4.877,5.255,30793001,0.0,0
2015-08-27,5.407,5.767,5.274,5.681,20797636,0.0,0
2015-08-28,5.681,5.776,5.284,5.454,29076254,0.0,0
2015-08-31,5.511,5.587,5.132,5.303,14832068,0.0,0
2015-09-01,5.113,5.189,4.839,4.867,16672489,0.0,0
2015-09-02,4.772,5.312,4.744,5.019,21921503,0.0,0
2015-09-04,4.848,5.161,4.772,4.914,10598969,0.0,0
2015-09-07,4.81,5.056,4.744,4.829,13364000,0.0,0
2015-09-08,4.801,5.142,4.801,5.085,15713546,0.0,0
2015-09-09,5.198,5.454,5.151,5.284,19844756,0.0,0
2015-09-10,5.17,5.369,5.094,5.293,12618000,0.0,0
2015-09-11,5.246,5.662,5.227,5.464,21826530,0.0,0
2015-09-14,5.52,5.729,5.293,5.369,15848790,0.0,0
2015-09-15,5.473,5.833,5.265,5.662,24605715,0.0,0
2015-09-16,5.729,5.956,5.7,5.88,25610722,0.0,0
2015-09-17,5.88,5.965,5.729,5.748,14015116,0.0,0
2015-09-18,5.776,5.994,5.776,5.937,11559113,0.0,0
2015-09-21,5.852,5.956,5.757,5.899,10789273,0.0,0
2015-09-22,5.899,5.956,5.804,5.833,10442000,0.0,0
2015-09-23,5.786,5.842,5.454,5.53,16555535,0.0,0
2015-09-24,5.587,5.691,5.501,5.615,9946968,0.0,0
2015-09-25,5.634,5.719,5.501,5.662,10428354,0.0,0
2015-09-29,5.397,5.71,5.388,5.681,14596200,0.0,0
2015-09-30,5.757,5.946,5.606,5.786,17349528,0.0,0
2015-10-02,5.833,6.363,5.795,6.145,27103829,0.0,0
2015-10-05,6.231,6.382,6.041,6.051,10147007,0.0,0
2015-10-06,6.306,6.335,5.937,5.994,11344000,0.0,0
2015-10-07,5.965,6.032,5.871,5.88,19432000,0.0,0
2015-10-08,5.946,6.032,5.833,5.842,14188000,0.0,0
2015-10-09,5.852,6.022,5.776,6.013,12009710,0.0,0
2015-10-12,6.013,6.306,5.918,6.259,20567196,0.0,0
2015-10-13,6.344,6.363,6.193,6.25,13580202,0.0,0
2015-10-14,6.25,6.297,6.155,6.24,7844329,0.0,0
2015-10-15,6.344,6.59,6.268,6.543,11800892,0.0,0
2015-10-16,6.619,6.723,6.42,6.515,13966936,0.0,0
2015-10-19,6.581,6.581,6.363,6.496,5546836,0.0,0
2015-10-20,6.524,6.571,6.382,6.448,5142682,0.0,0
2015-10-22,6.41,7.064,6.382,6.95,29271537,0.0,0
2015-10-23,7.026,7.054,6.695,6.808,13431793,0.0,0
2015-10-26,6.941,7.14,6.789,6.818,10332599,0.0,0
2015-10-27,6.912,7.064,6.818,6.95,8495930,0.0,0
2015-10-28,6.931,7.272,6.912,7.073,11734655,0.0,0
2015-10-29,7.016,7.035,6.808,6.922,9702799,0.0,0
2015-10-30,6.903,7.102,6.893,7.092,9746597,0.0,0
2015-11-02,6.912,6.998,6.751,6.77,14617242,0.0,0
2015-11-03,6.96,6.96,6.799,6.865,7930033,0.0,0
2015-11-04,6.818,7.064,6.676,6.78,12417367,0.0,0
2015-11-05,6.78,6.893,6.666,6.77,16299078,0.0,0
2015-11-06,6.77,6.856,6.732,6.78,11268500,0.0,0
2015-11-09,6.78,6.856,6.695,6.713,5215590,0.0,0
2015-11-10,6.609,6.751,6.6,6.628,8146053,0.0,0
2015-11-11,6.581,6.666,6.486,6.609,6067830,0.0,0
2015-11-12,6.666,6.751,6.534,6.571,5105069,0.0,0
2015-11-13,6.534,6.619,6.363,6.439,8096271,0.0,0
2015-11-16,6.306,6.316,6.041,6.212,12537389,0.0,0
2015-11-17,6.335,6.467,6.325,6.363,12522000,0.0,0
2015-11-18,6.486,6.486,6.25,6.325,11796369,0.0,0
2015-11-19,6.42,6.515,6.401,6.439,7078000,0.0,0
2015-11-20,6.467,6.505,6.344,6.486,5622000,0.0,0
2015-11-23,6.581,6.581,6.25,6.363,12221071,0.0,0
2015-11-24,6.392,6.392,6.183,6.212,7081068,0.0,0
2015-11-25,6.202,6.287,6.155,6.202,5345299,0.0,0
2015-11-26,6.24,6.297,6.013,6.06,7365302,0.0,0
2015-11-27,6.07,6.183,5.852,5.994,15217446,0.0,0
2015-11-30,5.975,6.051,5.852,5.918,15223775,0.0,0
2015-12-01,6.051,6.06,5.937,6.06,8152481,0.0,0
2015-12-02,6.136,6.136,6.032,6.117,5269200,0.0,0
2015-12-03,6.107,6.136,6.022,6.079,3488746,0.0,0
2015-12-04,6.041,6.041,5.776,5.786,9214473,0.0,0
2015-12-07,5.833,5.965,5.833,5.909,6626926,0.0,0
2015-12-08,5.975,6.079,5.88,6.022,12297161,0.0,0
2015-12-09,6.06,6.06,5.729,5.795,7164930,0.0,0
2015-12-10,5.804,5.814,5.558,5.625,15066102,0.0,0
2015-12-11,5.757,5.814,5.662,5.719,9427278,0.0,0
2015-12-14,5.53,5.757,5.407,5.7,13072548,0.0,0
2015-12-15,5.634,5.681,5.549,5.615,9508797,0.0,0
2015-12-16,5.643,5.795,5.643,5.757,10740502,0.0,0
2015-12-17,5.776,5.956,5.757,5.89,9382000,0.0,0
2015-12-18,5.767,6.013,5.767,5.909,10337472,0.0,0
2015-12-21,5.909,6.126,5.833,6.089,11895141,0.0,0
2015-12-22,6.107,6.155,5.965,6.098,7171206,0.0,0
2015-12-23,6.051,6.174,6.051,6.145,7509965,0.0,0
2015-12-24,6.155,6.164,6.022,6.117,2171908,0.0,0
2015-12-28,6.07,6.098,5.918,5.937,6208000,0.0,0
2015-12-29,5.918,6.022,5.871,5.956,5155891,0.0,0
2015-12-30,6.041,6.041,5.757,5.918,8446000,0.0,0
2015-12-31,5.909,5.946,5.757,5.786,4965159,0.0,0
2016-01-04,5.71,5.776,5.454,5.577,8900060,0.0,0
2016-01-05,5.577,5.625,5.303,5.464,8873802,0.0,0
2016-01-06,5.359,5.407,5.236,5.303,13535483,0.0,0
2016-01-07,5.208,5.303,4.943,5.075,22311296,0.0,0
2016-01-08,5.274,5.303,4.933,4.943,22703473,0.0,0
2016-01-11,4.839,4.886,4.668,4.687,32931556,0.0,0
2016-01-12,4.914,4.943,4.782,4.81,17627042,0.0,0
2016-01-13,4.924,5.056,4.877,4.962,24210101,0.0,0
2016-01-14,4.877,4.877,4.744,4.772,16288288,0.0,0
2016-01-15,4.753,4.877,4.687,4.725,16833760,0.0,0
2016-01-18,4.697,4.867,4.697,4.829,17450000,0.0,0
2016-01-19,4.782,4.848,4.621,4.839,20278000,0.0,0
2016-01-20,4.877,4.981,4.555,4.744,26244000,0.0,0
2016-01-21,4.829,4.943,4.611,4.706,19858316,0.0,0
2016-01-22,4.801,4.81,4.64,4.753,16581091,0.0,0
2016-01-25,4.772,4.895,4.772,4.886,11170800,0.0,0
2016-01-26,4.82,4.924,4.791,4.801,20096704,0.0,0
2016-01-27,4.867,4.867,4.422,4.583,56153750,0.0,0
2016-01-28,4.583,4.64,4.536,4.63,15970341,0.0,0
2016-01-29,4.649,4.725,4.573,4.716,25956100,0.0,0
2016-02-01,4.725,4.753,4.63,4.687,13234000,0.0,0
2016-02-02,4.706,4.744,4.63,4.716,10559293,0.0,0
2016-02-03,4.64,4.64,4.46,4.517,11145564,0.0,0
2016-02-04,4.526,4.573,4.46,4.498,9997806,0.0,0
2016-02-05,4.545,4.602,4.394,4.413,10556106,0.0,0
2016-02-11,4.119,4.28,4.072,4.261,13387702,0.0,0
2016-02-12,4.166,4.252,4.128,4.185,13826300,0.0,0
2016-02-15,4.223,4.611,4.223,4.602,15299510,0.0,0
2016-02-16,4.573,4.716,4.469,4.583,11299797,0.0,0
2016-02-17,4.602,4.678,4.555,4.583,30903184,0.0,0
2016-02-18,4.659,4.753,4.621,4.64,14842487,0.0,0
2016-02-19,4.659,4.753,4.64,4.744,8295295,0.0,0
2016-02-22,4.801,4.829,4.725,4.772,4624364,0.0,0
2016-02-23,4.81,4.848,4.602,4.63,11481345,0.0,0
2016-02-24,4.649,4.697,4.573,4.583,9681069,0.0,0
2016-02-25,4.573,4.621,4.356,4.384,15605111,0.0,0
2016-02-26,4.498,4.545,4.384,4.498,11232350,0.0,0
2016-02-29,4.498,4.536,4.356,4.365,7597653,0.0,0
2016-03-01,4.384,4.469,4.356,4.441,5586000,0.0,0
2016-03-02,4.526,4.668,4.517,4.659,17314331,0.0,0
2016-03-03,4.668,4.687,4.592,4.611,7025312,0.0,0
2016-03-04,4.659,4.716,4.611,4.697,15971787,0.0,0
2016-03-07,4.744,4.82,4.697,4.753,8997480,0.0,0
2016-03-08,4.753,4.753,4.611,4.63,7668871,0.0,0
2016-03-09,4.621,4.649,4.517,4.64,6529653,0.0,0
2016-03-10,4.621,4.697,4.536,4.583,4510124,0.0,0
2016-03-11,4.536,4.753,4.536,4.734,7530858,0.0,0
2016-03-14,4.848,5.019,4.791,4.943,17885596,0.0,0
2016-03-15,4.905,4.962,4.801,4.848,7274000,0.0,0
2016-03-16,4.895,4.895,4.772,4.801,7156000,0.0,0
2016-03-17,4.914,5.104,4.829,5.047,17474000,0.0,0
2016-03-18,5.066,5.189,5.037,5.161,18968253,0.0,0
2016-03-21,5.246,5.246,5.104,5.161,10419333,0.0,0
2016-03-22,5.161,5.217,5.037,5.056,16575745,0.0,0
2016-03-23,5.161,5.161,4.971,4.99,12148483,0.0,0
