Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,2.27,2.27,2.197,2.234,882000,0.0,0
2016-04-19,2.252,2.252,2.206,2.234,1456000,0.0,0
2016-04-20,2.234,2.261,2.179,2.188,1088000,0.0,0
2016-04-21,2.206,2.261,2.197,2.224,1140000,0.0,0
2016-04-22,2.224,2.234,2.206,2.224,208000,0.0,0
2016-04-25,2.206,2.215,2.188,2.206,120000,0.0,0
2016-04-26,2.206,2.206,2.17,2.188,896000,0.0,0
2016-04-27,2.197,2.224,2.179,2.206,390000,0.0,0
2016-04-28,2.206,2.224,2.179,2.224,848000,0.0,0
2016-04-29,2.215,2.27,2.215,2.243,1516000,0.0,0
2016-05-03,2.243,2.297,2.206,2.261,1868133,0.0,0
2016-05-04,2.252,2.27,2.215,2.215,686000,0.0,0
2016-05-05,2.197,2.234,2.197,2.215,352000,0.0,0
2016-05-06,2.215,2.215,2.134,2.143,1864000,0.0,0
2016-05-09,2.143,2.152,2.097,2.088,800000,0.0,0
2016-05-10,2.079,2.197,2.07,2.125,1244000,0.0,0
2016-05-11,2.125,2.152,2.097,2.116,272000,0.0,0
2016-05-12,2.116,2.152,2.088,2.116,570000,0.0,0
2016-05-13,2.088,2.106,2.079,2.079,466000,0.0,0
2016-05-16,2.079,2.143,2.07,2.097,620000,0.0,0
2016-05-17,2.106,2.116,2.088,2.106,754000,0.0,0
2016-05-18,2.088,2.125,2.052,2.061,670748,0.0,0
2016-05-19,2.07,2.079,2.043,2.043,412885,0.0,0
2016-05-20,2.043,2.079,2.025,2.052,402000,0.0,0
2016-05-23,2.061,2.07,2.034,2.043,210000,0.0,0
2016-05-24,2.043,2.043,2.007,2.007,912000,0.0,0
2016-05-25,2.016,2.052,2.016,2.016,424000,0.0,0
2016-05-26,2.025,2.052,2.016,2.025,702000,0.0,0
2016-05-27,2.062,2.081,1.978,2.053,1404000,0.06,0
2016-05-30,2.071,2.109,2.043,2.071,508000,0.0,0
2016-05-31,2.137,2.137,2.053,2.109,1178000,0.0,0
2016-06-01,2.146,2.137,2.081,2.109,1156000,0.0,0
2016-06-02,2.099,2.118,2.099,2.109,186000,0.0,0
2016-06-03,2.109,2.165,2.109,2.118,516000,0.0,0
2016-06-06,2.109,2.193,2.099,2.165,1192000,0.0,0
2016-06-07,2.174,2.183,2.127,2.155,362000,0.0,0
2016-06-08,2.165,2.174,2.109,2.109,416000,0.0,0
2016-06-10,2.09,2.137,2.081,2.081,618000,0.0,0
2016-06-13,2.071,2.099,2.053,2.062,1874000,0.0,0
2016-06-14,2.081,2.081,2.062,2.071,252000,0.0,0
2016-06-15,2.043,2.118,2.043,2.081,604000,0.0,0
2016-06-16,2.071,2.081,2.053,2.053,308309,0.0,0
2016-06-17,2.09,2.239,2.09,2.146,2076000,0.0,0
2016-06-20,2.137,2.23,2.137,2.202,1522000,0.0,0
2016-06-21,2.23,2.258,2.174,2.249,1192000,0.0,0
2016-06-22,2.239,2.277,2.239,2.249,848000,0.0,0
2016-06-23,2.249,2.267,2.211,2.23,462000,0.0,0
2016-06-24,2.258,2.221,2.127,2.155,1168000,0.0,0
2016-06-27,2.137,2.174,2.137,2.155,1436000,0.0,0
2016-06-28,2.127,2.183,2.127,2.174,534000,0.0,0
2016-06-29,2.183,2.202,2.174,2.183,578000,0.0,0
2016-06-30,2.211,2.221,2.155,2.202,1270000,0.0,0
2016-07-04,2.202,2.23,2.183,2.23,814000,0.0,0
2016-07-05,2.23,2.239,2.211,2.211,546000,0.0,0
2016-07-06,2.202,2.23,2.174,2.183,848000,0.0,0
2016-07-07,2.193,2.211,2.174,2.183,294000,0.0,0
2016-07-08,2.183,2.23,2.183,2.211,988000,0.0,0
2016-07-11,2.239,2.267,2.23,2.249,1372000,0.0,0
2016-07-12,2.277,2.277,2.249,2.267,538000,0.0,0
2016-07-13,2.277,2.286,2.23,2.267,2336000,0.0,0
2016-07-14,2.267,2.314,2.267,2.295,1822000,0.0,0
2016-07-15,2.314,2.333,2.295,2.323,2216000,0.0,0
2016-07-18,2.333,2.342,2.305,2.342,828000,0.0,0
2016-07-19,2.333,2.342,2.314,2.314,786000,0.0,0
2016-07-20,2.314,2.323,2.295,2.305,520000,0.0,0
2016-07-21,2.314,2.333,2.314,2.323,488000,0.0,0
2016-07-22,2.323,2.323,2.277,2.286,322000,0.0,0
2016-07-25,2.286,2.286,2.277,2.277,322000,0.0,0
2016-07-26,2.277,2.323,2.277,2.286,520000,0.0,0
2016-07-27,2.305,2.314,2.258,2.267,478000,0.0,0
2016-07-28,2.267,2.286,2.23,2.249,966000,0.0,0
2016-07-29,2.239,2.258,2.221,2.221,612000,0.0,0
2016-08-01,2.221,2.286,2.211,2.258,1126000,0.0,0
2016-08-02,2.258,2.258,2.258,2.258,0,0.0,0
2016-08-03,2.221,2.249,2.211,2.211,770000,0.0,0
2016-08-04,2.221,2.239,2.211,2.23,237211,0.0,0
2016-08-05,2.23,2.295,2.211,2.267,1372000,0.0,0
2016-08-08,2.295,2.314,2.277,2.314,1166000,0.0,0
2016-08-09,2.323,2.379,2.314,2.361,3234000,0.0,0
2016-08-10,2.379,2.379,2.295,2.323,2127768,0.0,0
2016-08-11,2.333,2.333,2.314,2.333,570000,0.0,0
2016-08-12,2.333,2.37,2.314,2.361,1226100,0.0,0
2016-08-15,2.351,2.454,2.342,2.445,2908000,0.0,0
2016-08-16,2.454,2.482,2.417,2.426,2342000,0.0,0
2016-08-17,2.445,2.519,2.445,2.463,1630000,0.0,0
2016-08-18,2.463,2.557,2.426,2.473,3276000,0.0,0
2016-08-19,2.482,2.473,2.445,2.445,1494000,0.0,0
2016-08-22,2.454,2.463,2.407,2.426,1148000,0.0,0
2016-08-23,2.398,2.426,2.379,2.389,790000,0.0,0
2016-08-24,2.407,2.407,2.342,2.379,599211,0.0,0
2016-08-25,2.379,2.379,2.333,2.379,398000,0.0,0
2016-08-26,2.389,2.398,2.361,2.398,454000,0.0,0
2016-08-29,2.389,2.398,2.361,2.398,602000,0.0,0
2016-08-30,2.426,2.426,2.379,2.389,480000,0.0,0
2016-08-31,2.398,2.407,2.314,2.351,1382000,0.0,0
2016-09-01,2.333,2.37,2.333,2.37,306000,0.0,0
2016-09-02,2.351,2.398,2.351,2.398,254000,0.0,0
2016-09-05,2.417,2.426,2.351,2.417,947000,0.0,0
2016-09-06,2.407,2.463,2.407,2.463,1218000,0.0,0
2016-09-07,2.473,2.473,2.445,2.445,802000,0.0,0
2016-09-08,2.445,2.473,2.426,2.454,2304000,0.0,0
2016-09-09,2.491,2.594,2.491,2.538,7816000,0.0,0
2016-09-12,2.491,2.51,2.435,2.454,2162769,0.0,0
2016-09-13,2.463,2.482,2.398,2.417,706000,0.0,0
2016-09-14,2.389,2.417,2.379,2.407,348000,0.0,0
2016-09-15,2.389,2.65,2.389,2.65,1324000,0.0,0
2016-09-19,2.622,2.622,2.519,2.547,2492000,0.0,0
2016-09-20,2.557,2.566,2.519,2.519,1830000,0.0,0
2016-09-21,2.547,2.557,2.519,2.519,1360000,0.0,0
2016-09-22,2.538,2.575,2.529,2.538,2430000,0.0,0
2016-09-23,2.557,2.603,2.51,2.529,1304000,0.0,0
2016-09-26,2.519,2.538,2.454,2.482,976000,0.0,0
2016-09-27,2.445,2.557,2.445,2.51,2092000,0.0,0
2016-09-28,2.501,2.566,2.463,2.491,5554000,0.0,0
2016-09-29,2.529,2.529,2.491,2.519,544000,0.0,0
2016-09-30,2.463,2.51,2.463,2.463,214000,0.0,0
2016-10-03,2.51,2.51,2.463,2.463,142000,0.0,0
2016-10-04,2.473,2.491,2.463,2.473,206000,0.0,0
2016-10-05,2.482,2.482,2.426,2.463,513436,0.0,0
2016-10-06,2.473,2.473,2.407,2.445,808000,0.0,0
2016-10-07,2.454,2.454,2.389,2.417,1006000,0.0,0
2016-10-11,2.398,2.435,2.389,2.417,5378000,0.0,0
2016-10-12,2.389,2.491,2.389,2.426,2358000,0.0,0
2016-10-13,2.417,2.454,2.407,2.426,2324000,0.0,0
2016-10-14,2.426,2.445,2.417,2.445,858000,0.0,0
2016-10-17,2.407,2.463,2.407,2.426,928000,0.0,0
2016-10-18,2.398,2.603,2.398,2.482,1546000,0.0,0
2016-10-19,2.473,2.529,2.445,2.473,1892000,0.0,0
2016-10-20,2.473,2.501,2.463,2.463,596000,0.0,0
2016-10-21,2.463,2.463,2.463,2.463,0,0.0,0
2016-10-24,2.463,2.519,2.445,2.51,1392000,0.0,0
2016-10-25,2.491,2.529,2.491,2.51,1884000,0.0,0
2016-10-26,2.51,2.501,2.463,2.482,580000,0.0,0
2016-10-27,2.491,2.491,2.435,2.463,764000,0.0,0
2016-10-28,2.454,2.473,2.426,2.435,1052000,0.0,0
2016-10-31,2.435,2.454,2.398,2.445,896000,0.0,0
2016-11-01,2.426,2.463,2.417,2.426,766000,0.0,0
2016-11-02,2.398,2.426,2.389,2.398,1288000,0.0,0
2016-11-03,2.407,2.417,2.361,2.389,344000,0.0,0
2016-11-04,2.37,2.501,2.361,2.379,2072872,0.0,0
2016-11-07,2.361,2.389,2.351,2.379,854000,0.0,0
2016-11-08,2.407,2.417,2.37,2.389,408000,0.0,0
2016-11-09,2.398,2.398,2.314,2.342,1324000,0.0,0
2016-11-10,2.379,2.398,2.342,2.361,2122000,0.0,0
2016-11-11,2.342,2.379,2.314,2.351,1111000,0.0,0
2016-11-14,2.37,2.389,2.323,2.37,1016000,0.0,0
2016-11-15,2.37,2.379,2.351,2.379,370000,0.0,0
2016-11-16,2.398,2.407,2.37,2.398,422000,0.0,0
2016-11-17,2.407,2.407,2.379,2.389,276000,0.0,0
2016-11-18,2.379,2.379,2.342,2.37,373513,0.0,0
2016-11-21,2.361,2.389,2.351,2.389,330000,0.0,0
2016-11-22,2.389,2.398,2.37,2.398,2020000,0.0,0
2016-11-23,2.407,2.426,2.379,2.398,1580000,0.0,0
2016-11-24,2.379,2.417,2.379,2.389,430000,0.0,0
2016-11-25,2.417,2.426,2.389,2.407,1496000,0.0,0
2016-11-28,2.398,2.435,2.351,2.407,1334000,0.0,0
2016-11-29,2.426,2.435,2.407,2.407,972000,0.0,0
2016-11-30,2.389,2.426,2.37,2.389,1098000,0.0,0
2016-12-01,2.417,2.417,2.379,2.379,3034000,0.0,0
2016-12-02,2.379,2.407,2.37,2.37,1912000,0.0,0
2016-12-05,2.37,2.37,2.333,2.342,1448000,0.0,0
2016-12-06,2.342,2.37,2.267,2.286,4360000,0.0,0
2016-12-07,2.286,2.333,2.286,2.333,1036000,0.0,0
2016-12-08,2.379,2.379,2.277,2.314,2331334,0.0,0
2016-12-09,2.314,2.342,2.305,2.314,1322000,0.0,0
2016-12-12,2.314,2.314,2.193,2.239,3080000,0.0,0
2016-12-13,2.202,2.258,2.202,2.239,1708000,0.0,0
2016-12-14,2.249,2.249,2.193,2.23,1234000,0.0,0
2016-12-15,2.183,2.23,2.183,2.202,406000,0.0,0
2016-12-16,2.193,2.239,2.193,2.193,1080428,0.0,0
2016-12-19,2.193,2.23,2.193,2.202,1364000,0.0,0
2016-12-20,2.211,2.211,2.183,2.202,948000,0.0,0
2016-12-21,2.202,2.211,2.183,2.202,514000,0.0,0
2016-12-22,2.193,2.211,2.165,2.183,514000,0.0,0
2016-12-23,2.183,2.193,2.174,2.183,551100,0.0,0
2016-12-28,2.193,2.221,2.183,2.221,359821,0.0,0
2016-12-29,2.221,2.239,2.202,2.23,548000,0.0,0
2016-12-30,2.221,2.23,2.193,2.221,1350000,0.0,0
2017-01-03,2.221,2.267,2.221,2.249,266000,0.0,0
2017-01-04,2.258,2.295,2.239,2.277,1336000,0.0,0
2017-01-05,2.239,2.305,2.239,2.295,860000,0.0,0
2017-01-06,2.277,2.295,2.277,2.286,561988,0.0,0
2017-01-09,2.323,2.323,2.295,2.305,958000,0.0,0
2017-01-10,2.286,2.333,2.286,2.333,1366000,0.0,0
2017-01-11,2.333,2.342,2.314,2.314,922000,0.0,0
2017-01-12,2.323,2.342,2.286,2.295,794000,0.0,0
2017-01-13,2.314,2.342,2.277,2.314,9032308,0.0,0
2017-01-16,2.333,2.333,2.239,2.295,4590000,0.0,0
2017-01-17,2.286,2.314,2.221,2.305,6114000,0.0,0
2017-01-18,2.305,2.333,2.267,2.305,3512000,0.0,0
2017-01-19,2.305,2.305,2.239,2.249,3464000,0.0,0
2017-01-20,2.249,2.267,2.249,2.249,446000,0.0,0
2017-01-23,2.258,2.267,2.249,2.267,482000,0.0,0
2017-01-24,2.267,2.333,2.249,2.305,2752000,0.0,0
2017-01-25,2.286,2.323,2.267,2.314,206000,0.0,0
2017-01-26,2.295,2.333,2.295,2.314,112000,0.0,0
2017-01-27,2.305,2.314,2.267,2.295,40000,0.0,0
2017-02-01,2.258,2.295,2.249,2.286,204000,0.0,0
2017-02-02,2.305,2.314,2.267,2.286,110308,0.0,0
2017-02-03,2.286,2.342,2.267,2.323,3511590,0.0,0
2017-02-06,2.323,2.333,2.305,2.314,462000,0.0,0
2017-02-07,2.333,2.351,2.295,2.342,1818000,0.0,0
2017-02-08,2.351,2.435,2.323,2.435,5776000,0.0,0
2017-02-09,2.435,2.463,2.398,2.407,2098000,0.0,0
2017-02-10,2.426,2.426,2.37,2.417,1860000,0.0,0
2017-02-13,2.417,2.445,2.417,2.445,2732000,0.0,0
2017-02-14,2.454,2.482,2.426,2.482,5548000,0.0,0
2017-02-15,2.501,2.519,2.473,2.51,4272000,0.0,0
2017-02-16,2.51,2.538,2.482,2.529,4742000,0.0,0
2017-02-17,2.519,2.547,2.51,2.547,6016385,0.0,0
2017-02-20,2.547,2.622,2.538,2.594,5754000,0.0,0
2017-02-21,2.594,2.603,2.538,2.557,2376000,0.0,0
2017-02-22,2.566,2.613,2.529,2.585,3422000,0.0,0
2017-02-23,2.603,2.613,2.519,2.547,1354308,0.0,0
2017-02-24,2.566,2.566,2.51,2.519,1844000,0.0,0
2017-02-27,2.538,2.557,2.519,2.529,792000,0.0,0
2017-02-28,2.538,2.631,2.51,2.594,5846000,0.0,0
2017-03-01,2.594,2.622,2.585,2.622,1914000,0.0,0
2017-03-02,2.641,2.641,2.585,2.622,2682000,0.0,0
2017-03-03,2.622,2.687,2.613,2.687,4088000,0.0,0
2017-03-06,2.706,2.762,2.678,2.743,6682000,0.0,0
2017-03-07,2.753,2.753,2.706,2.725,3130385,0.0,0
2017-03-08,2.725,2.781,2.697,2.753,8394000,0.0,0
2017-03-09,2.762,2.771,2.669,2.762,6714000,0.0,0
2017-03-10,2.762,2.827,2.706,2.799,4630000,0.0,0
2017-03-13,2.808,2.827,2.79,2.818,2212000,0.0,0
2017-03-14,2.818,2.883,2.799,2.855,3693590,0.0,0
2017-03-15,2.818,2.958,2.818,2.874,10012000,0.0,0
2017-03-16,2.902,3.042,2.883,2.976,16421000,0.0,0
2017-03-17,2.995,3.032,2.808,2.808,9979653,0.0,0
2017-03-20,2.799,2.846,2.734,2.808,4702000,0.0,0
2017-03-21,2.818,2.939,2.818,2.902,4836000,0.0,0
2017-03-22,2.864,2.911,2.846,2.883,2204000,0.0,0
2017-03-23,2.846,2.874,2.771,2.771,6678000,0.0,0
2017-03-24,2.771,2.818,2.771,2.79,2086385,0.0,0
2017-03-27,2.771,2.781,2.613,2.697,7656000,0.0,0
2017-03-28,2.706,2.781,2.669,2.771,2316000,0.0,0
2017-03-29,2.734,2.743,2.687,2.734,1388000,0.0,0
2017-03-30,2.678,2.725,2.65,2.715,455334,0.0,0
2017-03-31,2.706,2.734,2.669,2.687,1760000,0.0,0
2017-04-03,2.715,2.902,2.715,2.874,3608000,0.0,0
2017-04-05,2.855,2.958,2.855,2.892,6784000,0.0,0
2017-04-06,2.911,3.107,2.846,2.986,7453109,0.0,0
2017-04-07,3.004,3.042,2.92,3.032,5106000,0.0,0
2017-04-10,3.042,3.107,2.92,2.939,8279898,0.0,0
2017-04-11,2.967,2.976,2.902,2.92,1898000,0.0,0
2017-04-12,2.92,2.958,2.874,2.883,3065180,0.0,0
2017-04-13,2.892,2.958,2.892,2.939,3280000,0.0,0
2017-04-18,2.939,2.948,2.818,2.827,2468000,0.0,0
2017-04-19,2.827,2.836,2.743,2.827,4092000,0.0,0
2017-04-20,2.827,2.827,2.781,2.808,3413590,0.0,0
2017-04-21,2.827,2.836,2.79,2.808,1928000,0.0,0
2017-04-24,2.799,2.808,2.743,2.743,1384000,0.0,0
2017-04-25,2.762,2.846,2.762,2.808,1862000,0.0,0
2017-04-26,2.799,2.827,2.762,2.762,1962000,0.0,0
2017-04-27,2.762,2.808,2.734,2.79,1114000,0.0,0
2017-04-28,2.781,2.846,2.762,2.808,3518000,0.0,0
2017-05-02,2.79,2.846,2.79,2.836,2228000,0.0,0
2017-05-04,2.808,2.818,2.762,2.79,2750000,0.0,0
2017-05-05,2.799,2.846,2.753,2.799,6742000,0.0,0
2017-05-08,2.799,2.818,2.762,2.79,1318000,0.0,0
2017-05-09,2.818,2.827,2.79,2.827,1603109,0.0,0
2017-05-10,2.818,2.855,2.799,2.799,2310000,0.0,0
2017-05-11,2.771,2.846,2.762,2.808,2004000,0.0,0
2017-05-12,2.799,2.827,2.771,2.818,2114308,0.0,0
2017-05-15,2.79,2.827,2.734,2.799,4608000,0.0,0
2017-05-16,2.79,2.827,2.743,2.808,3888000,0.0,0
2017-05-17,2.836,2.939,2.836,2.93,3252000,0.0,0
2017-05-18,2.967,3.014,2.883,3.014,7213000,0.0,0
2017-05-19,3.014,3.07,2.995,3.06,3820000,0.0,0
2017-05-22,3.06,3.098,2.958,2.958,5870000,0.0,0
2017-05-23,2.967,3.004,2.93,2.958,3254000,0.0,0
2017-05-24,2.967,2.995,2.855,2.883,6134000,0.0,0
2017-05-25,2.902,3.06,2.902,3.004,4706000,0.0,0
2017-05-26,3.004,3.023,2.967,3.023,460000,0.0,0
2017-05-29,3.023,3.182,3.023,3.079,1746000,0.0,0
2017-05-31,3.051,3.098,3.032,3.06,4076000,0.0,0
2017-06-01,2.986,3.06,2.967,2.976,2735546,0.0,0
2017-06-02,2.976,3.004,2.93,3.004,3071385,0.0,0
2017-06-05,2.955,3.165,2.955,3.126,3778000,0.068015,0
2017-06-06,3.136,3.193,3.117,3.155,4910000,0.0,0
2017-06-07,3.146,3.174,3.098,3.155,2012000,0.0,0
2017-06-08,3.174,3.193,3.126,3.146,984000,0.0,0
2017-06-09,3.155,3.155,3.107,3.136,3532000,0.0,0
2017-06-12,3.098,3.146,3.069,3.069,612000,0.0,0
2017-06-13,3.069,3.098,3.06,3.088,1026000,0.0,0
2017-06-14,3.069,3.079,3.041,3.041,1198000,0.0,0
2017-06-15,3.012,3.041,2.945,2.964,1660000,0.0,0
2017-06-16,2.964,2.993,2.955,2.993,722000,0.0,0
2017-06-19,2.974,3.022,2.974,3.003,730000,0.0,0
2017-06-20,3.003,3.003,2.974,2.974,524000,0.0,0
2017-06-21,2.974,3.012,2.974,3.003,708000,0.0,0
2017-06-22,2.993,3.041,2.993,3.012,1668000,0.0,0
2017-06-23,2.993,3.003,2.983,2.993,430000,0.0,0
2017-06-26,3.003,3.031,2.983,3.031,916000,0.0,0
2017-06-27,3.041,3.069,2.993,3.069,1102000,0.0,0
2017-06-28,3.05,3.136,3.05,3.098,2330000,0.0,0
2017-06-29,3.098,3.126,3.069,3.107,870000,0.0,0
2017-06-30,3.079,3.146,3.041,3.146,3468000,0.0,0
2017-07-03,3.107,3.155,3.107,3.155,1608000,0.0,0
2017-07-04,3.146,3.174,3.05,3.126,1506000,0.0,0
2017-07-05,3.079,3.126,3.079,3.126,660308,0.0,0
2017-07-06,3.088,3.126,3.079,3.098,576000,0.0,0
2017-07-07,3.079,3.117,3.06,3.107,636000,0.0,0
2017-07-10,3.069,3.098,3.069,3.069,270000,0.0,0
2017-07-11,3.06,3.088,3.022,3.088,1312000,0.0,0
2017-07-12,3.088,3.107,3.069,3.088,808385,0.0,0
2017-07-13,3.088,3.088,3.031,3.088,1542000,0.0,0
2017-07-14,3.06,3.088,3.05,3.05,494000,0.0,0
2017-07-17,3.05,3.088,3.012,3.031,813590,0.0,0
2017-07-18,3.003,3.022,2.983,3.003,350000,0.0,0
2017-07-19,3.003,3.05,2.993,3.012,648000,0.0,0
2017-07-20,3.012,3.06,2.983,3.06,1622020,0.0,0
2017-07-21,3.069,3.069,3.003,3.022,752000,0.0,0
2017-07-24,2.993,3.041,2.983,3.003,1052000,0.0,0
2017-07-25,3.003,3.003,2.926,2.945,764000,0.0,0
2017-07-26,2.926,2.983,2.907,2.926,1074000,0.0,0
2017-07-27,2.936,3.003,2.917,3.003,1386616,0.0,0
2017-07-28,3.003,3.031,2.983,3.031,632000,0.0,0
2017-07-31,3.022,3.203,3.022,3.022,1512000,0.0,0
2017-08-01,3.012,3.05,3.003,3.041,434000,0.0,0
2017-08-02,3.012,3.041,3.003,3.022,602000,0.0,0
2017-08-03,3.022,3.031,2.955,2.993,854000,0.0,0
2017-08-04,2.974,3.003,2.955,2.983,1014000,0.0,0
2017-08-07,2.974,2.974,2.936,2.964,860000,0.0,0
2017-08-08,2.974,2.974,2.945,2.964,634000,0.0,0
2017-08-09,2.945,2.983,2.945,2.955,494000,0.0,0
2017-08-10,2.955,2.955,2.888,2.907,1502000,0.0,0
2017-08-11,2.888,2.917,2.821,2.831,1098000,0.0,0
2017-08-14,2.831,2.879,2.812,2.821,498000,0.0,0
2017-08-15,2.821,2.898,2.821,2.898,676000,0.0,0
2017-08-16,2.888,2.917,2.879,2.917,476000,0.0,0
2017-08-17,2.907,2.926,2.86,2.926,878000,0.0,0
2017-08-18,2.907,3.003,2.898,2.964,2388000,0.0,0
2017-08-21,2.945,3.003,2.936,2.983,1902000,0.0,0
2017-08-22,3.003,3.003,2.955,2.983,1452000,0.0,0
2017-08-23,2.983,2.983,2.983,2.983,0,0.0,0
2017-08-24,3.022,3.022,2.936,2.964,1706248,0.0,0
2017-08-25,2.955,2.993,2.936,2.993,2114000,0.0,0
2017-08-28,2.945,3.041,2.945,3.012,2126000,0.0,0
2017-08-29,3.022,3.079,3.003,3.05,2236000,0.0,0
2017-08-30,3.022,3.079,3.022,3.06,1856000,0.0,0
2017-08-31,3.05,3.05,3.003,3.031,192000,0.0,0
2017-09-01,3.012,3.05,2.993,3.05,911000,0.0,0
2017-09-04,3.012,3.012,2.983,2.993,456000,0.0,0
2017-09-05,3.05,3.05,3.012,3.05,1055000,0.0,0
2017-09-06,3.012,3.031,2.993,3.022,666000,0.0,0
2017-09-07,3.003,3.146,3.003,3.107,3674000,0.0,0
2017-09-08,3.107,3.146,3.05,3.117,1368000,0.0,0
2017-09-11,3.098,3.098,3.022,3.069,456000,0.0,0
2017-09-12,3.06,3.107,3.05,3.088,1052000,0.0,0
2017-09-13,3.088,3.146,3.069,3.107,772000,0.0,0
2017-09-14,3.098,3.117,3.05,3.098,1162000,0.0,0
2017-09-15,3.06,3.136,3.06,3.06,4300000,0.0,0
2017-09-18,3.107,3.222,3.088,3.174,11974000,0.0,0
2017-09-19,3.212,3.212,3.05,3.079,8622403,0.0,0
2017-09-20,3.079,3.136,3.079,3.117,3844000,0.0,0
2017-09-21,3.088,3.126,3.069,3.069,4372000,0.0,0
2017-09-22,3.069,3.126,3.003,3.05,4256000,0.0,0
2017-09-25,3.022,3.031,2.802,2.831,6834000,0.0,0
2017-09-26,2.831,2.85,2.783,2.841,2526000,0.0,0
2017-09-27,2.831,2.879,2.831,2.869,1172000,0.0,0
2017-09-28,2.869,2.869,2.774,2.821,2994000,0.0,0
2017-09-29,2.831,2.879,2.783,2.783,3773520,0.0,0
2017-10-03,2.86,2.86,2.802,2.812,400000,0.0,0
2017-10-04,2.821,2.86,2.812,2.85,960000,0.0,0
2017-10-06,2.86,2.869,2.821,2.831,1230000,0.0,0
2017-10-09,2.831,2.86,2.812,2.85,3018000,0.0,0
2017-10-10,2.86,2.879,2.831,2.86,1624000,0.0,0
2017-10-11,2.85,2.86,2.841,2.86,1570000,0.0,0
2017-10-12,2.841,2.879,2.841,2.869,1202000,0.0,0
2017-10-13,2.86,2.869,2.802,2.85,1560000,0.0,0
2017-10-16,2.831,2.869,2.802,2.821,1958000,0.0,0
2017-10-17,2.812,2.812,2.764,2.783,3197248,0.0,0
2017-10-18,2.783,2.793,2.764,2.793,1306000,0.0,0
2017-10-19,2.783,2.783,2.726,2.755,1724000,0.0,0
2017-10-20,2.755,2.85,2.755,2.85,2806000,0.0,0
2017-10-23,2.821,2.841,2.802,2.841,1256000,0.0,0
2017-10-24,2.841,2.841,2.812,2.821,444000,0.0,0
2017-10-25,2.812,2.85,2.812,2.831,858000,0.0,0
2017-10-26,2.821,2.85,2.821,2.841,3070000,0.0,0
2017-10-27,2.85,2.86,2.802,2.821,1620000,0.0,0
2017-10-30,2.821,2.821,2.774,2.783,722000,0.0,0
2017-10-31,2.764,2.783,2.764,2.764,655942,0.0,0
2017-11-01,2.793,2.812,2.774,2.812,718000,0.0,0
2017-11-02,2.821,2.821,2.774,2.821,748000,0.0,0
2017-11-03,2.831,2.831,2.755,2.764,962000,0.0,0
2017-11-06,2.774,2.774,2.745,2.755,574000,0.0,0
2017-11-07,2.736,2.774,2.736,2.774,690000,0.0,0
2017-11-08,2.774,2.812,2.755,2.793,1408000,0.0,0
2017-11-09,2.812,2.821,2.755,2.755,1128000,0.0,0
2017-11-10,2.755,2.774,2.745,2.774,1506000,0.0,0
2017-11-13,2.764,2.783,2.755,2.783,1536000,0.0,0
2017-11-14,2.764,2.783,2.755,2.755,3158000,0.0,0
2017-11-15,2.736,2.764,2.736,2.755,2672000,0.0,0
2017-11-16,2.717,2.764,2.717,2.764,824000,0.0,0
2017-11-17,2.764,2.764,2.736,2.745,994000,0.0,0
2017-11-20,2.726,2.764,2.698,2.745,802000,0.0,0
2017-11-21,2.755,2.764,2.717,2.726,2274000,0.0,0
2017-11-22,2.736,2.764,2.678,2.717,1906000,0.0,0
2017-11-23,2.736,2.736,2.707,2.726,392000,0.0,0
2017-11-24,2.717,2.736,2.707,2.717,1002000,0.0,0
2017-11-27,2.707,2.726,2.65,2.659,1986000,0.0,0
2017-11-28,2.65,2.65,2.602,2.631,1108000,0.0,0
2017-11-29,2.631,2.631,2.602,2.621,846000,0.0,0
2017-11-30,2.621,2.621,2.535,2.593,3496000,0.0,0
2017-12-01,2.621,2.631,2.602,2.602,930000,0.0,0
2017-12-04,2.65,2.65,2.593,2.612,136000,0.0,0
2017-12-05,2.593,2.631,2.583,2.612,508000,0.0,0
2017-12-06,2.593,2.612,2.507,2.593,876000,0.0,0
2017-12-07,2.574,2.602,2.555,2.564,512000,0.0,0
2017-12-08,2.593,2.612,2.574,2.612,3422060,0.0,0
2017-12-11,2.583,2.612,2.583,2.602,360000,0.0,0
2017-12-12,2.602,2.621,2.593,2.621,628000,0.0,0
2017-12-13,2.621,2.64,2.593,2.631,2906060,0.0,0
2017-12-14,2.621,2.631,2.602,2.612,856000,0.0,0
2017-12-15,2.612,2.659,2.583,2.659,1377641,0.0,0
2017-12-18,2.631,2.65,2.621,2.64,619248,0.0,0
2017-12-19,2.659,2.659,2.631,2.631,884000,0.0,0
2017-12-20,2.64,2.64,2.602,2.612,232000,0.0,0
2017-12-21,2.631,2.65,2.612,2.65,420000,0.0,0
2017-12-22,2.621,2.698,2.621,2.688,1150000,0.0,0
2017-12-27,2.678,2.707,2.659,2.707,1155684,0.0,0
2017-12-28,2.669,2.755,2.669,2.736,844000,0.0,0
2017-12-29,2.736,2.745,2.688,2.717,1690000,0.0,0
2018-01-02,2.726,2.774,2.726,2.755,2224000,0.0,0
2018-01-03,2.755,2.774,2.717,2.764,9326000,0.0,0
2018-01-04,2.764,2.764,2.717,2.726,3448000,0.0,0
