Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08,4.8418,4.9278,4.4503,4.775,113245699,0.0,0
2016-01-11,4.6699,4.9469,4.584,4.5935,119333599,0.0,0
2016-01-12,4.6126,4.6986,4.4407,4.6031,87551366,0.0,0
2016-01-13,4.6222,4.6413,4.2975,4.3166,78052301,0.0,0
2016-01-14,4.1638,4.3643,4.1065,4.3357,95787364,0.0,0
2016-01-15,4.2784,4.2975,3.9155,3.9537,102940620,0.0,0
2016-01-18,3.8486,4.1638,3.8486,4.0492,107710275,0.0,0
2016-01-19,4.0205,4.4503,3.9728,4.4503,166362669,0.0,0
2016-01-20,4.4694,4.6413,4.393,4.4121,227443093,0.0,0
2016-01-21,4.2784,4.5649,4.2306,4.2402,128370090,0.0,0
2016-01-22,4.307,4.4407,4.202,4.3357,99664820,0.0,0
2016-01-25,4.3643,4.4121,4.2211,4.2784,82100949,0.0,0
2016-01-26,4.2211,4.2306,3.8486,3.8486,107921500,0.0,0
2016-01-27,3.8582,3.8964,3.543,3.7722,103769600,0.0,0
2016-01-28,3.7627,3.8009,3.4953,3.5239,68223457,0.0,0
2016-01-29,3.5335,3.7245,3.4953,3.6863,91178076,0.0,0
2016-02-01,3.6576,3.6863,3.5048,3.6003,66752579,0.0,0
2016-02-02,3.5908,3.7818,3.5908,3.7245,73735438,0.0,0
2016-02-03,3.6863,3.7913,3.6003,3.7627,69671414,0.0,0
2016-02-04,3.7531,3.9632,3.7245,3.8677,96000031,0.0,0
2016-02-05,3.8391,3.8582,3.7436,3.7531,60256972,0.0,0
2016-02-15,3.6194,3.7436,3.5908,3.6958,53407748,0.0,0
2016-02-16,3.7245,3.9059,3.7245,3.8677,95676485,0.0,0
2016-02-17,3.8868,4.2593,3.8486,4.2593,166885241,0.0,0
2016-02-18,4.307,4.3357,4.1829,4.1924,225225261,0.0,0
2016-02-19,4.1447,4.2402,4.1256,4.1733,104449567,0.0,0
2016-02-22,4.2115,4.3166,4.1638,4.2784,159538326,0.0,0
2016-02-23,4.2497,4.2688,4.116,4.1829,96031769,0.0,0
2016-02-24,4.1638,4.3452,4.1447,4.2879,152225644,0.0,0
2016-02-25,4.2688,4.2975,3.8582,3.8677,155601939,0.0,0
2016-02-26,3.8868,3.9346,3.7245,3.8582,81025560,0.0,0
2016-02-29,3.8677,3.8868,3.5239,3.7245,86195636,0.0,0
2016-03-01,3.7245,3.8486,3.6863,3.8104,65069765,0.0,0
2016-03-02,3.8295,4.1542,3.8009,4.0778,158329334,0.0,0
2016-03-03,4.0587,4.2402,4.011,4.1256,180415667,0.0,0
2016-03-04,4.0969,4.2402,4.011,4.1351,190475939,0.0,0
2016-03-07,4.202,4.2402,4.1256,4.1829,100811195,0.0,0
2016-03-08,4.1638,4.1733,3.9441,4.1638,105310107,0.0,0
2016-03-09,4.0396,4.0874,3.9346,4.0301,97863031,0.0,0
2016-03-10,4.0205,4.0492,3.8677,3.8964,59104821,0.0,0
2016-03-11,3.8582,3.9346,3.8295,3.8868,38314439,0.0,0
2016-03-14,3.9441,4.0396,3.9155,3.9919,69218320,0.0,0
2016-03-15,3.9823,4.0396,3.8964,4.0014,72132537,0.0,0
2016-03-16,3.9632,4.0205,3.9537,3.9823,77503737,0.0,0
2016-03-17,3.9823,4.0683,3.9537,4.0396,75787486,0.0,0
2016-03-18,4.0492,4.1733,4.0301,4.0969,153162533,0.0,0
2016-03-21,4.1447,4.3452,4.116,4.202,192188927,0.0,0
2016-03-22,4.1829,4.2211,4.0874,4.1447,128812372,0.0,0
2016-03-23,4.1065,4.1638,4.0969,4.1351,78424074,0.0,0
2016-03-24,4.116,4.1638,4.0492,4.0587,94984848,0.0,0
2016-03-25,4.0587,4.116,4.0396,4.0778,55172030,0.0,0
2016-03-28,4.0778,4.1256,4.0014,4.011,65584235,0.0,0
2016-03-29,3.9728,4.0014,3.8677,3.9059,80247453,0.0,0
2016-03-30,3.9346,4.0205,3.9346,4.011,60108288,0.0,0
2016-03-31,4.0301,4.0492,3.9728,4.011,63444691,0.0,0
2016-04-01,3.9823,4.0301,3.8964,4.0014,87485215,0.0,0
2016-04-05,4.0205,4.202,3.9823,4.1351,148605675,0.0,0
2016-04-06,4.0778,4.1542,4.0492,4.1256,97452259,0.0,0
2016-04-07,4.1447,4.1542,4.0301,4.0396,90569137,0.0,0
2016-04-08,3.9823,4.0301,3.925,3.9919,66051077,0.0,0
2016-04-11,4.0205,4.1351,4.0205,4.0683,75405375,0.0,0
2016-04-12,4.0587,4.1065,4.0205,4.0778,57347666,0.0,0
2016-04-13,4.1065,4.2306,4.0969,4.1542,194362660,0.0,0
2016-04-14,4.1638,4.2402,4.116,4.1733,106527893,0.0,0
2016-04-15,4.1829,4.1924,4.0874,4.116,78304123,0.0,0
2016-04-18,4.0778,4.0874,3.9919,4.011,87458264,0.0,0
2016-04-19,4.0301,4.0492,3.9728,4.0014,46551798,0.0,0
2016-04-20,4.0587,4.0587,3.7818,3.8964,105796547,0.0,0
2016-04-21,3.8773,4.0014,3.8391,3.9155,83152388,0.0,0
2016-04-22,3.8868,3.8868,3.82,3.8773,50937245,0.0,0
2016-04-25,3.8677,3.8677,3.8009,3.8391,32089555,0.0,0
2016-04-26,3.8295,3.8964,3.82,3.8773,37596175,0.0,0
2016-04-27,3.8773,3.8773,3.82,3.8391,31016828,0.0,0
2016-04-28,3.8486,3.8582,3.7436,3.7913,55160262,0.0,0
2016-04-29,3.7818,3.8295,3.7722,3.8009,24495577,0.0,0
2016-05-03,3.7913,3.8868,3.7818,3.8773,40478032,0.0,0
2016-05-04,3.8677,3.8964,3.8486,3.8773,44829197,0.0,0
2016-05-05,3.8677,3.8773,3.8391,3.8773,30178530,0.0,0
2016-05-06,3.8918,3.9209,3.7756,3.7756,58607508,0.055,0
2016-05-09,3.766,3.766,3.582,3.6207,62329282,0.0,0
2016-05-10,3.6207,3.7369,3.6207,3.6885,44449202,0.0,0
2016-05-11,3.6982,3.8047,3.6304,3.7079,53190771,0.0,0
2016-05-12,3.6401,3.7175,3.6111,3.6788,33816999,0.0,0
2016-05-13,3.6788,3.7175,3.6304,3.6498,28058815,0.0,0
2016-05-16,3.6498,3.6982,3.6111,3.6788,30292803,0.0,0
2016-05-17,3.6788,3.6885,3.6401,3.6498,21936409,0.0,0
2016-05-18,3.6304,3.6401,3.5239,3.5917,42802685,0.0,0
2016-05-19,3.582,3.6111,3.5626,3.5723,20584113,0.0,0
2016-05-20,3.553,3.582,3.5142,3.5723,21023070,0.0,0
2016-05-23,3.5723,3.6014,3.5626,3.582,24749953,0.0,0
2016-05-24,3.5723,3.5723,3.5239,3.5336,21821239,0.0,0
2016-05-25,3.553,3.5723,3.5142,3.5239,22345023,0.0,0
2016-05-26,3.5142,3.5433,3.4562,3.5142,31938415,0.0,0
2016-05-27,3.4949,3.5239,3.4755,3.4949,22600357,0.0,0
2016-05-30,3.4949,3.5626,3.4658,3.5142,31545924,0.0,0
2016-05-31,3.5142,3.6401,3.4949,3.6304,73339406,0.0,0
2016-06-01,3.6304,3.6691,3.6014,3.6207,55943498,0.0,0
2016-06-02,3.6014,3.6304,3.582,3.6111,38861647,0.0,0
2016-06-03,3.8628,3.8724,3.7272,3.7272,144523570,0.0,0
2016-06-06,3.7175,3.7175,3.6595,3.6885,59381477,0.0,0
2016-06-07,3.6691,3.6885,3.6401,3.6498,32206381,0.0,0
2016-06-08,3.6498,3.6595,3.6014,3.6304,35743766,0.0,0
2016-06-13,3.6014,3.6014,3.4949,3.5142,49841988,0.0,0
2016-06-14,3.4852,3.5239,3.4755,3.5239,29881660,0.0,0
2016-06-15,3.4852,3.6207,3.4658,3.582,50815443,0.0,0
2016-06-16,3.5723,3.582,3.5239,3.5336,38240467,0.0,0
2016-06-17,3.5336,3.582,3.5239,3.5626,37744582,0.0,0
2016-06-20,3.6304,3.6401,3.5626,3.5723,33112162,0.0,0
2016-06-21,3.582,3.6111,3.5239,3.5336,40037094,0.0,0
2016-06-22,3.5239,3.5626,3.5142,3.5626,26523470,0.0,0
2016-06-23,3.5626,3.5626,3.5046,3.5239,28804167,0.0,0
2016-06-24,3.5239,3.5433,3.3593,3.4562,50421683,0.0,0
2016-06-27,3.4368,3.4949,3.3981,3.4949,32311412,0.0,0
2016-06-28,3.4755,3.5142,3.4465,3.5046,37378096,0.0,0
2016-06-29,3.5142,3.6885,3.4949,3.6014,109514410,0.0,0
2016-06-30,3.5917,3.6111,3.5433,3.5723,49617391,0.0,0
2016-07-01,3.5723,3.6014,3.5433,3.5433,26959670,0.0,0
2016-07-04,3.5336,3.6788,3.5142,3.6207,72137102,0.0,0
2016-07-05,3.6595,3.8337,3.6498,3.7272,143065743,0.0,0
2016-07-06,3.6788,3.6982,3.6498,3.6788,66335228,0.0,0
2016-07-07,3.6788,3.7079,3.6595,3.6788,52428728,0.0,0
2016-07-08,3.6885,3.6885,3.6304,3.6401,38262643,0.0,0
2016-07-11,3.6401,3.7466,3.6304,3.6691,99411967,0.0,0
2016-07-12,3.6498,3.766,3.6498,3.7563,118778446,0.0,0
2016-07-13,3.8047,3.9789,3.766,3.8531,212950906,0.0,0
2016-07-14,3.824,3.8337,3.7563,3.8047,99347031,0.0,0
2016-07-15,3.824,3.9015,3.795,3.8144,83001725,0.0,0
2016-07-18,3.8337,3.8337,3.766,3.7756,47500463,0.0,0
2016-07-19,3.7756,3.795,3.7369,3.766,55854671,0.0,0
2016-07-20,3.7756,3.7853,3.7272,3.7369,32206104,0.0,0
2016-07-21,3.7369,3.7756,3.7272,3.7369,35190996,0.0,0
2016-07-22,3.7369,3.7466,3.6788,3.6885,39909833,0.0,0
2016-07-25,3.6885,3.7079,3.6691,3.6885,24252854,0.0,0
2016-07-26,3.6885,3.7272,3.6788,3.7272,28278741,0.0,0
2016-07-27,3.7272,3.8047,3.5917,3.6788,94346844,0.0,0
2016-07-28,3.6401,3.7466,3.6207,3.7079,59136158,0.0,0
2016-07-29,3.6885,3.7563,3.6788,3.6885,66826014,0.0,0
2016-08-01,3.6691,3.6788,3.582,3.6111,50732153,0.0,0
2016-08-02,3.6111,3.6304,3.5917,3.6304,29310612,0.0,0
2016-08-03,3.6111,3.6401,3.6014,3.6111,34579562,0.0,0
2016-08-04,3.6111,3.6207,3.5626,3.6014,30429964,0.0,0
2016-08-05,3.6014,3.6111,3.582,3.5917,23151162,0.0,0
2016-08-08,3.6014,3.6401,3.5723,3.6401,38386644,0.0,0
2016-08-09,3.6304,3.7175,3.6207,3.6982,72514008,0.0,0
2016-08-10,3.6885,3.6982,3.6498,3.6691,45302904,0.0,0
2016-08-11,3.6595,3.6788,3.5917,3.5917,43108467,0.0,0
2016-08-12,3.6014,3.6788,3.5917,3.6788,49781564,0.0,0
2016-08-15,3.6885,3.8047,3.6885,3.766,144868033,0.0,0
2016-08-16,3.7853,3.9015,3.7756,3.8047,133445713,0.0,0
2016-08-17,3.7853,3.8628,3.7369,3.8434,112920710,0.0,0
2016-08-18,3.9693,4.0854,3.9209,3.9209,227397336,0.0,0
2016-08-19,3.9499,4.2694,3.9208,4.1919,314071173,0.0,0
2016-08-22,4.1629,4.1919,4.0177,4.0273,178671413,0.0,0
2016-08-23,4.037,4.1532,4.0177,4.0661,116526673,0.0,0
2016-08-24,4.0951,4.1726,4.0564,4.0757,112286153,0.0,0
2016-08-25,4.0177,4.0467,3.9499,3.9886,81008400,0.0,0
2016-08-26,4.008,4.1629,3.9789,4.0854,135878915,0.0,0
2016-08-29,4.0757,4.3275,4.0564,4.2403,214054989,0.0,0
2016-08-30,4.2403,4.2597,4.1629,4.2016,86451247,0.0,0
2016-08-31,4.221,4.2403,4.1145,4.1822,80176314,0.0,0
2016-09-01,4.1822,4.1919,4.0661,4.0757,76295710,0.0,0
2016-09-02,4.0661,4.1145,4.0177,4.1048,75140932,0.0,0
2016-09-05,4.1145,4.1435,4.0273,4.037,61953338,0.0,0
2016-09-06,4.0467,4.1338,3.9983,4.1338,71299071,0.0,0
2016-09-07,4.1338,4.3275,4.1338,4.2403,179544448,0.0,0
2016-09-08,4.2113,4.2791,4.1629,4.1822,75946007,0.0,0
2016-09-09,4.1726,4.2694,4.1629,4.1726,86440342,0.0,0
2016-09-12,4.1048,4.1242,3.9402,4.1048,131596340,0.0,0
2016-09-13,4.0661,4.0951,4.0177,4.0564,37864216,0.0,0
2016-09-14,4.0273,4.0564,3.9305,3.9693,64454314,0.0,0
2016-09-19,3.9693,4.0467,3.9693,3.9983,38421805,0.0,0
2016-09-20,3.9983,4.0177,3.9499,3.9789,30744444,0.0,0
2016-09-21,3.9789,3.9983,3.9499,3.9789,21970930,0.0,0
2016-09-22,3.9983,4.0177,3.9693,4.008,55244319,0.0,0
2016-09-23,3.9983,4.008,3.9596,3.9789,30017721,0.0,0
2016-09-26,3.9693,3.9693,3.8337,3.8337,61621462,0.0,0
2016-09-27,3.8144,3.8531,3.7466,3.8144,47663146,0.0,0
2016-09-28,3.824,3.824,3.766,3.795,20310622,0.0,0
2016-09-29,3.795,3.8531,3.7853,3.824,35513710,0.0,0
2016-09-30,3.8144,3.8434,3.8047,3.824,23708297,0.0,0
2016-10-10,3.8434,3.9402,3.8434,3.9402,44835353,0.0,0
2016-10-11,3.9402,3.9983,3.9209,3.9596,37076063,0.0,0
2016-10-12,3.9499,3.9789,3.9209,3.9499,29086402,0.0,0
2016-10-13,3.9499,4.037,3.9499,4.008,47016386,0.0,0
2016-10-14,4.0177,4.0854,3.9983,4.0661,90128659,0.0,0
2016-10-17,4.0661,4.0661,3.9499,3.9789,54971406,0.0,0
2016-10-18,3.9789,4.2306,3.9693,4.1532,151045408,0.0,0
2016-10-19,4.1435,4.1726,4.0854,4.1048,84081757,0.0,0
2016-10-20,4.0951,4.1726,4.0757,4.0854,56733345,0.0,0
2016-10-21,4.0854,4.4339,4.0661,4.2694,299609441,0.0,0
2016-10-24,4.2403,4.492,4.221,4.3275,329734739,0.0,0
2016-10-25,4.3371,4.3565,4.2016,4.2403,227798554,0.0,0
2016-10-26,4.221,4.2984,4.1919,4.221,170308866,0.0,0
2016-10-27,4.2016,4.221,4.1145,4.1822,117189362,0.0,0
2016-10-28,4.1629,4.1822,4.0661,4.0661,105802540,0.0,0
2016-10-31,4.0467,4.1145,4.0467,4.0661,58133952,0.0,0
2016-11-01,4.0661,4.0951,4.0467,4.0854,65731304,0.0,0
2016-11-02,4.0661,4.0757,3.9886,3.9886,78704613,0.0,0
2016-11-03,3.9789,4.2113,3.9596,4.1435,174970611,0.0,0
2016-11-04,4.1242,4.2306,4.1145,4.1532,137187590,0.0,0
2016-11-07,4.1242,4.1919,4.1048,4.1532,77231716,0.0,0
2016-11-08,4.1822,4.25,4.1338,4.1726,103253337,0.0,0
2016-11-09,4.1629,4.221,4.0467,4.1145,118412685,0.0,0
2016-11-10,4.1629,4.2984,4.1629,4.2113,150664230,0.0,0
2016-11-11,4.1919,4.4533,4.1822,4.4436,356098068,0.0,0
2016-11-14,4.3759,4.705,4.3759,4.5308,323849920,0.0,0
2016-11-15,4.5501,4.6082,4.4339,4.463,157707903,0.0,0
2016-11-16,4.4436,4.5017,4.3855,4.4436,116717850,0.0,0
2016-11-17,4.4436,4.889,4.3855,4.889,224713549,0.0,0
2016-11-18,4.918,4.9567,4.7534,4.7922,385218092,0.0,0
2016-11-21,4.7534,5.0826,4.7341,4.9277,347271474,0.0,0
2016-11-22,4.889,5.0535,4.8599,4.947,239596719,0.0,0
2016-11-23,4.918,5.0051,4.8018,4.8309,209294538,0.0,0
2016-11-24,4.8309,4.8793,4.7728,4.8018,134228018,0.0,0
2016-11-25,4.8018,4.9858,4.7244,4.947,189430537,0.0,0
2016-11-28,4.9858,5.2762,4.947,5.1988,377888048,0.0,0
2016-11-29,5.131,5.6634,5.0923,5.4214,514426630,0.0,0
2016-11-30,5.3246,5.4214,5.1407,5.2084,272346018,0.0,0
2016-12-01,5.2084,5.3052,5.1504,5.2472,183831720,0.0,0
2016-12-02,5.1988,5.3149,5.1407,5.1891,190976065,0.0,0
2016-12-05,5.0342,5.0535,4.676,4.7437,280320751,0.0,0
2016-12-06,4.7534,4.889,4.705,4.7631,118489619,0.0,0
2016-12-07,4.7921,4.8309,4.6953,4.8212,91506874,0.0,0
2016-12-08,4.8309,4.8309,4.7244,4.7341,85458893,0.0,0
2016-12-09,4.7147,4.889,4.676,4.8309,173107702,0.0,0
2016-12-12,4.7825,4.8018,4.4824,4.6469,184986472,0.0,0
2016-12-13,4.5985,4.6566,4.5308,4.6373,87019046,0.0,0
2016-12-14,4.6276,4.6276,4.4243,4.4727,102094114,0.0,0
2016-12-15,4.463,4.5501,4.4533,4.5017,67098707,0.0,0
2016-12-16,4.4824,4.5888,4.4436,4.5501,77714678,0.0,0
2016-12-19,4.5404,4.6179,4.5114,4.5308,54728591,0.0,0
2016-12-20,4.5211,4.5888,4.4727,4.5501,45229533,0.0,0
2016-12-21,4.5598,4.6953,4.5308,4.6566,119143914,0.0,0
2016-12-22,4.6373,4.7147,4.6082,4.6857,84826910,0.0,0
2016-12-23,4.6953,4.7147,4.5985,4.6179,78136100,0.0,0
2016-12-26,4.5501,4.7534,4.463,4.6953,91216531,0.0,0
2016-12-27,4.6663,4.7341,4.6082,4.6276,79633607,0.0,0
2016-12-28,4.5985,4.6276,4.5211,4.5404,61791947,0.0,0
2016-12-29,4.5308,4.6179,4.492,4.5598,61033370,0.0,0
2016-12-30,4.5404,4.5695,4.463,4.5114,65241006,0.0,0
2017-01-03,4.5211,4.5695,4.5017,4.5404,41713801,0.0,0
2017-01-04,4.5404,4.6373,4.5308,4.6276,85889647,0.0,0
2017-01-05,4.6179,4.6469,4.5888,4.6276,53228781,0.0,0
2017-01-06,4.6082,4.6953,4.5888,4.6566,89437132,0.0,0
2017-01-09,4.6373,4.6953,4.6179,4.6953,70336513,0.0,0
2017-01-10,4.6857,4.6953,4.6179,4.6276,53875779,0.0,0
2017-01-11,4.6179,5.0923,4.5308,4.9374,340550139,0.0,0
2017-01-12,4.8406,5.2665,4.7631,5.1213,485387398,0.0,0
2017-01-13,5.0535,5.1116,4.947,5.0245,244035411,0.0,0
2017-01-16,4.9858,5.131,4.8406,5.1116,286113528,0.0,0
2017-01-17,5.0342,5.0826,4.9955,5.0535,130695355,0.0,0
2017-01-18,4.9664,5.1019,4.9664,5.0148,134269235,0.0,0
2017-01-19,4.9858,5.0439,4.8986,4.9083,103800470,0.0,0
2017-01-20,4.9083,4.9761,4.8793,4.918,80042030,0.0,0
2017-01-23,4.947,4.9664,4.8986,4.9277,84353930,0.0,0
2017-01-24,4.9277,4.947,4.8502,4.9083,93493123,0.0,0
2017-01-25,4.8986,4.9664,4.8793,4.9374,83636420,0.0,0
2017-01-26,4.947,4.9567,4.8406,4.889,118398287,0.0,0
2017-02-03,4.8793,4.9083,4.8599,4.889,43670891,0.0,0
2017-02-06,4.8793,5.0148,4.8599,4.9664,152792122,0.0,0
2017-02-07,4.9664,4.9955,4.9083,4.9374,83044949,0.0,0
2017-02-08,4.9277,4.9374,4.8599,4.9277,105910290,0.0,0
2017-02-09,4.9277,5.0535,4.9083,5.0439,201385816,0.0,0
2017-02-10,5.0439,5.2084,5.0245,5.0729,267785306,0.0,0
2017-02-13,5.0535,5.16,5.0535,5.0923,141737713,0.0,0
2017-02-14,5.1213,5.1988,5.0632,5.1794,152914098,0.0,0
2017-02-15,5.1794,5.1794,5.0051,5.0245,147038258,0.0,0
2017-02-16,5.0051,5.1213,4.9955,5.0729,121401127,0.0,0
2017-02-17,5.0632,5.0632,4.9277,4.9277,124815200,0.0,0
2017-02-20,4.9277,5.0245,4.918,5.0148,85875521,0.0,0
2017-02-21,5.0245,5.0729,4.9955,5.0245,86988447,0.0,0
2017-02-22,5.0245,5.0245,4.9761,5.0148,69562400,0.0,0
2017-02-23,5.0148,5.0148,4.9374,4.9664,74575274,0.0,0
2017-02-24,4.947,4.9858,4.8986,4.9858,84862046,0.0,0
2017-02-27,4.9664,4.9761,4.889,4.8986,76801099,0.0,0
2017-02-28,4.889,4.9374,4.889,4.9277,48072987,0.0,0
2017-03-01,4.9277,4.9761,4.9083,4.918,61317287,0.0,0
2017-03-02,4.9374,4.947,4.8406,4.8502,87072591,0.0,0
2017-03-03,4.8406,4.8406,4.7825,4.8309,78331799,0.0,0
2017-03-06,4.8309,4.8502,4.8115,4.8309,47026415,0.0,0
2017-03-07,4.8309,4.8309,4.7728,4.7825,48081426,0.0,0
2017-03-08,4.7825,4.8696,4.7825,4.8212,63926364,0.0,0
2017-03-09,4.8115,4.8212,4.7341,4.7631,63373559,0.0,0
2017-03-10,4.7534,4.7728,4.7147,4.7147,30785532,0.0,0
2017-03-13,4.676,4.7534,4.6566,4.7534,42162125,0.0,0
2017-03-14,4.7728,4.7921,4.7341,4.7534,32745900,0.0,0
2017-03-15,4.7534,4.7825,4.7244,4.7631,32943554,0.0,0
2017-03-16,4.7631,4.8018,4.7631,4.7922,42838145,0.0,0
2017-03-17,4.7921,4.8309,4.7341,4.7437,61430012,0.0,0
2017-03-20,4.7341,4.8018,4.7244,4.7728,41112502,0.0,0
2017-03-21,4.7728,4.8599,4.7534,4.8309,86814270,0.0,0
2017-03-22,4.8115,4.9374,4.7921,4.8793,134510341,0.0,0
2017-03-23,4.8696,4.8696,4.7631,4.8212,75285044,0.0,0
2017-03-24,4.8018,5.0826,4.8018,5.0051,251687588,0.0,0
2017-03-27,4.9664,5.0245,4.8986,4.9083,135311855,0.0,0
2017-03-28,4.918,4.9664,4.8793,4.918,78535451,0.0,0
2017-03-29,4.9277,5.0632,4.889,4.9761,192575847,0.0,0
2017-03-30,4.9761,5.131,4.9277,5.0051,235988366,0.0,0
2017-03-31,4.9858,4.9955,4.8502,4.918,127613005,0.0,0
2017-04-05,5.1794,5.4117,5.0148,5.3537,594088490,0.0,0
2017-04-06,5.373,5.4989,5.2762,5.3924,483559449,0.0,0
2017-04-07,5.3246,5.3827,5.2375,5.3149,229002846,0.0,0
2017-04-10,5.2956,5.3924,5.2568,5.2956,245893467,0.0,0
2017-04-11,5.2762,5.6054,5.2181,5.4601,356068954,0.0,0
2017-04-12,5.4021,5.4117,5.2665,5.3052,217321820,0.0,0
2017-04-13,5.2762,5.3343,5.2375,5.2956,99433299,0.0,0
2017-04-14,5.2762,5.373,5.1116,5.1407,153205363,0.0,0
2017-04-17,5.131,5.2375,5.1116,5.1891,104991331,0.0,0
2017-04-18,5.1891,5.2762,5.131,5.1794,114130298,0.0,0
2017-04-19,5.1891,5.2278,4.9858,5.1407,165348441,0.0,0
2017-04-20,5.1504,5.2278,5.0826,5.1988,116881286,0.0,0
2017-04-21,5.1891,5.2278,5.0826,5.1794,112600418,0.0,0
2017-04-24,5.1407,5.1504,4.8406,4.9277,161920308,0.0,0
2017-04-25,4.889,4.9374,4.8502,4.8793,62574904,0.0,0
2017-04-26,4.889,4.918,4.8212,4.8309,68870218,0.0,0
2017-04-27,4.8115,4.8793,4.6857,4.8696,100251428,0.0,0
2017-04-28,4.8793,4.8986,4.8406,4.889,50406149,0.0,0
2017-05-02,4.8696,4.947,4.8502,4.8986,51467803,0.0,0
2017-05-03,4.8986,4.9277,4.8502,4.8986,54369668,0.0,0
2017-05-04,4.918,5.2084,4.8793,5.0632,210153387,0.0,0
2017-05-05,5.0148,5.1019,4.9858,5.0535,127279442,0.0,0
2017-05-08,5.0342,5.0729,4.8406,5.0439,166101396,0.0,0
2017-05-09,4.9761,5.0342,4.9083,5.0148,58278615,0.0,0
2017-05-10,5.0051,5.0632,4.8696,4.889,78329058,0.0,0
2017-05-11,4.8309,5.0051,4.7921,4.9858,110030037,0.0,0
2017-05-12,4.9761,4.9858,4.8986,4.947,58211502,0.0,0
2017-05-15,4.9761,4.9955,4.8696,4.8696,67311192,0.0,0
2017-05-16,4.8696,4.8696,4.7534,4.8599,83148395,0.0,0
2017-05-17,4.8599,4.918,4.8502,4.8502,51642066,0.0,0
2017-05-18,4.7922,4.8115,4.7534,4.7728,58075461,0.0,0
2017-05-19,4.7825,4.8018,4.7147,4.7728,45066578,0.0,0
2017-05-22,4.7437,4.7631,4.6082,4.705,75002516,0.0,0
2017-05-23,4.6857,4.7341,4.5598,4.7244,81881262,0.0,0
2017-05-24,4.676,4.705,4.6082,4.6953,37355897,0.0,0
2017-05-25,4.676,4.7631,4.6663,4.7437,44358239,0.0,0
2017-05-26,4.7437,4.8115,4.7244,4.7631,42269429,0.0,0
2017-05-31,4.7728,4.8309,4.7534,4.8018,53330345,0.0,0
2017-06-01,4.7825,4.8696,4.7728,4.8502,73048193,0.0,0
2017-06-02,4.8406,4.8696,4.7922,4.8309,32043679,0.0,0
2017-06-05,4.8212,4.8406,4.8018,4.8115,20349400,0.0,0
2017-06-06,4.8018,4.8502,4.7922,4.8309,17285365,0.0,0
2017-06-07,4.8309,4.8696,4.8115,4.8599,37611009,0.0,0
2017-06-08,4.8502,4.8599,4.8018,4.8115,27619320,0.0,0
2017-06-09,4.8212,4.9277,4.8115,4.8599,61203212,0.0,0
2017-06-12,4.8406,4.8502,4.7341,4.7728,47412677,0.0,0
2017-06-13,4.7534,4.7825,4.7244,4.7631,29188442,0.0,0
2017-06-14,4.7534,4.7825,4.7341,4.7534,22741489,0.0,0
2017-06-15,4.7534,4.7728,4.7437,4.7728,20299391,0.0,0
2017-06-16,4.7825,4.7921,4.7437,4.7534,19277843,0.0,0
2017-06-19,4.7534,4.8018,4.7437,4.7825,26761824,0.0,0
2017-06-20,4.7825,4.8018,4.7341,4.7534,31344662,0.0,0
2017-06-21,4.7728,4.7825,4.7437,4.7631,24568415,0.0,0
2017-06-22,4.7631,4.8309,4.7534,4.7825,53543360,0.0,0
2017-06-23,4.7631,4.7922,4.7437,4.7922,38193814,0.0,0
2017-06-26,4.7825,4.8309,4.7728,4.8212,36342856,0.0,0
2017-06-27,4.8212,4.8212,4.7825,4.8115,26392097,0.0,0
2017-06-28,4.8018,4.9277,4.7631,4.8309,67380342,0.0,0
2017-06-29,4.8115,4.8406,4.8018,4.8212,30754585,0.0,0
2017-06-30,4.8018,4.8599,4.7825,4.8502,36873938,0.0,0
2017-07-03,4.8406,4.8696,4.8309,4.8502,27206887,0.0,0
2017-07-04,4.8502,4.8696,4.7921,4.8599,47943089,0.0,0
2017-07-05,4.8406,4.8696,4.8309,4.8599,24863702,0.0,0
2017-07-06,4.8502,4.8599,4.7825,4.8309,45519163,0.0,0
2017-07-07,4.8115,4.8696,4.7921,4.8502,37482299,0.0,0
2017-07-10,4.8406,4.8793,4.8018,4.8696,56953720,0.0,0
2017-07-11,4.8599,4.8599,4.8212,4.8309,31322743,0.0,0
2017-07-12,4.8212,4.8793,4.8212,4.8502,46234513,0.0,0
2017-07-13,4.8502,4.9761,4.8406,4.947,124009714,0.0,0
2017-07-14,4.9277,4.9761,4.9083,4.9761,73870152,0.0,0
2017-07-17,4.9567,5.1213,4.8309,5.0148,145081569,0.0,0
2017-07-18,4.9658,5.1226,4.956,5.1128,129131970,0.06,0
2017-07-19,5.1421,5.2107,5.103,5.1323,169067156,0.0,0
2017-07-20,5.1128,5.1813,5.0834,5.103,95649258,0.0,0
2017-07-21,5.0834,5.1715,5.0638,5.0736,92662535,0.0,0
2017-07-24,5.054,5.1421,5.0246,5.0638,76630155,0.0,0
2017-07-25,5.0638,5.0834,4.956,5.005,77999799,0.0,0
2017-07-26,5.0148,5.0442,4.9658,5.0246,58455110,0.0,0
2017-07-27,5.0148,5.0148,4.9658,5.0148,54793872,0.0,0
2017-07-28,4.9952,5.0246,4.9854,5.005,36918299,0.0,0
2017-07-31,5.005,5.0442,4.9365,5.0344,63741051,0.0,0
2017-08-01,5.0148,5.0638,5.005,5.0442,64019888,0.0,0
