Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,17.461,17.864,17.461,17.806,1892064,0.0,0
2016-07-25,17.96,17.96,17.71,17.845,730316,0.0,0
2016-07-26,17.71,18.056,17.672,17.806,659548,0.0,0
2016-07-27,17.826,18.248,17.672,18.133,1587000,0.0,0
2016-07-28,18.133,18.325,18.037,18.191,1667200,0.0,0
2016-07-29,18.037,18.248,17.557,17.672,1794552,0.0,0
2016-08-01,17.73,18.325,17.634,18.248,2746600,0.0,0
2016-08-02,18.248,18.248,18.248,18.248,0,0.0,0
2016-08-03,18.344,18.344,17.787,17.998,1744162,0.0,0
2016-08-04,18.133,18.229,17.922,18.056,590900,0.0,0
2016-08-05,18.056,18.402,17.941,18.402,1294600,0.0,0
2016-08-08,18.44,18.479,18.133,18.383,1000000,0.0,0
2016-08-09,18.594,18.594,18.229,18.306,640800,0.0,0
2016-08-10,18.248,18.613,18.248,18.575,1131000,0.0,0
2016-08-11,18.69,18.94,18.536,18.921,1749600,0.0,0
2016-08-12,18.921,18.997,18.728,18.921,995766,0.0,0
2016-08-15,18.921,18.997,18.767,18.824,1167200,0.0,0
2016-08-16,19.074,19.833,18.978,19.833,3975977,0.0,0
2016-08-17,19.545,19.545,19.093,19.353,2156334,0.0,0
2016-08-18,19.785,19.785,19.257,19.545,1459800,0.0,0
2016-08-19,19.497,19.737,19.353,19.737,1689101,0.0,0
2016-08-22,19.737,19.737,19.113,19.449,2039500,0.0,0
2016-08-23,19.641,19.689,19.189,19.689,2250500,0.0,0
2016-08-24,19.977,20.457,19.785,20.457,6597800,0.0,0
2016-08-25,20.457,20.601,19.929,20.121,1796300,0.0,0
2016-08-26,19.641,20.553,19.305,20.553,4004300,0.0,0
2016-08-29,20.457,20.649,20.265,20.505,1097306,0.0,0
2016-08-30,20.649,20.649,20.169,20.409,1486400,0.0,0
2016-08-31,20.361,20.505,20.169,20.457,2000184,0.0,0
2016-09-01,20.457,20.505,20.073,20.121,2024000,0.0,0
2016-09-02,19.929,20.841,19.881,20.649,2608143,0.0,0
2016-09-05,21.033,21.033,20.649,20.793,959700,0.0,0
2016-09-06,20.889,21.322,20.697,21.129,1689669,0.0,0
2016-09-07,21.322,21.322,20.745,20.793,1514815,0.0,0
2016-09-08,20.793,21.466,20.793,21.466,2747065,0.0,0
2016-09-09,21.226,21.322,20.169,20.553,3219400,0.0,0
2016-09-12,20.217,20.361,19.977,20.073,2365063,0.0,0
2016-09-13,20.553,20.841,19.785,20.073,1584600,0.0,0
2016-09-14,20.169,20.553,18.978,18.978,3710600,0.0,0
2016-09-15,18.978,19.401,18.978,19.353,1709520,0.0,0
2016-09-19,19.305,19.593,19.017,19.209,3459240,0.0,0
2016-09-20,19.401,19.977,19.305,19.977,3347654,0.0,0
2016-09-21,20.121,20.169,19.737,20.169,1640008,0.0,0
2016-09-22,20.745,21.178,20.169,20.601,2652935,0.0,0
2016-09-23,20.649,20.745,19.737,19.785,2369364,0.0,0
2016-09-26,19.785,19.929,19.305,19.401,1104400,0.0,0
2016-09-27,19.305,19.785,19.151,19.497,1888565,0.0,0
2016-09-28,19.209,19.833,19.055,19.833,2534749,0.0,0
2016-09-29,20.025,20.505,19.785,20.505,2366400,0.0,0
2016-09-30,20.409,20.409,19.737,20.073,1687968,0.0,0
2016-10-03,20.073,20.169,19.689,20.121,1635900,0.0,0
2016-10-04,19.977,20.361,19.785,20.265,1072300,0.0,0
2016-10-05,20.553,20.745,20.073,20.745,2059800,0.0,0
2016-10-06,20.937,20.937,20.313,20.649,937456,0.0,0
2016-10-07,20.553,20.937,20.265,20.649,646500,0.0,0
2016-10-11,20.841,20.841,20.409,20.745,1795237,0.0,0
2016-10-12,20.601,20.601,19.785,20.265,1647100,0.0,0
2016-10-13,20.169,20.553,19.881,19.929,2274750,0.0,0
2016-10-14,19.929,20.169,19.545,20.121,2764300,0.0,0
2016-10-17,19.977,20.169,19.785,19.929,2055719,0.0,0
2016-10-18,19.881,20.361,19.881,20.361,1432450,0.0,0
2016-10-19,20.217,20.313,20.073,20.121,753428,0.0,0
2016-10-20,20.121,20.457,20.073,20.073,1172613,0.0,0
2016-10-21,20.073,20.073,20.073,20.073,0,0.0,0
2016-10-24,20.217,20.841,20.073,20.841,2075200,0.0,0
2016-10-25,20.697,20.841,20.025,20.409,1171800,0.0,0
2016-10-26,20.505,20.505,20.073,20.313,900780,0.0,0
2016-10-27,20.265,20.265,19.785,20.169,645300,0.0,0
2016-10-28,20.121,20.217,19.257,19.401,2560198,0.0,0
2016-10-31,19.209,19.593,19.209,19.209,1385967,0.0,0
2016-11-01,19.641,19.785,19.257,19.785,1547800,0.0,0
2016-11-02,19.737,19.785,19.257,19.545,1213710,0.0,0
2016-11-03,19.257,19.545,19.055,19.055,2033691,0.0,0
2016-11-04,19.209,19.305,18.805,18.921,1470700,0.0,0
2016-11-07,18.863,18.978,18.652,18.728,1737300,0.0,0
2016-11-08,18.69,19.151,18.671,18.901,1814800,0.0,0
2016-11-09,18.882,18.921,18.056,18.921,1743848,0.0,0
2016-11-10,19.189,19.497,18.978,19.257,1917600,0.0,0
2016-11-11,19.113,19.17,18.613,18.69,1429000,0.0,0
2016-11-14,18.613,18.997,18.575,18.69,865200,0.0,0
2016-11-15,18.652,18.901,18.613,18.728,1188906,0.0,0
2016-11-16,18.921,19.132,18.69,18.69,1818200,0.0,0
2016-11-17,18.824,18.997,18.459,18.575,829100,0.0,0
2016-11-18,18.556,18.805,18.479,18.786,1413336,0.0,0
2016-11-21,18.69,18.863,18.248,18.421,1448413,0.0,0
2016-11-22,18.248,18.594,18.133,18.306,1546202,0.0,0
2016-11-23,18.421,18.728,18.363,18.69,813040,0.0,0
2016-11-24,18.536,18.767,18.44,18.652,741300,0.0,0
2016-11-25,18.671,18.844,18.479,18.805,583700,0.0,0
2016-11-28,18.824,19.545,18.824,19.497,1871500,0.0,0
2016-11-29,19.497,19.497,18.844,18.844,1665993,0.0,0
2016-11-30,19.036,19.305,18.632,18.632,2846768,0.0,0
2016-12-01,18.632,18.786,18.383,18.383,2210561,0.0,0
2016-12-02,18.402,18.536,18.114,18.114,1153800,0.0,0
2016-12-05,18.133,18.479,17.845,18.018,1746120,0.0,0
2016-12-06,18.018,18.056,17.806,17.806,1166900,0.0,0
2016-12-07,17.787,17.922,17.576,17.826,2965250,0.0,0
2016-12-08,17.922,18.229,17.845,17.979,2148900,0.0,0
2016-12-09,18.056,18.056,17.537,17.614,2305352,0.0,0
2016-12-12,17.461,17.806,17.269,17.384,995656,0.0,0
2016-12-13,17.365,17.537,17.326,17.441,1720389,0.0,0
2016-12-14,17.768,17.806,17.134,17.192,1929410,0.0,0
2016-12-15,17.173,17.288,16.615,16.692,2375581,0.0,0
2016-12-16,17.134,17.134,16.615,16.615,3024837,0.0,0
2016-12-19,16.481,16.615,16.039,16.135,3920465,0.0,0
2016-12-20,16.135,16.443,16.058,16.289,2171300,0.0,0
2016-12-21,16.27,16.865,16.27,16.366,1255200,0.0,0
2016-12-22,16.212,16.385,16.154,16.327,1290564,0.0,0
2016-12-23,16.327,16.462,16.116,16.135,998100,0.0,0
2016-12-28,16.193,16.788,16.193,16.75,1558100,0.0,0
2016-12-29,16.519,17.038,16.327,16.942,1680623,0.0,0
2016-12-30,16.942,17.076,16.865,17.076,1393000,0.0,0
2017-01-03,17.115,17.173,16.942,17.0,1309500,0.0,0
2017-01-04,17.115,17.23,16.942,17.076,1605200,0.0,0
2017-01-05,17.134,17.595,17.096,17.595,1873259,0.0,0
2017-01-06,17.595,17.595,17.192,17.23,757219,0.0,0
2017-01-09,17.749,18.152,17.461,18.095,4852317,0.0,0
2017-01-10,17.922,18.901,18.018,18.901,4966317,0.0,0
2017-01-11,18.805,18.863,18.498,18.575,1470400,0.0,0
2017-01-12,18.575,19.113,18.575,18.786,3327366,0.0,0
2017-01-13,18.632,18.921,18.536,18.786,1770500,0.0,0
2017-01-16,18.69,18.863,18.402,18.556,606700,0.0,0
2017-01-17,18.671,19.401,18.671,19.257,3194055,0.0,0
2017-01-18,19.401,19.449,19.017,19.17,1522500,0.0,0
2017-01-19,19.305,19.641,19.036,19.449,2350266,0.0,0
2017-01-20,19.257,19.737,18.94,19.593,2505568,0.0,0
2017-01-23,19.497,19.929,19.401,19.689,1369300,0.0,0
2017-01-24,19.593,19.785,19.449,19.737,1876095,0.0,0
2017-01-25,19.689,19.833,19.401,19.593,1391512,0.0,0
2017-01-26,19.641,19.737,19.209,19.401,1450064,0.0,0
2017-01-27,19.449,19.449,19.074,19.074,470700,0.0,0
2017-02-01,18.671,19.151,18.575,19.017,3333875,0.0,0
2017-02-02,18.728,19.17,18.728,19.017,2109967,0.0,0
2017-02-03,19.113,19.929,18.94,19.737,5394621,0.0,0
2017-02-06,19.785,19.929,19.449,19.929,2573612,0.0,0
2017-02-07,19.881,20.601,19.833,20.409,3823465,0.0,0
2017-02-08,20.409,20.409,19.881,19.929,3618884,0.0,0
2017-02-09,20.073,20.169,19.689,20.025,1323710,0.0,0
2017-02-10,20.025,20.217,20.025,20.169,1904300,0.0,0
2017-02-13,20.121,20.265,19.929,20.217,1227700,0.0,0
2017-02-14,20.217,20.217,19.785,19.881,1518628,0.0,0
2017-02-15,19.977,20.073,19.074,19.132,5524666,0.0,0
2017-02-16,19.305,19.593,19.151,19.209,4515871,0.0,0
2017-02-17,19.257,19.449,19.113,19.401,1653700,0.0,0
2017-02-20,19.401,19.641,19.257,19.305,1114576,0.0,0
2017-02-21,19.257,19.401,18.844,18.921,1703457,0.0,0
2017-02-22,18.921,19.209,18.824,19.017,3500965,0.0,0
2017-02-23,18.997,19.929,18.882,19.785,3872800,0.0,0
2017-02-24,19.929,20.025,19.545,19.785,2100406,0.0,0
2017-02-27,19.593,19.785,19.449,19.449,717100,0.0,0
2017-02-28,19.305,19.449,19.113,19.209,1536154,0.0,0
2017-03-01,19.074,19.737,19.074,19.641,1299053,0.0,0
2017-03-02,19.641,19.785,19.055,19.189,2307200,0.0,0
2017-03-03,19.074,19.209,18.921,18.921,683586,0.0,0
2017-03-06,19.209,19.401,18.94,19.353,1073607,0.0,0
2017-03-07,19.401,19.737,19.017,19.641,2216915,0.0,0
2017-03-08,19.785,19.785,19.305,19.641,1394800,0.0,0
2017-03-09,19.353,19.497,19.093,19.257,798400,0.0,0
2017-03-10,19.353,19.353,18.921,19.113,627651,0.0,0
2017-03-13,19.257,19.305,18.824,19.151,926000,0.0,0
2017-03-14,19.305,19.401,19.055,19.055,934600,0.0,0
2017-03-15,18.978,19.305,18.94,19.17,1207600,0.0,0
2017-03-16,19.209,19.545,19.209,19.497,1056000,0.0,0
2017-03-17,19.641,19.881,19.401,19.881,1994365,0.0,0
2017-03-20,19.497,20.121,19.497,19.977,2451175,0.0,0
2017-03-21,19.977,20.409,19.881,20.217,2283200,0.0,0
2017-03-22,20.217,20.841,20.121,20.745,5485598,0.0,0
2017-03-23,20.409,20.697,19.977,20.073,4203749,0.0,0
2017-03-24,20.121,20.265,19.977,20.169,1892070,0.0,0
2017-03-27,20.025,20.313,19.689,19.785,1649942,0.0,0
2017-03-28,19.737,20.265,19.737,19.881,2102539,0.0,0
2017-03-29,20.073,20.121,19.785,19.929,1909175,0.0,0
2017-03-30,19.833,19.977,19.497,19.641,1335400,0.0,0
2017-03-31,19.785,19.929,19.545,19.545,2065200,0.0,0
2017-04-03,19.497,19.881,19.257,19.737,857000,0.0,0
2017-04-05,19.737,20.313,19.737,20.121,2796426,0.0,0
2017-04-06,20.025,20.169,19.641,19.641,2980675,0.0,0
2017-04-07,19.497,19.977,19.353,19.593,2158800,0.0,0
2017-04-10,19.593,19.737,19.257,19.545,1197200,0.0,0
2017-04-11,19.545,19.641,19.132,19.132,1395064,0.0,0
2017-04-12,19.209,19.401,19.093,19.151,1591700,0.0,0
2017-04-13,19.132,19.401,19.132,19.257,732000,0.0,0
2017-04-18,19.305,19.353,19.036,19.036,2009300,0.0,0
2017-04-19,18.959,19.055,18.652,18.652,2003400,0.0,0
2017-04-20,18.536,19.074,18.536,19.074,1808200,0.0,0
2017-04-21,19.209,19.305,18.844,18.959,1251867,0.0,0
2017-04-24,19.055,19.189,18.748,18.882,1023847,0.0,0
2017-04-25,19.055,19.545,18.921,19.545,2012200,0.0,0
2017-04-26,19.497,19.497,19.055,19.189,1885674,0.0,0
2017-04-27,19.209,19.209,18.921,19.017,997700,0.0,0
2017-04-28,19.449,20.073,19.353,19.785,4294300,0.0,0
2017-05-02,19.641,20.121,19.093,19.449,2799100,0.0,0
2017-05-04,19.497,20.169,19.449,20.073,2882500,0.0,0
2017-05-05,20.073,20.217,19.401,19.497,2344800,0.0,0
2017-05-08,19.785,20.073,19.737,20.073,1850700,0.0,0
2017-05-09,20.121,20.121,19.737,19.929,822272,0.0,0
2017-05-10,20.073,20.505,19.929,20.457,2853900,0.0,0
2017-05-11,20.457,20.745,20.313,20.553,4690600,0.0,0
2017-05-12,20.601,20.841,20.361,20.553,1451900,0.0,0
2017-05-15,20.841,20.841,20.169,20.361,3487400,0.0,0
2017-05-16,20.313,21.033,20.265,20.889,3859145,0.0,0
2017-05-17,20.793,20.985,20.553,20.649,2700100,0.0,0
2017-05-18,20.361,20.937,19.977,20.553,3424300,0.0,0
2017-05-19,20.697,22.234,20.697,21.658,3559600,0.0,0
2017-05-22,21.898,22.33,21.658,21.898,3128232,0.0,0
2017-05-23,22.042,22.282,21.802,21.802,1770669,0.0,0
2017-05-24,21.898,22.09,21.129,21.226,3375600,0.0,0
2017-05-25,21.178,21.562,20.889,21.178,3713914,0.0,0
2017-05-26,21.418,21.418,20.937,21.37,1481001,0.0,0
2017-05-29,21.37,21.37,20.889,21.178,394709,0.0,0
2017-05-31,21.129,21.994,21.129,21.658,4094090,0.0,0
2017-06-01,21.898,21.898,21.37,21.658,1644986,0.0,0
2017-06-02,21.898,22.234,21.322,21.754,2086333,0.0,0
2017-06-05,22.378,22.378,21.466,21.754,864204,0.0,0
2017-06-06,21.658,22.138,21.418,21.514,1457404,0.0,0
2017-06-07,21.61,22.09,21.562,21.994,1991000,0.0,0
2017-06-08,21.994,22.522,21.898,22.474,1966436,0.0,0
2017-06-09,22.57,22.57,21.802,21.85,2467749,0.0,0
2017-06-12,21.946,22.282,21.514,21.514,2662300,0.0,0
2017-06-13,21.466,21.802,21.274,21.322,2402819,0.0,0
2017-06-14,21.081,21.514,21.081,21.418,2375607,0.0,0
2017-06-15,21.226,21.322,20.745,20.937,2464000,0.0,0
2017-06-16,20.841,21.129,20.553,20.649,2484200,0.0,0
2017-06-19,20.697,21.802,20.697,21.514,2232000,0.0,0
2017-06-20,21.514,21.658,21.178,21.37,1597200,0.0,0
2017-06-21,21.37,21.418,20.937,21.129,1596068,0.0,0
2017-06-22,21.129,22.426,21.033,21.802,3848719,0.0,0
2017-06-23,21.802,22.282,21.658,22.138,1748901,0.0,0
2017-06-26,22.09,22.522,21.898,22.282,2534700,0.0,0
2017-06-27,22.33,22.474,22.09,22.186,1610500,0.0,0
2017-06-28,22.09,22.57,22.09,22.09,1949803,0.0,0
2017-06-29,22.186,22.666,22.09,22.426,2789400,0.0,0
2017-06-30,22.186,22.666,22.09,22.33,2813100,0.0,0
2017-07-03,22.426,22.618,22.33,22.618,3052900,0.0,0
2017-07-04,22.57,22.57,21.802,22.042,3315100,0.0,0
2017-07-05,22.042,22.138,21.562,22.09,1925477,0.0,0
2017-07-06,21.898,22.234,21.802,22.042,2306463,0.0,0
2017-07-07,21.898,22.234,21.898,21.946,1047900,0.0,0
2017-07-10,21.898,22.186,21.514,21.61,1282236,0.0,0
2017-07-11,21.706,21.85,21.274,21.754,3371320,0.0,0
2017-07-12,21.815,22.01,20.934,20.983,3839209,0.412403,0
2017-07-13,21.179,21.864,21.032,21.668,2599969,0.0,0
2017-07-14,21.864,21.864,21.179,21.619,2902332,0.0,0
2017-07-17,21.717,21.717,21.277,21.472,2090351,0.0,0
2017-07-18,21.57,21.57,21.228,21.521,1797992,0.0,0
2017-07-19,21.619,21.913,21.375,21.717,2755600,0.0,0
2017-07-20,21.815,21.864,21.375,21.375,1973256,0.0,0
2017-07-21,21.57,21.766,21.13,21.521,2935414,0.0,0
2017-07-24,21.668,21.766,21.13,21.179,3025200,0.0,0
2017-07-25,21.179,21.326,20.885,20.885,2001846,0.0,0
2017-07-26,20.837,21.13,20.641,20.837,1586924,0.0,0
2017-07-27,20.837,20.934,20.152,20.592,3575946,0.0,0
2017-07-28,20.494,20.494,20.054,20.201,3103400,0.0,0
2017-07-31,20.201,20.494,19.956,20.25,2916553,0.0,0
2017-08-01,20.25,20.299,19.809,19.858,4098155,0.0,0
2017-08-02,19.858,20.299,19.858,19.956,1941600,0.0,0
2017-08-03,19.956,20.005,19.712,19.712,2739515,0.0,0
2017-08-04,19.712,20.445,19.712,20.347,3088350,0.0,0
2017-08-07,20.543,20.543,20.054,20.347,996050,0.0,0
2017-08-08,20.396,20.934,20.25,20.837,2412100,0.0,0
2017-08-09,20.837,20.837,20.347,20.347,2587803,0.0,0
2017-08-10,20.396,20.837,20.054,20.103,2558231,0.0,0
2017-08-11,20.054,20.201,19.663,19.761,2844800,0.0,0
2017-08-14,19.858,20.347,19.761,20.054,1780500,0.0,0
2017-08-15,20.347,20.347,19.858,19.858,700900,0.0,0
2017-08-16,20.103,20.103,19.506,19.809,2931234,0.0,0
2017-08-17,20.201,20.201,19.526,19.526,1658583,0.0,0
2017-08-18,19.487,19.761,19.252,19.271,2196000,0.0,0
2017-08-21,19.291,19.614,19.232,19.232,1403600,0.0,0
2017-08-22,19.291,19.761,19.291,19.614,1731246,0.0,0
2017-08-23,19.614,19.614,19.614,19.614,0,0.0,0
2017-08-24,19.614,19.761,19.271,19.291,1994795,0.0,0
2017-08-25,19.408,19.712,19.389,19.447,2847082,0.0,0
2017-08-28,19.565,19.761,19.193,19.428,1981987,0.0,0
2017-08-29,19.369,19.663,18.802,18.841,6680437,0.0,0
2017-08-30,18.841,19.056,18.665,18.939,5196664,0.0,0
2017-08-31,18.978,19.017,18.704,18.841,2741211,0.0,0
2017-09-01,18.782,19.095,18.782,18.978,2987700,0.0,0
2017-09-04,18.978,19.408,18.861,19.252,3108432,0.0,0
2017-09-05,19.271,19.487,19.271,19.33,1644546,0.0,0
2017-09-06,19.193,19.389,19.174,19.291,1824499,0.0,0
2017-09-07,19.389,19.389,19.076,19.252,4622072,0.0,0
2017-09-08,19.252,19.252,19.017,19.154,1759097,0.0,0
2017-09-11,19.174,19.213,18.9,18.997,1867950,0.0,0
2017-09-12,19.037,19.134,18.88,18.939,1870334,0.0,0
2017-09-13,19.017,19.076,18.802,19.076,2797632,0.0,0
2017-09-14,19.076,19.174,18.9,18.997,1817443,0.0,0
2017-09-15,19.076,19.076,18.782,19.056,2869346,0.0,0
2017-09-18,19.095,19.565,18.978,19.33,2840959,0.0,0
2017-09-19,19.33,19.565,19.037,19.252,2261306,0.0,0
2017-09-20,19.291,19.408,19.076,19.408,2782967,0.0,0
2017-09-21,19.487,19.614,19.369,19.369,2742102,0.0,0
2017-09-22,19.271,19.389,19.095,19.134,2666478,0.0,0
2017-09-25,19.115,19.115,18.704,18.802,4997580,0.0,0
2017-09-26,18.802,19.193,18.763,18.958,3582715,0.0,0
2017-09-27,18.978,19.076,18.821,19.076,2308363,0.0,0
2017-09-28,19.095,19.115,18.547,18.547,2814621,0.0,0
2017-09-29,18.743,18.919,18.508,18.665,3873251,0.0,0
2017-10-03,18.684,18.997,18.626,18.958,1431700,0.0,0
2017-10-04,18.978,19.056,18.88,18.997,1554987,0.0,0
2017-10-06,18.997,19.526,18.802,19.408,2400595,0.0,0
2017-10-09,19.408,19.408,19.095,19.271,2840575,0.0,0
2017-10-10,19.291,20.152,19.037,19.956,8160307,0.0,0
2017-10-11,19.858,20.494,19.809,19.907,4818074,0.0,0
2017-10-12,20.054,20.152,19.663,19.761,2242741,0.0,0
2017-10-13,19.858,20.445,19.858,20.396,5024956,0.0,0
2017-10-16,20.494,20.494,19.956,20.152,3284900,0.0,0
2017-10-17,20.25,20.25,19.761,19.761,3161132,0.0,0
2017-10-18,19.663,20.054,19.614,19.956,2385328,0.0,0
2017-10-19,20.054,20.054,19.467,19.467,5990250,0.0,0
2017-10-20,19.565,19.712,19.389,19.545,4194324,0.0,0
2017-10-23,19.614,20.592,19.506,20.396,5882519,0.0,0
2017-10-24,20.396,20.69,20.152,20.201,5226800,0.0,0
2017-10-25,20.299,20.739,20.299,20.592,4810964,0.0,0
2017-10-26,20.592,21.228,20.201,20.25,6732530,0.0,0
2017-10-27,20.347,20.543,19.956,20.005,2923616,0.0,0
2017-10-30,20.201,20.543,19.956,20.103,3464900,0.0,0
2017-10-31,19.907,20.103,19.663,19.712,6264982,0.0,0
2017-11-01,19.712,19.761,19.252,19.447,9125283,0.0,0
2017-11-02,19.565,19.565,19.134,19.134,6438963,0.0,0
2017-11-03,19.134,19.291,19.076,19.174,4040474,0.0,0
2017-11-06,19.33,19.428,19.037,19.33,4141199,0.0,0
2017-11-07,19.506,19.506,19.134,19.232,3259200,0.0,0
2017-11-08,19.252,19.271,19.017,19.037,3698552,0.0,0
2017-11-09,19.037,19.193,18.997,19.076,3371674,0.0,0
2017-11-10,19.095,19.154,18.88,19.056,4380914,0.0,0
2017-11-13,19.174,19.174,18.763,18.802,4193644,0.0,0
2017-11-14,18.88,19.174,18.802,18.802,4436600,0.0,0
2017-11-15,18.88,19.076,18.821,18.919,5588500,0.0,0
2017-11-16,19.154,19.154,18.88,18.919,8143700,0.0,0
2017-11-17,19.056,19.174,18.861,18.978,8040912,0.0,0
2017-11-20,18.978,19.213,18.587,19.056,7248488,0.0,0
2017-11-21,19.076,19.712,19.076,19.506,8749582,0.0,0
2017-11-22,19.545,19.712,19.232,19.467,4379108,0.0,0
2017-11-23,19.467,19.545,19.193,19.193,3807485,0.0,0
2017-11-24,19.213,19.35,18.997,19.291,2853570,0.0,0
2017-11-27,19.213,19.487,18.997,19.311,2324882,0.0,0
2017-11-28,19.35,19.428,19.076,19.389,2788400,0.0,0
2017-11-29,19.408,19.526,19.291,19.369,2729146,0.0,0
2017-11-30,19.428,19.428,18.9,19.193,5219724,0.0,0
2017-12-01,19.33,19.467,18.997,19.369,2479932,0.0,0
2017-12-04,19.447,19.614,19.33,19.35,2596305,0.0,0
2017-12-05,19.467,19.956,19.33,19.369,4471804,0.0,0
2017-12-06,19.408,19.506,18.704,18.997,4555137,0.0,0
2017-12-07,19.663,19.663,18.704,18.821,2893462,0.0,0
2017-12-08,18.9,19.154,18.645,18.939,2908095,0.0,0
2017-12-11,19.037,19.526,19.017,19.467,6141810,0.0,0
2017-12-12,19.565,19.565,19.252,19.252,3656926,0.0,0
2017-12-13,19.291,19.408,19.134,19.193,3273450,0.0,0
2017-12-14,19.311,19.761,19.174,19.761,8417333,0.0,0
2017-12-15,19.565,19.956,19.565,19.761,3534241,0.0,0
2017-12-18,19.809,19.858,19.545,19.761,2068836,0.0,0
2017-12-19,19.858,19.956,19.712,19.907,2296941,0.0,0
2017-12-20,19.761,20.152,19.761,19.809,2702472,0.0,0
2017-12-21,19.858,20.543,19.858,20.152,3016610,0.0,0
2017-12-22,20.103,20.739,20.005,20.592,3798839,0.0,0
2017-12-27,20.543,20.641,20.25,20.396,2285700,0.0,0
2017-12-28,20.494,20.494,20.152,20.396,1663300,0.0,0
2017-12-29,20.25,20.837,20.152,20.69,3477500,0.0,0
2018-01-02,20.837,20.837,20.299,20.641,4839009,0.0,0
2018-01-03,20.543,21.032,20.543,20.69,3298555,0.0,0
2018-01-04,20.885,21.228,20.788,21.032,4257985,0.0,0
2018-01-05,21.032,21.228,20.543,20.69,2967833,0.0,0
2018-01-08,20.69,20.885,20.396,20.494,2795274,0.0,0
2018-01-09,20.445,20.494,20.299,20.396,4502600,0.0,0
2018-01-10,20.494,20.739,20.396,20.592,3244920,0.0,0
2018-01-11,20.69,20.837,20.445,20.69,2823764,0.0,0
2018-01-12,20.837,21.081,20.592,20.934,4947900,0.0,0
2018-01-15,21.228,21.668,20.934,21.032,8476890,0.0,0
2018-01-16,21.13,21.472,21.032,21.13,3822100,0.0,0
2018-01-17,21.228,21.521,20.885,21.277,6037800,0.0,0
2018-01-18,21.277,21.472,21.228,21.424,2588201,0.0,0
2018-01-19,20.788,20.934,20.25,20.347,34155800,0.0,0
2018-01-22,20.543,20.739,20.347,20.543,21501271,0.0,0
2018-01-23,20.543,20.592,20.299,20.396,6002950,0.0,0
2018-01-24,20.299,20.641,20.299,20.543,12594344,0.0,0
2018-01-25,20.396,20.543,20.103,20.299,8487600,0.0,0
2018-01-26,20.25,20.347,19.907,20.152,10247500,0.0,0
2018-01-29,20.347,20.543,19.956,19.956,9665645,0.0,0
2018-01-30,19.956,20.25,19.858,20.005,10909214,0.0,0
2018-01-31,20.005,20.396,19.956,20.054,13399400,0.0,0
2018-02-01,20.25,20.494,20.005,20.103,7117254,0.0,0
2018-02-02,20.347,20.347,19.956,20.201,8671300,0.0,0
2018-02-05,19.809,20.152,19.761,20.054,5157935,0.0,0
2018-02-06,19.565,19.712,18.88,19.095,13874574,0.0,0
2018-02-07,19.506,19.614,18.861,18.861,7161423,0.0,0
2018-02-08,19.232,19.232,18.88,18.997,7804441,0.0,0
2018-02-09,18.469,18.665,17.804,18.117,10722700,0.0,0
2018-02-12,18.391,18.743,18.137,18.411,5478684,0.0,0
2018-02-13,18.469,18.978,18.469,18.763,4279700,0.0,0
2018-02-14,18.782,19.115,18.684,18.978,4519801,0.0,0
2018-02-15,19.056,19.35,19.056,19.33,2804977,0.0,0
2018-02-20,19.35,19.467,19.174,19.33,2266500,0.0,0
2018-02-21,19.428,19.428,19.174,19.252,3294900,0.0,0
2018-02-22,19.252,19.369,18.782,18.841,6651371,0.0,0
2018-02-23,18.978,19.174,18.802,19.174,6591500,0.0,0
2018-02-26,19.232,19.428,19.095,19.35,3492581,0.0,0
2018-02-27,19.35,19.761,19.174,19.291,4437253,0.0,0
2018-02-28,19.095,19.291,19.017,19.291,4500752,0.0,0
2018-03-01,19.076,19.213,18.978,19.134,3881847,0.0,0
2018-03-02,19.076,19.291,18.9,19.115,5615000,0.0,0
2018-03-05,19.134,19.213,18.782,18.821,2728065,0.0,0
2018-03-06,19.017,19.291,18.9,19.154,2948084,0.0,0
2018-03-07,19.115,19.174,18.763,18.763,5717461,0.0,0
2018-03-08,18.978,19.614,18.821,19.447,11937100,0.0,0
2018-03-09,19.663,19.663,19.389,19.447,5307500,0.0,0
2018-03-12,19.663,20.005,19.565,19.761,5735986,0.0,0
2018-03-13,19.907,20.054,19.761,20.005,6854811,0.0,0
2018-03-14,19.956,20.005,19.712,19.809,3481056,0.0,0
2018-03-15,19.809,19.907,19.545,19.663,3468155,0.0,0
2018-03-16,19.761,20.201,19.663,20.152,5600251,0.0,0
2018-03-19,20.103,20.543,19.761,20.25,7493738,0.0,0
2018-03-20,20.152,20.837,20.005,20.788,14150800,0.0,0
2018-03-21,20.934,20.934,20.103,20.152,5065164,0.0,0
2018-03-22,20.152,20.396,19.761,19.907,3147769,0.0,0
2018-03-23,19.487,19.663,19.037,19.232,6627294,0.0,0
2018-03-26,19.174,20.396,19.174,20.299,9006535,0.0,0
2018-03-27,20.445,20.983,20.396,20.69,10894499,0.0,0
2018-03-28,20.837,21.326,20.445,20.983,10914010,0.0,0
2018-03-29,21.13,21.13,20.445,20.543,6230634,0.0,0
2018-04-03,20.445,21.424,20.396,21.277,6188180,0.0,0
2018-04-04,21.375,23.722,21.277,22.5,18565400,0.0,0
2018-04-06,22.989,23.233,22.451,22.646,5083765,0.0,0
2018-04-09,22.353,23.722,22.304,23.429,18244427,0.0,0
