Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,3.4455,3.4543,3.4189,3.4455,8819665,0.0,0
2014-02-13,3.4278,3.5429,3.4278,3.5341,21303133,0.0,0
2014-02-14,3.5252,3.5341,3.4632,3.5075,9642888,0.0,0
2014-02-17,3.5075,3.5606,3.4898,3.5163,9223870,0.0,0
2014-02-18,3.5163,3.5252,3.4366,3.4455,10162586,0.0,0
2014-02-19,3.4455,3.4898,3.4278,3.4898,8170570,0.0,0
2014-02-20,3.4986,3.5341,3.472,3.4898,11446680,0.0,0
2014-02-21,3.4898,3.4986,3.3835,3.4012,12705990,0.0,0
2014-02-24,3.3746,3.3923,3.3126,3.3392,7796491,0.0,0
2014-02-25,3.348,3.41,3.3303,3.348,9774747,0.0,0
2014-02-26,3.3392,3.3569,3.3038,3.348,5925408,0.0,0
2014-02-27,3.3392,3.4898,3.3215,3.4455,13546480,0.0,0
2014-02-28,3.4278,3.4986,3.4189,3.472,13142965,0.0,0
2014-03-03,3.472,3.5075,3.41,3.4986,13098539,0.0,0
2014-03-04,3.472,3.4809,3.4189,3.4809,9266970,0.0,0
2014-03-05,3.472,3.4986,3.4278,3.4455,8155242,0.0,0
2014-03-06,3.4278,3.4366,3.3746,3.4012,6705316,0.0,0
2014-03-07,3.3923,3.4455,3.3658,3.41,7731610,0.0,0
2014-03-10,3.3746,3.3746,3.2949,3.3126,8202627,0.0,0
2014-03-11,3.3126,3.3126,3.2329,3.2683,9997425,0.0,0
2014-03-12,3.2506,3.286,3.2063,3.2683,5991461,0.0,0
2014-03-13,3.286,3.3215,3.2772,3.3038,8634641,0.0,0
2014-03-14,3.2772,3.2772,3.224,3.2683,7455559,0.0,0
2014-03-17,3.3038,3.3038,3.2772,3.286,5371312,0.0,0
2014-03-18,3.2949,3.3392,3.2772,3.3303,7307276,0.0,0
2014-03-19,3.3038,3.3215,3.286,3.3126,5860212,0.0,0
2014-03-20,3.2949,3.3215,3.2418,3.2418,5881600,0.0,0
2014-03-21,3.2329,3.348,3.2329,3.3392,8595079,0.0,0
2014-03-24,3.3392,3.3923,3.3215,3.3746,15089760,0.0,0
2014-03-25,3.3746,3.4543,3.3569,3.41,14977689,0.0,0
2014-03-26,3.3835,3.3923,3.3215,3.348,11001150,0.0,0
2014-03-27,3.348,3.348,3.2949,3.3038,6813192,0.0,0
2014-03-28,3.3038,3.3392,3.2772,3.3038,5651833,0.0,0
2014-03-31,3.3126,3.3392,3.2683,3.286,6748803,0.0,0
2014-04-01,3.286,3.3215,3.2329,3.3038,9674390,0.0,0
2014-04-02,3.2772,3.2949,3.2418,3.2595,27978233,0.0,0
2014-04-03,3.2595,3.286,3.2418,3.2595,9606670,0.0,0
2014-04-04,3.2506,3.286,3.2329,3.2772,6182226,0.0,0
2014-04-08,3.2772,3.3392,3.2595,3.3303,11475766,0.0,0
2014-04-09,3.3392,3.3835,3.3303,3.348,17429571,0.0,0
2014-04-10,3.348,3.41,3.3303,3.3746,16545169,0.0,0
2014-04-11,3.3658,3.3746,3.3126,3.3303,10193359,0.0,0
2014-04-14,3.3303,3.3569,3.3215,3.348,5390074,0.0,0
2014-04-15,3.3392,3.348,3.3038,3.3215,6639317,0.0,0
2014-04-16,3.3303,3.3392,3.2949,3.3126,4731244,0.0,0
2014-04-17,3.3303,3.3303,3.2772,3.286,5026020,0.0,0
2014-04-18,3.2949,3.3126,3.2683,3.3126,5276234,0.0,0
2014-04-21,3.2949,3.3126,3.2506,3.2595,6615828,0.0,0
2014-04-22,3.2683,3.2772,3.2506,3.2772,5131004,0.0,0
2014-04-23,3.2772,3.286,3.2506,3.2595,5451359,0.0,0
2014-04-24,3.2683,3.2772,3.2418,3.2506,5478443,0.0,0
2014-04-25,3.2595,3.2595,3.1975,3.2063,9671305,0.0,0
2014-04-28,3.2063,3.2152,3.1178,3.1443,9188088,0.0,0
2014-04-29,3.1443,3.1709,3.1178,3.1709,4430595,0.0,0
2014-04-30,3.1709,3.1709,3.1355,3.162,3605772,0.0,0
2014-05-05,3.1443,3.1532,3.0912,3.1266,6497290,0.0,0
2014-05-06,3.1266,3.1532,3.1178,3.1355,4936745,0.0,0
2014-05-07,3.1266,3.1266,3.0912,3.1178,8734039,0.0,0
2014-05-08,3.1178,3.1532,3.1,3.1266,8452800,0.0,0
2014-05-09,3.1355,3.1443,3.1089,3.1266,5376810,0.0,0
2014-05-12,3.1266,3.2152,3.1266,3.2063,10251899,0.0,0
2014-05-13,3.2152,3.2152,3.1798,3.1886,7023407,0.0,0
2014-05-14,3.1886,3.2063,3.1709,3.1798,3941795,0.0,0
2014-05-15,3.1798,3.1886,3.1266,3.1355,5236576,0.0,0
2014-05-16,3.1443,3.1532,3.1178,3.1355,4193660,0.0,0
2014-05-19,3.1355,3.1443,3.1,3.1266,3195605,0.0,0
2014-05-20,3.1266,3.1532,3.1266,3.1266,3473048,0.0,0
2014-05-21,3.1266,3.1709,3.1089,3.162,3806066,0.0,0
2014-05-22,3.162,3.1886,3.1355,3.162,6150444,0.0,0
2014-05-23,3.162,3.1709,3.1355,3.1709,2740249,0.0,0
2014-05-26,3.1886,3.1975,3.1532,3.162,3326772,0.0,0
2014-05-27,3.162,3.1709,3.1266,3.1355,4118360,0.0,0
2014-05-28,3.1532,3.162,3.1266,3.1443,3797017,0.0,0
2014-05-29,3.162,3.1798,3.1355,3.162,5399684,0.0,0
2014-05-30,3.1709,3.1886,3.1532,3.1709,4582062,0.0,0
2014-06-03,3.1798,3.2152,3.162,3.162,3791095,0.0,0
2014-06-04,3.162,3.162,3.1089,3.1178,4972692,0.0,0
2014-06-05,3.1178,3.1532,3.1089,3.1532,2990020,0.0,0
2014-06-06,3.1532,3.162,3.1089,3.1266,3182965,0.0,0
2014-06-09,3.1266,3.1532,3.1,3.1089,4386347,0.0,0
2014-06-10,3.1178,3.1355,3.1,3.1355,5304727,0.0,0
2014-06-11,3.1178,3.1532,3.1178,3.1355,3861864,0.0,0
2014-06-12,3.1355,3.1443,3.1178,3.1266,2153922,0.0,0
2014-06-13,3.1178,3.162,3.1178,3.1443,5621983,0.0,0
2014-06-16,3.1443,3.1798,3.1355,3.1798,6409566,0.0,0
2014-06-17,3.1709,3.1709,3.1443,3.162,5279660,0.0,0
2014-06-18,3.1709,3.2152,3.1443,3.1886,8781276,0.0,0
2014-06-19,3.1886,3.2063,3.1266,3.1443,5735750,0.0,0
2014-06-20,3.1443,3.1709,3.1178,3.1443,4994959,0.0,0
2014-06-23,3.1443,3.1443,3.1089,3.1178,4283296,0.0,0
2014-06-24,3.1266,3.1266,3.1,3.1178,4288847,0.0,0
2014-06-25,3.1178,3.1532,3.1,3.1443,5327148,0.0,0
2014-06-26,3.1443,3.1532,3.1266,3.1355,4147626,0.0,0
2014-06-27,3.1266,3.1532,3.1089,3.1443,6341846,0.0,0
2014-06-30,3.1443,3.162,3.1266,3.1532,6777634,0.0,0
2014-07-01,3.1532,3.1532,3.1532,3.1532,0,0.0,0
2014-07-02,3.1532,3.1532,3.1532,3.1532,0,0.0,0
2014-07-03,3.1532,3.1532,3.1532,3.1532,0,0.0,0
2014-07-04,3.1532,3.1532,3.1532,3.1532,0,0.0,0
2014-07-07,3.1532,3.1532,3.1532,3.1532,0,0.0,0
2014-07-08,3.2772,3.472,3.2418,3.472,52448878,0.0,0
2014-07-09,3.6935,3.7023,3.3923,3.4189,72579344,0.0,0
2014-07-10,3.3923,3.5429,3.2595,3.4366,45254644,0.0,0
2014-07-11,3.3835,3.3835,3.2772,3.3215,27320527,0.0,0
2014-07-14,3.3303,3.3658,3.2949,3.348,22045169,0.0,0
2014-07-15,3.3303,3.3569,3.2418,3.3038,33458636,0.0,0
2014-07-16,3.286,3.41,3.2683,3.3746,43523123,0.0,0
2014-07-17,3.3569,3.3658,3.286,3.3215,21867739,0.0,0
2014-07-18,3.3038,3.348,3.286,3.3038,15694974,0.0,0
2014-07-21,3.3038,3.3303,3.2772,3.286,12930940,0.0,0
2014-07-22,3.2772,3.3215,3.2683,3.3126,15394120,0.0,0
2014-07-23,3.3303,3.3303,3.286,3.3126,12933933,0.0,0
2014-07-24,3.3215,3.3569,3.2949,3.3569,20715522,0.0,0
2014-07-25,3.3658,3.3923,3.3392,3.3835,21906336,0.0,0
2014-07-28,3.3923,3.472,3.3658,3.4366,30330291,0.0,0
2014-07-29,3.4366,3.472,3.41,3.4278,24642671,0.0,0
2014-07-30,3.41,3.4809,3.41,3.472,23845757,0.0,0
2014-07-31,3.4632,3.472,3.4189,3.4455,15433210,0.0,0
2014-08-01,3.4455,3.5163,3.4278,3.4366,20168826,0.0,0
2014-08-04,3.4455,3.4898,3.4366,3.4898,14917408,0.0,0
2014-08-05,3.4898,3.4986,3.4543,3.4898,12457913,0.0,0
2014-08-06,3.4632,3.5163,3.4366,3.5163,17717189,0.0,0
2014-08-07,3.5163,3.5163,3.4366,3.4543,17715823,0.0,0
2014-08-08,3.4635,3.4726,3.4361,3.4452,9338575,0.12,0
2014-08-11,3.4543,3.4818,3.4361,3.4635,14303617,0.0,0
2014-08-12,3.4635,3.4635,3.4178,3.4361,13499733,0.0,0
2014-08-13,3.4361,3.4726,3.4178,3.4361,17692104,0.0,0
2014-08-14,3.4361,3.4635,3.4086,3.4269,13756318,0.0,0
2014-08-15,3.4269,3.4909,3.4086,3.4635,17965859,0.0,0
2014-08-18,3.4726,3.4909,3.4635,3.4818,13468456,0.0,0
2014-08-19,3.4818,3.4909,3.4543,3.4909,12175372,0.0,0
2014-08-20,3.4818,3.5274,3.4635,3.5,20997694,0.0,0
2014-08-21,3.5,3.5092,3.4543,3.4726,12785036,0.0,0
2014-08-22,3.4726,3.5457,3.4635,3.5274,23570284,0.0,0
2014-08-25,3.5366,3.5457,3.4726,3.4909,12431274,0.0,0
2014-08-26,3.4909,3.564,3.4726,3.5,21350977,0.0,0
2014-08-27,3.4818,3.5366,3.4818,3.5274,14266588,0.0,0
2014-08-28,3.5274,3.5366,3.4635,3.4635,10518882,0.0,0
2014-08-29,3.4635,3.4818,3.4361,3.4818,8305368,0.0,0
2014-09-01,3.4726,3.5092,3.4726,3.5092,11441570,0.0,0
2014-09-02,3.5183,3.5457,3.4909,3.5457,18586829,0.0,0
2014-09-03,3.5457,3.5823,3.5274,3.5731,22639689,0.0,0
2014-09-04,3.564,3.6371,3.5457,3.6097,18764391,0.0,0
2014-09-05,3.628,3.628,3.5823,3.6097,18427138,0.0,0
2014-09-09,3.6097,3.628,3.5823,3.6188,13069712,0.0,0
2014-09-10,3.5914,3.6006,3.5366,3.5914,18321602,0.0,0
2014-09-11,3.5731,3.6371,3.564,3.5823,24130170,0.0,0
2014-09-12,3.5823,3.6554,3.564,3.6554,41932179,0.0,0
2014-09-15,3.6371,3.6737,3.6188,3.6645,25175741,0.0,0
2014-09-16,3.6645,3.7925,3.6188,3.6462,56150071,0.0,0
2014-09-17,3.6462,3.7285,3.6097,3.6919,27250594,0.0,0
2014-09-18,3.6828,3.7285,3.6462,3.6919,24178854,0.0,0
2014-09-19,3.6828,3.7285,3.6371,3.7011,23560751,0.0,0
2014-09-22,3.6919,3.7102,3.5731,3.6097,20483797,0.0,0
2014-09-23,3.6006,3.6188,3.5549,3.6097,18174348,0.0,0
2014-09-24,3.5914,3.6554,3.5731,3.6462,22579401,0.0,0
2014-09-25,3.6645,3.7194,3.6462,3.6645,26404927,0.0,0
2014-09-26,3.6828,3.7468,3.6371,3.7194,25561960,0.0,0
2014-09-29,3.7285,3.7833,3.6919,3.7468,23813405,0.0,0
2014-09-30,3.7376,3.7559,3.7194,3.7376,14948669,0.0,0
2014-10-08,3.7285,3.7376,3.6737,3.7194,22590516,0.0,0
2014-10-09,3.7285,3.7833,3.7011,3.7742,27614275,0.0,0
2014-10-10,3.765,3.765,3.6919,3.7285,24477901,0.0,0
2014-10-13,3.7194,3.7194,3.6462,3.7194,20826404,0.0,0
2014-10-14,3.6919,3.7376,3.6828,3.7102,17316882,0.0,0
2014-10-15,3.7194,3.765,3.6737,3.765,23495197,0.0,0
2014-10-16,3.7376,3.8016,3.7011,3.7194,29809052,0.0,0
2014-10-17,3.7102,3.7285,3.6188,3.6645,26043697,0.0,0
2014-10-20,3.6919,3.6919,3.6462,3.6737,13101021,0.0,0
2014-10-21,3.6737,3.7559,3.6645,3.6828,18104016,0.0,0
2014-10-22,3.6737,3.6919,3.6188,3.628,12728508,0.0,0
2014-10-23,3.6188,3.6371,3.5,3.5092,18262204,0.0,0
2014-10-24,3.5092,3.5457,3.5,3.5274,9485477,0.0,0
2014-10-27,3.5274,3.5457,3.5,3.5183,6904132,0.0,0
2014-10-28,3.5183,3.6006,3.5183,3.5914,10331870,0.0,0
2014-10-29,3.6006,3.7194,3.5914,3.6737,27809214,0.0,0
2014-10-30,3.6737,3.9844,3.6645,3.9113,70312510,0.0,0
2014-10-31,3.8382,3.9113,3.8107,3.8838,50392122,0.0,0
2014-11-03,3.8838,3.9661,3.829,3.893,38357342,0.0,0
2014-11-04,3.8838,4.0392,3.8473,4.0118,55985023,0.0,0
2014-11-05,4.0118,4.094,3.9021,3.9204,43763186,0.0,0
2014-11-06,3.9021,3.9204,3.829,3.893,26376568,0.0,0
2014-11-07,3.893,4.0483,3.8747,3.9021,44662558,0.0,0
2014-11-10,3.9204,4.0849,3.8838,4.0757,50413853,0.0,0
2014-11-11,4.0849,4.1671,3.9478,4.0026,57485048,0.0,0
2014-11-12,3.9935,4.0483,3.9387,4.0209,36199312,0.0,0
2014-11-13,4.0209,4.0209,3.9295,3.9387,34292661,0.0,0
2014-11-14,3.9478,3.9844,3.8838,3.9661,22792981,0.0,0
2014-11-17,4.0849,4.094,3.9295,3.9387,21587236,0.0,0
2014-11-18,3.9295,3.9387,3.8473,3.893,21395255,0.0,0
2014-11-19,3.8747,3.9478,3.8473,3.9113,20569218,0.0,0
2014-11-20,3.8838,3.9295,3.8747,3.9021,11212248,0.0,0
2014-11-21,3.9021,3.9387,3.8564,3.9295,14485580,0.0,0
2014-11-24,3.9935,4.0666,3.9569,4.0301,37752091,0.0,0
2014-11-25,4.0026,4.094,4.0026,4.0849,25818928,0.0,0
2014-11-26,4.1032,4.1945,4.0483,4.1032,32249216,0.0,0
2014-11-27,4.1123,4.1306,4.0118,4.0483,35970836,0.0,0
2014-11-28,4.0483,4.2037,4.0026,4.1946,56427686,0.0,0
2014-12-01,4.2128,4.3316,4.1397,4.1946,80266755,0.0,0
2014-12-02,4.1854,4.2859,4.158,4.2402,43428691,0.0,0
2014-12-03,4.2402,4.4413,4.2402,4.359,69530120,0.0,0
2014-12-04,4.3865,4.5601,4.3499,4.5418,65514845,0.0,0
2014-12-05,4.5692,4.6515,4.2951,4.423,74923303,0.0,0
2014-12-08,4.3956,4.8617,4.359,4.8617,94963288,0.0,0
2014-12-09,4.8891,5.2455,4.6606,4.752,148484803,0.0,0
2014-12-10,4.7703,4.9348,4.6606,4.8891,70288194,0.0,0
2014-12-11,4.8434,5.0718,4.7885,4.8982,66454920,0.0,0
2014-12-12,4.9165,4.9713,4.7885,4.816,56610962,0.0,0
2014-12-15,4.8068,4.8068,4.6606,4.7611,49442569,0.0,0
2014-12-16,4.7611,5.1906,4.7429,5.0718,88615833,0.0,0
2014-12-17,5.0261,5.1632,4.8617,5.0261,76675540,0.0,0
2014-12-18,5.0261,5.2089,4.9713,5.1267,64607300,0.0,0
2014-12-19,5.1084,5.6384,5.0718,5.6384,134297501,0.0,0
2014-12-22,5.8029,6.205,5.8029,6.205,209162667,0.0,0
2014-12-23,6.2141,6.4792,5.5836,5.8486,230455568,0.0,0
2014-12-24,5.7846,6.4335,5.7481,6.4335,310850624,0.0,0
2014-12-25,6.2141,6.6162,6.0131,6.5431,267750945,0.0,0
2014-12-26,6.3969,6.5157,6.1045,6.4061,197783085,0.0,0
2014-12-29,6.3421,6.6711,6.1228,6.2964,204092931,0.0,0
2014-12-30,6.2598,6.2598,6.0314,6.0953,98705498,0.0,0
2014-12-31,6.1228,6.4426,5.9857,6.2873,142915474,0.0,0
2015-01-05,6.2598,6.5614,6.1776,6.5157,235866017,0.0,0
2015-01-06,6.4061,6.5249,6.1867,6.2781,156192152,0.0,0
2015-01-07,6.2507,6.3695,6.141,6.3238,104222910,0.0,0
2015-01-08,6.269,6.2964,6.0222,6.0497,74716497,0.0,0
2015-01-09,5.94,6.141,5.9034,5.9217,72752743,0.0,0
2015-01-12,5.8121,5.8121,5.4922,5.547,70278024,0.0,0
2015-01-13,5.547,5.6201,5.4922,5.5653,46253918,0.0,0
2015-01-14,5.5745,5.6019,5.4374,5.4922,41224356,0.0,0
2015-01-15,5.5105,5.7024,5.4831,5.6933,50845878,0.0,0
2015-01-16,5.7572,5.8943,5.6658,5.7115,69591514,0.0,0
2015-01-19,5.3643,5.4648,5.1449,5.1449,70405606,0.0,0
2015-01-20,5.0718,5.2546,5.0718,5.2181,56706859,0.0,0
2015-01-21,5.2363,5.5562,5.1632,5.4739,72746290,0.0,0
2015-01-22,5.3277,5.5288,5.282,5.4739,63648608,0.0,0
2015-01-23,5.4557,5.5196,5.3551,5.41,52996980,0.0,0
2015-01-26,5.3369,5.4648,5.3369,5.4557,44747742,0.0,0
2015-01-27,5.4374,5.4374,5.2546,5.3643,52163758,0.0,0
2015-01-28,5.3094,5.4374,5.3003,5.3643,39115202,0.0,0
2015-01-29,5.3003,5.876,5.2729,5.8669,175295009,0.0,0
2015-01-30,5.8486,6.205,5.6658,5.8486,191093831,0.0,0
2015-02-02,5.675,5.6841,5.282,5.4008,73413826,0.0,0
2015-02-03,5.4008,5.6658,5.3551,5.5105,55761522,0.0,0
2015-02-04,5.5196,5.7481,5.5105,5.547,71690239,0.0,0
2015-02-05,5.6384,5.7115,5.3917,5.3917,65559095,0.0,0
2015-02-06,5.3003,5.346,5.0261,5.0901,76264495,0.0,0
2015-02-09,5.0718,5.0718,4.7885,4.9073,54809703,0.0,0
2015-02-10,4.8891,5.0901,4.8799,5.081,34198006,0.0,0
2015-02-11,5.0993,5.1084,4.9987,5.0353,22950362,0.0,0
2015-02-12,5.0353,5.1632,4.8982,5.1084,36836634,0.0,0
2015-02-13,5.1084,5.1906,5.081,5.1358,33478249,0.0,0
2015-02-16,5.1449,5.1632,5.1175,5.1541,20837970,0.0,0
2015-02-17,5.1541,5.1906,5.1449,5.1541,24208227,0.0,0
2015-02-25,5.1541,5.2912,5.1175,5.2181,31617747,0.0,0
2015-02-26,5.1815,5.346,5.1632,5.3369,34197372,0.0,0
2015-02-27,5.3551,5.4465,5.3369,5.3551,36173782,0.0,0
2015-03-02,5.3917,5.5745,5.3643,5.547,48629558,0.0,0
2015-03-03,5.5288,5.5562,5.3917,5.41,44696876,0.0,0
2015-03-04,5.3917,5.4465,5.3369,5.4008,33899552,0.0,0
2015-03-05,5.3917,5.3917,5.1541,5.1998,43193002,0.0,0
2015-03-06,5.1724,5.3186,5.1449,5.2272,34790601,0.0,0
2015-03-09,5.1998,5.3003,5.1084,5.282,30249227,0.0,0
2015-03-10,5.3003,5.4739,5.2546,5.3643,52094506,0.0,0
2015-03-11,5.346,5.4739,5.3186,5.3734,33926536,0.0,0
2015-03-12,5.4008,5.4557,5.346,5.4374,41696429,0.0,0
2015-03-13,5.4374,5.6567,5.41,5.5927,84438852,0.0,0
2015-03-16,5.5927,5.6567,5.5288,5.6384,70396506,0.0,0
2015-03-17,5.6384,5.8395,5.6019,5.7755,94806879,0.0,0
2015-03-18,5.7664,5.94,5.7115,5.8486,93534168,0.0,0
2015-03-19,5.7846,6.0131,5.7115,5.9034,122565169,0.0,0
2015-03-20,5.9126,5.9583,5.7755,5.8577,83623702,0.0,0
2015-03-23,5.876,6.0862,5.8029,6.0131,135822227,0.0,0
2015-03-24,5.9857,6.0862,5.7389,5.8943,130714452,0.0,0
2015-03-25,5.876,5.876,5.7389,5.7755,67185028,0.0,0
2015-03-26,5.7572,5.9491,5.6841,5.8395,89015445,0.0,0
2015-03-27,5.8303,5.876,5.7664,5.8212,55398904,0.0,0
2015-03-30,5.8486,6.0222,5.8029,5.9765,108919229,0.0,0
2015-03-31,5.9948,6.0405,5.8303,5.8486,83762054,0.0,0
2015-04-01,5.8121,6.1776,5.8029,6.1502,147194754,0.0,0
2015-04-02,6.1045,6.141,5.9857,6.1045,97521945,0.0,0
2015-04-03,6.0588,6.1045,5.9857,6.0771,80906496,0.0,0
2015-04-07,6.0862,6.269,6.0771,6.2598,125993231,0.0,0
2015-04-08,6.2964,6.2964,6.0222,6.205,99774643,0.0,0
2015-04-09,6.205,6.205,5.6658,5.94,83709940,0.0,0
2015-04-10,5.8669,6.0771,5.8669,6.0222,59566959,0.0,0
2015-04-13,6.004,6.1593,5.9857,6.141,85803680,0.0,0
2015-04-14,6.1228,6.534,6.0588,6.3878,177785057,0.0,0
2015-04-15,6.3604,6.3695,6.0771,6.0953,101399133,0.0,0
2015-04-16,6.0771,6.5249,5.9583,6.4883,157055148,0.0,0
2015-04-17,6.5614,6.8447,6.4974,6.7076,237862486,0.0,0
2015-04-20,6.6619,7.1006,6.4792,6.6528,268817745,0.0,0
2015-04-21,6.598,6.8173,6.4974,6.7533,133615244,0.0,0
2015-04-22,6.7625,7.2833,6.7533,7.1554,243945644,0.0,0
2015-04-23,7.2011,7.5209,7.0457,7.1645,243558536,0.0,0
2015-04-24,7.0366,7.3016,6.863,7.2559,154167722,0.0,0
2015-04-27,7.4021,7.722,7.2011,7.6306,231729080,0.0,0
2015-04-28,7.6215,8.0784,7.4113,7.6946,237844357,0.0,0
2015-04-29,7.6672,7.6672,7.192,7.5027,143762189,0.0,0
2015-04-30,7.4478,7.8499,7.4113,7.5209,171582096,0.0,0
2015-05-04,7.5209,8.2703,7.4204,8.2703,274615805,0.0,0
2015-05-05,8.4805,8.5719,7.4478,7.5118,318580877,0.0,0
2015-05-06,7.4021,7.6306,6.9452,7.1371,186550319,0.0,0
2015-05-07,7.1006,7.1006,6.4517,6.5157,136914098,0.0,0
2015-05-08,6.534,6.6893,6.47,6.6802,100343622,0.0,0
2015-05-11,6.7259,6.9818,6.7168,6.9452,105838072,0.0,0
2015-05-12,6.9544,7.3382,6.9544,7.3016,152612008,0.0,0
2015-05-13,7.3108,7.3473,6.9635,7.0366,118106322,0.0,0
2015-05-14,7.0183,7.2559,6.9452,7.1097,95065436,0.0,0
2015-05-15,7.1097,7.1097,6.6985,6.7807,97032125,0.0,0
2015-05-18,6.6711,6.799,6.5888,6.6345,69305484,0.0,0
2015-05-19,6.6345,6.8904,6.598,6.8447,72446018,0.0,0
2015-05-20,6.8538,7.0457,6.7716,6.8538,90718952,0.0,0
2015-05-21,6.863,6.9909,6.6985,6.9818,100907095,0.0,0
2015-05-22,7.0366,7.2925,6.9818,7.2468,155240224,0.0,0
2015-05-25,7.2651,7.6306,7.2651,7.5758,173363573,0.0,0
2015-05-26,7.6397,7.722,7.3839,7.6672,199315168,0.0,0
2015-05-27,7.6672,7.8682,7.4935,7.8317,224616150,0.0,0
2015-05-28,7.8591,8.1332,7.1371,7.2102,286492686,0.0,0
2015-05-29,7.1371,7.329,6.7076,7.0732,163623718,0.0,0
2015-06-01,7.0732,7.7768,7.0732,7.7768,179491255,0.0,0
2015-06-02,8.1789,8.3343,7.8225,7.9961,347039851,0.0,0
2015-06-03,8.0144,8.0144,7.5758,7.7311,204711098,0.0,0
2015-06-04,7.7311,7.8773,7.2194,7.8682,176791758,0.0,0
2015-06-05,8.0418,8.1149,7.7494,7.9961,275174723,0.0,0
2015-06-08,7.9961,8.3069,7.9961,8.2886,275990014,0.0,0
2015-06-09,8.3891,8.6907,8.2886,8.6267,366785990,0.0,0
2015-06-10,8.5353,8.5353,8.1789,8.2886,232770042,0.0,0
2015-06-11,8.2246,8.2246,7.9596,8.1241,175036572,0.0,0
2015-06-12,8.0875,8.3617,8.0601,8.316,208787762,0.0,0
2015-06-15,8.3251,8.3617,7.9322,8.0418,184403662,0.0,0
2015-06-16,7.9596,8.1789,7.5849,7.7311,154676269,0.0,0
2015-06-17,7.722,8.2155,7.4021,8.1789,217667030,0.0,0
2015-06-18,8.0418,8.1149,7.6763,7.6946,147602330,0.0,0
2015-06-19,7.4478,7.6215,6.9361,7.0275,128142377,0.0,0
2015-06-23,7.0275,7.2742,6.6254,7.2559,119144615,0.0,0
2015-06-24,7.3016,7.9779,7.3016,7.7677,221613078,0.0,0
2015-06-25,7.7494,8.051,7.5484,7.6397,208484326,0.0,0
2015-06-26,7.3473,7.5666,6.8721,6.8721,151439509,0.0,0
2015-06-29,7.128,7.2377,6.205,6.9178,173468419,0.0,0
2015-06-30,6.8173,7.3016,6.3512,7.2925,168124716,0.0,0
2015-07-01,7.1097,7.393,6.6437,6.7533,139086214,0.0,0
2015-07-02,6.7168,6.8264,6.0771,6.0862,131813710,0.0,0
2015-07-03,5.9948,6.0131,5.4739,5.4739,131253130,0.0,0
2015-07-06,6.0131,6.0131,5.0444,5.6293,147249377,0.0,0
2015-07-07,5.4831,5.9857,5.081,5.9309,230922500,0.0,0
2015-07-08,5.4739,5.6841,5.3369,5.3369,129554509,0.0,0
2015-07-09,5.3369,5.8669,5.1175,5.8669,146044810,0.0,0
2015-07-10,6.004,6.4517,5.9034,6.4517,154910287,0.0,0
2015-07-13,6.4883,7.1006,6.4883,7.1006,213679415,0.0,0
2015-07-14,6.9361,7.1006,6.4974,6.534,161351911,0.0,0
2015-07-15,6.3786,6.3786,5.8852,5.8852,108469829,0.0,0
2015-07-16,5.8852,6.2416,5.6658,6.0131,81104639,0.0,0
2015-07-17,6.0222,6.3878,6.0222,6.3055,77689842,0.0,0
2015-07-20,6.3329,6.4609,6.1502,6.2873,79882181,0.0,0
2015-07-21,6.1502,6.3786,6.0862,6.2507,77449868,0.0,0
2015-07-22,6.2141,6.3421,5.9857,6.2141,95352723,0.0,0
2015-07-23,6.1319,6.3512,6.1228,6.3055,101737988,0.0,0
2015-07-24,6.3512,6.5797,6.1502,6.2507,117428470,0.0,0
2015-07-27,6.1228,6.205,5.6293,5.6293,86867492,0.0,0
2015-07-28,5.5105,5.7846,5.1815,5.7115,100518154,0.0,0
2015-07-29,5.7298,6.0771,5.6567,6.0222,67859931,0.0,0
2015-07-30,6.004,6.0588,5.6019,5.6293,66251732,0.0,0
2015-07-31,5.5745,6.0314,5.5562,5.8303,43646743,0.0,0
2015-08-03,5.7755,6.0953,5.7024,6.0862,64729500,0.0,0
2015-08-04,6.0497,6.2141,5.94,6.1776,64476713,0.0,0
2015-08-05,6.0862,6.1685,5.8303,5.9126,44078537,0.0,0
2015-08-06,5.8029,5.9491,5.7755,5.8303,22625445,0.0,0
2015-08-07,5.876,6.004,5.8669,5.9491,32775952,0.0,0
2015-08-10,6.0405,6.5431,6.0405,6.5431,148608586,0.0,0
2015-08-11,6.5431,6.7442,6.4335,6.5523,147703176,0.0,0
2015-08-12,6.5614,7.0366,6.47,6.6802,157896738,0.0,0
2015-08-13,6.6985,6.9544,6.5614,6.8904,109837000,0.0,0
2015-08-14,6.9726,7.4296,6.9452,7.0366,161207579,0.0,0
2015-08-17,7.0275,7.128,6.735,7.0183,110693982,0.0,0
2015-08-18,6.9635,7.0092,6.3147,6.3147,117508449,0.0,0
2015-08-19,5.9948,6.5523,5.7572,6.4243,85440826,0.0,0
2015-08-20,6.3421,6.4426,6.1228,6.1502,48037373,0.0,0
2015-08-21,6.1595,6.2806,5.6377,5.7495,62138405,0.13,0
2015-08-24,5.5724,5.6656,5.1717,5.1717,70305558,0.0,0
2015-08-25,4.6685,4.8549,4.6592,4.6592,58171872,0.0,0
2015-08-26,4.5754,4.8922,4.3331,4.5567,79280337,0.0,0
2015-08-27,4.7058,4.8363,4.5474,4.827,47793411,0.0,0
