Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18,8.6654,8.6837,7.7888,7.7888,160017126,0.0,0
2015-08-19,7.3505,7.9166,7.1314,7.8162,121376549,0.0,0
2015-08-20,7.6884,7.8162,7.314,7.3597,81046270,0.0,0
2015-08-21,7.2775,7.5331,6.9944,7.1679,87738005,0.0,0
2015-08-24,6.8483,7.0127,6.4557,6.4557,101636589,0.0,0
2015-08-25,5.853,6.1361,5.8074,5.8074,120040677,0.0,0
2015-08-26,5.8713,6.2822,5.5791,5.7891,97452751,0.0,0
2015-08-27,6.0083,6.2274,5.8256,6.2183,81641240,0.0,0
2015-08-28,6.3004,6.6748,6.2457,6.5926,96114535,0.0,0
2015-08-31,6.5926,6.7753,6.3096,6.7205,77334837,0.0,0
2015-09-01,6.5744,7.104,6.3278,6.9214,130069707,0.0,0
2015-09-02,6.62,7.3505,6.4922,7.1496,147458567,0.0,0
2015-09-07,7.1405,7.3688,6.6018,6.6292,83452575,0.0,0
2015-09-08,6.5835,7.2775,6.5013,7.1496,44478075,0.0,0
2015-09-09,7.0309,7.2683,7.0035,7.1588,63614714,0.0,0
2015-09-10,7.1222,7.1222,6.7296,6.7661,73508234,0.0,0
2015-09-11,6.7661,6.8209,6.62,6.7022,28214172,0.0,0
2015-09-14,6.8301,6.8483,6.2639,6.6566,57856026,0.0,0
2015-09-15,6.4831,6.5926,6.3004,6.3918,33541298,0.0,0
2015-09-16,6.4192,6.9214,6.2091,6.8301,49499960,0.0,0
2015-09-17,6.757,6.9853,6.5379,6.5652,50031235,0.0,0
2015-09-18,6.5926,6.6566,6.4374,6.5196,27356045,0.0,0
2015-09-21,6.4557,6.6474,6.3918,6.6292,22794874,0.0,0
2015-09-22,6.6657,6.6748,6.5744,6.62,26012377,0.0,0
2015-09-23,6.5379,6.7844,6.4922,6.5561,32033098,0.0,0
2015-09-24,6.5652,6.7113,6.5379,6.6109,22560937,0.0,0
2015-09-25,6.5926,6.6566,6.3644,6.4192,24164004,0.0,0
2015-09-28,6.4283,6.4465,6.3096,6.4009,13640543,0.0,0
2015-09-29,6.337,6.41,6.2731,6.2822,14224219,0.0,0
2015-09-30,6.3187,6.3826,6.2548,6.2913,10199488,0.0,0
2015-10-08,6.4831,6.5287,6.4192,6.4922,21303640,0.0,0
2015-10-09,6.5105,6.5561,6.4557,6.5105,21391328,0.0,0
2015-10-12,6.5287,6.8027,6.5196,6.7479,41882651,0.0,0
2015-10-13,6.7022,6.7205,6.6018,6.6748,30862079,0.0,0
2015-10-14,6.6748,6.7022,6.4922,6.5287,28148910,0.0,0
2015-10-15,6.4922,6.7022,6.4922,6.6748,36032183,0.0,0
2015-10-16,6.7205,6.757,6.6292,6.7387,44039686,0.0,0
2015-10-19,6.7661,6.7661,6.6566,6.684,40819545,0.0,0
2015-10-20,6.6748,6.757,6.6657,6.757,42039263,0.0,0
2015-10-21,6.7753,6.8483,6.4009,6.4557,63540606,0.0,0
2015-10-22,6.4465,6.5379,6.3552,6.5196,43155197,0.0,0
2015-10-23,6.547,6.5652,6.4192,6.5379,47846843,0.0,0
2015-10-26,6.62,6.7205,6.4922,6.6018,47110668,0.0,0
2015-10-27,6.5379,6.547,6.3461,6.5196,33885285,0.0,0
2015-10-28,6.5652,6.5652,6.4557,6.4831,37239659,0.0,0
2015-10-29,6.4739,6.5105,6.41,6.4465,49693293,0.0,0
2015-10-30,6.4374,6.4557,6.3552,6.4192,30347865,0.0,0
2015-11-02,6.3735,6.4192,6.3096,6.337,26381320,0.0,0
2015-11-03,6.3278,6.4557,6.3187,6.41,27013004,0.0,0
2015-11-04,6.4192,6.6292,6.4009,6.6292,61226970,0.0,0
2015-11-05,6.6474,6.9853,6.5926,6.7753,109972729,0.0,0
2015-11-06,6.7479,6.8118,6.6931,6.7935,71789969,0.0,0
2015-11-09,6.7661,7.1405,6.7205,7.0035,98143386,0.0,0
2015-11-10,6.9396,6.967,6.8118,6.8757,56463358,0.0,0
2015-11-11,6.8848,6.9396,6.8118,6.9031,35391541,0.0,0
2015-11-12,6.9031,6.9122,6.7479,6.7661,39393883,0.0,0
2015-11-13,6.7387,6.9396,6.7387,6.7661,63284475,0.0,0
2015-11-16,6.6657,6.7205,6.6018,6.7113,33514028,0.0,0
2015-11-17,6.7387,6.8483,6.6748,6.6931,36016069,0.0,0
2015-11-18,6.7113,6.757,6.6566,6.6931,23363373,0.0,0
2015-11-19,6.6931,6.7479,6.6748,6.7387,20967301,0.0,0
2015-11-20,6.7387,6.7479,6.6566,6.7205,31675333,0.0,0
2015-11-23,6.7113,6.7205,6.6018,6.62,26974142,0.0,0
2015-11-24,6.62,6.62,6.4831,6.5561,35216307,0.0,0
2015-11-25,6.5652,6.5926,6.5105,6.5926,20509816,0.0,0
2015-11-26,6.6018,6.62,6.5287,6.547,25499940,0.0,0
2015-11-27,6.5196,6.5287,6.1452,6.1909,43718501,0.0,0
2015-11-30,6.2183,6.337,6.1087,6.2,38195368,0.0,0
2015-12-01,6.2091,6.2548,6.1087,6.2457,29786805,0.0,0
2015-12-02,6.2365,6.4831,6.1817,6.4739,39367655,0.0,0
2015-12-03,6.4739,6.5105,6.4192,6.4739,25766413,0.0,0
2015-12-04,6.4283,6.4374,6.3004,6.3187,27995664,0.0,0
2015-12-07,6.2913,6.4009,6.2822,6.337,17720084,0.0,0
2015-12-08,6.3278,6.3278,6.1726,6.1909,19209977,0.0,0
2015-12-09,6.1635,6.2183,6.1452,6.1817,15508843,0.0,0
2015-12-10,6.1817,6.2274,6.1452,6.1544,14212094,0.0,0
2015-12-11,6.1635,6.2,6.0539,6.1178,17313712,0.0,0
2015-12-14,6.0904,6.4009,6.063,6.3735,34830898,0.0,0
2015-12-15,6.3187,6.4283,6.2365,6.3187,28879558,0.0,0
2015-12-16,6.3096,6.3552,6.2274,6.2457,21167272,0.0,0
2015-12-17,6.2731,6.3461,6.2731,6.3004,26177196,0.0,0
2015-12-18,6.3096,6.3826,6.2913,6.3278,24371928,0.0,0
2015-12-21,6.3096,6.5105,6.2913,6.4648,42945316,0.0,0
2015-12-22,6.4648,6.5013,6.3918,6.4374,26874605,0.0,0
2015-12-23,6.4374,6.4922,6.4192,6.4374,35671097,0.0,0
2015-12-24,6.3826,6.4009,6.2639,6.3096,27859370,0.0,0
2015-12-25,6.3278,6.4192,6.3278,6.3826,16393443,0.0,0
2015-12-28,6.4009,6.4465,6.2822,6.2822,22758120,0.0,0
2015-12-29,6.2639,6.3187,6.2091,6.2822,14366516,0.0,0
2015-12-30,6.2913,6.2913,6.1909,6.2548,20408045,0.0,0
2015-12-31,6.2274,6.2822,6.2,6.2091,12385158,0.0,0
2016-01-04,6.2091,6.2274,5.7982,5.8165,22816415,0.0,0
2016-01-05,5.6887,5.9352,5.643,5.8256,25579724,0.0,0
2016-01-06,5.8348,5.99,5.8348,5.99,23617867,0.0,0
2016-01-07,5.9352,5.9352,5.5243,5.5608,6214000,0.0,0
2016-01-08,5.7891,5.7982,5.5517,5.7252,38698927,0.0,0
2016-01-11,5.6613,5.7526,5.4147,5.4421,35511988,0.0,0
2016-01-12,5.4604,5.4969,5.3508,5.3873,31530047,0.0,0
2016-01-13,5.4239,5.4513,5.2595,5.2778,22012901,0.0,0
2016-01-14,5.1865,5.3326,5.1134,5.3234,19383347,0.0,0
2016-01-15,5.296,5.296,4.9947,5.0038,22734440,0.0,0
2016-01-18,4.9125,5.0495,4.8943,4.9582,31175943,0.0,0
2016-01-19,4.949,5.1317,4.9217,5.0951,35965659,0.0,0
2016-01-20,5.0678,5.2595,4.9399,5.1317,48863673,0.0,0
2016-01-21,5.0221,5.1225,4.8851,4.8943,32150878,0.0,0
2016-01-22,4.9217,4.9947,4.8577,4.9399,19623292,0.0,0
2016-01-25,4.9673,5.0586,4.9399,4.9764,17896787,0.0,0
2016-01-26,4.9673,4.9673,4.5381,4.5564,36015722,0.0,0
2016-01-27,4.5929,4.7025,4.4103,4.5838,36974202,0.0,0
2016-01-28,4.529,4.5929,4.4377,4.456,20501152,0.0,0
2016-01-29,4.4742,4.6112,4.456,4.5838,29454305,0.0,0
2016-02-01,4.5929,4.5929,4.4468,4.4834,19627210,0.0,0
2016-02-02,4.4925,4.6112,4.4925,4.5655,16450443,0.0,0
2016-02-03,4.5473,4.5747,4.5016,4.5564,15490958,0.0,0
2016-02-04,4.5838,4.6569,4.5747,4.6295,20483250,0.0,0
2016-02-05,4.666,4.666,4.5747,4.5838,15161235,0.0,0
2016-02-15,4.4742,4.5655,4.4377,4.5564,15452199,0.0,0
2016-02-16,4.5747,4.7208,4.5564,4.7025,26134616,0.0,0
2016-02-17,4.6842,4.7756,4.666,4.7482,28011331,0.0,0
2016-02-18,4.7664,4.8577,4.7299,4.7664,35516579,0.0,0
2016-02-19,4.7482,4.7756,4.7025,4.739,17915143,0.0,0
2016-02-22,4.7756,4.9217,4.7756,4.8851,34385253,0.0,0
2016-02-23,4.8851,4.9217,4.8121,4.9125,37682468,0.0,0
2016-02-24,4.876,5.1043,4.8577,5.0678,53231083,0.0,0
2016-02-25,5.0312,5.1591,4.5655,4.6842,47851624,0.0,0
2016-02-26,4.7482,4.9217,4.666,4.8669,34821627,0.0,0
2016-02-29,4.8121,4.8121,4.5929,4.7756,26004061,0.0,0
2016-03-01,4.7573,4.8303,4.666,4.8212,22402666,0.0,0
2016-03-02,4.8212,5.0221,4.803,5.013,42539025,0.0,0
2016-03-03,5.013,5.0404,4.949,5.013,32540514,0.0,0
2016-03-04,5.013,5.1317,4.9308,5.0586,73677536,0.0,0
2016-03-07,5.0586,5.1134,5.0221,5.0495,30485599,0.0,0
2016-03-08,5.013,5.0221,4.7938,5.0038,33638924,0.0,0
2016-03-09,4.8851,4.9399,4.8303,4.9308,24229156,0.0,0
2016-03-10,4.8851,4.9308,4.8212,4.8303,12448147,0.0,0
2016-03-11,4.803,4.8669,4.7756,4.8395,9882637,0.0,0
2016-03-14,4.8577,4.9856,4.8577,4.9308,19478131,0.0,0
2016-03-15,4.9308,5.0769,4.8577,5.0495,33516007,0.0,0
2016-03-16,5.013,5.086,4.9947,5.0495,36439710,0.0,0
2016-03-17,5.0495,5.1134,5.0312,5.0769,25053550,0.0,0
2016-03-18,5.086,5.1499,5.0404,5.0678,69036741,0.0,0
2016-03-21,5.1043,5.1682,5.0678,5.1225,47534331,0.0,0
2016-03-22,5.1043,5.1865,5.0769,5.1317,36407565,0.0,0
2016-03-23,5.1043,5.1408,5.0678,5.1043,20414177,0.0,0
2016-03-24,5.086,5.086,5.0221,5.0312,20188154,0.0,0
2016-03-25,5.086,5.1225,5.0678,5.1043,22037833,0.0,0
2016-03-28,5.1225,5.1865,5.0678,5.0951,31592765,0.0,0
2016-03-29,5.1043,5.1317,5.0312,5.0678,23082722,0.0,0
2016-03-30,5.0951,5.1682,5.0769,5.1682,32932310,0.0,0
2016-03-31,5.1682,5.1773,5.1225,5.1591,26080194,0.0,0
2016-04-01,5.1591,5.1682,5.0769,5.1682,22193560,0.0,0
2016-04-05,5.1408,5.223,5.1225,5.2047,36497089,0.0,0
2016-04-06,5.1956,5.2138,5.1499,5.1773,21922777,0.0,0
2016-04-07,5.1956,5.1956,5.1134,5.1225,22365081,0.0,0
2016-04-08,5.0951,5.1043,5.013,5.0495,19048070,0.0,0
2016-04-11,5.0678,5.1408,5.0678,5.1225,16664652,0.0,0
2016-04-12,5.1134,5.1225,5.0495,5.0769,13932694,0.0,0
2016-04-13,5.1043,5.2138,5.1043,5.1682,37194970,0.0,0
2016-04-14,5.2047,5.2047,5.1591,5.1865,16896385,0.0,0
2016-04-15,5.1865,5.1865,5.1225,5.1499,21786852,0.0,0
2016-04-18,5.1225,5.1225,5.0586,5.086,14736847,0.0,0
2016-04-19,5.1043,5.1225,5.0495,5.0769,13022911,0.0,0
2016-04-20,5.0769,5.086,4.8577,4.9856,33600534,0.0,0
2016-04-21,4.9308,4.9856,4.9125,4.9217,12068270,0.0,0
2016-04-22,4.9217,4.949,4.8943,4.9308,9368215,0.0,0
2016-04-25,4.9125,4.9308,4.8303,4.8943,17229304,0.0,0
2016-04-26,4.876,4.9125,4.8669,4.8943,10162336,0.0,0
2016-04-27,4.8943,4.9125,4.8577,4.876,13445352,0.0,0
2016-04-28,4.876,4.8851,4.803,4.8212,17993659,0.0,0
2016-04-29,4.8121,4.8303,4.803,4.8212,12006861,0.0,0
2016-05-03,4.8303,4.9034,4.8121,4.8943,22087161,0.0,0
2016-05-04,4.876,4.9034,4.8669,4.8943,16852754,0.0,0
2016-05-05,4.8943,4.9034,4.8669,4.9034,10927943,0.0,0
2016-05-06,4.9034,4.9125,4.7664,4.7756,17790476,0.0,0
2016-05-09,4.7756,4.7756,4.6386,4.6569,17620603,0.0,0
2016-05-10,4.6386,4.6751,4.6112,4.6569,10981442,0.0,0
2016-05-11,4.666,4.7116,4.6203,4.6934,14268361,0.0,0
2016-05-12,4.6569,4.8121,4.6203,4.7573,25018205,0.0,0
2016-05-13,4.7208,4.739,4.666,4.6934,14947291,0.0,0
2016-05-16,4.6477,4.7025,4.6477,4.7025,10915665,0.0,0
2016-05-17,4.7025,4.7116,4.6477,4.6751,8496208,0.0,0
2016-05-18,4.6569,4.6751,4.6112,4.666,14434327,0.0,0
2016-05-19,4.6477,4.7025,4.6477,4.6569,8367713,0.0,0
2016-05-20,4.6477,4.6842,4.6295,4.6842,5083260,0.0,0
2016-05-23,4.6934,4.7116,4.6842,4.7025,6541225,0.0,0
2016-05-24,4.7116,4.7116,4.6569,4.6842,6717942,0.0,0
2016-05-25,4.6934,4.7025,4.6751,4.6934,6851926,0.0,0
2016-05-26,4.6842,4.6934,4.6477,4.6751,7245130,0.0,0
2016-05-27,4.6842,4.6934,4.666,4.6751,3851038,0.0,0
2016-05-30,4.6842,4.7025,4.6477,4.6842,5791405,0.0,0
2016-05-31,4.6842,4.8212,4.6751,4.8212,23700940,0.0,0
2016-06-01,4.8212,4.8212,4.7756,4.803,12873911,0.0,0
2016-06-02,4.7938,4.803,4.7573,4.7847,9360127,0.0,0
2016-06-03,4.7664,4.8212,4.7664,4.803,12337933,0.0,0
2016-06-06,4.803,4.8303,4.7847,4.8121,12746985,0.0,0
2016-06-07,4.803,4.8121,4.7847,4.803,7940527,0.0,0
2016-06-08,4.803,4.8212,4.7664,4.803,9497457,0.0,0
2016-06-13,4.7664,4.7938,4.7025,4.7116,12411809,0.0,0
2016-06-14,4.6842,4.7208,4.6842,4.7208,6102131,0.0,0
2016-06-15,4.6934,4.803,4.6842,4.7756,8065073,0.0,0
2016-06-16,4.7756,4.8121,4.739,4.803,13444725,0.0,0
2016-06-17,4.8212,4.8486,4.7938,4.8121,15649225,0.0,0
2016-06-20,4.8121,4.8395,4.803,4.8395,12090850,0.0,0
2016-06-21,4.8486,4.876,4.8395,4.8577,17195112,0.0,0
2016-06-22,4.8577,4.8851,4.8395,4.876,12816041,0.0,0
2016-06-23,4.876,4.8943,4.8486,4.8851,28198381,0.0,0
2016-06-24,4.8755,4.8755,4.74,4.8077,22227951,0.3,0
2016-06-27,4.7981,4.8174,4.769,4.8077,12101726,0.0,0
2016-06-28,4.7884,4.8077,4.7497,4.7787,12872827,0.0,0
2016-06-29,4.7787,4.8174,4.7787,4.7981,11073714,0.0,0
2016-06-30,4.8077,4.8077,4.7787,4.7884,8383725,0.0,0
2016-07-01,4.7981,4.8077,4.7787,4.7884,6861051,0.0,0
2016-07-04,4.7787,4.8464,4.7497,4.8464,27466791,0.0,0
2016-07-05,4.8464,4.8948,4.8174,4.8755,20483916,0.0,0
2016-07-06,4.8561,4.8755,4.8271,4.8561,12275480,0.0,0
2016-07-07,4.8561,4.8561,4.7981,4.8174,12323184,0.0,0
2016-07-08,4.8271,4.8368,4.7981,4.8174,9453323,0.0,0
2016-07-11,4.8077,4.8464,4.7981,4.8077,15978582,0.0,0
2016-07-12,4.8077,4.9528,4.7981,4.9528,41127925,0.0,0
2016-07-13,4.9335,5.0206,4.9238,4.9528,36482371,0.0,0
2016-07-14,4.9432,4.9625,4.9045,4.9335,16461276,0.0,0
2016-07-15,4.9528,4.9722,4.8948,4.9238,16154187,0.0,0
2016-07-18,4.9142,4.9625,4.8948,4.9238,19928985,0.0,0
2016-07-19,4.9238,5.0012,4.9142,4.9432,21968427,0.0,0
2016-07-20,4.9432,4.9432,4.9045,4.9142,11346494,0.0,0
2016-07-21,4.9238,4.9528,4.9142,4.9238,12109963,0.0,0
2016-07-22,4.9238,4.9238,4.8658,4.8658,13592294,0.0,0
2016-07-25,4.8755,4.9238,4.8658,4.9142,11112101,0.0,0
2016-07-26,4.8948,4.9432,4.8948,4.9335,12812014,0.0,0
2016-07-27,4.9335,4.9819,4.8368,4.9432,26451857,0.0,0
2016-07-28,4.9238,5.0786,4.8948,5.0689,53394556,0.0,0
2016-07-29,5.0689,5.0786,4.9625,5.0109,34611072,0.0,0
2016-08-01,5.0109,5.1657,4.9528,5.1366,57822603,0.0,0
2016-08-02,5.0786,5.127,5.0399,5.0979,29781021,0.0,0
2016-08-03,5.0883,5.0979,5.0206,5.0496,23133000,0.0,0
2016-08-04,5.0399,5.0883,5.0012,5.0786,19529520,0.0,0
2016-08-05,5.0593,5.0786,5.0206,5.0206,14367822,0.0,0
2016-08-08,5.0302,5.0979,5.0012,5.0979,20878533,0.0,0
2016-08-09,5.0979,5.185,5.0689,5.1753,35105983,0.0,0
2016-08-10,5.1657,5.1657,5.0979,5.1076,16667479,0.0,0
2016-08-11,5.1076,5.1366,5.0883,5.0979,14638021,0.0,0
2016-08-12,5.0786,5.243,5.0786,5.2044,27245390,0.0,0
2016-08-15,5.2334,5.3398,5.2237,5.2914,49974926,0.0,0
2016-08-16,5.3108,5.3398,5.2431,5.2817,32359165,0.0,0
2016-08-17,5.2817,5.3204,5.214,5.2721,23624897,0.0,0
2016-08-18,5.2527,5.2817,5.2431,5.2721,14204627,0.0,0
2016-08-19,5.2817,5.3011,5.2431,5.2721,16622277,0.0,0
2016-08-22,5.2721,5.2721,5.156,5.185,24073482,0.0,0
2016-08-23,5.1753,5.214,5.1657,5.185,10761804,0.0,0
2016-08-24,5.1947,5.243,5.1463,5.1753,14383495,0.0,0
2016-08-25,5.156,5.1657,5.0689,5.1366,20263475,0.0,0
2016-08-26,5.1366,5.156,5.0979,5.1076,10456178,0.0,0
2016-08-29,5.0979,5.1076,5.0593,5.0786,17467045,0.0,0
2016-08-30,5.0786,5.1173,5.0689,5.0786,11767757,0.0,0
2016-08-31,5.0399,5.0496,4.9625,5.0109,29093833,0.0,0
2016-09-01,5.0012,5.0109,4.9722,4.9819,16627350,0.0,0
2016-09-02,4.9819,5.0206,4.9238,5.0012,27691076,0.0,0
2016-09-05,5.0012,5.0012,4.9722,4.9915,13181245,0.0,0
2016-09-06,4.9915,5.0206,4.9625,5.0206,13855241,0.0,0
2016-09-07,5.0109,5.0302,5.0012,5.0206,16313835,0.0,0
2016-09-08,5.0206,5.0302,4.9722,5.0012,18761000,0.0,0
2016-09-09,5.0012,5.0012,4.9625,4.9722,11162200,0.0,0
2016-09-12,4.9045,4.9915,4.8368,4.9722,25646162,0.0,0
2016-09-13,4.9335,4.9528,4.8948,4.9238,10575949,0.0,0
2016-09-14,4.9045,4.9142,4.8561,4.8755,9270433,0.0,0
2016-09-19,4.8755,4.8948,4.8658,4.8948,12716224,0.0,0
2016-09-20,4.8851,4.8948,4.8561,4.8755,8255477,0.0,0
2016-09-21,4.8755,4.8851,4.8464,4.8658,15769967,0.0,0
2016-09-22,4.8755,4.8948,4.8658,4.8755,12687448,0.0,0
2016-09-23,4.8851,4.8851,4.8561,4.8658,6687733,0.0,0
2016-09-26,4.8561,4.8561,4.7884,4.7981,13520000,0.0,0
2016-09-27,4.7884,4.8077,4.7787,4.7981,12041908,0.0,0
2016-09-28,4.8174,4.8174,4.7787,4.7884,6818658,0.0,0
2016-09-29,4.7884,4.8077,4.7787,4.7884,10789703,0.0,0
2016-09-30,4.7787,4.8077,4.7787,4.7884,9055220,0.0,0
2016-10-10,4.8077,4.8464,4.7981,4.8464,13294054,0.0,0
2016-10-11,4.8464,4.8658,4.8368,4.8658,17080416,0.0,0
2016-10-12,4.8561,4.8561,4.8174,4.8368,9338759,0.0,0
2016-10-13,4.8368,4.8464,4.8077,4.8464,13047437,0.0,0
2016-10-14,4.8271,4.8561,4.8077,4.8561,9518403,0.0,0
2016-10-17,4.8464,4.8561,4.8174,4.8174,8275794,0.0,0
2016-10-18,4.8174,4.8851,4.8077,4.8755,17148555,0.0,0
2016-10-19,4.8755,4.8948,4.8561,4.8755,13928860,0.0,0
2016-10-20,4.8658,4.8755,4.8464,4.8658,8172031,0.0,0
2016-10-21,4.8561,4.8948,4.8464,4.8658,16116999,0.0,0
2016-10-24,4.8658,4.9238,4.8561,4.9142,34366661,0.0,0
2016-10-25,4.9141,4.9238,4.8851,4.9045,20178876,0.0,0
2016-10-26,4.8948,4.9141,4.8851,4.9045,17150315,0.0,0
2016-10-27,4.9045,4.9045,4.8755,4.8948,12985728,0.0,0
2016-10-28,4.8948,4.9045,4.8561,4.8561,14737489,0.0,0
2016-10-31,4.8561,4.8658,4.8271,4.8464,9063638,0.0,0
2016-11-01,4.8464,4.8464,4.8271,4.8464,12459200,0.0,0
2016-11-02,4.8464,4.8464,4.7981,4.8077,15399360,0.0,0
2016-11-03,4.7981,4.8271,4.7787,4.8174,26334339,0.0,0
2016-11-04,4.8077,4.8174,4.7884,4.7981,14152141,0.0,0
2016-11-07,4.7981,4.8174,4.7884,4.8077,14455610,0.0,0
2016-11-08,4.8174,4.8271,4.7981,4.8174,16196220,0.0,0
2016-11-09,4.8271,4.8271,4.7787,4.7981,14273221,0.0,0
2016-11-10,4.8077,4.8368,4.8077,4.8368,19343027,0.0,0
2016-11-11,4.8368,4.8755,4.8174,4.8658,29754421,0.0,0
2016-11-14,4.8658,4.9045,4.8658,4.8851,32977322,0.0,0
2016-11-15,4.8851,4.8948,4.8464,4.8755,21593423,0.0,0
2016-11-16,4.8755,4.8755,4.8561,4.8658,17690744,0.0,0
2016-11-17,4.8755,4.8948,4.8561,4.8948,25603069,0.0,0
2016-11-18,4.8948,4.9045,4.8464,4.8561,16922070,0.0,0
2016-11-21,4.8561,4.9915,4.8464,4.9528,77438589,0.0,0
2016-11-22,4.9141,4.9625,4.9141,4.9625,37252944,0.0,0
2016-11-23,4.9432,5.0012,4.9335,4.9335,27128353,0.0,0
2016-11-24,4.9335,4.9528,4.9045,4.9238,21444459,0.0,0
2016-11-25,4.9238,4.9722,4.8851,4.9625,28251263,0.0,0
2016-11-28,4.9625,5.0399,4.9625,5.0012,49654631,0.0,0
2016-11-29,4.9915,5.1657,4.9819,5.0883,78170629,0.0,0
2016-11-30,5.0689,5.156,5.0109,5.1076,48169770,0.0,0
2016-12-01,5.0979,5.127,5.0786,5.127,36556930,0.0,0
2016-12-02,5.127,5.2624,5.0883,5.0883,75988717,0.0,0
2016-12-05,5.0496,5.0689,4.9625,5.0302,38711309,0.0,0
2016-12-06,5.0109,5.0302,4.9819,5.0012,17087696,0.0,0
2016-12-07,5.0012,5.0012,4.9432,5.0012,19815563,0.0,0
2016-12-08,4.9915,5.0109,4.9432,4.9528,24976408,0.0,0
2016-12-09,4.9528,4.9819,4.9142,4.9819,38576779,0.0,0
2016-12-12,4.9625,4.9915,4.8464,4.9142,43285720,0.0,0
2016-12-13,4.9045,4.9045,4.8368,4.8755,16159714,0.0,0
2016-12-14,4.8851,4.9142,4.8561,4.8948,15864960,0.0,0
2016-12-15,4.8755,4.9045,4.8561,4.8658,12388201,0.0,0
2016-12-16,4.8658,4.9819,4.8368,4.9045,18863667,0.0,0
2016-12-19,4.8948,4.9625,4.8851,4.9238,17140441,0.0,0
2016-12-20,4.9045,4.9142,4.8464,4.8561,17718481,0.0,0
2016-12-21,4.8658,4.9432,4.8561,4.9335,29203334,0.0,0
2016-12-22,4.9238,4.9625,4.8948,4.9238,29115260,0.0,0
2016-12-23,4.9045,4.9142,4.8464,4.8561,19715995,0.0,0
2016-12-26,4.8464,4.8464,4.7787,4.8368,22389010,0.0,0
2016-12-27,4.8368,4.8368,4.7981,4.8077,14496866,0.0,0
2016-12-28,4.8077,4.8271,4.7884,4.7981,13951200,0.0,0
2016-12-29,4.7884,4.8174,4.7884,4.7981,7149200,0.0,0
2016-12-30,4.8077,4.8174,4.7787,4.7884,11575490,0.0,0
2017-01-03,4.7981,4.8271,4.7884,4.8271,11872882,0.0,0
2017-01-04,4.8077,4.8561,4.8077,4.8464,15289889,0.0,0
2017-01-05,4.8271,4.8464,4.8174,4.8368,14367618,0.0,0
2017-01-06,4.8464,4.8948,4.8368,4.8658,26008928,0.0,0
2017-01-09,4.8464,4.8948,4.8464,4.8851,19177047,0.0,0
2017-01-10,4.8948,4.8948,4.8368,4.8561,19447080,0.0,0
2017-01-11,4.8561,4.8948,4.8464,4.8658,15657794,0.0,0
2017-01-12,4.8561,4.8755,4.8174,4.8271,14522100,0.0,0
2017-01-13,4.8174,4.8851,4.7884,4.8561,25596232,0.0,0
2017-01-16,4.8464,4.9625,4.8077,4.9335,63732406,0.0,0
2017-01-17,4.9045,4.9141,4.8755,4.9045,15738643,0.0,0
2017-01-18,4.8948,4.9335,4.8755,4.8851,16650349,0.0,0
2017-01-19,4.8948,4.8948,4.8561,4.8561,11728623,0.0,0
2017-01-20,4.8561,4.8948,4.8561,4.8851,9337865,0.0,0
2017-01-23,4.8948,4.9045,4.8755,4.8851,13452244,0.0,0
2017-01-24,4.8755,4.9045,4.8464,4.8948,17319551,0.0,0
2017-01-25,4.8851,4.8948,4.8755,4.8851,12012758,0.0,0
2017-01-26,4.8851,4.8948,4.8561,4.8755,15979518,0.0,0
2017-02-03,4.8755,4.8851,4.8174,4.8271,23236482,0.0,0
2017-02-06,4.8271,4.8755,4.8174,4.8755,20411500,0.0,0
2017-02-07,4.8658,4.8755,4.8368,4.8658,10157184,0.0,0
2017-02-08,4.8561,4.8948,4.8368,4.8851,19539626,0.0,0
2017-02-09,4.8851,4.8948,4.8561,4.8948,15456220,0.0,0
2017-02-10,4.8948,4.9238,4.8755,4.9142,26680477,0.0,0
2017-02-13,4.9045,4.9335,4.8948,4.9238,23537137,0.0,0
2017-02-14,4.9238,4.9432,4.8948,4.9142,16587877,0.0,0
2017-02-15,4.9142,5.185,4.9142,5.0496,133986581,0.0,0
2017-02-16,5.0302,5.0883,5.0012,5.0786,41234726,0.0,0
2017-02-17,5.0399,5.0689,5.0109,5.0302,24641972,0.0,0
2017-02-20,5.0302,5.0786,5.0109,5.0786,22544835,0.0,0
2017-02-21,5.0689,5.0883,5.0206,5.0399,53729819,0.0,0
2017-02-22,5.0399,5.0496,4.9915,5.0012,54483949,0.0,0
2017-02-23,5.0012,5.0302,4.9432,4.9722,52633453,0.0,0
2017-02-24,4.9625,5.0302,4.9528,5.0109,31799758,0.0,0
2017-02-27,4.9915,5.0496,4.9819,5.0012,35556515,0.0,0
2017-02-28,5.0012,5.0496,4.9819,5.0302,31446966,0.0,0
2017-03-01,5.0302,5.0496,5.0109,5.0302,27415359,0.0,0
2017-03-02,5.0302,5.0689,5.0012,5.0399,34094990,0.0,0
2017-03-03,5.0302,5.0883,5.0012,5.0593,30577645,0.0,0
2017-03-06,5.0786,5.1657,4.9528,5.0012,88234941,0.0,0
2017-03-07,4.9819,4.9915,4.9142,4.9432,46817344,0.0,0
2017-03-08,4.9335,4.9528,4.9045,4.9432,20229757,0.0,0
2017-03-09,4.9335,4.9432,4.9045,4.9238,17940869,0.0,0
2017-03-10,4.9335,4.9335,4.8948,4.9142,20099500,0.0,0
2017-03-13,4.9045,4.9335,4.8851,4.9238,16795296,0.0,0
