Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,3.567,3.743,3.567,3.623,17279600,0.0,0
2016-03-11,3.595,3.762,3.595,3.715,14678840,0.0,0
2016-03-14,3.762,3.873,3.715,3.743,13246594,0.0,0
2016-03-15,3.724,3.882,3.687,3.706,9397850,0.0,0
2016-03-16,3.697,3.78,3.697,3.762,11184070,0.0,0
2016-03-17,3.808,3.845,3.734,3.799,10044211,0.0,0
2016-03-18,3.799,3.845,3.697,3.715,12284965,0.0,0
2016-03-21,3.743,3.78,3.66,3.706,11830000,0.0,0
2016-03-22,3.687,3.762,3.66,3.734,7465500,0.0,0
2016-03-23,3.724,3.762,3.632,3.687,6026000,0.0,0
2016-03-24,3.632,3.687,3.576,3.66,11046890,0.0,0
2016-03-29,3.669,3.678,3.576,3.66,7817358,0.0,0
2016-03-30,3.687,3.743,3.623,3.669,5746000,0.0,0
2016-03-31,3.697,3.762,3.697,3.752,6868504,0.0,0
2016-04-01,3.762,3.78,3.706,3.771,7220000,0.0,0
2016-04-05,3.734,3.808,3.687,3.734,11206539,0.0,0
2016-04-06,3.752,3.78,3.687,3.724,8121950,0.0,0
2016-04-07,3.678,3.762,3.65,3.678,3452000,0.0,0
2016-04-08,3.65,3.687,3.585,3.669,5618000,0.0,0
2016-04-11,3.669,4.012,3.669,4.012,28443084,0.0,0
2016-04-12,4.012,4.206,3.947,4.178,18869055,0.0,0
2016-04-13,4.215,4.438,4.215,4.262,33811181,0.0,0
2016-04-14,4.308,4.392,4.243,4.364,13519276,0.0,0
2016-04-15,4.354,4.354,4.169,4.327,14967856,0.0,0
2016-04-18,4.271,4.271,4.104,4.215,13366746,0.0,0
2016-04-19,4.243,4.354,4.215,4.345,18843177,0.0,0
2016-04-20,4.345,4.345,4.03,4.188,14220730,0.0,0
2016-04-21,4.234,4.373,4.197,4.299,15143562,0.0,0
2016-04-22,4.225,4.253,4.086,4.095,13088328,0.0,0
2016-04-25,4.077,4.16,4.049,4.132,9137090,0.0,0
2016-04-26,4.132,4.141,4.03,4.114,7314624,0.0,0
2016-04-27,4.104,4.16,4.012,4.058,6721574,0.0,0
2016-04-28,4.104,4.16,3.993,4.039,7809155,0.0,0
2016-04-29,4.058,4.104,4.03,4.095,6717051,0.0,0
2016-05-03,4.086,4.188,4.03,4.058,11120984,0.0,0
2016-05-04,4.03,4.114,4.03,4.058,7144948,0.0,0
2016-05-05,4.012,4.104,4.002,4.012,5836000,0.0,0
2016-05-06,4.012,4.049,3.9,3.947,14967500,0.0,0
2016-05-09,3.9,3.975,3.771,3.873,15207200,0.0,0
2016-05-10,3.808,3.854,3.724,3.734,15188050,0.0,0
2016-05-11,3.799,3.808,3.715,3.715,8380693,0.0,0
2016-05-12,3.724,3.826,3.706,3.706,6040000,0.0,0
2016-05-13,3.66,3.715,3.548,3.595,15228600,0.0,0
2016-05-16,3.567,3.743,3.539,3.669,9323958,0.0,0
2016-05-17,3.669,3.743,3.66,3.734,8560000,0.0,0
2016-05-18,3.669,3.752,3.604,3.678,5433108,0.0,0
2016-05-19,3.706,3.706,3.613,3.613,4982000,0.0,0
2016-05-20,3.604,3.678,3.576,3.604,4070123,0.0,0
2016-05-23,3.604,3.669,3.567,3.604,2544736,0.0,0
2016-05-24,3.623,3.623,3.521,3.548,4758000,0.0,0
2016-05-25,3.585,3.854,3.585,3.836,20178706,0.0,0
2016-05-26,3.845,4.021,3.826,3.845,13837350,0.0,0
2016-05-27,3.836,3.854,3.771,3.826,3438000,0.0,0
2016-05-30,3.826,3.854,3.789,3.817,3406988,0.0,0
2016-05-31,3.836,3.938,3.826,3.873,17713658,0.0,0
2016-06-01,3.891,3.91,3.836,3.863,3974146,0.0,0
2016-06-02,3.891,3.919,3.863,3.91,5903327,0.0,0
2016-06-03,3.928,4.03,3.919,3.993,11993680,0.0,0
2016-06-06,3.993,4.002,3.91,3.956,4567360,0.0,0
2016-06-07,4.067,4.086,4.021,4.086,6892932,0.0,0
2016-06-08,4.132,4.132,3.965,3.975,4495200,0.0,0
2016-06-10,4.002,4.002,3.845,3.873,4384480,0.0,0
2016-06-13,3.836,3.854,3.734,3.799,5080929,0.0,0
2016-06-14,3.799,3.873,3.771,3.854,4979332,0.0,0
2016-06-15,3.836,3.956,3.817,3.928,5418000,0.0,0
2016-06-16,3.891,3.965,3.845,3.9,6154863,0.0,0
2016-06-17,3.928,4.188,3.919,4.16,21398143,0.0,0
2016-06-20,4.225,4.373,4.197,4.299,14284000,0.0,0
2016-06-21,4.336,4.447,4.299,4.336,24276083,0.0,0
2016-06-22,4.401,4.614,4.354,4.559,29328000,0.01,0
2016-06-23,4.577,4.689,4.531,4.559,15570252,0.0,0
2016-06-24,4.531,4.614,4.299,4.447,14207851,0.0,0
2016-06-27,4.447,4.717,4.401,4.698,20340206,0.0,0
2016-06-28,4.633,4.763,4.596,4.698,12517400,0.0,0
2016-06-29,4.782,4.782,4.587,4.624,13497000,0.0,0
2016-06-30,4.679,4.679,4.605,4.652,9879720,0.0,0
2016-07-04,4.689,4.893,4.661,4.707,28091584,0.0,0
2016-07-05,4.717,4.754,4.512,4.549,16072800,0.0,0
2016-07-06,4.549,4.652,4.457,4.596,15428229,0.0,0
2016-07-07,4.633,4.809,4.633,4.707,12060000,0.0,0
2016-07-08,4.707,4.726,4.633,4.661,9422529,0.0,0
2016-07-11,4.754,4.819,4.698,4.763,15129644,0.0,0
2016-07-12,4.828,5.042,4.828,4.995,29273991,0.0,0
2016-07-13,5.023,5.097,4.912,5.051,19835748,0.0,0
2016-07-14,5.023,5.042,4.893,4.949,11256400,0.0,0
2016-07-15,4.939,4.939,4.763,4.809,25696016,0.0,0
2016-07-18,4.828,4.856,4.726,4.819,14554029,0.0,0
2016-07-19,4.865,4.865,4.679,4.707,8741810,0.0,0
2016-07-20,4.717,4.735,4.494,4.522,24708000,0.0,0
2016-07-21,4.568,4.605,4.503,4.559,15641071,0.0,0
2016-07-22,4.549,4.559,4.503,4.54,13160962,0.0,0
2016-07-25,4.568,4.587,4.419,4.475,15440400,0.0,0
2016-07-26,4.466,4.503,4.429,4.429,13696320,0.0,0
2016-07-27,4.447,4.484,4.289,4.317,14718000,0.0,0
2016-07-28,4.299,4.392,4.262,4.317,9198000,0.0,0
2016-07-29,4.392,4.494,4.336,4.429,17925015,0.0,0
2016-08-01,4.484,4.596,4.438,4.549,14770151,0.0,0
2016-08-02,4.549,4.549,4.549,4.549,0,0.0,0
2016-08-03,4.484,4.531,4.419,4.438,6005469,0.0,0
2016-08-04,4.466,4.522,4.41,4.457,4753730,0.0,0
2016-08-05,4.447,4.522,4.447,4.512,5562441,0.0,0
2016-08-08,4.531,4.763,4.484,4.679,21760000,0.0,0
2016-08-09,4.707,4.707,4.624,4.661,10525812,0.0,0
2016-08-10,4.661,4.772,4.559,4.577,22932800,0.0,0
2016-08-11,4.577,4.642,4.494,4.512,14680727,0.0,0
2016-08-12,4.559,4.587,4.503,4.577,11191920,0.0,0
2016-08-15,4.549,4.596,4.475,4.494,14378000,0.0,0
2016-08-16,4.531,4.587,4.484,4.484,13812528,0.0,0
2016-08-17,4.531,4.577,4.364,4.382,14492000,0.0,0
2016-08-18,4.429,4.457,4.243,4.28,20874000,0.0,0
2016-08-19,4.299,4.327,3.983,4.076,45077601,0.0,0
2016-08-22,4.076,4.169,3.992,4.076,14381600,0.0,0
2016-08-23,4.132,4.169,4.085,4.16,14640000,0.0,0
2016-08-24,4.178,4.187,4.011,4.113,9410500,0.0,0
2016-08-25,4.122,4.122,4.02,4.048,5094000,0.0,0
2016-08-26,4.076,4.076,3.983,4.011,9160000,0.0,0
2016-08-29,3.992,4.039,3.974,3.992,8058000,0.0,0
2016-08-30,4.057,4.178,4.011,4.178,10769835,0.0,0
2016-08-31,4.16,4.169,4.067,4.122,11730648,0.0,0
2016-09-01,4.113,4.15,4.067,4.104,6495320,0.0,0
2016-09-02,4.132,4.243,4.104,4.197,10090668,0.0,0
2016-09-05,4.234,4.271,4.197,4.215,10648091,0.0,0
2016-09-06,4.215,4.512,4.215,4.494,25479067,0.0,0
2016-09-07,4.494,4.531,4.271,4.336,23340500,0.0,0
2016-09-08,4.327,4.568,4.308,4.568,29678410,0.0,0
2016-09-09,4.596,4.652,4.531,4.559,26566500,0.0,0
2016-09-12,4.457,4.494,4.336,4.41,15270771,0.0,0
2016-09-13,4.457,4.549,4.345,4.41,12244147,0.0,0
2016-09-14,4.373,4.457,4.336,4.364,5344000,0.0,0
2016-09-15,4.401,4.419,4.336,4.364,5937651,0.0,0
2016-09-19,4.41,4.475,4.401,4.429,10004936,0.0,0
2016-09-20,4.457,4.596,4.429,4.587,13729034,0.0,0
2016-09-21,4.596,4.642,4.549,4.587,9473780,0.0,0
2016-09-22,4.642,4.707,4.577,4.689,18606735,0.0,0
2016-09-23,4.744,4.754,4.652,4.744,20319968,0.0,0
2016-09-26,4.754,4.819,4.484,4.596,23329219,0.0,0
2016-09-27,4.512,4.633,4.503,4.605,8370149,0.0,0
2016-09-28,4.633,4.679,4.512,4.568,7839354,0.0,0
2016-09-29,4.614,5.004,4.568,5.004,47930588,0.0,0
2016-09-30,4.912,4.986,4.847,4.847,18101968,0.0,0
2016-10-03,5.014,5.042,4.921,4.93,11006054,0.0,0
2016-10-04,4.967,5.097,4.912,5.042,14526400,0.0,0
2016-10-05,5.051,5.283,5.014,5.264,30001589,0.0,0
2016-10-06,5.506,5.645,5.422,5.422,48194832,0.0,0
2016-10-07,5.432,5.599,5.376,5.515,27137700,0.0,0
2016-10-11,5.469,5.543,5.339,5.459,30966000,0.0,0
2016-10-12,5.422,5.515,5.376,5.478,20440229,0.0,0
2016-10-13,5.534,5.534,5.385,5.45,16919428,0.0,0
2016-10-14,5.478,5.515,5.422,5.487,13822730,0.0,0
2016-10-17,5.487,5.664,5.432,5.469,22221930,0.0,0
2016-10-18,5.543,5.571,5.441,5.543,16953656,0.0,0
2016-10-19,5.561,5.645,5.524,5.561,16115869,0.0,0
2016-10-20,5.617,5.701,5.543,5.599,19702970,0.0,0
2016-10-21,5.599,5.599,5.599,5.599,0,0.0,0
2016-10-24,5.626,5.979,5.626,5.877,43894452,0.0,0
2016-10-25,5.868,5.933,5.738,5.859,17220393,0.0,0
2016-10-26,5.859,5.924,5.691,5.738,26256500,0.0,0
2016-10-27,5.71,5.784,5.404,5.478,40971500,0.0,0
2016-10-28,5.459,5.626,5.394,5.478,20610270,0.0,0
2016-10-31,5.404,5.469,5.283,5.339,19487147,0.0,0
2016-11-01,5.376,5.599,5.376,5.552,21996795,0.0,0
2016-11-02,5.497,5.571,5.404,5.45,13988000,0.0,0
2016-11-03,5.478,5.506,5.348,5.45,16171210,0.0,0
2016-11-04,5.45,5.497,5.385,5.422,10897361,0.0,0
2016-11-07,5.385,5.645,5.376,5.571,13619401,0.0,0
2016-11-08,5.636,5.636,5.385,5.394,19399234,0.0,0
2016-11-09,5.45,5.506,5.153,5.413,21255994,0.0,0
2016-11-10,5.515,5.636,5.478,5.478,11862000,0.0,0
2016-11-11,5.469,5.821,5.339,5.654,30958184,0.0,0
2016-11-14,5.589,5.729,5.552,5.571,11060000,0.0,0
2016-11-15,5.608,5.682,5.302,5.404,26227100,0.0,0
2016-11-16,5.292,5.432,5.237,5.246,14355920,0.0,0
2016-11-17,5.311,5.348,5.134,5.199,22782200,0.0,0
2016-11-18,5.181,5.181,4.93,5.042,31155431,0.0,0
2016-11-21,5.097,5.292,5.023,5.218,18424322,0.0,0
2016-11-22,5.153,5.404,5.153,5.376,11826718,0.0,0
2016-11-23,5.413,5.413,5.227,5.329,9908639,0.0,0
2016-11-24,5.311,5.422,5.237,5.404,13054000,0.0,0
2016-11-25,5.422,5.497,5.367,5.441,12684045,0.0,0
2016-11-28,5.441,5.497,5.357,5.441,13456400,0.0,0
2016-11-29,5.413,5.441,5.227,5.227,14443000,0.0,0
2016-11-30,5.227,5.274,5.032,5.032,24255662,0.0,0
2016-12-01,5.069,5.181,4.977,4.986,27312000,0.0,0
2016-12-02,5.088,5.134,5.004,5.014,13088000,0.0,0
2016-12-05,5.06,5.144,4.995,4.995,16758427,0.0,0
2016-12-06,5.014,5.116,4.958,4.995,17334256,0.0,0
2016-12-07,5.004,5.162,4.995,5.162,12892400,0.0,0
2016-12-08,5.404,5.571,5.264,5.571,55264016,0.0,0
2016-12-09,5.543,5.552,5.422,5.524,15287455,0.0,0
2016-12-12,5.515,5.524,5.283,5.329,23190000,0.0,0
2016-12-13,5.422,5.459,5.329,5.432,17947055,0.0,0
2016-12-14,5.478,5.478,5.339,5.348,9681740,0.0,0
2016-12-15,5.32,5.385,5.181,5.246,9139718,0.0,0
2016-12-16,5.227,5.292,5.134,5.134,12452491,0.0,0
2016-12-19,5.107,5.181,5.042,5.125,8190806,0.0,0
2016-12-20,5.042,5.107,5.014,5.032,11111938,0.0,0
2016-12-21,5.014,5.079,4.986,4.986,9841673,0.0,0
2016-12-22,4.995,5.032,4.865,4.939,8536324,0.0,0
2016-12-23,4.902,4.912,4.763,4.819,13984650,0.0,0
2016-12-28,4.819,4.921,4.754,4.837,7686757,0.0,0
2016-12-29,4.809,4.893,4.809,4.856,5469291,0.0,0
2016-12-30,4.893,4.912,4.865,4.912,4438370,0.0,0
2017-01-03,4.902,4.939,4.809,4.893,8988000,0.0,0
2017-01-04,4.874,5.004,4.874,4.921,9035329,0.0,0
2017-01-05,4.967,5.107,4.939,5.107,20617586,0.0,0
2017-01-06,5.107,5.172,5.032,5.069,8590950,0.0,0
2017-01-09,5.042,5.144,5.032,5.051,6879924,0.0,0
2017-01-10,5.023,5.125,5.014,5.069,6181852,0.0,0
2017-01-11,5.06,5.246,5.06,5.172,10806405,0.0,0
2017-01-12,5.237,5.237,5.069,5.144,7994050,0.0,0
2017-01-13,5.19,5.348,5.125,5.302,14296274,0.0,0
2017-01-16,5.283,5.422,5.172,5.302,15134809,0.0,0
2017-01-17,5.32,5.32,5.19,5.218,5834563,0.0,0
2017-01-18,5.246,5.348,5.227,5.246,4916000,0.0,0
2017-01-19,5.274,5.32,5.19,5.246,5010450,0.0,0
2017-01-20,5.237,5.237,5.162,5.19,4425381,0.0,0
2017-01-23,5.209,5.32,5.162,5.181,5448318,0.0,0
2017-01-24,5.181,5.515,5.181,5.432,23389120,0.0,0
2017-01-25,5.459,5.608,5.422,5.515,10613861,0.0,0
2017-01-26,5.617,5.654,5.487,5.552,17898225,0.0,0
2017-01-27,5.552,5.71,5.487,5.673,11575000,0.0,0
2017-02-01,5.691,5.701,5.561,5.654,9974879,0.0,0
2017-02-02,5.664,5.729,5.589,5.654,6510721,0.0,0
2017-02-03,5.599,5.636,5.413,5.497,14170349,0.0,0
2017-02-06,5.515,5.571,5.367,5.441,9613012,0.0,0
2017-02-07,5.413,5.45,5.339,5.394,6339651,0.0,0
2017-02-08,5.348,5.422,5.255,5.385,11892687,0.0,0
2017-02-09,5.385,5.524,5.339,5.385,9807313,0.0,0
2017-02-10,5.432,5.534,5.394,5.478,12991565,0.0,0
2017-02-13,5.543,5.636,5.515,5.617,21167589,0.0,0
2017-02-14,5.664,5.691,5.543,5.664,21137636,0.0,0
2017-02-15,5.664,5.942,5.617,5.859,40999544,0.0,0
2017-02-16,5.905,6.072,5.775,5.951,36722499,0.0,0
2017-02-17,5.886,5.933,5.831,5.868,16564240,0.0,0
2017-02-20,5.942,5.961,5.812,5.849,7112222,0.0,0
2017-02-21,5.849,5.933,5.794,5.84,10031033,0.0,0
2017-02-22,5.868,6.128,5.849,6.063,20453930,0.0,0
2017-02-23,6.091,6.174,5.998,6.016,11461252,0.0,0
2017-02-24,6.016,6.016,5.71,5.775,24500778,0.0,0
2017-02-27,5.794,5.821,5.645,5.756,11504314,0.0,0
2017-02-28,5.719,5.803,5.691,5.794,9443805,0.0,0
2017-03-01,5.775,5.775,5.682,5.719,10169085,0.0,0
2017-03-02,5.812,5.951,5.756,5.766,18515880,0.0,0
2017-03-03,5.794,5.794,5.543,5.626,14053201,0.0,0
2017-03-06,5.673,5.691,5.599,5.617,7425857,0.0,0
2017-03-07,5.617,5.682,5.589,5.664,4566565,0.0,0
2017-03-08,5.654,5.775,5.589,5.756,14013542,0.0,0
2017-03-09,5.719,5.719,5.487,5.524,15609659,0.0,0
2017-03-10,5.497,5.534,5.394,5.45,8568885,0.0,0
2017-03-13,5.394,5.534,5.394,5.515,7117455,0.0,0
2017-03-14,5.552,5.691,5.552,5.589,17537712,0.0,0
2017-03-15,5.58,5.608,5.487,5.515,9677469,0.0,0
2017-03-16,5.58,5.775,5.571,5.756,14760690,0.0,0
2017-03-17,5.71,5.784,5.654,5.766,15987151,0.0,0
2017-03-20,5.951,6.128,5.896,5.979,47972432,0.0,0
2017-03-21,5.979,5.998,5.821,5.877,11414309,0.0,0
2017-03-22,5.831,5.831,5.645,5.691,19733030,0.0,0
2017-03-23,5.71,5.812,5.691,5.729,16546791,0.0,0
2017-03-24,5.747,5.775,5.664,5.738,10218165,0.0,0
2017-03-27,5.729,5.747,5.524,5.58,12595681,0.0,0
2017-03-28,5.636,5.664,5.543,5.654,4611860,0.0,0
2017-03-29,5.682,5.756,5.636,5.654,7357079,0.0,0
2017-03-30,5.645,5.682,5.543,5.608,4785566,0.0,0
2017-03-31,5.608,5.626,5.524,5.608,5451435,0.0,0
2017-04-03,5.654,5.951,5.654,5.896,19596230,0.0,0
2017-04-05,5.924,6.156,5.924,6.091,31276983,0.0,0
2017-04-06,6.1,6.379,6.081,6.341,31952688,0.0,0
2017-04-07,6.406,6.629,6.341,6.583,34852092,0.0,0
2017-04-10,6.611,6.815,6.499,6.796,34529167,0.0,0
2017-04-11,6.787,6.908,6.685,6.759,24033785,0.0,0
2017-04-12,6.768,6.982,6.75,6.824,27853903,0.0,0
2017-04-13,6.824,6.824,6.536,6.657,14437030,0.0,0
2017-04-18,6.666,6.778,6.536,6.574,14280941,0.0,0
2017-04-19,6.574,6.574,6.221,6.36,18157000,0.0,0
2017-04-20,6.499,6.657,6.267,6.323,25204910,0.0,0
2017-04-21,6.397,6.509,6.314,6.369,10714787,0.0,0
2017-04-24,6.406,6.471,6.239,6.276,6898422,0.0,0
2017-04-25,6.286,6.434,6.202,6.406,14320387,0.0,0
2017-04-26,6.425,6.49,6.332,6.369,9435800,0.0,0
2017-04-27,6.369,6.369,6.193,6.23,8445066,0.0,0
2017-04-28,6.267,6.323,6.211,6.249,5685548,0.0,0
2017-05-02,6.295,6.481,6.239,6.304,20362417,0.0,0
2017-05-04,6.304,6.341,5.989,6.044,20710474,0.0,0
2017-05-05,5.998,6.016,5.673,5.756,21325943,0.0,0
2017-05-08,5.756,5.84,5.645,5.831,11001925,0.0,0
2017-05-09,5.831,5.849,5.664,5.84,12993369,0.0,0
2017-05-10,5.868,5.868,5.534,5.561,26791000,0.0,0
2017-05-11,5.608,5.608,5.441,5.441,31560614,0.0,0
2017-05-12,5.497,5.617,5.394,5.394,22846116,0.0,0
2017-05-15,5.459,5.487,5.385,5.45,12954000,0.0,0
2017-05-16,5.459,5.478,5.348,5.394,17080000,0.0,0
2017-05-17,5.367,5.45,5.32,5.394,12159560,0.0,0
2017-05-18,5.32,5.413,5.311,5.329,9976000,0.0,0
2017-05-19,5.385,5.469,5.367,5.385,9610410,0.0,0
2017-05-22,5.404,5.571,5.404,5.534,19780196,0.0,0
2017-05-23,5.561,5.561,5.385,5.422,15533792,0.0,0
2017-05-24,5.422,5.459,5.357,5.459,7691502,0.0,0
2017-05-25,5.478,5.58,5.413,5.543,13165061,0.0,0
2017-05-26,5.589,5.691,5.571,5.608,19005314,0.0,0
2017-05-29,5.617,5.654,5.552,5.617,7674459,0.0,0
2017-05-31,5.571,5.599,5.385,5.385,24358784,0.0,0
2017-06-01,5.432,5.432,5.32,5.376,15328867,0.0,0
2017-06-02,5.376,5.469,5.367,5.469,10593102,0.0,0
2017-06-05,5.469,5.626,5.469,5.599,17545120,0.0,0
2017-06-06,5.58,5.617,5.534,5.571,10657370,0.0,0
2017-06-07,5.571,5.71,5.571,5.673,13275902,0.0,0
2017-06-08,5.654,5.738,5.654,5.673,10482005,0.0,0
2017-06-09,5.673,5.719,5.524,5.561,12258000,0.0,0
2017-06-12,5.599,5.617,5.487,5.561,8936000,0.0,0
2017-06-13,5.561,6.109,5.552,6.007,38733680,0.0,0
2017-06-14,6.007,6.295,6.007,6.1,37486026,0.0,0
2017-06-15,6.1,6.128,5.924,6.026,18434858,0.0,0
2017-06-16,6.063,6.072,5.886,5.942,12482840,0.0,0
2017-06-19,5.979,6.193,5.961,6.128,20179380,0.0,0
2017-06-20,6.119,6.165,5.951,6.016,12976180,0.0,0
2017-06-21,5.998,6.137,5.942,5.979,12037959,0.0,0
2017-06-22,6.007,6.119,5.933,5.97,13004264,0.0,0
2017-06-23,5.961,6.054,5.942,6.007,7116436,0.0,0
2017-06-26,6.007,6.174,6.007,6.137,11645574,0.0,0
2017-06-27,6.202,6.23,6.109,6.156,12230000,0.0,0
2017-06-28,6.221,6.369,6.174,6.239,18347925,0.0,0
2017-06-29,6.276,6.462,6.276,6.444,22667910,0.0,0
2017-06-30,6.453,6.536,6.388,6.499,15269306,0.0,0
2017-07-03,6.499,6.648,6.471,6.611,17721678,0.0,0
2017-07-04,6.693,6.731,6.343,6.4,22702404,0.1372,0
2017-07-05,6.466,6.646,6.457,6.608,18578047,0.0,0
2017-07-06,6.617,6.797,6.617,6.741,19610134,0.0,0
2017-07-07,6.703,6.769,6.599,6.674,11882956,0.0,0
2017-07-10,6.674,6.788,6.627,6.627,8271226,0.0,0
2017-07-11,6.769,6.769,6.599,6.627,15325585,0.0,0
2017-07-12,6.655,6.769,6.655,6.75,14696526,0.0,0
2017-07-13,6.769,7.025,6.769,6.949,19354266,0.0,0
2017-07-14,6.977,7.053,6.873,7.043,11775379,0.0,0
2017-07-17,7.081,7.204,7.034,7.119,26449783,0.0,0
2017-07-18,7.1,7.271,7.072,7.271,12504991,0.0,0
2017-07-19,7.252,7.612,7.252,7.602,35806983,0.0,0
2017-07-20,7.659,7.668,7.365,7.375,20104804,0.0,0
2017-07-21,7.384,7.545,7.365,7.422,17563257,0.0,0
2017-07-24,7.46,7.545,7.28,7.432,12036300,0.0,0
2017-07-25,7.432,7.432,7.223,7.28,16081210,0.0,0
2017-07-26,7.271,7.413,7.252,7.28,17348382,0.0,0
2017-07-27,7.479,7.479,6.949,7.119,46010274,0.0,0
2017-07-28,7.119,7.119,6.949,6.977,18075751,0.0,0
2017-07-31,7.043,7.309,7.034,7.28,26442652,0.0,0
2017-08-01,7.28,7.356,7.204,7.242,14302247,0.0,0
2017-08-02,7.252,7.403,7.195,7.365,18107477,0.0,0
2017-08-03,7.28,7.328,7.072,7.081,15514392,0.0,0
2017-08-04,7.11,7.687,7.1,7.46,55859810,0.0,0
2017-08-07,7.507,7.64,7.365,7.64,29188368,0.0,0
2017-08-08,7.687,7.716,7.526,7.545,15836920,0.0,0
2017-08-09,7.545,7.829,7.479,7.763,38777770,0.0,0
2017-08-10,7.754,7.754,7.346,7.432,23029075,0.0,0
2017-08-11,7.299,7.413,6.911,6.911,36252158,0.0,0
2017-08-14,6.977,7.062,6.93,6.939,8650282,0.0,0
2017-08-15,7.006,7.006,6.703,6.703,21297485,0.0,0
2017-08-16,6.674,6.816,6.646,6.712,20822733,0.0,0
2017-08-17,6.835,6.901,6.741,6.807,18504000,0.0,0
2017-08-18,6.655,6.75,6.636,6.703,13180000,0.0,0
2017-08-21,6.712,6.939,6.703,6.911,12044000,0.0,0
2017-08-22,6.968,7.034,6.911,6.92,13821690,0.0,0
2017-08-23,6.92,6.92,6.92,6.92,0,0.0,0
2017-08-24,6.939,6.958,6.731,6.826,11999252,0.0,0
2017-08-25,6.883,7.081,6.883,6.968,13746355,0.0,0
2017-08-28,7.053,7.261,7.034,7.185,23312435,0.0,0
2017-08-29,7.185,7.356,7.119,7.223,22408400,0.0,0
2017-08-30,7.271,7.488,7.271,7.384,24836000,0.0,0
2017-08-31,7.47,7.517,7.299,7.441,17265693,0.0,0
2017-09-01,7.498,7.668,7.451,7.612,38165783,0.0,0
2017-09-04,7.593,7.716,7.488,7.517,21311650,0.0,0
2017-09-05,7.498,7.602,7.365,7.384,10183400,0.0,0
2017-09-06,7.384,7.394,7.242,7.29,11122922,0.0,0
2017-09-07,7.346,7.526,7.328,7.384,11288200,0.0,0
2017-09-08,7.47,7.498,7.394,7.47,12027641,0.0,0
2017-09-11,7.479,7.612,7.403,7.593,13230240,0.0,0
2017-09-12,7.621,7.971,7.612,7.81,41481141,0.0,0
2017-09-13,7.81,7.962,7.81,7.905,15731495,0.0,0
2017-09-14,7.905,7.981,7.782,7.914,21861133,0.0,0
2017-09-15,7.848,7.848,7.536,7.583,23781000,0.0,0
2017-09-18,7.593,7.801,7.536,7.687,17448820,0.0,0
2017-09-19,7.782,7.829,7.583,7.63,11194256,0.0,0
2017-09-20,7.63,7.877,7.602,7.801,14022411,0.0,0
2017-09-21,7.858,7.896,7.659,7.668,12705800,0.0,0
2017-09-22,7.612,7.668,7.403,7.432,16766946,0.0,0
2017-09-25,7.441,7.441,7.138,7.233,19414809,0.0,0
2017-09-26,7.318,7.46,7.185,7.365,14533941,0.0,0
2017-09-27,7.309,7.498,7.29,7.47,10159402,0.0,0
2017-09-28,7.432,7.432,7.233,7.28,8305142,0.0,0
2017-09-29,7.28,7.328,7.214,7.28,6763303,0.0,0
2017-10-03,7.346,7.46,7.28,7.46,9753337,0.0,0
2017-10-04,7.46,7.687,7.413,7.678,17260239,0.0,0
2017-10-06,7.858,7.905,7.725,7.839,17813448,0.0,0
2017-10-09,7.772,7.839,7.479,7.602,13036273,0.0,0
2017-10-10,7.574,7.63,7.432,7.526,12950000,0.0,0
2017-10-11,7.526,7.621,7.441,7.479,16159429,0.0,0
2017-10-12,7.507,7.545,7.346,7.403,15559288,0.0,0
2017-10-13,7.365,7.47,7.337,7.441,13852000,0.0,0
2017-10-16,7.498,7.555,7.403,7.47,9370400,0.0,0
2017-10-17,7.47,7.517,7.422,7.451,9109170,0.0,0
2017-10-18,7.47,7.536,7.403,7.479,8809546,0.0,0
2017-10-19,7.498,7.498,7.072,7.148,24060225,0.0,0
2017-10-20,7.167,7.394,7.167,7.365,18117042,0.0,0
2017-10-23,7.375,7.517,7.365,7.451,11163312,0.0,0
2017-10-24,7.403,7.64,7.403,7.488,16764580,0.0,0
2017-10-25,7.441,7.649,7.432,7.593,15959016,0.0,0
2017-10-26,7.659,7.659,7.365,7.394,19091779,0.0,0
2017-10-27,7.451,7.46,7.242,7.271,14684399,0.0,0
2017-10-30,7.337,7.356,7.1,7.157,14797496,0.0,0
2017-10-31,7.195,7.394,7.185,7.365,14144128,0.0,0
2017-11-01,7.384,7.384,7.195,7.214,13409060,0.0,0
2017-11-02,7.271,7.346,7.176,7.195,9267576,0.0,0
2017-11-03,7.29,7.299,7.157,7.157,7861910,0.0,0
2017-11-06,7.167,7.223,7.062,7.176,13615314,0.0,0
2017-11-07,7.214,7.384,7.176,7.261,13490855,0.0,0
2017-11-08,7.271,7.375,7.223,7.29,10541985,0.0,0
2017-11-09,7.309,7.441,7.299,7.365,18602988,0.0,0
2017-11-10,7.328,7.46,7.28,7.441,14728249,0.0,0
2017-11-13,7.365,7.432,7.309,7.309,16313591,0.0,0
2017-11-14,7.346,7.384,7.252,7.309,12832074,0.0,0
2017-11-15,7.29,7.299,7.1,7.1,17838297,0.0,0
2017-11-16,7.11,7.129,6.958,6.958,22233200,0.0,0
2017-11-17,7.006,7.034,6.712,6.722,27164952,0.0,0
2017-11-20,6.731,6.92,6.627,6.835,19291017,0.0,0
2017-11-21,6.864,6.958,6.845,6.892,17927881,0.0,0
