Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18,3.1182,3.1969,3.0395,3.128,459837667,0.0,0.0
2016-11-21,3.0591,3.0985,2.9903,3.0198,309273655,0.0,0.0
2016-11-22,3.0296,3.0788,2.9805,3.0591,263881675,0.0,0.0
2016-11-23,3.0296,3.0493,2.9805,2.9903,192539340,0.0,0.0
2016-11-24,2.9903,3.0395,2.9509,2.9903,180387348,0.0,0.0
2016-11-25,2.9608,2.9805,2.8526,2.9018,199152930,0.0,0.0
2016-11-28,2.9018,2.9805,2.8624,2.9411,174055707,0.0,0.0
2016-11-29,2.9313,2.9509,2.8919,2.9116,137608337,0.0,0.0
2016-11-30,2.9018,2.9116,2.8329,2.8526,116591407,0.0,0.0
2016-12-01,2.8526,2.9214,2.8427,2.8919,101755981,0.0,0.0
2016-12-02,2.8821,2.8821,2.8526,2.8624,81927782,0.0,0.0
2016-12-05,2.8427,2.8919,2.8231,2.8526,67396901,0.0,0.0
2016-12-06,2.8526,2.8624,2.8034,2.8132,74088775,0.0,0.0
2016-12-07,2.8034,2.8624,2.7739,2.8526,84374410,0.0,0.0
2016-12-08,2.8427,2.8624,2.8132,2.8427,68871938,0.0,0.0
2016-12-09,2.8427,2.8624,2.8132,2.8624,73203111,0.0,0.0
2016-12-12,2.8624,2.8624,2.6558,2.6854,133673201,0.0,0.0
2016-12-13,2.6657,2.6854,2.6165,2.6854,58051248,0.0,0.0
2016-12-14,2.6657,2.7247,2.646,2.6657,62141616,0.0,0.0
2016-12-15,2.646,2.6952,2.6362,2.6854,46480889,0.0,0.0
2016-12-16,2.6755,2.705,2.6657,2.705,43513919,0.0,0.0
2016-12-19,2.6854,2.7345,2.6755,2.7247,56528270,0.0,0.0
2016-12-20,2.7247,2.9018,2.705,2.8624,194509164,0.0,0.0
2016-12-21,2.8526,2.9509,2.8034,2.9509,212292078,0.0,0.0
2016-12-22,2.9214,2.9411,2.8624,2.8722,132162954,0.0,0.0
2016-12-23,2.8526,2.8624,2.7739,2.8034,82638689,0.0,0.0
2016-12-26,2.7739,2.8624,2.7247,2.8427,73992356,0.0,0.0
2016-12-27,2.8132,2.8624,2.7936,2.8034,59309870,0.0,0.0
2016-12-28,2.7936,2.8329,2.764,2.7739,41467898,0.0,0.0
2016-12-29,2.764,2.7739,2.7345,2.7444,35992317,0.0,0.0
2016-12-30,2.7345,2.764,2.7247,2.7542,27195150,0.0,0.0
2017-01-03,2.7542,2.8034,2.7444,2.7837,35443840,0.0,0.0
2017-01-04,2.7936,2.8132,2.7739,2.8034,35773677,0.0,0.0
2017-01-05,2.7936,2.8034,2.7739,2.7936,36556115,0.0,0.0
2017-01-06,2.8034,2.8427,2.7837,2.8132,58659334,0.0,0.0
2017-01-09,2.7936,2.8427,2.7739,2.8427,64957668,0.0,0.0
2017-01-10,2.8427,2.8427,2.8132,2.8132,40891189,0.0,0.0
2017-01-11,2.8034,2.8231,2.764,2.7837,46301620,0.0,0.0
2017-01-12,2.7739,2.7936,2.7444,2.7542,45934520,0.0,0.0
2017-01-13,2.7444,2.764,2.6952,2.705,45294670,0.0,0.0
2017-01-16,2.705,2.705,2.5476,2.6362,56307831,0.0,0.0
2017-01-17,2.6263,2.6657,2.6067,2.6558,28889797,0.0,0.0
2017-01-18,2.646,2.7542,2.6362,2.705,43346654,0.0,0.0
2017-01-19,2.6854,2.705,2.6755,2.6854,24097390,0.0,0.0
2017-01-20,2.6755,2.7149,2.6657,2.705,31171175,0.0,0.0
2017-01-23,2.705,2.7542,2.705,2.7542,54403277,0.0,0.0
2017-01-24,2.7837,2.8231,2.7542,2.7739,64111448,0.0,0.0
2017-01-25,2.7542,2.764,2.7345,2.7345,34712365,0.0,0.0
2017-01-26,2.7345,2.7542,2.7247,2.7345,24586380,0.0,0.0
2017-02-03,2.7345,2.7542,2.7247,2.7444,14609917,0.0,0.0
2017-02-06,2.7444,2.7739,2.7345,2.764,26978718,0.0,0.0
2017-02-07,2.7542,2.764,2.7345,2.7542,28435828,0.0,0.0
2017-02-08,2.7542,2.7739,2.7345,2.7739,38694964,0.0,0.0
2017-02-09,2.764,2.8034,2.7542,2.8034,63200998,0.0,0.0
2017-02-10,2.7936,3.0001,2.7837,2.9018,184151561,0.0,0.0
2017-02-13,2.8919,2.9018,2.8526,2.8722,91060314,0.0,0.0
2017-02-14,2.8722,2.9509,2.8624,2.9214,102767573,0.0,0.0
2017-02-15,2.9116,2.9706,2.8821,2.9116,119566818,0.0,0.0
2017-02-16,2.8919,2.9313,2.8722,2.9214,77972700,0.0,0.0
2017-02-17,2.9214,3.01,2.8919,2.9411,166246117,0.0,0.0
2017-02-20,2.9214,2.9903,2.9214,2.9805,118421437,0.0,0.0
2017-02-21,2.9706,2.9805,2.9313,2.9509,89590562,0.0,0.0
2017-02-22,2.9509,2.9608,2.9214,2.9509,58846743,0.0,0.0
2017-02-23,2.9411,2.9411,2.8821,2.9018,88700561,0.0,0.0
2017-02-24,2.8919,2.9018,2.8624,2.9018,57646050,0.0,0.0
2017-02-27,2.9018,2.9018,2.8722,2.8821,35031545,0.0,0.0
2017-02-28,2.8821,2.9018,2.8722,2.8919,27146670,0.0,0.0
2017-03-01,2.8821,2.9018,2.8722,2.8821,42184510,0.0,0.0
2017-03-02,2.8821,2.9018,2.8722,2.8722,29784382,0.0,0.0
2017-03-03,2.8624,2.8722,2.8231,2.8427,49104270,0.0,0.0
2017-03-06,2.8427,2.8624,2.8329,2.8526,30607037,0.0,0.0
2017-03-07,2.8526,2.9018,2.8427,2.8919,52674470,0.0,0.0
2017-03-08,2.8722,2.8821,2.8526,2.8624,30648553,0.0,0.0
2017-03-09,2.8526,2.8722,2.8231,2.8427,37168514,0.0,0.0
2017-03-10,2.8427,2.8526,2.8231,2.8427,25060183,0.0,0.0
2017-03-13,2.8329,2.8624,2.8132,2.8624,32421144,0.0,0.0
2017-03-14,2.8526,2.8624,2.8329,2.8329,27740427,0.0,0.0
2017-03-15,2.8329,2.8427,2.8231,2.8329,19866281,0.0,0.0
2017-03-16,2.8231,2.8722,2.8231,2.8624,39479636,0.0,0.0
2017-03-17,2.8526,2.8624,2.8231,2.8231,36904783,0.0,0.0
2017-03-20,2.8329,2.8427,2.8231,2.8427,23594472,0.0,0.0
2017-03-21,2.8329,2.9805,2.8329,2.8919,92278904,0.0,0.0
2017-03-22,2.8624,2.9214,2.8427,2.8919,76362404,0.0,0.0
2017-03-23,2.8821,2.8919,2.8427,2.8722,54457180,0.0,0.0
2017-03-24,2.8722,2.9706,2.8624,2.9411,181815579,0.0,0.0
2017-03-27,2.9608,3.0493,2.9509,3.0296,243716068,0.0,0.0
2017-03-28,3.0591,3.0887,2.9509,2.9608,133918175,0.0,0.0
2017-03-29,2.9608,3.2559,2.9509,3.2559,380809093,0.0,0.0
2017-03-30,3.2952,3.5313,3.1575,3.2854,658149214,0.0,0.0
2017-03-31,3.1969,3.2067,3.01,3.0493,308580083,0.0,0.0
2017-04-05,3.0493,3.1477,3.0296,3.0887,176290764,0.0,0.0
2017-04-06,3.0788,3.3247,3.0296,3.2067,316816367,0.0,0.0
2017-04-07,3.1477,3.1575,3.0788,3.1182,161528825,0.0,0.0
2017-04-10,3.1083,3.1673,3.0493,3.1477,152300898,0.0,0.0
2017-04-11,3.1477,3.3641,3.1083,3.2854,339063741,0.0,0.0
2017-04-12,3.2264,3.3739,3.2165,3.2362,239785785,0.0,0.0
2017-04-13,3.2264,3.3444,3.1969,3.2854,186581137,0.0,0.0
2017-04-14,3.2657,3.3051,3.1575,3.1673,149338657,0.0,0.0
2017-04-17,3.1477,3.1969,3.0788,3.1182,112249195,0.0,0.0
2017-04-18,3.0985,3.1477,3.0887,3.0985,87662081,0.0,0.0
2017-04-19,3.0788,3.0985,2.9805,3.0198,109217173,0.0,0.0
2017-04-20,3.0395,3.1182,3.0296,3.0887,102595503,0.0,0.0
2017-04-21,3.069,3.0788,3.0296,3.0493,63817224,0.0,0.0
2017-04-24,3.0493,3.0493,2.9018,2.9214,101735518,0.0,0.0
2017-04-25,2.9018,2.9805,2.9018,2.9509,51663638,0.0,0.0
2017-04-26,2.9509,2.9706,2.9214,2.9509,46023502,0.0,0.0
2017-04-27,2.9313,3.0493,2.8427,3.0001,115737903,0.0,0.0
2017-04-28,2.9608,3.01,2.9509,2.9903,51859391,0.0,0.0
2017-05-02,2.9903,3.0887,2.9805,3.0198,65282055,0.0,0.0
2017-05-03,3.0198,3.0788,3.0001,3.0296,68809323,0.0,0.0
2017-05-04,3.01,3.0296,2.9706,2.9805,62467995,0.0,0.0
2017-05-05,2.9903,3.0001,2.9411,2.9509,50039663,0.0,0.0
2017-05-08,2.9313,2.9411,2.8624,2.8919,60649599,0.0,0.0
2017-05-09,2.8722,2.9018,2.8624,2.9018,33208120,0.0,0.0
2017-05-10,2.9018,2.9313,2.8329,2.8427,49549752,0.0,0.0
2017-05-11,2.8231,2.9018,2.7444,2.8821,74090187,0.0,0.0
2017-05-12,2.8624,3.0001,2.8427,2.9214,82037709,0.0,0.0
2017-05-15,2.9313,2.9608,2.8722,2.8821,53560060,0.0,0.0
2017-05-16,2.8722,2.9116,2.8132,2.9018,48585884,0.0,0.0
2017-05-17,2.9116,2.9509,2.8919,2.9116,64042116,0.0,0.0
2017-05-18,2.8919,2.8919,2.8526,2.8624,48745449,0.0,0.0
2017-05-19,2.8624,2.8722,2.8427,2.8427,26437177,0.0,0.0
2017-05-22,2.8427,2.8526,2.7837,2.7936,42084763,0.0,0.0
2017-05-23,2.7936,2.8132,2.7542,2.764,33294289,0.0,0.0
2017-05-24,2.7542,2.7837,2.7149,2.7837,38673753,0.0,0.0
2017-05-25,2.7739,2.8034,2.7444,2.7936,35389227,0.0,0.0
2017-05-26,2.7936,2.8132,2.7837,2.7936,24931620,0.0,0.0
2017-05-31,2.7936,2.8427,2.7936,2.8132,25880714,0.0,0.0
2017-06-01,2.8132,2.8132,2.7444,2.7542,25927960,0.0,0.0
2017-06-02,2.7542,2.7837,2.7247,2.7739,28231225,0.0,0.0
2017-06-05,2.7837,2.7936,2.764,2.7936,23175624,0.0,0.0
2017-06-06,2.7837,2.7936,2.7739,2.7936,18975716,0.0,0.0
2017-06-07,2.7936,2.8624,2.7837,2.8526,61219624,0.0,0.0
2017-06-08,2.8427,2.8919,2.8231,2.8722,72810192,0.0,0.0
2017-06-09,2.8624,2.9313,2.8427,2.9116,85105470,0.0,0.0
2017-06-12,2.9214,2.9214,2.8624,2.8624,33481490,0.0,0.0
2017-06-13,2.8624,2.8624,2.8624,2.8624,0,0.0,0.0
2017-06-14,3.1477,3.1477,3.1378,3.1477,65135984,0.0,0.0
2017-06-15,3.3346,3.3346,3.0296,3.0591,215392841,0.0,0.0
2017-06-16,3.0296,3.0591,2.9706,3.0001,93725192,0.0,0.0
2017-06-19,2.9903,3.0198,2.9706,2.9903,63241546,0.0,0.0
2017-06-20,2.9706,2.9903,2.9608,2.9805,49429200,0.0,0.0
2017-06-21,2.9903,2.9903,2.9313,2.9411,47122570,0.0,0.0
2017-06-22,2.9411,2.9608,2.9116,2.9116,35425152,0.0,0.0
2017-06-23,2.9018,2.9214,2.8821,2.9116,34577945,0.0,0.0
2017-06-26,2.9116,2.9509,2.9018,2.9411,32274841,0.0,0.0
2017-06-27,2.9509,2.9706,2.9411,2.9509,31430015,0.0,0.0
2017-06-28,2.9509,2.9608,2.9214,2.9313,25208380,0.0,0.0
2017-06-29,2.9214,2.9411,2.9214,2.9313,19883110,0.0,0.0
2017-06-30,2.9214,2.9313,2.9018,2.9116,18417480,0.0,0.0
2017-07-03,2.9214,2.9313,2.9018,2.9214,23193160,0.0,0.0
2017-07-04,2.9214,2.9313,2.9116,2.9116,18461940,0.0,0.0
2017-07-05,2.9116,2.9313,2.9018,2.9214,21380282,0.0,0.0
2017-07-06,2.9214,3.01,2.9116,2.9805,78920912,0.0,0.0
2017-07-07,2.9608,2.9706,2.9411,2.9608,36589018,0.0,0.0
2017-07-10,2.9509,2.9903,2.9411,2.9706,41489002,0.0,0.0
2017-07-11,2.9706,2.9706,2.9313,2.9411,34406110,0.0,0.0
2017-07-12,2.9313,2.9411,2.8821,2.9018,33823244,0.0,0.0
2017-07-13,2.9018,3.0198,2.8919,2.9608,57567385,0.0,0.0
2017-07-14,2.9509,2.9608,2.9214,2.9411,32213230,0.0,0.0
2017-07-17,2.9509,2.9509,2.8132,2.8526,55149914,0.0,0.0
2017-07-18,2.8526,2.8919,2.8427,2.8919,23909138,0.0,0.0
2017-07-19,2.8919,2.9411,2.8722,2.9313,44163690,0.0,0.0
2017-07-20,2.9214,2.9509,2.9116,2.9411,42479024,0.0,0.0
2017-07-21,2.9313,2.9411,2.9116,2.9116,27568260,0.0,0.0
2017-07-24,2.9214,2.9608,2.9116,2.9608,54989265,0.0,0.0
2017-07-25,2.9509,3.0001,2.9411,2.9706,55157874,0.0,0.0
2017-07-26,2.9756,2.9756,2.936,2.9459,32140473,0.015,0.0
2017-07-27,2.9459,3.025,2.9261,2.9854,81975219,0.0,0.0
2017-07-28,2.9756,2.9953,2.936,2.9558,48930821,0.0,0.0
2017-07-31,2.9459,2.9657,2.936,2.9558,38718993,0.0,0.0
2017-08-01,2.9558,2.9854,2.9459,2.9558,36717460,0.0,0.0
2017-08-02,2.9558,3.0942,2.9459,2.9953,124148476,0.0,0.0
2017-08-03,2.9657,3.0349,2.9558,3.0349,94134806,0.0,0.0
2017-08-04,3.0151,3.0843,3.0052,3.0349,133107428,0.0,0.0
2017-08-07,3.0448,3.0843,3.025,3.0744,84395968,0.0,0.0
2017-08-08,3.0744,3.1041,3.0349,3.0546,79614130,0.0,0.0
2017-08-09,3.0448,3.0448,2.9854,3.0151,61766702,0.0,0.0
2017-08-10,3.0052,3.025,2.9657,2.9953,49038189,0.0,0.0
2017-08-11,2.9657,2.9756,2.9261,2.936,54948234,0.0,0.0
2017-08-14,2.9162,2.9657,2.9162,2.9657,29188720,0.0,0.0
2017-08-15,2.9558,2.9657,2.936,2.9558,23723398,0.0,0.0
2017-08-16,2.9558,2.9558,2.9261,2.9459,20581879,0.0,0.0
2017-08-17,2.936,2.9657,2.936,2.9657,30834125,0.0,0.0
2017-08-18,2.9459,2.9854,2.936,2.9657,40066475,0.0,0.0
2017-08-21,2.9558,2.9756,2.9459,2.9756,26405314,0.0,0.0
2017-08-22,2.9657,2.9756,2.9459,2.9558,22752750,0.0,0.0
2017-08-23,2.9558,2.9657,2.936,2.9459,21228179,0.0,0.0
2017-08-24,2.9459,2.9558,2.9162,2.9261,23384928,0.0,0.0
2017-08-25,2.9162,2.9558,2.9162,2.9459,25047218,0.0,0.0
2017-08-28,2.9459,2.9756,2.9459,2.9657,43054825,0.0,0.0
2017-08-29,2.9657,2.9756,2.9459,2.9756,39412887,0.0,0.0
2017-08-30,2.9558,2.9657,2.9459,2.9558,26386443,0.0,0.0
2017-08-31,2.9558,2.9657,2.9459,2.9657,24943970,0.0,0.0
2017-09-01,2.9558,2.9756,2.9558,2.9756,40203337,0.0,0.0
2017-09-04,2.9756,2.9953,2.9657,2.9756,38608500,0.0,0.0
2017-09-05,2.9756,2.9854,2.9558,2.9657,27970526,0.0,0.0
2017-09-06,2.9558,2.9756,2.9459,2.9657,29656339,0.0,0.0
2017-09-07,2.9657,2.9657,2.9459,2.9459,23151116,0.0,0.0
2017-09-08,2.9459,2.9657,2.9459,2.9558,21981087,0.0,0.0
2017-09-11,2.9459,2.9558,2.9459,2.9558,19101827,0.0,0.0
2017-09-12,2.9558,2.9558,2.936,2.9459,31795254,0.0,0.0
2017-09-13,2.9459,2.9459,2.9261,2.9459,24124824,0.0,0.0
2017-09-14,2.936,2.9854,2.9261,2.9657,65670927,0.0,0.0
2017-09-15,2.9459,2.9558,2.9261,2.936,33928879,0.0,0.0
2017-09-18,2.9261,2.936,2.9261,2.936,23949523,0.0,0.0
2017-09-19,2.936,2.936,2.9261,2.9261,21675087,0.0,0.0
2017-09-20,2.9261,2.936,2.9162,2.936,20977970,0.0,0.0
2017-09-21,2.9261,2.9261,2.9064,2.9162,22173130,0.0,0.0
2017-09-22,2.9064,2.9162,2.8866,2.8965,25162028,0.0,0.0
2017-09-25,2.8965,2.8965,2.8569,2.8668,24126400,0.0,0.0
2017-09-26,2.8668,2.8767,2.8569,2.8767,17210260,0.0,0.0
2017-09-27,2.8668,2.8767,2.8569,2.8767,16363072,0.0,0.0
2017-09-28,2.8767,2.9064,2.8668,2.8767,21723204,0.0,0.0
2017-09-29,2.8767,2.8866,2.8668,2.8866,14828157,0.0,0.0
2017-10-09,2.8965,2.9162,2.8965,2.9064,16755891,0.0,0.0
2017-10-10,2.8965,2.9162,2.8866,2.9162,21834701,0.0,0.0
2017-10-11,2.9162,2.936,2.8965,2.9162,28809860,0.0,0.0
2017-10-12,2.9064,2.9162,2.8866,2.9064,18095172,0.0,0.0
2017-10-13,2.8965,2.9064,2.8866,2.9064,13104107,0.0,0.0
2017-10-16,2.8965,2.9064,2.8767,2.8767,20357898,0.0,0.0
2017-10-17,2.8767,2.8866,2.8668,2.8767,11769285,0.0,0.0
2017-10-18,2.8767,2.9162,2.8668,2.8965,34996199,0.0,0.0
2017-10-19,2.8866,2.8965,2.8668,2.8668,24011360,0.0,0.0
2017-10-20,2.8866,3.0448,2.8866,2.9953,134221666,0.0,0.0
2017-10-23,2.9459,2.9459,2.9064,2.9162,94299944,0.0,0.0
2017-10-24,2.9064,2.9261,2.8866,2.9162,38598795,0.0,0.0
2017-10-25,2.9064,2.9162,2.8965,2.8965,25029704,0.0,0.0
2017-10-26,2.8965,2.9261,2.8866,2.9064,36613540,0.0,0.0
2017-10-27,2.9064,2.9261,2.8965,2.9064,24685787,0.0,0.0
2017-10-30,2.8965,2.9064,2.8569,2.8767,40539385,0.0,0.0
2017-10-31,2.8668,2.9953,2.8569,2.936,58527065,0.0,0.0
2017-11-01,2.9064,2.9064,2.8866,2.8965,35421562,0.0,0.0
2017-11-02,2.8965,2.9261,2.8866,2.8965,25931570,0.0,0.0
2017-11-03,2.8965,2.8965,2.8668,2.8866,20520103,0.0,0.0
2017-11-06,2.8866,2.8965,2.8668,2.8866,14302951,0.0,0.0
2017-11-07,2.8866,2.9162,2.8767,2.9064,29223391,0.0,0.0
2017-11-08,2.9064,2.9064,2.8866,2.8965,20974270,0.0,0.0
2017-11-09,2.8866,2.9459,2.8866,2.9261,48895540,0.0,0.0
2017-11-10,2.9064,2.9064,2.8767,2.8965,35713872,0.0,0.0
2017-11-13,2.8965,2.9162,2.8866,2.8965,20686960,0.0,0.0
2017-11-14,2.8866,2.9162,2.8767,2.9162,30911851,0.0,0.0
2017-11-15,2.8965,2.8965,2.8767,2.8866,21704212,0.0,0.0
2017-11-16,2.8866,2.9064,2.8767,2.8866,20790783,0.0,0.0
2017-11-17,2.8767,2.8866,2.8372,2.847,36929760,0.0,0.0
2017-11-20,2.8569,2.8668,2.8174,2.8569,22379081,0.0,0.0
2017-11-21,2.8569,2.8668,2.847,2.847,13063590,0.0,0.0
2017-11-22,2.847,2.8569,2.8372,2.8569,14330617,0.0,0.0
2017-11-23,2.8569,2.8569,2.8174,2.8273,18230022,0.0,0.0
2017-11-24,2.8372,2.8569,2.8372,2.8569,15251793,0.0,0.0
2017-11-27,2.847,2.8569,2.8372,2.847,15450367,0.0,0.0
2017-11-28,2.8569,2.8668,2.8372,2.8569,15230906,0.0,0.0
2017-11-29,2.8569,2.8668,2.8372,2.8668,17128916,0.0,0.0
2017-11-30,2.8668,2.8668,2.847,2.8569,12801295,0.0,0.0
2017-12-01,2.8569,2.8569,2.8372,2.8569,10509180,0.0,0.0
2017-12-04,2.8569,2.8668,2.847,2.8569,16426009,0.0,0.0
2017-12-05,2.847,2.8569,2.8174,2.8273,17411981,0.0,0.0
2017-12-06,2.8273,2.8273,2.7581,2.8075,28615963,0.0,0.0
2017-12-07,2.7976,2.7976,2.7778,2.7976,14416204,0.0,0.0
2017-12-08,2.7976,2.8174,2.7877,2.8174,10543420,0.0,0.0
2017-12-11,2.8174,2.8273,2.8075,2.8273,11019880,0.0,0.0
2017-12-12,2.8174,2.8273,2.7877,2.7976,12568090,0.0,0.0
2017-12-13,2.7976,2.8174,2.7976,2.8075,10870530,0.0,0.0
2017-12-14,2.8075,2.8273,2.7976,2.8174,18190632,0.0,0.0
2017-12-15,2.8273,2.8273,2.7877,2.7976,18369590,0.0,0.0
2017-12-18,2.7976,2.7976,2.7877,2.7877,9804147,0.0,0.0
2017-12-19,2.7877,2.7976,2.7778,2.7877,10097747,0.0,0.0
2017-12-20,2.7778,2.7877,2.7581,2.768,14907614,0.0,0.0
2017-12-21,2.7778,2.7877,2.7581,2.768,14156140,0.0,0.0
2017-12-22,2.7581,2.768,2.7482,2.7581,10681707,0.0,0.0
2017-12-25,2.768,2.7778,2.7482,2.7581,11141518,0.0,0.0
2017-12-26,2.7581,2.7778,2.7482,2.768,11050332,0.0,0.0
2017-12-27,2.768,2.768,2.7482,2.7581,11098003,0.0,0.0
2017-12-28,2.7482,2.768,2.7482,2.768,8974488,0.0,0.0
2017-12-29,2.768,2.768,2.7482,2.7581,8831692,0.0,0.0
2018-01-02,2.7581,2.7778,2.7581,2.7778,11769911,0.0,0.0
2018-01-03,2.7778,2.7976,2.768,2.7877,24667261,0.0,0.0
2018-01-04,2.7877,2.7877,2.768,2.7877,12909802,0.0,0.0
2018-01-05,2.7778,2.7877,2.768,2.7778,15429962,0.0,0.0
2018-01-08,2.7778,2.7877,2.768,2.7877,18590775,0.0,0.0
2018-01-09,2.7778,2.7778,2.7581,2.768,13387270,0.0,0.0
2018-01-10,2.7581,2.7778,2.7581,2.768,18660890,0.0,0.0
2018-01-11,2.7778,2.7778,2.7581,2.7778,16326470,0.0,0.0
2018-01-12,2.768,2.7778,2.7581,2.768,10840530,0.0,0.0
2018-01-15,2.768,2.7778,2.7383,2.7482,19525300,0.0,0.0
2018-01-16,2.7482,2.7581,2.7383,2.7482,13618117,0.0,0.0
2018-01-17,2.7581,2.8174,2.7581,2.7877,44350768,0.0,0.0
2018-01-18,2.768,2.7778,2.7482,2.768,27679445,0.0,0.0
2018-01-19,2.7581,2.768,2.7482,2.7581,14854530,0.0,0.0
2018-01-22,2.7581,2.7778,2.7482,2.7778,18667146,0.0,0.0
2018-01-23,2.7778,2.7778,2.7581,2.768,14500002,0.0,0.0
2018-01-24,2.768,2.7778,2.7581,2.7778,16611050,0.0,0.0
2018-01-25,2.7778,2.8273,2.7581,2.7778,43517019,0.0,0.0
2018-01-26,2.7778,2.8075,2.768,2.7877,22284342,0.0,0.0
2018-01-29,2.7877,2.7976,2.768,2.7778,18813608,0.0,0.0
2018-01-30,2.768,2.7778,2.7581,2.768,13554002,0.0,0.0
2018-01-31,2.7581,2.768,2.7383,2.7383,21002011,0.0,0.0
2018-02-01,2.7482,2.7581,2.6394,2.6493,32299930,0.0,0.0
2018-02-02,2.6394,2.6493,2.5505,2.5999,26280948,0.0,0.0
2018-02-05,2.5801,2.5999,2.5505,2.59,16506985,0.0,0.0
2018-02-06,2.5702,2.5702,2.422,2.4319,35413560,0.0,0.0
2018-02-07,2.4516,2.501,2.422,2.4714,26495367,0.0,0.0
2018-02-08,2.4714,2.5307,2.4417,2.501,23951970,0.0,0.0
2018-02-09,2.4615,2.4714,2.4022,2.4319,24927706,0.0,0.0
2018-02-12,2.4319,2.4813,2.422,2.4714,12816756,0.0,0.0
2018-02-13,2.4813,2.4912,2.4714,2.4714,10179739,0.0,0.0
2018-02-14,2.4813,2.4813,2.4615,2.4813,6934752,0.0,0.0
2018-02-22,2.4813,2.5109,2.4714,2.501,11702385,0.0,0.0
2018-02-23,2.501,2.5505,2.4912,2.5307,22041738,0.0,0.0
2018-02-26,2.5406,2.5604,2.5307,2.5604,21046637,0.0,0.0
2018-02-27,2.5604,2.5604,2.5307,2.5406,9831040,0.0,0.0
2018-02-28,2.5307,2.5406,2.5109,2.5307,10591329,0.0,0.0
2018-03-01,2.5208,2.5406,2.5109,2.5307,10773863,0.0,0.0
2018-03-02,2.5307,2.5406,2.5109,2.5406,9204352,0.0,0.0
2018-03-05,2.5307,2.5406,2.5208,2.5307,10026590,0.0,0.0
2018-03-06,2.5406,2.5505,2.5307,2.5406,10395464,0.0,0.0
2018-03-07,2.5505,2.5801,2.5406,2.5604,18166602,0.0,0.0
2018-03-08,2.5505,2.5604,2.5406,2.5604,8267200,0.0,0.0
2018-03-09,2.5702,2.6197,2.5604,2.59,27625565,0.0,0.0
2018-03-12,2.59,2.5999,2.5801,2.59,15843100,0.0,0.0
2018-03-13,2.59,2.6493,2.5702,2.6098,33834318,0.0,0.0
2018-03-14,2.59,2.5999,2.5702,2.5702,15749278,0.0,0.0
2018-03-15,2.5702,2.6493,2.5406,2.5999,24340287,0.0,0.0
2018-03-16,2.5801,2.59,2.5505,2.5604,16916120,0.0,0.0
2018-03-19,2.5505,2.59,2.5505,2.5801,10679790,0.0,0.0
2018-03-20,2.5604,2.5801,2.5604,2.5702,9459933,0.0,0.0
2018-03-21,2.59,2.5999,2.5604,2.5604,14180730,0.0,0.0
2018-03-22,2.5604,2.5702,2.5307,2.5406,10854167,0.0,0.0
2018-03-23,2.501,2.501,2.422,2.4516,31550474,0.0,0.0
2018-03-26,2.4319,2.4714,2.3824,2.4714,15538774,0.0,0.0
2018-03-27,2.4714,2.6197,2.4714,2.5604,38216627,0.0,0.0
2018-03-28,2.5307,2.5406,2.4813,2.501,30185817,0.0,0.0
2018-03-29,2.5208,2.5208,2.4714,2.5109,14069900,0.0,0.0
2018-03-30,2.5109,2.5208,2.4912,2.501,11229540,0.0,0.0
2018-04-02,2.4912,2.501,2.4714,2.4813,13084960,0.0,0.0
2018-04-03,2.4615,2.4714,2.4417,2.4714,12494218,0.0,0.0
2018-04-04,2.4516,2.4714,2.4516,2.4516,8318330,0.0,0.0
2018-04-09,2.4417,2.4813,2.422,2.4714,17804810,0.0,0.0
2018-04-10,2.4615,2.4615,2.4319,2.4615,14234600,0.0,0.0
2018-04-11,2.4615,2.4714,2.4516,2.4714,10603117,0.0,0.0
2018-04-12,2.4615,2.4714,2.4516,2.4516,9180750,0.0,0.0
2018-04-13,2.4516,2.4714,2.4319,2.4319,13982320,0.0,0.0
2018-04-16,2.4516,2.4714,2.4319,2.4516,15936967,0.0,0.0
2018-04-17,2.4417,2.4615,2.422,2.4319,14408547,0.0,0.0
2018-04-18,2.4319,2.4516,2.4121,2.4417,13715963,0.0,0.0
2018-04-19,2.4417,2.4813,2.4319,2.4813,23372393,0.0,0.0
2018-04-20,2.4714,2.4714,2.422,2.4319,16133936,0.0,0.0
2018-04-23,2.5208,2.5604,2.4615,2.4615,38996463,0.0,0.0
2018-04-24,2.4516,2.4912,2.4319,2.4714,27160948,0.0,0.0
2018-04-25,2.4516,2.4714,2.4516,2.4615,12545347,0.0,0.0
2018-04-26,2.4516,2.4516,2.4022,2.4121,20838310,0.0,0.0
2018-04-27,2.4022,2.4417,2.4022,2.4417,14031531,0.0,0.0
2018-05-02,2.4417,2.4417,2.4022,2.4121,13727040,0.0,0.0
2018-05-03,2.4022,2.4417,2.3923,2.4417,15281713,0.0,0.0
2018-05-04,2.422,2.4319,2.4022,2.422,13122644,0.0,0.0
2018-05-07,2.422,2.4813,2.4121,2.4615,26692058,0.0,0.0
2018-05-08,2.4516,2.5208,2.4319,2.5109,45538848,0.0,0.0
2018-05-09,2.4912,2.5307,2.4516,2.4714,52441965,0.0,0.0
2018-05-10,2.4714,2.4714,2.4319,2.4516,26825846,0.0,0.0
2018-05-11,2.4516,2.4615,2.422,2.4417,18599563,0.0,0.0
2018-05-14,2.4319,2.4417,2.422,2.4319,11172160,0.0,0.0
