Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,4.63,4.78,4.63,4.73,7479939,0.0,0
2019-01-10,4.75,4.77,4.65,4.68,5329400,0.0,0
2019-01-11,4.65,4.72,4.65,4.71,4176327,0.0,0
2019-01-14,4.7,4.76,4.65,4.67,3170201,0.0,0
2019-01-15,4.67,4.74,4.65,4.74,3801885,0.0,0
2019-01-16,4.75,4.83,4.71,4.75,4170244,0.0,0
2019-01-17,4.75,4.8,4.72,4.76,3804559,0.0,0
2019-01-18,4.76,4.83,4.72,4.81,4870198,0.0,0
2019-01-21,4.86,4.94,4.85,4.89,6155411,0.0,0
2019-01-22,4.96,4.99,4.81,4.82,5209519,0.0,0
2019-01-23,4.78,5.0,4.74,4.9,7552115,0.0,0
2019-01-24,4.86,5.0,4.75,4.88,7889996,0.0,0
2019-01-25,4.84,4.95,4.78,4.87,6794182,0.0,0
2019-01-28,4.87,4.87,4.64,4.64,5227600,0.0,0
2019-01-29,4.64,4.64,4.31,4.54,4468027,0.0,0
2019-01-30,4.09,4.2,4.09,4.09,11032791,0.0,0
2019-01-31,4.02,4.1,3.94,4.01,5348275,0.0,0
2019-02-01,4.04,4.14,4.02,4.13,3991791,0.0,0
2019-02-11,4.13,4.24,4.13,4.23,3651606,0.0,0
2019-02-12,4.27,4.44,4.26,4.35,5747900,0.0,0
2019-02-13,4.31,4.42,4.28,4.41,6597200,0.0,0
2019-02-14,4.41,4.5,4.37,4.46,4962526,0.0,0
2019-02-15,4.44,4.57,4.44,4.56,6775799,0.0,0
2019-02-18,4.56,4.69,4.51,4.68,6360373,0.0,0
2019-02-19,4.71,4.73,4.55,4.69,8490080,0.0,0
2019-02-20,4.91,5.01,4.62,4.63,16128753,0.0,0
2019-02-21,4.56,4.65,4.48,4.56,12040597,0.0,0
2019-02-22,4.56,4.63,4.53,4.62,6796514,0.0,0
2019-02-25,4.65,4.85,4.63,4.85,13593203,0.0,0
2019-02-26,4.84,5.08,4.81,4.97,16934934,0.0,0
2019-02-27,4.92,5.08,4.87,4.99,11524188,0.0,0
2019-02-28,4.96,5.28,4.96,5.15,13822643,0.0,0
2019-03-01,5.13,5.13,4.95,5.04,10903709,0.0,0
2019-03-04,5.05,5.19,5.04,5.08,12261723,0.0,0
2019-03-05,5.14,5.23,5.08,5.22,11197533,0.0,0
2019-03-06,5.23,5.43,5.21,5.36,11160526,0.0,0
2019-03-07,5.35,5.55,5.28,5.52,11667793,0.0,0
2019-03-08,5.43,5.62,5.23,5.28,10578598,0.0,0
2019-03-11,5.28,5.59,5.28,5.52,9402097,0.0,0
2019-03-12,5.6,5.61,5.4,5.53,10787106,0.0,0
2019-03-13,5.51,5.54,5.35,5.4,8813131,0.0,0
2019-03-14,5.36,5.44,5.09,5.17,6215502,0.0,0
2019-03-15,5.2,5.46,5.2,5.37,9314864,0.0,0
2019-03-18,5.8,5.8,5.48,5.56,17397352,0.0,0
2019-03-19,5.61,5.61,5.45,5.49,8474887,0.0,0
2019-03-20,5.52,5.53,5.33,5.45,6706457,0.0,0
2019-03-21,5.45,5.63,5.44,5.57,9015777,0.0,0
2019-03-22,5.55,5.66,5.49,5.62,8610413,0.0,0
2019-03-25,5.5,5.64,5.5,5.55,6350203,0.0,0
2019-03-26,5.55,5.6,5.22,5.24,7329132,0.0,0
2019-03-27,5.27,5.38,5.2,5.31,4739356,0.0,0
2019-03-28,5.29,5.3,5.1,5.11,6062853,0.0,0
2019-03-29,5.12,5.25,5.0,5.22,5998341,0.0,0
2019-04-01,5.23,5.4,5.23,5.4,7424800,0.0,0
2019-04-02,5.41,5.45,5.36,5.4,6673524,0.0,0
2019-04-03,5.39,5.54,5.34,5.48,6359678,0.0,0
2019-04-04,5.45,5.56,5.45,5.5,6776596,0.0,0
2019-04-08,5.47,5.61,5.38,5.57,9037221,0.0,0
2019-04-09,5.51,5.58,5.4,5.53,6191619,0.0,0
2019-04-10,5.48,5.69,5.47,5.59,9687700,0.0,0
2019-04-11,5.58,6.06,5.56,5.72,19443648,0.0,0
2019-04-12,5.7,6.13,5.7,5.99,21709801,0.0,0
2019-04-15,5.99,6.36,5.76,6.21,30178323,0.0,0
2019-04-16,6.02,6.5,5.84,6.2,30280459,0.0,0
2019-04-17,6.15,6.27,6.1,6.15,20436952,0.0,0
2019-04-18,6.1,6.1,5.81,5.88,14926248,0.0,0
2019-04-19,5.93,5.93,5.73,5.9,9131549,0.0,0
2019-04-22,5.91,5.98,5.76,5.84,6971055,0.0,0
2019-04-23,5.85,5.86,5.61,5.63,6688529,0.0,0
2019-04-24,5.65,5.91,5.62,5.79,7817803,0.0,0
2019-04-25,5.7,5.77,5.21,5.22,9931322,0.0,0
2019-04-26,5.29,5.33,5.13,5.23,6472594,0.0,0
2019-05-06,5.02,5.1,4.65,4.69,8232717,0.0,0
2019-05-07,4.85,4.87,4.68,4.85,5216905,0.0,0
