Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,4.468,4.577,4.44,4.459,3268000,0.0,0
2016-03-21,4.459,4.559,4.459,4.523,4008100,0.0,0
2016-03-22,4.504,4.596,4.495,4.532,1696000,0.0,0
2016-03-23,4.504,4.605,4.495,4.513,2994000,0.0,0
2016-03-24,4.45,4.477,4.24,4.285,8294000,0.0,0
2016-03-29,4.322,4.34,4.222,4.331,4082000,0.0,0
2016-03-30,4.349,4.568,4.349,4.513,5892000,0.0,0
2016-03-31,4.513,4.687,4.513,4.678,9592226,0.0,0
2016-04-01,4.659,4.714,4.577,4.596,6956000,0.0,0
2016-04-05,4.614,4.814,4.559,4.805,10233033,0.0,0
2016-04-06,4.805,4.805,4.723,4.76,3649379,0.0,0
2016-04-07,4.796,4.796,4.586,4.714,3672000,0.0,0
2016-04-08,4.705,4.787,4.623,4.778,4004000,0.0,0
2016-04-11,4.787,4.896,4.741,4.833,6946000,0.0,0
2016-04-12,4.778,4.924,4.778,4.878,10740128,0.0,0
2016-04-13,4.951,5.234,4.951,5.17,27801760,0.0,0
2016-04-14,5.279,5.316,5.115,5.152,17398052,0.0,0
2016-04-15,5.188,5.197,4.978,5.143,12473000,0.0,0
2016-04-18,5.124,5.124,4.988,5.042,8225453,0.0,0
2016-04-19,5.124,5.133,4.942,5.015,8676723,0.0,0
2016-04-20,5.197,5.197,5.042,5.079,19639960,0.0,0
2016-04-21,5.115,5.143,5.033,5.115,6014000,0.0,0
2016-04-22,5.088,5.088,4.969,5.07,4726843,0.0,0
2016-04-25,5.097,5.179,5.024,5.106,8205000,0.0,0
2016-04-26,5.106,5.143,4.988,5.033,10680507,0.0,0
2016-04-27,5.033,5.07,4.969,5.061,7366058,0.0,0
2016-04-28,5.097,5.179,5.033,5.143,12937715,0.0,0
2016-04-29,5.124,5.124,4.978,5.042,4847400,0.0,0
2016-05-03,5.088,5.088,4.933,4.96,8092000,0.0,0
2016-05-04,5.015,5.061,4.906,4.988,9020482,0.0,0
2016-05-05,5.015,5.015,4.924,4.951,1714000,0.0,0
2016-05-06,4.96,4.96,4.796,4.833,4158516,0.0,0
2016-05-09,4.86,4.86,4.559,4.596,7589600,0.0,0
2016-05-10,4.596,4.741,4.596,4.696,6284342,0.0,0
2016-05-11,4.696,4.778,4.614,4.668,4188951,0.0,0
2016-05-12,4.687,4.741,4.596,4.741,2632356,0.0,0
2016-05-13,4.741,4.741,4.586,4.623,2742200,0.0,0
2016-05-16,4.623,4.678,4.586,4.614,2210000,0.0,0
2016-05-17,4.659,4.659,4.559,4.596,3746152,0.0,0
2016-05-18,4.568,4.605,4.459,4.568,3527096,0.0,0
2016-05-19,4.495,4.568,4.468,4.523,1682000,0.0,0
2016-05-20,4.504,4.596,4.495,4.504,4384000,0.0,0
2016-05-23,4.513,4.568,4.468,4.477,1314520,0.0,0
2016-05-24,4.44,4.45,4.34,4.377,5460000,0.0,0
2016-05-25,4.404,4.468,4.358,4.395,4138000,0.0,0
2016-05-26,4.431,4.45,4.358,4.386,1777927,0.0,0
2016-05-27,4.431,4.495,4.368,4.468,2570000,0.0,0
2016-05-30,4.468,4.486,4.395,4.413,1363141,0.0,0
2016-05-31,4.413,4.468,4.377,4.44,5385802,0.0,0
2016-06-01,4.439,4.467,4.364,4.411,2528000,0.11856,0
2016-06-02,4.402,4.411,4.374,4.383,3069000,0.0,0
2016-06-03,4.402,4.439,4.346,4.392,3422000,0.0,0
2016-06-06,4.402,4.411,4.318,4.327,6136123,0.0,0
2016-06-07,4.374,4.645,4.374,4.617,12448000,0.0,0
2016-06-08,4.617,4.654,4.514,4.551,4944853,0.0,0
2016-06-10,4.523,4.542,4.392,4.42,4242000,0.0,0
2016-06-13,4.374,4.383,4.149,4.177,6486000,0.0,0
2016-06-14,4.177,4.234,4.121,4.149,4857852,0.0,0
2016-06-15,4.065,4.168,4.065,4.159,4392000,0.0,0
2016-06-16,4.159,4.168,4.065,4.112,2214569,0.0,0
2016-06-17,4.131,4.168,4.103,4.14,6432728,0.0,0
2016-06-20,4.14,4.159,4.093,4.121,2750000,0.0,0
2016-06-21,4.14,4.159,4.112,4.14,2240000,0.0,0
2016-06-22,4.131,4.149,4.065,4.14,6102000,0.0,0
2016-06-23,4.14,4.206,4.131,4.177,2664000,0.0,0
2016-06-24,4.177,4.206,3.944,4.028,5584000,0.0,0
2016-06-27,3.972,4.028,3.906,3.991,6512000,0.0,0
2016-06-28,3.925,4.009,3.906,3.963,4160000,0.0,0
2016-06-29,3.981,4.047,3.981,4.037,3950000,0.0,0
2016-06-30,4.084,4.121,4.037,4.084,2856000,0.0,0
2016-07-04,4.112,4.177,4.028,4.177,10875868,0.0,0
2016-07-05,4.177,4.271,4.093,4.149,7040643,0.0,0
2016-07-06,4.075,4.112,3.963,3.991,7378000,0.0,0
2016-07-07,4.009,4.056,3.991,4.037,3644000,0.0,0
2016-07-08,4.037,4.075,4.028,4.075,1701420,0.0,0
2016-07-11,4.093,4.131,4.028,4.103,3518250,0.0,0
2016-07-12,4.121,4.159,4.065,4.14,6806000,0.0,0
2016-07-13,4.177,4.336,4.14,4.299,9325225,0.0,0
2016-07-14,4.271,4.383,4.271,4.336,7696000,0.0,0
2016-07-15,4.355,4.374,4.224,4.243,4448077,0.0,0
2016-07-18,4.262,4.271,4.168,4.196,4259250,0.0,0
2016-07-19,4.206,4.206,4.14,4.159,2436000,0.0,0
2016-07-20,4.14,4.177,4.084,4.131,8702000,0.0,0
2016-07-21,4.121,4.168,4.093,4.103,6548000,0.0,0
2016-07-22,4.093,4.159,4.075,4.084,4112000,0.0,0
2016-07-25,4.093,4.159,4.056,4.112,2816000,0.0,0
2016-07-26,4.056,4.121,4.028,4.093,3744543,0.0,0
2016-07-27,4.084,4.159,4.065,4.084,3694000,0.0,0
2016-07-28,4.121,4.168,4.093,4.159,4816000,0.0,0
2016-07-29,4.149,4.187,4.103,4.103,3387400,0.0,0
2016-08-01,4.28,4.364,4.252,4.327,18813500,0.0,0
2016-08-02,4.327,4.327,4.327,4.327,0,0.0,0
2016-08-03,4.28,4.29,4.234,4.243,8188000,0.0,0
2016-08-04,4.29,4.29,4.206,4.215,3887375,0.0,0
2016-08-05,4.243,4.29,4.215,4.271,3950500,0.0,0
2016-08-08,4.29,4.392,4.262,4.392,6630000,0.0,0
2016-08-09,4.402,4.402,4.29,4.336,5184000,0.0,0
2016-08-10,4.355,4.374,4.262,4.29,4222000,0.0,0
2016-08-11,4.308,4.327,4.252,4.29,3607080,0.0,0
2016-08-12,4.318,4.336,4.29,4.318,4684000,0.0,0
2016-08-15,4.308,4.486,4.299,4.477,12931000,0.0,0
2016-08-16,4.486,4.533,4.392,4.42,5746063,0.0,0
2016-08-17,4.439,4.505,4.355,4.355,6486700,0.0,0
2016-08-18,4.392,4.42,4.346,4.355,3427000,0.0,0
2016-08-19,4.355,4.402,4.336,4.336,5568000,0.0,0
2016-08-22,4.336,4.374,4.206,4.252,6677799,0.0,0
2016-08-23,4.271,4.271,4.14,4.177,9046000,0.0,0
2016-08-24,4.177,4.177,4.075,4.093,10170000,0.0,0
2016-08-25,4.065,4.14,4.065,4.103,4586000,0.0,0
2016-08-26,4.131,4.168,4.093,4.168,6328000,0.0,0
2016-08-29,4.14,4.177,4.075,4.093,7004745,0.0,0
2016-08-30,4.121,4.206,4.075,4.112,17066000,0.0,0
2016-08-31,4.121,4.121,3.841,3.85,29882831,0.0,0
2016-09-01,3.86,3.906,3.841,3.869,28548312,0.0,0
2016-09-02,3.897,4.047,3.897,4.037,10696000,0.0,0
2016-09-05,4.065,4.131,4.047,4.093,14677667,0.0,0
2016-09-06,4.056,4.159,4.047,4.14,16046000,0.0,0
2016-09-07,4.168,4.224,4.159,4.224,18576000,0.0,0
2016-09-08,4.252,4.252,4.177,4.224,13621392,0.0,0
2016-09-09,4.252,4.411,4.252,4.364,29988000,0.0,0
2016-09-12,4.159,4.215,4.065,4.084,18874813,0.0,0
2016-09-13,4.159,4.187,4.019,4.056,8933130,0.0,0
2016-09-14,4.009,4.056,3.981,4.0,6384000,0.0,0
2016-09-15,4.019,4.037,3.972,4.0,6868400,0.0,0
2016-09-19,4.019,4.075,4.009,4.065,8552000,0.0,0
2016-09-20,4.056,4.056,4.009,4.037,3144000,0.0,0
2016-09-21,4.037,4.084,4.009,4.075,5599873,0.0,0
2016-09-22,4.093,4.196,4.075,4.112,9572605,0.0,0
2016-09-23,4.103,4.187,4.075,4.084,5091501,0.0,0
2016-09-26,4.065,4.065,3.944,3.981,8600000,0.0,0
2016-09-27,3.972,4.019,3.944,3.991,4936296,0.0,0
2016-09-28,3.981,3.991,3.897,3.925,10136000,0.0,0
2016-09-29,3.944,4.037,3.925,3.981,5553799,0.0,0
2016-09-30,3.916,3.953,3.878,3.916,5089066,0.0,0
2016-10-03,3.944,3.944,3.897,3.944,2242000,0.0,0
2016-10-04,3.916,4.028,3.878,4.009,7010000,0.0,0
2016-10-05,3.991,4.252,3.953,4.149,26002175,0.0,0
2016-10-06,4.159,4.392,4.159,4.299,33459162,0.0,0
2016-10-07,4.336,4.374,4.299,4.336,15986577,0.0,0
2016-10-11,4.336,4.392,4.177,4.262,16267000,0.0,0
2016-10-12,4.224,4.29,4.187,4.215,8928000,0.0,0
2016-10-13,4.252,4.252,4.121,4.159,7321117,0.0,0
2016-10-14,4.206,4.224,4.149,4.206,8758000,0.0,0
2016-10-17,4.224,4.29,4.168,4.262,9452888,0.0,0
2016-10-18,4.271,4.383,4.243,4.374,11348681,0.0,0
2016-10-19,4.299,4.364,4.243,4.252,7794000,0.0,0
2016-10-20,4.252,4.336,4.243,4.318,6498000,0.0,0
2016-10-21,4.318,4.318,4.318,4.318,0,0.0,0
2016-10-24,4.28,4.346,4.224,4.299,5284000,0.0,0
2016-10-25,4.29,4.327,4.271,4.299,2552000,0.0,0
2016-10-26,4.29,4.29,4.177,4.196,4088000,0.0,0
2016-10-27,4.224,4.224,4.093,4.093,10594000,0.0,0
2016-10-28,4.112,4.159,4.047,4.093,4170000,0.0,0
2016-10-31,4.075,4.103,3.991,4.009,6114300,0.0,0
2016-11-01,4.009,4.093,4.009,4.065,3340000,0.0,0
2016-11-02,4.037,4.103,3.972,3.972,10501000,0.0,0
2016-11-03,4.0,4.056,3.981,4.028,3612000,0.0,0
2016-11-04,4.028,4.056,4.009,4.028,2759097,0.0,0
2016-11-07,4.009,4.112,4.009,4.112,3238000,0.0,0
2016-11-08,4.112,4.14,4.075,4.103,3982839,0.0,0
2016-11-09,4.103,4.131,3.934,4.084,4167000,0.0,0
2016-11-10,4.084,4.206,4.075,4.177,7178000,0.0,0
2016-11-11,4.149,4.243,4.14,4.187,10629117,0.0,0
2016-11-14,4.243,4.252,4.159,4.159,12772000,0.0,0
2016-11-15,4.177,4.224,4.149,4.187,14648676,0.0,0
2016-11-16,4.243,4.327,4.168,4.168,18202025,0.0,0
2016-11-17,4.224,4.346,4.187,4.271,25873218,0.0,0
2016-11-18,4.299,4.346,4.206,4.29,12283047,0.0,0
2016-11-21,4.29,4.346,4.262,4.308,8422000,0.0,0
2016-11-22,4.336,4.364,4.299,4.327,8956000,0.0,0
2016-11-23,4.336,4.336,4.224,4.234,7398000,0.0,0
2016-11-24,4.224,4.234,4.159,4.177,10588000,0.0,0
2016-11-25,4.187,4.271,4.187,4.187,10158000,0.0,0
2016-11-28,4.206,4.28,4.206,4.224,14222000,0.0,0
2016-11-29,4.234,4.336,4.215,4.299,10202000,0.0,0
2016-11-30,4.271,4.346,4.234,4.262,8676000,0.0,0
2016-12-01,4.28,4.327,4.243,4.243,11387733,0.0,0
2016-12-02,4.28,4.327,4.215,4.252,9502000,0.0,0
2016-12-05,4.262,4.262,4.187,4.196,7248895,0.0,0
2016-12-06,4.243,4.243,4.187,4.206,4019784,0.0,0
2016-12-07,4.234,4.243,4.206,4.215,7482000,0.0,0
2016-12-08,4.234,4.252,4.168,4.177,6816750,0.0,0
2016-12-09,4.196,4.262,4.177,4.215,16776000,0.0,0
2016-12-12,4.234,4.243,4.037,4.075,10307519,0.0,0
2016-12-13,4.093,4.14,4.037,4.14,4734714,0.0,0
2016-12-14,4.177,4.177,4.037,4.056,4667835,0.0,0
2016-12-15,4.047,4.084,3.953,4.009,12281869,0.0,0
2016-12-16,4.028,4.093,3.981,4.075,6498000,0.0,0
2016-12-19,4.112,4.112,4.019,4.065,5210000,0.0,0
2016-12-20,4.093,4.093,3.981,4.028,4825212,0.0,0
2016-12-21,4.0,4.047,3.972,4.009,3086517,0.0,0
2016-12-22,4.0,4.047,3.972,3.991,4662000,0.0,0
2016-12-23,3.991,4.028,3.953,4.009,3150000,0.0,0
2016-12-28,3.981,4.028,3.963,4.009,2912625,0.0,0
2016-12-29,3.981,4.028,3.981,4.019,1512873,0.0,0
2016-12-30,4.019,4.065,3.981,4.047,5258100,0.0,0
2017-01-03,4.037,4.084,4.028,4.047,1160800,0.0,0
2017-01-04,4.065,4.149,4.047,4.112,7297567,0.0,0
2017-01-05,4.121,4.215,4.121,4.149,4491400,0.0,0
2017-01-06,4.187,4.215,4.14,4.177,6247512,0.0,0
2017-01-09,4.177,4.177,4.047,4.047,7892000,0.0,0
2017-01-10,4.047,4.103,4.047,4.084,4782000,0.0,0
2017-01-11,4.084,4.112,4.037,4.037,9657142,0.0,0
2017-01-12,4.037,4.065,3.981,4.009,6968000,0.0,0
2017-01-13,3.991,4.047,3.981,4.019,2978500,0.0,0
2017-01-16,4.009,4.019,3.963,4.009,2160722,0.0,0
2017-01-17,4.009,4.028,3.981,4.019,2136000,0.0,0
2017-01-18,4.075,4.187,4.065,4.149,12439630,0.0,0
2017-01-19,4.149,4.159,4.084,4.121,5863874,0.0,0
2017-01-20,4.093,4.112,4.056,4.065,5520000,0.0,0
2017-01-23,4.056,4.112,4.047,4.047,8989000,0.0,0
2017-01-24,4.047,4.131,4.028,4.112,8621000,0.0,0
2017-01-25,4.121,4.131,4.075,4.075,2864000,0.0,0
2017-01-26,4.14,4.177,3.878,4.0,31761935,0.0,0
2017-01-27,4.0,4.047,3.981,4.019,3018000,0.0,0
2017-02-01,4.0,4.019,3.934,3.963,7838000,0.0,0
2017-02-02,3.963,3.981,3.953,3.972,3335138,0.0,0
2017-02-03,3.981,4.009,3.963,3.963,6543926,0.0,0
2017-02-06,4.0,4.009,3.963,3.972,5708000,0.0,0
2017-02-07,3.972,4.009,3.963,3.981,4554888,0.0,0
2017-02-08,3.991,4.056,3.963,4.037,11052000,0.0,0
2017-02-09,4.056,4.336,4.056,4.252,47546112,0.0,0
2017-02-10,4.28,4.327,4.206,4.243,30570043,0.0,0
2017-02-13,4.234,4.346,4.224,4.299,21041085,0.0,0
2017-02-14,4.318,4.336,4.234,4.234,11336733,0.0,0
2017-02-15,4.271,4.383,4.252,4.308,18418000,0.0,0
2017-02-16,4.346,4.374,4.28,4.29,7050000,0.0,0
2017-02-17,4.299,4.318,4.215,4.215,7115125,0.0,0
2017-02-20,4.215,4.327,4.215,4.299,9424650,0.0,0
2017-02-21,4.28,4.336,4.252,4.262,7850565,0.0,0
2017-02-22,4.28,4.533,4.262,4.495,29267888,0.0,0
2017-02-23,4.505,4.589,4.467,4.486,18908500,0.0,0
2017-02-24,4.477,4.523,4.355,4.392,11759846,0.0,0
2017-02-27,4.402,4.495,4.355,4.439,9020526,0.0,0
2017-02-28,4.42,4.467,4.383,4.383,6952020,0.0,0
2017-03-01,4.411,4.439,4.374,4.439,5038000,0.0,0
2017-03-02,4.467,4.542,4.374,4.392,8835000,0.0,0
2017-03-03,4.364,4.392,4.346,4.346,4872705,0.0,0
2017-03-06,4.392,4.42,4.355,4.374,4688366,0.0,0
2017-03-07,4.374,4.42,4.364,4.392,4363125,0.0,0
2017-03-08,4.411,4.486,4.392,4.458,7584000,0.0,0
2017-03-09,4.43,4.458,4.262,4.308,7782000,0.0,0
2017-03-10,4.336,4.336,4.234,4.262,9033050,0.0,0
2017-03-13,4.262,4.402,4.243,4.383,5903075,0.0,0
2017-03-14,4.392,4.392,4.308,4.355,6054750,0.0,0
2017-03-15,4.364,4.42,4.336,4.383,5116000,0.0,0
2017-03-16,4.411,4.439,4.392,4.43,7558000,0.0,0
2017-03-17,4.448,4.495,4.42,4.448,11793161,0.0,0
2017-03-20,4.467,4.477,4.402,4.448,4460592,0.0,0
2017-03-21,4.477,4.514,4.448,4.467,4770000,0.0,0
2017-03-22,4.392,4.411,4.327,4.355,8643000,0.0,0
2017-03-23,4.355,4.411,4.346,4.355,3670482,0.0,0
2017-03-24,4.355,4.383,4.327,4.374,5608125,0.0,0
2017-03-27,4.392,4.439,4.262,4.29,8268000,0.0,0
2017-03-28,4.318,4.392,4.29,4.392,6473776,0.0,0
2017-03-29,4.439,4.448,4.336,4.374,10404400,0.0,0
2017-03-30,4.374,4.374,4.215,4.224,11661272,0.0,0
2017-03-31,4.206,4.215,4.075,4.103,16258000,0.0,0
2017-04-03,4.093,4.112,4.075,4.075,8210000,0.0,0
2017-04-05,4.131,4.14,4.028,4.065,24886592,0.0,0
2017-04-06,4.037,4.084,4.037,4.056,8187480,0.0,0
2017-04-07,4.056,4.103,4.037,4.075,10576000,0.0,0
2017-04-10,4.112,4.112,4.047,4.065,11273250,0.0,0
2017-04-11,4.065,4.093,3.991,4.019,15277348,0.0,0
2017-04-12,4.047,4.093,4.037,4.037,11466650,0.0,0
2017-04-13,4.056,4.084,4.037,4.065,9636914,0.0,0
2017-04-18,4.065,4.084,3.991,3.991,7680000,0.0,0
2017-04-19,3.991,4.009,3.944,3.953,9214000,0.0,0
2017-04-20,3.934,3.981,3.934,3.981,4510750,0.0,0
2017-04-21,3.981,3.991,3.963,3.981,7480000,0.0,0
2017-04-24,3.981,4.0,3.934,3.963,4406000,0.0,0
2017-04-25,3.972,4.009,3.963,3.981,5638000,0.0,0
2017-04-26,4.0,4.037,3.981,4.0,5861128,0.0,0
2017-04-27,3.991,4.0,3.953,3.991,5283900,0.0,0
2017-04-28,3.972,4.0,3.963,3.972,4309100,0.0,0
2017-05-02,3.981,4.009,3.953,3.991,5756957,0.0,0
2017-05-04,3.981,3.991,3.934,3.953,7657078,0.0,0
2017-05-05,3.934,3.944,3.888,3.925,12304400,0.0,0
2017-05-08,3.925,3.953,3.888,3.953,8392000,0.0,0
2017-05-09,3.953,3.991,3.916,3.991,3712388,0.0,0
2017-05-10,3.991,4.0,3.944,3.963,4384000,0.0,0
2017-05-11,3.944,3.963,3.925,3.944,5319657,0.0,0
2017-05-12,3.944,3.963,3.934,3.944,2910159,0.0,0
2017-05-15,3.953,4.009,3.944,3.991,7218000,0.0,0
2017-05-16,4.009,4.047,3.981,4.019,12178000,0.0,0
2017-05-17,4.028,4.065,4.019,4.056,6200000,0.0,0
2017-05-18,4.0,4.047,3.981,4.028,7234643,0.0,0
2017-05-19,4.019,4.028,3.972,3.972,4812407,0.0,0
2017-05-22,3.981,4.019,3.981,3.991,3182000,0.0,0
2017-05-23,3.981,4.009,3.963,3.972,3652000,0.0,0
2017-05-24,3.963,3.972,3.944,3.963,3532000,0.0,0
2017-05-25,3.972,4.037,3.953,4.037,3578954,0.0,0
2017-05-26,4.047,4.103,4.037,4.056,8242000,0.0,0
2017-05-29,4.056,4.14,4.056,4.112,3558000,0.0,0
2017-05-31,4.131,4.159,4.065,4.159,16328600,0.0,0
2017-06-01,4.14,4.149,4.093,4.103,7538000,0.0,0
2017-06-02,4.112,4.131,4.075,4.093,4357594,0.0,0
2017-06-05,4.103,4.131,4.103,4.112,3703000,0.0,0
2017-06-06,4.121,4.121,4.093,4.103,4176000,0.0,0
2017-06-07,4.103,4.168,4.103,4.14,6702000,0.0,0
2017-06-08,4.149,4.252,4.149,4.196,7679557,0.0,0
2017-06-09,4.187,4.224,4.131,4.149,4486000,0.0,0
2017-06-12,4.14,4.206,4.121,4.159,6454000,0.0,0
2017-06-13,4.159,4.196,4.14,4.149,6347122,0.0,0
2017-06-14,4.159,4.215,4.159,4.168,4350578,0.0,0
2017-06-15,4.159,4.187,4.121,4.131,8980000,0.0,0
2017-06-16,4.139,4.237,4.129,4.227,12453334,0.218035,0
2017-06-19,4.227,4.227,4.158,4.207,4556000,0.0,0
2017-06-20,4.207,4.217,4.168,4.198,5430300,0.0,0
2017-06-21,4.188,4.306,4.168,4.266,9814000,0.0,0
2017-06-22,4.247,4.286,4.227,4.257,3572000,0.0,0
2017-06-23,4.247,4.257,4.207,4.227,2122000,0.0,0
2017-06-26,4.227,4.276,4.217,4.266,2510000,0.0,0
2017-06-27,4.266,4.286,4.217,4.257,2599000,0.0,0
2017-06-28,4.227,4.266,4.207,4.217,3826620,0.0,0
2017-06-29,4.217,4.247,4.188,4.237,4498000,0.0,0
2017-06-30,4.207,4.325,4.207,4.286,8076000,0.0,0
2017-07-03,4.286,4.355,4.286,4.325,2598000,0.0,0
2017-07-04,4.296,4.375,4.237,4.296,4050000,0.0,0
2017-07-05,4.276,4.335,4.247,4.325,3146500,0.0,0
2017-07-06,4.316,4.325,4.276,4.325,3094000,0.0,0
2017-07-07,4.325,4.463,4.325,4.375,11247000,0.0,0
2017-07-10,4.375,4.463,4.375,4.404,5506700,0.0,0
2017-07-11,4.424,4.424,4.375,4.404,3072000,0.0,0
2017-07-12,4.404,4.424,4.306,4.345,4940240,0.0,0
2017-07-13,4.355,4.394,4.316,4.384,5350000,0.0,0
2017-07-14,4.355,4.394,4.345,4.375,3018000,0.0,0
2017-07-17,4.394,4.404,4.325,4.394,4681910,0.0,0
2017-07-18,4.394,4.394,4.325,4.365,3050000,0.0,0
2017-07-19,4.207,4.286,4.139,4.276,18868000,0.0,0
2017-07-20,4.257,4.306,4.217,4.266,5300000,0.0,0
2017-07-21,4.286,4.286,4.207,4.257,6246000,0.0,0
2017-07-24,4.257,4.375,4.257,4.316,6498000,0.0,0
2017-07-25,4.316,4.335,4.247,4.257,2570000,0.0,0
2017-07-26,4.296,4.345,4.257,4.306,5238000,0.0,0
2017-07-27,4.306,4.335,4.286,4.325,2679000,0.0,0
2017-07-28,4.286,4.316,4.257,4.306,1945000,0.0,0
2017-07-31,4.276,4.335,4.109,4.325,6276742,0.0,0
2017-08-01,4.325,4.335,4.276,4.296,3820000,0.0,0
2017-08-02,4.316,4.375,4.296,4.345,5111000,0.0,0
2017-08-03,4.345,4.375,4.306,4.365,4560000,0.0,0
2017-08-04,4.384,4.522,4.384,4.473,13009500,0.0,0
2017-08-07,4.493,4.571,4.414,4.571,13690500,0.0,0
2017-08-08,4.561,4.571,4.522,4.542,6430000,0.0,0
2017-08-09,4.542,4.601,4.542,4.571,10900000,0.0,0
2017-08-10,4.571,4.611,4.443,4.512,6534000,0.0,0
2017-08-11,4.443,4.463,4.296,4.365,10563110,0.0,0
2017-08-14,4.384,4.434,4.325,4.384,4984000,0.0,0
2017-08-15,4.384,4.434,4.384,4.414,6190000,0.0,0
2017-08-16,4.404,4.414,4.355,4.384,8126000,0.0,0
2017-08-17,4.394,4.443,4.394,4.414,4746913,0.0,0
2017-08-18,4.394,4.394,4.355,4.384,7902000,0.0,0
2017-08-21,4.384,4.404,4.345,4.375,1936000,0.0,0
2017-08-22,4.404,4.404,4.355,4.375,13702000,0.0,0
2017-08-23,4.375,4.375,4.375,4.375,0,0.0,0
2017-08-24,4.384,4.404,4.345,4.365,2199999,0.0,0
2017-08-25,4.335,4.384,4.335,4.365,2378000,0.0,0
2017-08-28,4.355,4.453,4.355,4.404,6408000,0.0,0
2017-08-29,4.414,4.414,4.365,4.375,4460398,0.0,0
2017-08-30,4.355,4.443,4.355,4.414,7283000,0.0,0
2017-08-31,4.434,4.502,4.394,4.394,7163482,0.0,0
2017-09-01,4.424,4.463,4.414,4.434,6478000,0.0,0
2017-09-04,4.434,4.434,4.345,4.365,7148741,0.0,0
2017-09-05,4.375,4.375,4.306,4.325,12340000,0.0,0
2017-09-06,4.286,4.306,4.257,4.286,6549624,0.0,0
2017-09-07,4.286,4.325,4.286,4.325,8284000,0.0,0
2017-09-08,4.345,4.375,4.296,4.296,3429243,0.0,0
2017-09-11,4.335,4.345,4.296,4.345,2195214,0.0,0
2017-09-12,4.345,4.404,4.325,4.375,4800256,0.0,0
2017-09-13,4.375,4.384,4.316,4.325,1802587,0.0,0
2017-09-14,4.335,4.345,4.266,4.286,4220000,0.0,0
2017-09-15,4.306,4.325,4.257,4.266,3884000,0.0,0
2017-09-18,4.286,4.335,4.266,4.325,3214000,0.0,0
2017-09-19,4.306,4.355,4.296,4.316,2632753,0.0,0
2017-09-20,4.296,4.316,4.286,4.306,1807415,0.0,0
2017-09-21,4.296,4.335,4.276,4.316,3040000,0.0,0
2017-09-22,4.296,4.335,4.276,4.316,5832000,0.0,0
2017-09-25,4.325,4.325,4.237,4.237,5768000,0.0,0
2017-09-26,4.247,4.266,4.217,4.247,2158000,0.0,0
2017-09-27,4.247,4.266,4.237,4.237,2020000,0.0,0
2017-09-28,4.227,4.276,4.207,4.237,3116019,0.0,0
2017-09-29,4.227,4.266,4.198,4.257,2888000,0.0,0
2017-10-03,4.276,4.276,4.217,4.266,1886000,0.0,0
2017-10-04,4.266,4.306,4.266,4.286,3350624,0.0,0
2017-10-06,4.286,4.286,4.217,4.276,4614500,0.0,0
2017-10-09,4.286,4.306,4.257,4.286,2648740,0.0,0
2017-10-10,4.286,4.286,4.237,4.286,9398000,0.0,0
2017-10-11,4.286,4.325,4.276,4.306,10156345,0.0,0
2017-10-12,4.306,4.316,4.266,4.296,4318000,0.0,0
2017-10-13,4.286,4.345,4.276,4.325,7522500,0.0,0
2017-10-16,4.325,4.355,4.316,4.335,3130165,0.0,0
2017-10-17,4.345,4.414,4.335,4.355,3169000,0.0,0
2017-10-18,4.365,4.365,4.306,4.335,2404000,0.0,0
2017-10-19,4.345,4.345,4.247,4.266,4955000,0.0,0
2017-10-20,4.276,4.375,4.266,4.316,16560000,0.0,0
2017-10-23,4.325,4.493,4.325,4.483,13032000,0.0,0
2017-10-24,4.453,4.542,4.443,4.493,9212000,0.0,0
2017-10-25,4.512,4.532,4.483,4.493,4302000,0.0,0
2017-10-26,4.493,4.502,4.424,4.443,2118000,0.0,0
2017-10-27,4.453,4.581,4.414,4.532,11106000,0.0,0
2017-10-30,4.532,4.571,4.434,4.493,3704000,0.0,0
2017-10-31,4.493,4.493,4.493,4.493,0,0.0,0
2017-11-01,4.542,4.571,4.384,4.453,7989079,0.0,0
2017-11-02,4.443,4.493,4.404,4.483,8688000,0.0,0
2017-11-03,4.483,4.502,4.286,4.316,9416000,0.0,0
2017-11-06,4.325,4.325,4.237,4.296,9004000,0.0,0
2017-11-07,4.296,4.375,4.227,4.375,8121249,0.0,0
2017-11-08,4.355,4.355,4.316,4.325,4240145,0.0,0
2017-11-09,4.325,4.345,4.306,4.316,8794000,0.0,0
2017-11-10,4.306,4.316,4.286,4.316,1979650,0.0,0
2017-11-13,4.306,4.306,4.237,4.247,4490459,0.0,0
2017-11-14,4.247,4.257,4.207,4.217,3966000,0.0,0
2017-11-15,4.237,4.237,4.148,4.158,6035000,0.0,0
2017-11-16,4.168,4.207,4.129,4.178,7114000,0.0,0
2017-11-17,4.198,4.198,4.129,4.139,3790645,0.0,0
2017-11-20,4.139,4.148,4.099,4.109,7096000,0.0,0
2017-11-21,4.139,4.139,4.099,4.129,4538000,0.0,0
2017-11-22,4.148,4.188,4.109,4.178,4167565,0.0,0
2017-11-23,4.178,4.227,4.148,4.178,4344000,0.0,0
2017-11-24,4.207,4.257,4.168,4.227,3496000,0.0,0
2017-11-27,4.217,4.237,4.158,4.168,2944000,0.0,0
2017-11-28,4.168,4.168,4.129,4.158,1496000,0.0,0
2017-11-29,4.168,4.198,4.119,4.158,1817490,0.0,0
