Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,11.974,12.26,11.917,12.184,1953733,0.0,0.0
2014-03-12,12.184,12.26,11.346,11.422,3891904,0.0,0.0
2014-03-13,11.422,11.784,11.365,11.613,2782740,0.0,0.0
2014-03-14,11.422,11.708,11.232,11.384,1208800,0.0,0.0
2014-03-17,11.384,11.803,11.384,11.708,1674006,0.0,0.0
2014-03-18,11.708,11.784,11.479,11.498,1248194,0.0,0.0
2014-03-19,11.517,11.765,11.517,11.632,1016800,0.0,0.0
2014-03-20,11.765,11.765,11.365,11.46,782467,0.0,0.0
2014-03-21,11.498,11.727,11.251,11.517,1464400,0.0,0.0
2014-03-24,11.517,11.898,11.517,11.765,1463940,0.0,0.0
2014-03-25,11.708,11.822,11.498,11.708,1497100,0.0,0.0
2014-03-26,11.689,11.879,11.441,11.632,1534800,0.0,0.0
2014-03-27,11.613,11.67,10.927,10.965,2228000,0.0,0.0
2014-03-28,11.099,11.498,11.099,11.346,1741600,0.0,0.0
2014-03-31,11.441,11.556,11.308,11.498,1036750,0.0,0.0
2014-04-01,11.498,11.632,11.156,11.384,1233176,0.0,0.0
2014-04-02,11.517,11.784,11.384,11.651,2547600,0.0,0.0
2014-04-03,11.879,11.993,11.651,11.936,2738530,0.0,0.0
2014-04-04,11.879,11.898,11.556,11.746,565600,0.0,0.0
2014-04-07,11.746,11.898,11.536,11.689,1012549,0.0,0.0
2014-04-08,11.727,11.936,11.479,11.898,1367061,0.0,0.0
2014-04-09,11.955,11.974,11.746,11.822,1711400,0.0,0.0
2014-04-10,11.841,12.584,11.746,12.412,5203204,0.0,0.0
2014-04-11,12.412,12.526,12.127,12.298,2431200,0.0,0.0
2014-04-14,12.26,12.736,12.184,12.584,1384800,0.0,0.0
2014-04-15,12.545,12.545,11.898,11.974,908860,0.0,0.0
2014-04-16,11.86,12.108,11.841,11.993,1263800,0.0,0.0
2014-04-17,11.955,12.165,11.841,11.898,1028000,0.0,0.0
2014-04-22,12.374,12.603,12.089,12.45,3599536,0.0,0.0
2014-04-23,12.469,12.584,12.203,12.317,948600,0.0,0.0
2014-04-24,12.431,12.45,11.993,12.127,642451,0.0,0.0
2014-04-25,12.184,12.26,11.822,12.184,1740000,0.0,0.0
2014-04-28,12.184,12.203,11.784,11.898,633600,0.0,0.0
2014-04-29,11.803,11.917,11.346,11.498,2221860,0.0,0.0
2014-04-30,11.632,11.689,11.384,11.517,1272600,0.0,0.0
2014-05-02,11.601,11.679,11.466,11.621,876400,0.2266,0.0
2014-05-05,11.679,11.795,11.446,11.543,798400,0.0,0.0
2014-05-07,11.64,11.64,11.349,11.466,973800,0.0,0.0
2014-05-08,11.543,11.64,11.116,11.213,2025600,0.0,0.0
2014-05-09,11.252,11.33,10.981,11.097,863000,0.0,0.0
2014-05-12,11.136,11.524,11.0,11.407,1373800,0.0,0.0
2014-05-13,11.407,11.737,11.369,11.621,727800,0.0,0.0
2014-05-14,11.718,11.854,11.543,11.757,678400,0.0,0.0
2014-05-15,11.757,11.834,11.64,11.757,774800,0.0,0.0
2014-05-16,11.757,11.757,11.446,11.621,901800,0.0,0.0
2014-05-19,11.795,11.795,11.466,11.621,659000,0.0,0.0
2014-05-20,11.698,11.757,11.563,11.679,1087400,0.0,0.0
2014-05-21,11.66,11.776,11.485,11.66,525600,0.0,0.0
2014-05-22,11.679,11.757,11.543,11.66,484600,0.0,0.0
2014-05-23,11.718,11.718,11.466,11.66,756800,0.0,0.0
2014-05-26,11.64,11.66,11.466,11.621,490000,0.0,0.0
2014-05-27,11.621,11.621,11.446,11.582,216600,0.0,0.0
2014-05-28,11.64,11.834,11.582,11.795,775400,0.0,0.0
2014-05-29,11.737,11.795,11.64,11.795,408400,0.0,0.0
2014-05-30,11.834,11.834,11.621,11.757,477400,0.0,0.0
2014-06-03,11.795,12.222,11.698,12.222,1393610,0.0,0.0
2014-06-04,12.164,12.261,12.067,12.222,1037000,0.0,0.0
2014-06-05,12.242,12.319,12.125,12.242,259800,0.0,0.0
2014-06-06,12.242,12.242,11.892,11.97,383800,0.0,0.0
2014-06-09,11.989,12.319,11.854,12.183,545800,0.0,0.0
2014-06-10,12.183,12.319,12.048,12.242,638600,0.0,0.0
2014-06-11,12.242,12.261,12.086,12.203,489600,0.0,0.0
2014-06-12,12.125,12.28,12.125,12.164,547600,0.0,0.0
2014-06-13,12.164,12.513,12.164,12.474,2104400,0.0,0.0
2014-06-16,12.513,12.882,12.513,12.843,3043600,0.0,0.0
2014-06-17,12.94,13.018,12.668,12.824,2057600,0.0,0.0
2014-06-18,12.824,12.901,12.552,12.571,1209400,0.0,0.0
2014-06-19,12.649,12.785,12.436,12.474,795400,0.0,0.0
2014-06-20,12.436,12.707,12.261,12.61,1581600,0.0,0.0
2014-06-23,12.513,12.727,12.474,12.61,646384,0.0,0.0
2014-06-24,12.571,12.668,12.397,12.494,369340,0.0,0.0
2014-06-25,12.494,12.571,12.358,12.494,1030200,0.0,0.0
2014-06-26,12.474,12.649,12.319,12.61,804600,0.0,0.0
2014-06-27,12.63,12.804,12.63,12.765,885200,0.0,0.0
2014-06-30,12.727,13.018,12.61,12.921,1136880,0.0,0.0
2014-07-02,12.901,13.095,12.862,13.095,1344292,0.0,0.0
2014-07-03,13.095,13.386,13.056,13.348,1749316,0.0,0.0
2014-07-04,13.309,13.386,13.056,13.134,470200,0.0,0.0
2014-07-07,12.959,13.231,12.959,13.153,320800,0.0,0.0
2014-07-08,13.056,13.348,13.056,13.076,655054,0.0,0.0
2014-07-09,13.115,13.173,12.94,12.998,702100,0.0,0.0
2014-07-10,12.979,13.483,12.979,13.445,1636000,0.0,0.0
2014-07-11,13.328,13.561,13.173,13.445,1134516,0.0,0.0
2014-07-14,13.445,13.464,12.998,13.134,1883641,0.0,0.0
2014-07-15,13.251,13.386,12.765,12.785,1862856,0.0,0.0
2014-07-16,12.688,12.882,12.63,12.688,2740544,0.0,0.0
2014-07-17,12.668,12.707,12.416,12.61,3615157,0.0,0.0
2014-07-18,12.436,13.251,12.436,13.076,3399149,0.0,0.0
2014-07-21,13.173,13.173,12.882,12.979,856296,0.0,0.0
2014-07-22,13.018,13.289,12.862,13.251,3620495,0.0,0.0
2014-07-23,13.251,13.367,13.095,13.192,943567,0.0,0.0
2014-07-24,13.134,13.483,13.134,13.289,1258205,0.0,0.0
2014-07-25,13.192,13.212,12.94,13.115,962000,0.0,0.0
2014-07-28,13.056,13.289,13.056,13.115,1496600,0.0,0.0
2014-07-29,13.095,13.406,13.018,13.309,2135000,0.0,0.0
2014-07-30,13.328,13.522,12.727,12.979,1849600,0.0,0.0
2014-07-31,13.095,13.095,12.882,13.037,730300,0.0,0.0
2014-08-01,13.056,13.115,12.824,12.882,1595215,0.0,0.0
2014-08-04,12.94,13.483,12.862,13.406,2988765,0.0,0.0
2014-08-05,13.309,13.483,13.25,13.425,1244600,0.0,0.0
2014-08-06,13.27,13.406,13.192,13.328,493200,0.0,0.0
2014-08-07,13.328,13.813,13.192,13.27,2614483,0.0,0.0
2014-08-08,13.192,13.677,13.192,13.522,1564400,0.0,0.0
2014-08-11,13.522,13.639,13.522,13.561,1761658,0.0,0.0
2014-08-12,13.639,13.639,13.483,13.619,1278050,0.0,0.0
2014-08-13,13.619,13.658,13.445,13.58,1400000,0.0,0.0
2014-08-14,13.677,13.677,13.192,13.406,797400,0.0,0.0
2014-08-15,13.522,13.522,13.289,13.406,454799,0.0,0.0
2014-08-18,13.542,13.542,13.251,13.289,1269600,0.0,0.0
2014-08-19,13.348,13.542,13.251,13.464,1482317,0.0,0.0
2014-08-20,13.464,13.464,13.192,13.251,1686800,0.0,0.0
2014-08-21,13.095,13.309,12.921,12.94,1165806,0.0,0.0
2014-08-22,12.94,13.134,12.765,12.824,2687000,0.0,0.0
2014-08-25,12.824,13.095,12.804,13.018,1549300,0.0,0.0
2014-08-26,13.076,13.115,12.688,12.804,2351000,0.0,0.0
2014-08-27,12.843,12.94,12.591,12.649,1429400,0.0,0.0
2014-08-28,12.707,13.056,12.688,12.785,2703800,0.0,0.0
2014-08-29,12.707,12.707,12.552,12.552,1290400,0.0,0.0
2014-09-01,12.222,12.494,11.989,12.416,3257000,0.0,0.0
2014-09-02,12.358,12.513,12.125,12.436,1853000,0.0,0.0
2014-09-03,12.436,12.901,12.416,12.862,2769880,0.0,0.0
2014-09-04,12.882,12.901,12.765,12.882,1839870,0.0,0.0
2014-09-05,12.804,12.959,12.804,12.959,1650200,0.0,0.0
2014-09-08,12.998,12.998,12.707,12.804,1076200,0.0,0.0
2014-09-10,12.707,12.785,12.591,12.746,2024400,0.0,0.0
2014-09-11,12.61,12.979,12.61,12.843,1726400,0.0,0.0
2014-09-12,12.765,12.882,12.765,12.804,978600,0.0,0.0
2014-09-15,12.94,12.94,12.61,12.746,1859600,0.0,0.0
2014-09-16,12.746,12.765,12.319,12.377,1244600,0.0,0.0
2014-09-17,12.416,12.61,12.358,12.397,952200,0.0,0.0
2014-09-18,12.339,12.494,12.319,12.397,1461000,0.0,0.0
2014-09-19,12.436,12.765,12.416,12.668,862600,0.0,0.0
2014-09-22,12.61,12.61,12.455,12.591,1241200,0.0,0.0
2014-09-23,12.591,12.785,12.436,12.591,1309835,0.0,0.0
2014-09-24,12.513,13.115,12.474,13.037,3590063,0.0,0.0
2014-09-25,13.095,13.988,13.095,13.658,11748884,0.0,0.0
2014-09-26,13.58,13.988,13.561,13.968,9036970,0.0,0.0
2014-09-29,13.6,13.852,13.27,13.833,5825000,0.0,0.0
2014-09-30,13.677,13.677,13.289,13.561,3580132,0.0,0.0
2014-10-03,13.289,13.891,13.212,13.736,2590490,0.0,0.0
2014-10-06,13.794,14.628,13.716,14.24,4215000,0.0,0.0
2014-10-07,14.298,14.356,14.162,14.259,2880500,0.0,0.0
2014-10-08,14.259,14.259,14.085,14.124,1745200,0.0,0.0
2014-10-09,14.182,14.609,14.124,14.24,2229200,0.0,0.0
2014-10-10,13.968,14.279,13.774,14.065,4222400,0.0,0.0
2014-10-13,13.871,14.104,13.755,13.871,3419425,0.0,0.0
2014-10-14,13.794,13.871,13.328,13.386,3744779,0.0,0.0
2014-10-15,13.522,13.833,13.503,13.755,3382009,0.0,0.0
2014-10-16,13.483,13.891,13.445,13.639,3535000,0.0,0.0
2014-10-17,13.6,13.949,13.561,13.677,1443800,0.0,0.0
2014-10-20,14.065,14.065,13.639,13.697,2569900,0.0,0.0
2014-10-21,13.755,13.794,13.231,13.251,2473644,0.0,0.0
2014-10-22,13.289,13.736,13.289,13.483,3549300,0.0,0.0
2014-10-23,13.406,13.561,13.231,13.289,1062200,0.0,0.0
2014-10-24,13.289,13.367,13.212,13.309,1457600,0.0,0.0
2014-10-27,13.328,13.483,12.94,12.979,1089900,0.0,0.0
2014-10-28,13.367,13.367,12.998,13.212,4187296,0.0,0.0
2014-10-29,13.386,13.503,13.231,13.425,1311800,0.0,0.0
2014-10-30,13.483,13.483,13.173,13.192,870800,0.0,0.0
2014-10-31,13.018,13.018,12.571,12.727,5343800,0.0,0.0
2014-11-03,12.61,12.804,12.436,12.533,3299060,0.0,0.0
2014-11-04,12.436,12.94,12.416,12.843,4660900,0.0,0.0
2014-11-05,12.843,12.843,12.513,12.571,3047600,0.0,0.0
2014-11-06,12.571,13.755,12.513,13.716,7002170,0.0,0.0
2014-11-07,13.639,13.677,12.998,13.037,4599600,0.0,0.0
2014-11-10,13.619,14.686,13.328,14.201,15564800,0.0,0.0
2014-11-11,14.279,14.376,13.639,13.794,8895575,0.0,0.0
2014-11-12,13.968,14.356,13.794,14.221,9264600,0.0,0.0
2014-11-13,14.337,14.589,14.221,14.512,9076600,0.0,0.0
2014-11-14,14.395,14.492,13.988,14.221,4834490,0.0,0.0
2014-11-17,14.492,14.531,13.677,13.794,8188500,0.0,0.0
2014-11-18,13.774,13.968,13.6,13.639,5694900,0.0,0.0
2014-11-19,13.619,13.794,12.979,13.289,6517200,0.0,0.0
2014-11-20,13.328,14.318,13.328,13.988,5125540,0.0,0.0
2014-11-21,13.93,13.988,13.6,13.774,4429958,0.0,0.0
2014-11-24,13.93,14.124,13.871,13.968,3769300,0.0,0.0
2014-11-25,14.007,14.259,13.774,13.871,5035980,0.0,0.0
2014-11-26,14.027,14.104,13.736,13.794,5909600,0.0,0.0
2014-11-27,13.794,14.065,13.677,13.774,3986000,0.0,0.0
2014-11-28,13.871,13.871,13.231,13.619,6774600,0.0,0.0
2014-12-01,13.619,13.619,12.998,13.018,3642200,0.0,0.0
2014-12-02,13.076,13.289,13.018,13.115,2672720,0.0,0.0
2014-12-03,13.095,13.212,12.474,12.494,9675800,0.0,0.0
2014-12-04,12.533,12.901,12.533,12.824,5583805,0.0,0.0
2014-12-05,12.959,13.522,12.959,13.115,7196800,0.0,0.0
2014-12-08,13.076,13.542,13.076,13.231,4043600,0.0,0.0
2014-12-09,13.289,13.289,12.3,12.416,7043400,0.0,0.0
2014-12-10,12.319,12.746,12.319,12.513,2959600,0.0,0.0
2014-12-11,12.494,12.707,12.416,12.513,2255000,0.0,0.0
2014-12-12,12.513,12.688,12.513,12.571,2380600,0.0,0.0
2014-12-15,12.436,12.94,12.436,12.862,2161400,0.0,0.0
2014-12-16,12.882,12.901,12.436,12.513,4305247,0.0,0.0
2014-12-17,12.533,12.707,12.416,12.455,2210274,0.0,0.0
2014-12-18,12.533,13.095,12.455,12.94,4075323,0.0,0.0
2014-12-19,13.018,13.348,12.746,13.076,6086605,0.0,0.0
2014-12-22,13.056,13.173,12.843,12.921,3119900,0.0,0.0
2014-12-23,12.843,13.134,12.707,12.843,1781600,0.0,0.0
2014-12-24,13.037,13.037,12.727,12.765,800200,0.0,0.0
2014-12-29,12.901,13.134,12.804,13.095,1240200,0.0,0.0
2014-12-30,13.134,13.192,12.824,12.901,903400,0.0,0.0
2014-12-31,13.018,13.891,12.979,13.833,5606200,0.0,0.0
2015-01-02,13.833,13.833,13.464,13.794,2318000,0.0,0.0
2015-01-05,13.833,14.182,13.736,13.988,3917000,0.0,0.0
2015-01-06,13.871,14.415,13.794,14.376,7035023,0.0,0.0
2015-01-07,14.124,14.938,14.124,14.861,14008200,0.0,0.0
2015-01-08,15.035,15.288,14.57,14.841,11623400,0.0,0.0
2015-01-09,15.191,15.191,14.259,14.376,8648000,0.0,0.0
2015-01-12,14.531,14.531,14.162,14.182,2488000,0.0,0.0
2015-01-13,14.085,14.841,14.085,14.803,5996800,0.0,0.0
2015-01-14,14.958,15.035,14.415,14.609,3648200,0.0,0.0
2015-01-15,14.628,14.822,14.55,14.667,1805377,0.0,0.0
2015-01-16,14.919,15.21,14.492,14.919,6991400,0.0,0.0
2015-01-19,14.841,14.841,13.949,14.065,4904000,0.0,0.0
2015-01-20,14.065,14.473,14.065,14.337,2572280,0.0,0.0
2015-01-21,14.512,14.667,14.356,14.57,2984600,0.0,0.0
2015-01-22,14.55,14.609,14.201,14.279,2607600,0.0,0.0
2015-01-23,14.298,15.288,14.298,14.9,8478800,0.0,0.0
2015-01-26,14.861,15.831,14.841,15.773,10081710,0.0,0.0
2015-01-27,15.831,16.005,15.152,15.482,6018980,0.0,0.0
2015-01-28,15.54,15.676,15.385,15.598,3273800,0.0,0.0
2015-01-29,15.52,16.374,15.482,16.141,7232310,0.0,0.0
2015-01-30,16.102,16.607,15.908,16.51,5822479,0.0,0.0
2015-02-02,16.393,16.393,15.346,15.365,4293600,0.0,0.0
2015-02-03,15.365,15.695,15.249,15.656,2744600,0.0,0.0
2015-02-04,15.811,15.811,15.132,15.307,2889710,0.0,0.0
2015-02-05,15.52,15.617,14.9,15.035,2781400,0.0,0.0
2015-02-06,15.346,15.346,14.822,14.919,1745500,0.0,0.0
2015-02-09,14.822,15.035,14.57,14.609,2692700,0.0,0.0
2015-02-10,14.55,14.9,14.434,14.803,1882200,0.0,0.0
2015-02-11,14.841,15.016,14.686,14.9,1457000,0.0,0.0
2015-02-12,14.9,15.307,14.686,15.229,1670860,0.0,0.0
2015-02-13,15.229,15.423,15.113,15.191,982600,0.0,0.0
2015-02-16,15.229,15.404,15.171,15.249,570600,0.0,0.0
2015-02-17,15.326,15.501,15.191,15.385,844000,0.0,0.0
2015-02-18,15.385,15.52,15.346,15.423,344800,0.0,0.0
2015-02-23,15.21,15.404,15.132,15.152,337200,0.0,0.0
2015-02-24,15.268,15.365,15.171,15.307,1300023,0.0,0.0
2015-02-25,15.326,15.423,15.132,15.288,1413400,0.0,0.0
2015-02-26,15.191,15.462,15.074,15.443,1435000,0.0,0.0
2015-02-27,15.443,15.443,15.191,15.21,1019200,0.0,0.0
2015-03-02,15.404,15.404,15.074,15.288,1962120,0.0,0.0
2015-03-03,15.288,15.889,15.132,15.559,7905200,0.0,0.0
2015-03-04,15.54,15.773,15.171,15.191,3039600,0.0,0.0
2015-03-05,15.132,15.307,14.764,14.9,1578600,0.0,0.0
2015-03-06,14.9,15.229,14.88,15.171,1472753,0.0,0.0
2015-03-09,14.938,15.113,14.492,14.764,2292200,0.0,0.0
2015-03-10,14.9,14.958,14.415,14.453,2547800,0.0,0.0
2015-03-11,14.55,14.783,14.415,14.492,1545900,0.0,0.0
2015-03-12,14.55,14.725,14.318,14.628,2243800,0.0,0.0
2015-03-13,14.57,14.609,14.259,14.298,1159600,0.0,0.0
2015-03-16,14.182,14.337,14.007,14.065,2791000,0.0,0.0
2015-03-17,14.162,14.628,14.104,14.376,3401200,0.0,0.0
2015-03-18,14.376,14.706,14.376,14.706,1417919,0.0,0.0
2015-03-19,14.744,14.88,14.473,14.803,3815200,0.0,0.0
2015-03-20,14.803,14.803,14.221,14.318,3196200,0.0,0.0
2015-03-23,14.318,14.531,14.182,14.279,2214655,0.0,0.0
2015-03-24,14.182,14.356,14.085,14.221,2976600,0.0,0.0
2015-03-25,14.259,14.279,13.949,13.949,2778269,0.0,0.0
2015-03-26,13.93,14.201,13.794,13.91,2375200,0.0,0.0
2015-03-27,13.91,14.104,13.58,13.697,3911871,0.0,0.0
2015-03-30,13.716,14.803,13.716,14.628,13472600,0.0,0.0
2015-03-31,14.647,15.035,14.356,14.512,7619800,0.0,0.0
2015-04-01,14.337,14.628,14.337,14.55,7003800,0.0,0.0
2015-04-02,14.706,15.443,14.55,15.288,21773170,0.0,0.0
2015-04-08,16.005,17.053,15.889,17.053,29203623,0.0,0.0
2015-04-09,18.023,20.952,17.072,18.586,25597314,0.0,0.0
2015-04-10,18.915,19.109,17.557,18.198,11568800,0.0,0.0
2015-04-13,18.217,18.76,18.042,18.644,9346000,0.0,0.0
2015-04-14,18.605,18.857,17.945,18.062,8498600,0.0,0.0
2015-04-15,18.081,18.295,16.704,17.072,10767812,0.0,0.0
2015-04-16,17.848,19.546,17.635,19.546,36880606,0.0,0.0
2015-04-17,20.564,20.904,19.323,19.497,25588650,0.0,0.0
2015-04-20,19.303,19.303,17.907,17.945,16012000,0.0,0.0
2015-04-21,18.139,18.624,17.654,18.139,7341600,0.0,0.0
2015-04-22,18.333,19.109,18.333,18.974,15194800,0.0,0.0
2015-04-23,19.303,19.497,18.605,18.644,10873400,0.0,0.0
2015-04-24,18.741,18.741,17.654,18.159,8738400,0.0,0.0
2015-04-27,18.178,18.527,18.101,18.12,7514200,0.0,0.0
2015-04-28,18.411,18.43,17.557,17.577,7785775,0.0,0.0
2015-04-29,17.577,17.732,17.131,17.538,6276800,0.0,0.0
2015-04-30,17.131,17.557,17.092,17.111,7591200,0.0,0.0
2015-05-04,17.111,17.616,16.743,16.956,4645400,0.0,0.0
2015-05-05,17.228,17.46,16.161,16.452,6606647,0.0,0.0
2015-05-06,16.452,16.704,16.005,16.044,5584265,0.0,0.0
2015-05-07,16.005,16.432,15.559,15.598,6891719,0.0,0.0
2015-05-08,15.734,16.374,15.734,16.258,3847039,0.0,0.0
2015-05-11,16.452,16.82,16.296,16.607,7207930,0.0,0.0
2015-05-12,16.723,17.674,16.684,16.898,10924548,0.0,0.0
2015-05-13,17.053,17.092,16.296,16.374,4636600,0.0,0.0
2015-05-14,16.49,16.859,16.064,16.665,4413400,0.0,0.0
2015-05-15,16.684,16.743,16.102,16.587,3495600,0.0,0.0
2015-05-18,16.587,16.781,16.258,16.549,3752000,0.0,0.0
2015-05-19,16.587,16.898,16.374,16.898,3837600,0.0,0.0
2015-05-20,17.034,17.266,16.762,16.781,3154800,0.0,0.0
2015-05-21,16.975,17.46,16.626,17.441,5138400,0.0,0.0
2015-05-22,17.519,17.616,17.131,17.363,5088800,0.0,0.0
2015-05-26,17.654,18.333,17.635,18.159,8272200,0.0,0.0
2015-05-27,18.042,18.236,17.635,17.654,4428170,0.0,0.0
2015-05-28,17.751,18.081,16.296,16.898,8197800,0.0,0.0
2015-05-29,16.859,17.189,16.529,16.704,4737200,0.0,0.0
2015-06-01,16.665,17.538,16.665,17.499,7802600,0.0,0.0
2015-06-02,17.46,17.557,16.937,17.169,4242386,0.0,0.0
2015-06-03,17.325,17.325,16.49,16.529,5946600,0.0,0.0
2015-06-04,16.529,16.704,15.889,16.355,5663339,0.0,0.0
2015-06-05,16.296,16.587,16.238,16.568,4105360,0.0,0.0
2015-06-08,16.529,16.684,16.258,16.452,2350400,0.0,0.0
2015-06-09,16.219,16.568,15.54,15.947,6102400,0.0,0.0
2015-06-10,15.928,16.102,15.423,15.443,3232800,0.0,0.0
2015-06-11,15.54,15.811,15.346,15.598,2465919,0.0,0.0
2015-06-12,15.617,15.773,15.326,15.734,4198541,0.0,0.0
2015-06-15,15.734,15.87,15.326,15.346,3833114,0.0,0.0
2015-06-16,15.423,15.714,14.764,14.822,3739400,0.0,0.0
2015-06-17,14.958,15.288,14.706,15.132,2856700,0.0,0.0
2015-06-18,15.132,15.132,14.686,14.764,1359200,0.0,0.0
2015-06-19,14.647,14.938,14.647,14.919,3095061,0.0,0.0
2015-06-22,14.841,14.919,14.783,14.9,1630434,0.0,0.0
2015-06-23,14.841,15.229,14.764,14.997,4358140,0.0,0.0
2015-06-24,15.152,15.268,14.958,15.132,3172692,0.0,0.0
2015-06-25,15.035,15.423,14.958,15.152,3578454,0.0,0.0
2015-06-26,14.9,15.094,14.259,14.803,6665575,0.0,0.0
2015-06-29,14.88,14.88,13.58,14.065,5642887,0.0,0.0
2015-06-30,13.884,14.333,13.453,14.138,6779981,0.1141,0.0
2015-07-02,14.138,14.216,13.512,13.532,4460348,0.0,0.0
2015-07-03,13.512,13.571,12.671,13.101,4390409,0.0,0.0
2015-07-06,13.688,13.708,10.755,11.733,10079800,0.0,0.0
2015-07-07,11.733,11.733,10.501,10.735,9329888,0.0,0.0
2015-07-08,10.168,10.168,8.839,9.494,15201254,0.0,0.0
2015-07-09,9.777,10.95,9.777,10.814,14417451,0.0,0.0
2015-07-10,10.559,11.791,10.559,11.752,10529178,0.0,0.0
2015-07-13,11.928,12.202,11.342,12.124,5161000,0.0,0.0
2015-07-14,12.104,12.358,11.361,11.4,5882000,0.0,0.0
2015-07-15,11.4,11.576,10.559,10.579,8148300,0.0,0.0
2015-07-16,10.716,11.166,10.383,10.892,7043500,0.0,0.0
2015-07-17,11.107,11.283,10.833,11.087,4680765,0.0,0.0
2015-07-20,11.126,11.42,10.794,10.99,5011200,0.0,0.0
2015-07-21,10.481,10.814,10.422,10.559,4956000,0.0,0.0
2015-07-22,10.52,10.735,10.364,10.696,1974000,0.0,0.0
2015-07-23,10.696,11.205,10.325,11.009,3923000,0.0,0.0
2015-07-24,10.755,11.068,10.677,10.735,2053045,0.0,0.0
2015-07-27,10.618,10.638,9.777,9.934,3592856,0.0,0.0
2015-07-28,9.601,10.266,9.601,9.816,4751800,0.0,0.0
2015-07-29,9.797,10.11,9.728,10.051,1946200,0.0,0.0
2015-07-30,10.051,10.286,9.816,9.836,2004000,0.0,0.0
2015-07-31,9.816,10.051,9.777,9.836,1288400,0.0,0.0
2015-08-03,9.797,10.09,9.435,9.445,2524900,0.0,0.0
2015-08-04,9.367,9.611,9.288,9.455,3237994,0.0,0.0
2015-08-05,9.308,9.513,9.308,9.484,2884200,0.0,0.0
2015-08-06,9.543,9.65,9.327,9.572,2879600,0.0,0.0
2015-08-07,9.572,10.031,9.562,9.953,4094200,0.0,0.0
2015-08-10,9.973,11.146,9.973,10.853,7675000,0.0,0.0
2015-08-11,10.853,11.185,10.716,10.814,4372000,0.0,0.0
2015-08-12,10.559,11.087,10.383,10.54,3854911,0.0,0.0
2015-08-13,10.598,10.95,10.54,10.735,1716300,0.0,0.0
2015-08-14,10.794,10.95,10.598,10.677,1229200,0.0,0.0
2015-08-17,10.657,10.794,10.188,10.638,699800,0.0,0.0
2015-08-18,10.481,10.853,9.894,10.09,1565800,0.0,0.0
2015-08-19,10.07,10.246,9.797,10.051,1882800,0.0,0.0
2015-08-20,9.767,9.992,9.552,9.621,1797800,0.0,0.0
2015-08-21,9.533,9.533,8.946,9.151,4733200,0.0,0.0
2015-08-24,8.702,8.78,8.027,8.115,5957000,0.0,0.0
2015-08-25,8.095,8.682,7.841,8.027,5526800,0.0,0.0
2015-08-26,8.047,8.653,7.998,8.164,4550289,0.0,0.0
2015-08-27,8.575,8.76,8.33,8.702,3095800,0.0,0.0
2015-08-28,8.946,9.132,8.799,8.907,1220400,0.0,0.0
2015-08-31,8.702,8.907,8.369,8.418,2633400,0.0,0.0
2015-09-01,8.653,8.653,8.144,8.164,2065600,0.0,0.0
2015-09-02,7.939,8.262,7.724,7.871,2423520,0.0,0.0
2015-09-04,7.822,7.919,7.519,7.538,1916400,0.0,0.0
2015-09-07,7.558,8.056,7.519,7.753,1496800,0.0,0.0
2015-09-08,8.007,8.213,7.861,8.183,1391200,0.0,0.0
2015-09-09,8.311,8.663,8.242,8.604,4633200,0.0,0.0
2015-09-10,8.604,8.604,8.125,8.447,2181800,0.0,0.0
2015-09-11,8.506,8.604,8.369,8.408,1019800,0.0,0.0
2015-09-14,8.506,8.604,8.007,8.066,3098000,0.0,0.0
2015-09-15,8.017,8.066,7.773,7.812,2246200,0.0,0.0
2015-09-16,7.919,8.183,7.9,8.095,3878100,0.0,0.0
2015-09-17,8.193,8.34,7.939,8.076,2662800,0.0,0.0
2015-09-18,8.154,8.213,8.017,8.193,3662062,0.0,0.0
2015-09-21,8.213,8.389,7.998,8.33,2953200,0.0,0.0
2015-09-22,8.506,8.535,8.33,8.34,2645000,0.0,0.0
2015-09-23,8.164,8.271,7.959,8.017,1658400,0.0,0.0
2015-09-24,7.919,8.125,7.919,8.007,1104500,0.0,0.0
2015-09-25,8.017,8.115,7.763,7.919,2002200,0.0,0.0
2015-09-29,7.822,7.822,7.528,7.587,2545600,0.0,0.0
2015-09-30,7.538,7.812,7.538,7.773,1937000,0.0,0.0
2015-10-02,7.783,8.34,7.783,8.223,3813000,0.0,0.0
2015-10-05,8.379,8.487,8.174,8.213,2038800,0.0,0.0
2015-10-06,8.379,8.447,8.144,8.174,1613800,0.0,0.0
2015-10-07,8.115,8.496,8.115,8.467,3867200,0.0,0.0
2015-10-08,8.575,8.575,8.076,8.359,4936000,0.0,0.0
2015-10-09,8.408,8.956,8.408,8.799,5668400,0.0,0.0
2015-10-12,8.897,9.337,8.848,9.249,4658600,0.0,0.0
2015-10-13,9.249,9.611,9.112,9.464,6555800,0.0,0.0
2015-10-14,9.503,9.582,9.308,9.464,3364021,0.0,0.0
2015-10-15,9.543,9.894,9.484,9.797,5049710,0.0,0.0
2015-10-16,9.875,10.07,9.435,9.552,4891581,0.0,0.0
2015-10-19,9.572,9.953,9.552,9.709,3952800,0.0,0.0
2015-10-20,9.738,9.748,9.464,9.621,2270400,0.0,0.0
2015-10-22,9.445,9.464,9.191,9.357,2854000,0.0,0.0
2015-10-23,9.552,9.591,9.308,9.347,3265000,0.0,0.0
