Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24,3.376,3.431,3.357,3.413,9388866,0.0,0
2014-06-25,3.431,3.468,3.413,3.431,8355553,0.0,0
2014-06-26,3.394,3.486,3.394,3.486,8492536,0.0,0
2014-06-27,3.44,3.477,3.413,3.44,8279858,0.0,0
2014-06-30,3.413,3.513,3.413,3.477,14843684,0.0,0
2014-07-02,3.504,3.513,3.458,3.477,11387723,0.0,0
2014-07-03,3.477,3.532,3.44,3.513,8934366,0.0,0
2014-07-04,3.523,3.541,3.486,3.541,9544866,0.0,0
2014-07-07,3.541,3.715,3.523,3.669,57771113,0.0,0
2014-07-08,3.697,3.734,3.66,3.706,29082903,0.0,0
2014-07-09,3.724,3.724,3.633,3.66,22829130,0.0,0
2014-07-10,3.734,3.779,3.688,3.715,33013095,0.0,0
2014-07-11,3.697,3.789,3.679,3.779,18822134,0.0,0
2014-07-14,3.798,3.825,3.761,3.816,28861028,0.0,0
2014-07-15,3.835,3.835,3.734,3.743,19020369,0.0,0
2014-07-16,3.715,3.789,3.715,3.752,25590168,0.0,0
2014-07-17,3.761,3.779,3.724,3.77,16932800,0.0,0
2014-07-18,3.743,3.761,3.697,3.724,9808670,0.0,0
2014-07-21,3.761,3.816,3.724,3.752,12386998,0.0,0
2014-07-22,3.761,3.816,3.752,3.789,18817800,0.0,0
2014-07-23,3.816,3.926,3.789,3.899,43554625,0.0,0
2014-07-24,3.853,3.945,3.853,3.917,25081548,0.0,0
2014-07-25,3.917,3.981,3.89,3.972,23714480,0.0,0
2014-07-28,4.003,4.031,3.956,3.994,14934016,0.08312,0
2014-07-29,4.012,4.022,3.919,3.966,11850350,0.0,0
2014-07-30,3.928,4.012,3.91,3.947,12660870,0.0,0
2014-07-31,3.938,3.966,3.9,3.928,13905218,0.0,0
2014-08-01,3.844,3.966,3.835,3.853,16130891,0.0,0
2014-08-04,3.853,4.022,3.853,4.003,14510214,0.0,0
2014-08-05,4.003,4.022,3.947,4.022,12904746,0.0,0
2014-08-06,3.975,4.012,3.928,3.994,5645346,0.0,0
2014-08-07,3.947,4.059,3.947,4.04,22828491,0.0,0
2014-08-08,4.04,4.059,3.975,3.994,18564339,0.0,0
2014-08-11,3.984,4.069,3.984,4.059,11023407,0.0,0
2014-08-12,4.097,4.097,4.012,4.069,9371552,0.0,0
2014-08-13,4.078,4.162,4.059,4.153,20901217,0.0,0
2014-08-14,4.078,4.162,4.031,4.069,9774708,0.0,0
2014-08-15,4.031,4.097,4.022,4.069,6991321,0.0,0
2014-08-18,4.022,4.04,3.975,4.022,11959110,0.0,0
2014-08-19,3.984,4.04,3.984,4.022,4729089,0.0,0
2014-08-20,3.984,4.031,3.975,4.012,4615775,0.0,0
2014-08-21,3.984,4.012,3.928,3.947,12373436,0.0,0
2014-08-22,4.003,4.003,3.928,3.984,10185680,0.0,0
2014-08-25,3.984,3.984,3.928,3.947,7652651,0.0,0
2014-08-26,3.938,3.994,3.741,3.835,23548000,0.0,0
2014-08-27,3.844,3.872,3.769,3.788,26205000,0.0,0
2014-08-28,3.844,3.853,3.741,3.751,16653000,0.0,0
2014-08-29,3.76,3.797,3.732,3.751,19626762,0.0,0
2014-09-01,3.732,3.881,3.722,3.853,20247000,0.0,0
2014-09-02,3.853,3.919,3.779,3.919,17845474,0.0,0
2014-09-03,3.947,4.003,3.919,3.994,21301666,0.0,0
2014-09-04,4.022,4.078,3.984,4.031,27972383,0.0,0
2014-09-05,4.031,4.097,3.966,4.003,15287667,0.0,0
2014-09-08,4.003,4.04,3.966,4.003,6041748,0.0,0
2014-09-10,3.947,4.022,3.938,3.947,12773057,0.0,0
2014-09-11,3.956,4.012,3.919,3.938,12422146,0.0,0
2014-09-12,3.975,4.031,3.928,4.003,16149388,0.0,0
2014-09-15,3.994,4.031,3.966,4.003,10215096,0.0,0
2014-09-16,4.143,4.162,4.069,4.078,20725644,0.0,0
2014-09-17,4.115,4.134,3.966,4.05,15561725,0.0,0
2014-09-18,4.05,4.106,3.956,3.975,18365662,0.0,0
2014-09-19,3.975,4.012,3.863,3.928,37774200,0.0,0
2014-09-22,3.872,3.91,3.797,3.835,14931535,0.0,0
2014-09-23,3.891,3.928,3.844,3.853,10487279,0.0,0
2014-09-24,3.891,3.956,3.853,3.947,14988691,0.0,0
2014-09-25,3.9,3.994,3.9,3.919,10820919,0.0,0
2014-09-26,3.938,3.947,3.881,3.91,10726809,0.0,0
2014-09-29,3.872,3.928,3.853,3.91,22613860,0.0,0
2014-09-30,3.853,3.919,3.835,3.853,19865507,0.0,0
2014-10-03,3.816,3.919,3.769,3.835,18539503,0.0,0
2014-10-06,3.835,3.872,3.788,3.844,11458222,0.0,0
2014-10-07,3.844,3.891,3.835,3.863,11642246,0.0,0
2014-10-08,3.807,3.928,3.807,3.9,15263152,0.0,0
2014-10-09,3.881,4.003,3.881,3.956,15355007,0.0,0
2014-10-10,3.928,3.956,3.872,3.91,8529037,0.0,0
2014-10-13,3.835,3.919,3.835,3.9,6937299,0.0,0
2014-10-14,3.853,3.928,3.825,3.825,7735131,0.0,0
2014-10-15,3.835,3.91,3.825,3.844,6619546,0.0,0
2014-10-16,3.816,4.106,3.816,4.012,43243305,0.0,0
2014-10-17,3.956,4.012,3.863,3.975,41771168,0.0,0
2014-10-20,3.994,4.04,3.975,3.984,19253272,0.0,0
2014-10-21,3.928,4.022,3.928,3.975,8028682,0.0,0
2014-10-22,4.012,4.05,3.984,3.994,16744529,0.0,0
2014-10-23,3.994,4.143,3.994,4.087,26036402,0.0,0
2014-10-24,4.087,4.115,4.031,4.069,9630129,0.0,0
2014-10-27,4.069,4.097,3.975,4.059,13524550,0.0,0
2014-10-28,4.059,4.415,4.059,4.33,72821878,0.0,0
2014-10-29,4.368,4.546,4.368,4.415,71819991,0.0,0
2014-10-30,4.387,4.564,4.368,4.527,49736637,0.0,0
2014-10-31,4.527,4.527,4.433,4.471,36341796,0.0,0
2014-11-03,4.489,4.564,4.471,4.517,19019441,0.0,0
2014-11-04,4.517,4.798,4.471,4.714,74615249,0.0,0
2014-11-05,4.761,4.761,4.63,4.686,26961548,0.0,0
2014-11-06,4.648,4.836,4.63,4.798,35913013,0.0,0
2014-11-07,4.807,4.948,4.499,4.536,86477084,0.0,0
2014-11-10,4.677,4.807,4.602,4.742,55426313,0.0,0
2014-11-11,4.742,4.77,4.63,4.667,27729069,0.0,0
2014-11-12,4.677,4.836,4.658,4.807,29524529,0.0,0
2014-11-13,4.826,4.854,4.742,4.798,28317667,0.0,0
2014-11-14,4.733,4.845,4.733,4.789,16896966,0.0,0
2014-11-17,4.845,4.854,4.62,4.639,21607001,0.0,0
2014-11-18,4.705,4.751,4.648,4.667,25419619,0.0,0
2014-11-19,4.705,4.845,4.648,4.714,31163614,0.0,0
2014-11-20,4.733,4.761,4.658,4.733,13780230,0.0,0
2014-11-21,4.77,4.985,4.723,4.948,69690909,0.0,0
2014-11-24,5.051,5.275,4.985,5.21,85909747,0.0,0
2014-11-25,5.182,5.359,5.079,5.172,58348591,0.0,0
2014-11-26,5.228,5.387,5.21,5.313,45888275,0.0,0
2014-11-27,5.378,5.387,5.182,5.2,25704400,0.0,0
2014-11-28,5.182,5.322,5.116,5.256,36762464,0.0,0
2014-12-01,5.247,5.256,5.013,5.069,27046186,0.0,0
2014-12-02,5.069,5.238,5.004,5.144,28555801,0.0,0
2014-12-03,5.2,5.35,5.107,5.144,39881370,0.0,0
2014-12-04,5.238,5.275,5.088,5.191,27960150,0.0,0
2014-12-05,5.154,5.247,5.088,5.191,23751291,0.0,0
2014-12-08,5.163,5.509,5.125,5.472,56618557,0.0,0
2014-12-09,5.462,5.649,5.238,5.275,71382832,0.0,0
2014-12-10,5.35,5.397,5.238,5.387,31939119,0.0,0
2014-12-11,5.275,5.425,5.238,5.369,23589197,0.0,0
2014-12-12,5.378,5.677,5.331,5.565,56987310,0.0,0
2014-12-15,5.546,5.724,5.518,5.649,55069091,0.0,0
2014-12-16,5.602,5.743,5.565,5.593,30194132,0.0,0
2014-12-17,5.481,5.78,5.481,5.64,49740198,0.0,0
2014-12-18,5.687,5.808,5.593,5.761,46413261,0.0,0
2014-12-19,5.846,5.986,5.715,5.864,63823980,0.0,0
2014-12-22,5.967,6.173,5.939,6.005,81902170,0.0,0
2014-12-23,5.967,6.042,5.696,5.696,55865864,0.0,0
2014-12-24,5.752,5.827,5.574,5.593,26170592,0.0,0
2014-12-29,5.864,6.079,5.855,6.005,55228035,0.0,0
2014-12-30,6.033,6.098,5.818,6.079,41811780,0.0,0
2014-12-31,5.986,6.07,5.902,5.967,22499949,0.0,0
2015-01-02,5.939,6.248,5.93,6.192,65727192,0.0,0
2015-01-05,6.154,6.22,5.949,6.051,49047814,0.0,0
2015-01-06,6.014,6.023,5.855,5.864,40441600,0.0,0
2015-01-07,5.818,5.93,5.752,5.771,43194453,0.0,0
2015-01-08,5.874,5.874,5.752,5.808,23312046,0.0,0
2015-01-09,5.827,5.958,5.761,5.808,36459000,0.0,0
2015-01-12,5.883,5.883,5.733,5.79,26916498,0.0,0
2015-01-13,5.715,5.855,5.705,5.808,26881897,0.0,0
2015-01-14,5.874,5.911,5.743,5.761,22486500,0.0,0
2015-01-15,5.799,5.93,5.715,5.902,24322239,0.0,0
2015-01-16,5.892,5.902,5.771,5.79,29093569,0.0,0
2015-01-19,5.715,5.724,5.191,5.322,71592735,0.0,0
2015-01-20,5.35,5.584,5.35,5.546,49257988,0.0,0
2015-01-21,5.593,5.668,5.546,5.659,28565000,0.0,0
2015-01-22,5.696,5.705,5.593,5.602,21901348,0.0,0
2015-01-23,5.705,5.733,5.556,5.584,34511293,0.0,0
2015-01-26,5.612,5.64,5.537,5.612,18092730,0.0,0
2015-01-27,5.631,5.677,5.537,5.668,29030640,0.0,0
2015-01-28,5.621,5.705,5.518,5.546,24067300,0.0,0
2015-01-29,5.472,5.565,5.387,5.406,31697000,0.0,0
2015-01-30,5.462,5.49,5.275,5.322,33834040,0.0,0
2015-02-02,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-03,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-04,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-05,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-06,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-09,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-10,5.322,5.322,5.322,5.322,0,0.0,0
2015-02-11,5.172,5.247,5.144,5.219,61581017,0.0,0
2015-02-12,5.163,5.528,5.163,5.481,59227507,0.0,0
2015-02-13,5.556,5.584,5.518,5.546,17975693,0.0,0
2015-02-16,5.546,5.584,5.481,5.528,10815600,0.0,0
2015-02-17,5.528,5.724,5.528,5.64,18490616,0.0,0
2015-02-18,5.621,5.677,5.621,5.659,4817000,0.0,0
2015-02-23,5.696,5.696,5.537,5.631,11445592,0.0,0
2015-02-24,5.584,5.724,5.584,5.668,19254868,0.0,0
2015-02-25,5.724,5.752,5.659,5.715,18104469,0.0,0
2015-02-26,5.64,5.92,5.64,5.874,42759950,0.0,0
2015-02-27,5.892,5.949,5.855,5.892,23402770,0.0,0
2015-03-02,5.995,6.061,5.808,5.892,30691121,0.0,0
2015-03-03,5.836,5.883,5.724,5.761,22307306,0.0,0
2015-03-04,5.771,5.846,5.659,5.687,22859280,0.0,0
2015-03-05,5.659,5.743,5.612,5.668,30264480,0.0,0
2015-03-06,5.659,5.771,5.659,5.715,16280844,0.0,0
2015-03-09,5.705,5.752,5.612,5.705,13972862,0.0,0
2015-03-10,5.705,5.705,5.556,5.574,19637100,0.0,0
2015-03-11,5.528,5.631,5.481,5.5,21011204,0.0,0
2015-03-12,5.621,5.631,5.518,5.565,9920760,0.0,0
2015-03-13,5.518,5.715,5.518,5.64,23360049,0.0,0
2015-03-16,5.659,5.733,5.593,5.705,13426622,0.0,0
2015-03-17,5.93,6.005,5.78,5.836,61561353,0.0,0
2015-03-18,5.761,5.911,5.705,5.836,35065615,0.0,0
2015-03-19,5.986,6.22,5.911,6.192,96428098,0.0,0
2015-03-20,6.22,6.248,6.042,6.07,55319557,0.0,0
2015-03-23,6.164,6.491,6.089,6.388,76533649,0.0,0
2015-03-24,6.388,6.528,6.238,6.519,61046328,0.0,0
2015-03-25,6.482,6.575,6.351,6.444,51396879,0.0,0
2015-03-26,6.388,6.444,6.267,6.295,24539319,0.0,0
2015-03-27,6.267,6.51,6.257,6.341,37800132,0.0,0
2015-03-30,6.5,7.81,6.5,7.585,193765220,0.0,0
2015-03-31,7.81,8.259,7.389,7.426,206033874,0.0,0
2015-04-01,7.464,8.044,7.454,8.025,120732022,0.0,0
2015-04-02,8.081,8.24,7.866,8.175,94465892,0.0,0
2015-04-08,8.324,9.072,8.315,9.035,162467273,0.0,0
2015-04-09,9.259,10.457,9.091,9.344,188408949,0.0,0
2015-04-10,9.353,9.54,8.885,9.353,102456952,0.0,0
2015-04-13,9.353,10.363,9.344,10.363,144353775,0.0,0
2015-04-14,10.101,11.037,9.914,10.494,173569605,0.0,0
2015-04-15,10.326,11.28,10.326,10.719,146249920,0.0,0
2015-04-16,10.569,10.943,10.195,10.588,90356665,0.0,0
2015-04-17,10.569,11.242,10.475,11.13,130054711,0.0,0
2015-04-20,11.13,11.504,10.475,10.756,151394781,0.0,0
2015-04-21,10.924,10.962,9.119,9.634,218849157,0.0,0
2015-04-22,9.465,10.195,9.269,9.914,120689848,0.0,0
2015-04-23,10.008,10.475,9.952,10.026,81498051,0.0,0
2015-04-24,10.12,10.12,9.447,9.97,78549210,0.0,0
2015-04-27,10.064,10.756,9.97,10.737,130116891,0.0,0
2015-04-28,10.849,11.186,10.531,10.793,119997589,0.0,0
2015-04-29,10.793,10.793,10.157,10.232,100448189,0.0,0
2015-04-30,10.157,10.438,9.933,10.213,59609628,0.0,0
2015-05-04,10.288,10.531,10.008,10.139,39673995,0.0,0
2015-05-05,10.27,10.475,9.596,9.839,68597660,0.0,0
2015-05-06,9.821,9.839,9.166,9.175,99591456,0.0,0
2015-05-07,9.213,9.297,8.642,8.754,105065765,0.0,0
2015-05-08,8.97,9.634,8.96,9.503,80977647,0.0,0
2015-05-11,9.802,9.821,9.409,9.54,52508678,0.0,0
2015-05-12,9.465,9.54,9.166,9.259,42174345,0.0,0
2015-05-13,9.353,9.746,9.334,9.344,52941123,0.0,0
2015-05-14,9.447,9.503,8.979,9.138,53830963,0.0,0
2015-05-15,9.325,9.503,9.091,9.353,44789023,0.0,0
2015-05-18,9.372,9.447,9.259,9.409,26016100,0.0,0
2015-05-19,9.447,9.783,9.409,9.69,54693457,0.0,0
2015-05-20,9.821,9.839,9.634,9.69,32066602,0.0,0
2015-05-21,9.727,9.765,9.447,9.54,24784666,0.0,0
2015-05-22,9.708,9.802,9.559,9.671,25892178,0.0,0
2015-05-26,10.12,10.288,9.914,10.008,56397215,0.0,0
2015-05-27,10.139,10.139,9.839,9.952,29753344,0.0,0
2015-05-28,9.952,9.97,9.353,9.559,53502398,0.0,0
2015-05-29,9.652,9.652,9.316,9.372,36182140,0.0,0
2015-06-01,9.371,9.692,9.371,9.654,28014104,0.099,0
2015-06-02,9.541,9.616,9.409,9.484,24567884,0.0,0
2015-06-03,9.616,10.164,9.503,9.805,66297021,0.0,0
2015-06-04,9.824,9.956,9.409,9.749,48000231,0.0,0
2015-06-05,9.635,10.013,9.503,9.881,61870501,0.0,0
2015-06-08,10.013,10.032,9.541,9.616,33993614,0.0,0
2015-06-09,9.654,9.654,9.068,9.078,76277263,0.0,0
2015-06-10,9.078,9.087,8.71,8.747,48628741,0.0,0
2015-06-11,8.965,9.012,8.719,8.87,26868352,0.0,0
2015-06-12,8.908,9.267,8.908,9.22,32203992,0.0,0
2015-06-15,9.078,9.078,8.625,8.719,45384808,0.0,0
2015-06-16,8.691,8.691,8.171,8.237,46397297,0.0,0
2015-06-17,8.218,8.587,8.218,8.492,47253032,0.0,0
2015-06-18,8.388,8.492,8.152,8.247,24886942,0.0,0
2015-06-19,8.313,8.398,8.01,8.029,34964028,0.0,0
2015-06-22,8.039,8.114,7.84,8.001,32878680,0.0,0
2015-06-23,8.029,8.36,7.973,8.322,40917560,0.0,0
2015-06-24,8.247,8.341,8.124,8.313,21885560,0.0,0
2015-06-25,8.313,8.313,8.039,8.096,28681160,0.0,0
2015-06-26,8.086,8.152,7.774,7.878,37527282,0.0,0
2015-06-29,7.85,7.907,7.226,7.652,45320738,0.0,0
2015-06-30,7.652,8.01,7.368,7.907,50224317,0.0,0
2015-07-02,7.793,7.84,7.463,7.633,38077911,0.0,0
2015-07-03,7.557,7.623,7.179,7.245,44096920,0.0,0
2015-07-06,7.368,7.519,6.405,6.754,66171398,0.0,0
2015-07-07,6.782,6.801,6.282,6.348,65021602,0.0,0
2015-07-08,5.998,6.244,5.299,6.055,121491860,0.0,0
2015-07-09,6.046,7.208,6.017,6.726,77874799,0.0,0
2015-07-10,6.801,7.311,6.754,7.085,72402290,0.0,0
2015-07-13,7.179,7.378,7.066,7.311,42917647,0.0,0
2015-07-14,7.444,7.444,6.943,7.075,36112092,0.0,0
2015-07-15,7.075,7.132,6.66,6.792,33625946,0.0,0
2015-07-16,6.792,6.981,6.49,6.858,33094400,0.0,0
2015-07-17,6.877,7.17,6.83,6.981,30427884,0.0,0
2015-07-20,7.019,7.217,6.981,7.0,20661041,0.0,0
2015-07-21,6.99,7.359,6.896,7.34,66726931,0.0,0
2015-07-22,7.245,7.245,6.943,7.085,49516003,0.0,0
2015-07-23,7.085,7.179,7.0,7.17,19087295,0.0,0
2015-07-24,7.085,7.113,6.886,6.896,29836105,0.0,0
2015-07-27,6.707,6.782,6.405,6.424,39555839,0.0,0
2015-07-28,6.357,6.669,6.263,6.386,36336625,0.0,0
2015-07-29,6.518,6.669,6.357,6.452,36697782,0.0,0
2015-07-30,6.518,6.546,6.253,6.301,17580487,0.0,0
2015-07-31,6.386,6.452,6.216,6.253,17907000,0.0,0
2015-08-03,6.253,6.395,6.14,6.32,19760776,0.0,0
2015-08-04,6.291,6.424,6.15,6.338,23269493,0.0,0
2015-08-05,6.357,6.669,6.282,6.556,33705938,0.0,0
2015-08-06,6.641,6.953,6.556,6.886,50196361,0.0,0
2015-08-07,6.943,7.274,6.924,7.123,53830386,0.0,0
2015-08-10,7.274,7.652,7.208,7.567,69259616,0.0,0
2015-08-11,7.746,7.935,7.226,7.387,80741560,0.0,0
2015-08-12,7.255,7.737,6.953,7.481,69718930,0.0,0
2015-08-13,7.614,7.765,7.519,7.642,38793507,0.0,0
2015-08-14,7.595,7.718,7.51,7.614,16567400,0.0,0
2015-08-17,7.623,7.689,7.425,7.567,21510260,0.0,0
2015-08-18,7.652,7.784,7.349,7.444,34459243,0.0,0
2015-08-19,7.529,7.529,7.038,7.311,33188505,0.0,0
2015-08-20,7.141,7.283,7.0,7.094,31652325,0.0,0
2015-08-21,6.782,6.896,6.641,6.773,45325000,0.0,0
2015-08-24,6.348,6.424,6.046,6.263,56613362,0.0,0
2015-08-25,6.235,6.65,6.046,6.206,56787284,0.0,0
2015-08-26,6.206,6.518,6.055,6.235,38558033,0.0,0
2015-08-27,6.518,6.877,6.442,6.858,60195697,0.0,0
2015-08-28,7.066,7.085,6.754,6.849,43859804,0.0,0
2015-08-31,6.82,6.915,6.461,6.565,44773112,0.0,0
2015-09-01,6.518,6.518,6.235,6.253,39717908,0.0,0
2015-09-02,6.14,6.745,6.093,6.452,63103413,0.0,0
2015-09-04,6.357,6.537,6.216,6.348,27196731,0.0,0
2015-09-07,6.291,6.556,6.272,6.329,23443538,0.0,0
2015-09-08,6.291,6.65,6.291,6.565,35497066,0.0,0
2015-09-09,6.66,6.877,6.612,6.82,49789492,0.0,0
2015-09-10,6.66,7.066,6.612,6.934,42631500,0.0,0
2015-09-11,7.019,7.028,6.726,6.754,31835865,0.0,0
2015-09-14,6.754,6.754,6.754,6.754,0,0.0,0
2015-09-15,6.754,6.754,6.754,6.754,0,0.0,0
2015-09-16,6.754,6.754,6.754,6.754,0,0.0,0
2015-09-17,6.754,6.754,6.754,6.754,0,0.0,0
2015-09-18,6.754,6.754,6.754,6.754,0,0.0,0
2015-09-21,6.99,7.264,6.915,7.123,72335583,0.0,0
2015-09-22,7.151,7.264,6.896,6.924,36524313,0.0,0
2015-09-23,6.801,6.886,6.575,6.754,36380853,0.0,0
2015-09-24,6.679,6.792,6.622,6.679,13411186,0.0,0
2015-09-25,6.679,6.792,6.575,6.726,16426807,0.0,0
2015-09-29,6.433,6.575,6.414,6.537,19099955,0.0,0
2015-09-30,6.688,6.764,6.565,6.641,31221068,0.0,0
2015-10-02,6.792,6.896,6.707,6.82,28550002,0.0,0
2015-10-05,6.943,7.028,6.82,6.849,20971792,0.0,0
2015-10-06,6.943,6.971,6.688,6.716,24170670,0.0,0
2015-10-07,6.707,7.066,6.707,7.028,31378857,0.0,0
2015-10-08,7.0,7.075,6.896,7.028,25001061,0.0,0
2015-10-09,7.085,7.226,7.066,7.085,27124559,0.0,0
2015-10-12,7.085,7.302,7.085,7.151,25951997,0.0,0
2015-10-13,7.113,7.274,7.094,7.151,15912825,0.0,0
2015-10-14,7.094,7.198,7.047,7.132,11808830,0.0,0
2015-10-15,7.236,7.264,7.141,7.179,25690032,0.0,0
2015-10-16,7.274,7.368,7.226,7.274,32857587,0.0,0
2015-10-19,7.255,7.255,7.085,7.179,21335516,0.0,0
2015-10-20,7.132,7.378,6.99,7.283,28882844,0.0,0
2015-10-22,7.16,7.255,7.047,7.179,22813282,0.0,0
2015-10-23,7.274,7.283,7.094,7.113,21574888,0.0,0
2015-10-26,7.189,7.226,7.066,7.123,14538147,0.0,0
2015-10-27,7.16,7.16,6.962,7.085,13796152,0.0,0
2015-10-28,7.16,7.16,6.924,6.962,14568845,0.0,0
2015-10-29,7.056,7.056,6.877,6.934,14696245,0.0,0
2015-10-30,6.981,7.066,6.877,6.971,16422798,0.0,0
2015-11-02,6.801,7.019,6.801,6.82,20648768,0.0,0
2015-11-03,6.971,6.971,6.679,6.688,23488043,0.0,0
2015-11-04,6.707,6.953,6.707,6.811,34005315,0.0,0
2015-11-05,6.867,7.085,6.773,6.924,32125207,0.0,0
2015-11-06,6.867,6.924,6.811,6.867,19329062,0.0,0
2015-11-09,6.82,6.924,6.754,6.764,18561000,0.0,0
2015-11-10,6.707,6.726,6.612,6.66,22835973,0.0,0
2015-11-11,6.603,6.669,6.452,6.546,22088664,0.0,0
2015-11-12,6.565,6.612,6.461,6.518,24364640,0.0,0
2015-11-13,6.424,6.442,6.282,6.329,33339469,0.0,0
2015-11-16,6.168,6.263,6.15,6.159,31749997,0.0,0
2015-11-17,6.235,6.424,6.206,6.216,23847286,0.0,0
2015-11-18,6.244,6.357,6.244,6.272,9482102,0.0,0
2015-11-19,6.376,6.424,6.338,6.405,13197000,0.0,0
2015-11-20,6.405,6.546,6.376,6.537,12894000,0.0,0
2015-11-23,6.546,6.546,6.424,6.48,18659891,0.0,0
2015-11-24,6.461,6.471,6.291,6.329,21670067,0.0,0
2015-11-25,6.367,6.367,6.272,6.291,16091558,0.0,0
2015-11-26,6.338,6.471,6.225,6.301,13274540,0.0,0
2015-11-27,6.338,6.348,6.102,6.187,33225573,0.0,0
2015-11-30,6.216,6.216,6.046,6.083,37393592,0.0,0
2015-12-01,6.187,6.282,6.074,6.197,29679214,0.0,0
2015-12-02,6.272,6.329,6.131,6.301,25073563,0.0,0
2015-12-03,6.235,6.235,6.14,6.178,14643547,0.0,0
2015-12-04,6.121,6.15,6.046,6.065,24769176,0.0,0
2015-12-07,6.14,6.15,6.027,6.074,14123602,0.0,0
2015-12-08,6.074,6.102,6.027,6.055,22911394,0.0,0
2015-12-09,6.008,6.017,5.951,5.97,17671802,0.0,0
2015-12-10,5.951,5.98,5.621,5.658,33476178,0.0,0
2015-12-11,5.639,5.658,5.432,5.451,36275471,0.0,0
2015-12-14,5.177,5.573,5.167,5.498,25660846,0.0,0
2015-12-15,5.451,5.536,5.403,5.413,12049062,0.0,0
2015-12-16,5.498,5.526,5.441,5.469,14703444,0.0,0
2015-12-17,5.526,5.809,5.517,5.677,23295868,0.0,0
2015-12-18,5.658,5.8,5.583,5.743,16480500,0.0,0
2015-12-21,5.621,5.857,5.621,5.762,11227483,0.0,0
2015-12-22,5.791,5.791,5.639,5.687,7281868,0.0,0
2015-12-23,5.724,5.762,5.658,5.724,9866457,0.0,0
2015-12-24,5.715,5.762,5.687,5.724,5911000,0.0,0
2015-12-28,5.772,5.772,5.583,5.639,13921000,0.0,0
2015-12-29,5.668,5.668,5.573,5.63,6812210,0.0,0
2015-12-30,5.658,5.696,5.517,5.573,12121249,0.0,0
2015-12-31,5.564,5.611,5.479,5.564,5414089,0.0,0
2016-01-04,5.526,5.526,5.195,5.29,18797227,0.0,0
2016-01-05,5.29,5.309,5.073,5.129,19280310,0.0,0
2016-01-06,5.101,5.186,5.054,5.148,17666457,0.0,0
2016-01-07,5.063,5.11,4.742,4.818,35499020,0.0,0
2016-01-08,4.912,5.12,4.799,5.007,27381923,0.0,0
2016-01-11,4.827,4.969,4.723,4.799,39473222,0.0,0
2016-01-12,4.827,4.893,4.685,4.714,21141883,0.0,0
2016-01-13,4.818,4.874,4.676,4.733,17099033,0.0,0
2016-01-14,4.525,4.733,4.487,4.695,21705924,0.0,0
2016-01-15,4.657,4.723,4.43,4.468,19223275,0.0,0
2016-01-18,4.345,4.619,4.336,4.506,26957950,0.0,0
2016-01-19,4.487,4.714,4.345,4.676,68309600,0.0,0
2016-01-20,4.534,4.572,4.26,4.289,49072032,0.0,0
2016-01-21,4.364,4.421,3.977,3.996,51365980,0.0,0
2016-01-22,4.137,4.393,4.128,4.345,39697667,0.0,0
2016-01-25,4.459,4.638,4.355,4.61,42386650,0.0,0
2016-01-26,4.515,4.515,4.27,4.374,47079333,0.0,0
2016-01-27,4.459,4.6,4.393,4.563,44518700,0.0,0
2016-01-28,4.515,4.959,4.449,4.874,77052158,0.0,0
2016-01-29,4.865,5.29,4.818,5.233,70456702,0.0,0
2016-02-01,5.195,5.195,4.912,4.988,33497498,0.0,0
2016-02-02,4.969,4.988,4.837,4.855,24865623,0.0,0
2016-02-03,4.657,4.733,4.572,4.723,31715656,0.0,0
2016-02-04,4.77,4.893,4.77,4.818,19072997,0.0,0
2016-02-05,4.884,4.931,4.733,4.761,12153997,0.0,0
2016-02-11,4.44,4.6,4.402,4.515,13315275,0.0,0
2016-02-12,4.449,4.506,4.355,4.43,12231956,0.0,0
2016-02-15,4.534,4.629,4.459,4.61,21787319,0.0,0
2016-02-16,4.648,4.837,4.619,4.723,16937976,0.0,0
2016-02-17,4.695,4.827,4.657,4.761,22628915,0.0,0
2016-02-18,4.912,5.11,4.884,5.101,47031464,0.0,0
2016-02-19,5.063,5.082,4.969,5.007,14682393,0.0,0
2016-02-22,5.12,5.177,4.978,5.025,12219585,0.0,0
2016-02-23,5.035,5.082,4.969,5.025,16171305,0.0,0
2016-02-24,4.95,4.997,4.789,4.922,13711975,0.0,0
2016-02-25,4.855,4.893,4.676,4.685,21714142,0.0,0
2016-02-26,4.761,4.855,4.666,4.723,19178186,0.0,0
2016-02-29,4.723,4.761,4.572,4.638,12565774,0.0,0
2016-03-01,4.638,4.846,4.638,4.818,15330095,0.0,0
2016-03-02,4.959,5.044,4.903,4.978,27375121,0.0,0
2016-03-03,5.007,5.063,4.874,4.95,12558191,0.0,0
2016-03-04,4.997,5.054,4.912,4.978,23320961,0.0,0
2016-03-07,5.035,5.243,5.025,5.082,45161792,0.0,0
2016-03-08,5.082,5.11,4.94,5.044,14778786,0.0,0
2016-03-09,4.978,5.092,4.922,5.073,14254182,0.0,0
2016-03-10,5.12,5.177,4.922,5.016,10479480,0.0,0
