Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20,18.448,18.448,18.093,18.271,11328930,0.0,0.0
2015-10-22,18.271,18.359,17.783,17.96,15217491,0.0,0.0
2015-10-23,18.271,18.448,18.182,18.404,13365082,0.0,0.0
2015-10-26,18.537,18.625,18.226,18.404,17234568,0.0,0.0
2015-10-27,18.404,18.404,17.96,18.138,17532294,0.0,0.0
2015-10-28,18.138,18.138,17.597,17.739,19968482,0.0,0.0
2015-10-29,18.093,18.093,17.384,17.472,21118357,0.0,0.0
2015-10-30,17.313,18.271,17.313,18.049,44261175,0.0,0.0
2015-11-02,17.872,18.625,17.783,18.537,46145422,0.0,0.0
2015-11-03,18.803,19.113,18.625,18.67,38406188,0.0,0.0
2015-11-04,18.67,19.379,18.67,18.803,27908837,0.0,0.0
2015-11-05,18.67,19.069,18.625,18.758,19907572,0.0,0.0
2015-11-06,18.537,18.936,18.359,18.892,17409084,0.0,0.0
2015-11-09,18.625,19.468,18.581,18.936,33906476,0.0,0.0
2015-11-10,18.625,18.803,18.448,18.581,17617288,0.0,0.0
2015-11-11,18.404,18.67,18.182,18.315,16236809,0.0,0.0
2015-11-12,18.404,18.581,18.182,18.359,27724090,0.0,0.0
2015-11-13,18.049,18.182,17.827,18.049,20176008,0.0,0.0
2015-11-16,17.579,17.872,17.561,17.579,24684702,0.0,0.0
2015-11-17,17.872,18.093,17.827,17.872,19836213,0.0,0.0
2015-11-18,18.049,18.049,17.508,17.543,21222722,0.0,0.0
2015-11-19,17.783,17.916,17.579,17.614,23275791,0.0,0.0
2015-11-20,17.632,17.96,17.561,17.827,12422263,0.0,0.0
2015-11-23,17.827,18.138,17.685,17.827,12814117,0.0,0.0
2015-11-24,17.721,17.827,17.419,17.783,19037342,0.0,0.0
2015-11-25,17.783,17.783,17.401,17.49,22004220,0.0,0.0
2015-11-26,17.508,17.597,16.621,16.656,67482707,0.0,0.0
2015-11-27,16.727,16.727,16.16,16.39,42302906,0.0,0.0
2015-11-30,16.231,16.497,16.107,16.16,44630496,0.0,0.0
2015-12-01,16.355,16.639,16.195,16.461,27539918,0.0,0.0
2015-12-02,16.426,16.905,16.39,16.586,29505789,0.0,0.0
2015-12-03,16.568,16.71,16.195,16.213,41655126,0.0,0.0
2015-12-04,15.982,16.284,15.787,16.0,51300510,0.0,0.0
2015-12-07,16.248,16.248,15.858,15.929,22939515,0.0,0.0
2015-12-08,15.876,15.929,15.628,15.876,26091432,0.0,0.0
2015-12-09,15.805,15.929,15.699,15.716,22676096,0.0,0.0
2015-12-10,15.734,15.982,15.521,15.539,19674830,0.0,0.0
2015-12-11,15.681,15.699,15.273,15.521,26648953,0.0,0.0
2015-12-14,15.149,15.45,15.149,15.397,27676432,0.0,0.0
2015-12-15,15.468,15.61,15.326,15.539,22844959,0.0,0.0
2015-12-16,15.681,15.911,15.61,15.716,18069608,0.0,0.0
2015-12-17,15.752,16.213,15.752,15.965,16628374,0.0,0.0
2015-12-18,15.77,16.124,15.716,15.911,26346259,0.0,0.0
2015-12-21,15.752,16.178,15.752,16.0,24281569,0.0,0.0
2015-12-22,16.0,16.124,15.965,16.089,14232807,0.0,0.0
2015-12-23,16.036,16.39,16.036,16.337,18245674,0.0,0.0
2015-12-24,16.408,16.497,16.337,16.426,6879623,0.0,0.0
2015-12-28,16.39,16.39,16.142,16.195,10016581,0.0,0.0
2015-12-29,16.178,16.39,16.16,16.337,9413332,0.0,0.0
2015-12-30,16.373,16.373,16.053,16.178,16039902,0.0,0.0
2015-12-31,16.178,16.319,16.178,16.231,3776079,0.0,0.0
2016-01-04,16.142,16.142,15.45,15.521,18592878,0.0,0.0
2016-01-05,15.326,15.539,14.936,15.095,47149669,0.0,0.0
2016-01-06,14.989,15.095,14.812,14.883,20744362,0.0,0.0
2016-01-07,14.812,14.847,13.978,14.209,48686841,0.0,0.0
2016-01-08,14.581,14.581,14.102,14.209,39340313,0.0,0.0
2016-01-11,13.801,14.031,13.57,13.836,34311210,0.0,0.0
2016-01-12,14.138,14.262,13.801,14.084,36484530,0.0,0.0
2016-01-13,14.28,14.35,14.031,14.12,42032955,0.0,0.0
2016-01-14,13.925,14.031,13.747,13.925,24433609,0.0,0.0
2016-01-15,13.907,13.96,13.499,13.552,22286288,0.0,0.0
2016-01-18,13.322,13.464,13.215,13.233,31244546,0.0,0.0
2016-01-19,13.304,13.552,13.215,13.428,34903333,0.0,0.0
2016-01-20,13.304,13.41,12.914,12.967,36284470,0.0,0.0
2016-01-21,13.056,13.286,12.719,12.772,26573458,0.0,0.0
2016-01-22,13.02,13.251,12.967,13.127,23664463,0.0,0.0
2016-01-25,13.286,13.357,13.127,13.215,18253098,0.0,0.0
2016-01-26,13.056,13.127,12.754,12.843,24670418,0.0,0.0
2016-01-27,13.127,13.127,12.754,12.878,28565171,0.0,0.0
2016-01-28,12.931,13.056,12.807,13.002,20998584,0.0,0.0
2016-01-29,12.967,13.464,12.967,13.233,27458161,0.0,0.0
2016-02-01,13.304,13.322,12.949,13.056,32666848,0.0,0.0
2016-02-02,12.949,13.02,12.754,12.772,23461938,0.0,0.0
2016-02-03,12.577,12.648,12.293,12.346,34664875,0.0,0.0
2016-02-04,12.364,12.559,12.311,12.328,20825192,0.0,0.0
2016-02-05,12.328,12.594,12.328,12.506,13961497,0.0,0.0
2016-02-11,11.885,12.115,11.725,11.796,27505777,0.0,0.0
2016-02-12,11.548,11.761,11.282,11.388,37184013,0.0,0.0
2016-02-15,11.796,12.222,11.619,12.186,30360386,0.0,0.0
2016-02-16,12.204,12.772,12.186,12.452,24776275,0.0,0.0
2016-02-17,12.523,12.86,12.523,12.577,26381753,0.0,0.0
2016-02-18,12.772,12.825,12.452,12.594,30499943,0.0,0.0
2016-02-19,12.364,12.665,12.311,12.417,13421255,0.0,0.0
2016-02-22,12.559,12.683,12.381,12.63,19811050,0.0,0.0
2016-02-23,12.701,12.807,12.594,12.789,27287138,0.0,0.0
2016-02-24,12.683,12.878,12.612,12.86,24667444,0.0,0.0
2016-02-25,12.843,12.843,12.452,12.559,27232282,0.0,0.0
2016-02-26,12.701,12.949,12.665,12.931,21798504,0.0,0.0
2016-02-29,12.86,12.931,12.594,12.914,26444980,0.0,0.0
2016-03-01,12.985,13.304,12.896,13.268,27916556,0.0,0.0
2016-03-02,13.357,13.996,13.357,13.925,46183653,0.0,0.0
2016-03-03,14.049,14.049,13.818,14.013,29957526,0.0,0.0
2016-03-04,13.96,14.634,13.925,14.563,51917158,0.0,0.0
2016-03-07,14.546,14.971,14.546,14.723,39615764,0.0,0.0
2016-03-08,14.599,14.634,14.155,14.244,23716297,0.0,0.0
2016-03-09,14.031,14.031,13.641,13.96,26223451,0.0,0.0
2016-03-10,14.084,14.138,13.818,13.942,13821844,0.0,0.0
2016-03-11,13.783,13.854,13.641,13.747,42340641,0.0,0.0
2016-03-14,14.031,14.404,13.96,14.155,24441845,0.0,0.0
2016-03-15,14.067,14.138,13.765,13.925,12968444,0.0,0.0
2016-03-16,14.031,14.084,13.801,13.942,16100333,0.0,0.0
2016-03-17,14.084,14.262,14.013,14.031,16909619,0.0,0.0
2016-03-18,14.138,14.634,14.067,14.528,34316759,0.0,0.0
2016-03-21,14.457,15.042,14.421,14.705,29757334,0.0,0.0
2016-03-22,14.794,14.883,14.528,14.634,12014017,0.0,0.0
2016-03-23,14.51,14.687,14.368,14.51,14661795,0.0,0.0
2016-03-24,14.333,14.475,14.173,14.262,17382393,0.0,0.0
2016-03-29,14.35,14.404,14.084,14.368,10654450,0.0,0.0
2016-03-30,14.546,14.741,14.368,14.723,16228829,0.0,0.0
2016-03-31,14.617,14.829,14.404,14.457,27458724,0.0,0.0
2016-04-01,14.705,14.705,14.155,14.315,24630593,0.0,0.0
2016-04-05,14.315,14.315,14.013,14.191,19565666,0.0,0.0
2016-04-06,14.013,14.262,14.013,14.12,10950613,0.0,0.0
2016-04-07,14.173,14.262,13.96,14.067,13444567,0.0,0.0
2016-04-08,13.925,14.209,13.836,14.173,14508450,0.0,0.0
2016-04-11,14.031,14.315,14.031,14.28,10261030,0.0,0.0
2016-04-12,14.226,14.315,14.084,14.191,13177966,0.0,0.0
2016-04-13,14.28,14.971,14.28,14.9,25686066,0.0,0.0
2016-04-14,15.078,15.237,15.025,15.042,20887509,0.0,0.0
2016-04-15,15.131,15.149,14.865,15.078,11943037,0.0,0.0
2016-04-18,14.758,14.971,14.741,14.954,7030639,0.0,0.0
2016-04-19,15.113,15.255,14.971,15.22,13403065,0.0,0.0
2016-04-20,15.255,15.255,14.9,15.042,16235643,0.0,0.0
2016-04-21,15.095,15.362,15.042,15.308,18318297,0.0,0.0
2016-04-22,15.007,15.184,14.954,15.149,20558154,0.0,0.0
2016-04-25,15.184,15.184,14.847,14.883,10424371,0.0,0.0
2016-04-26,14.812,14.9,14.599,14.865,14747293,0.0,0.0
2016-04-27,14.723,14.936,14.599,14.812,10751435,0.0,0.0
2016-04-28,14.936,15.042,14.741,14.812,15287713,0.0,0.0
2016-04-29,15.149,15.397,14.865,15.131,36198864,0.0,0.0
2016-05-03,15.042,15.042,14.723,14.9,22688308,0.0,0.0
2016-05-04,14.776,14.865,14.652,14.794,31440884,0.0,0.0
2016-05-05,14.652,14.847,14.563,14.758,22233738,0.0,0.0
2016-05-06,14.688,14.758,14.475,14.599,26043440,0.0,0.0
2016-05-09,14.847,14.847,14.599,14.599,29484471,0.0,0.0
2016-05-10,14.546,14.918,14.475,14.829,45588937,0.0,0.0
2016-05-11,14.829,15.042,14.581,14.971,25601673,0.0,0.0
2016-05-12,14.918,14.971,14.741,14.812,15958029,0.0,0.0
2016-05-13,14.688,14.723,14.191,14.209,34348722,0.0,0.0
2016-05-16,14.049,14.209,13.641,13.942,37920855,0.0,0.0
2016-05-17,13.96,14.102,13.73,13.907,38538081,0.0,0.0
2016-05-18,13.783,13.836,13.534,13.623,31450174,0.0,0.0
2016-05-19,13.659,13.659,13.357,13.428,23960270,0.0,0.0
2016-05-20,13.322,13.641,13.322,13.446,18095588,0.0,0.0
2016-05-23,13.499,13.73,13.446,13.481,11999004,0.0,0.0
2016-05-24,13.552,13.552,13.304,13.41,15254471,0.0,0.0
2016-05-25,13.552,13.925,13.552,13.836,22425201,0.0,0.0
2016-05-26,13.765,13.907,13.676,13.872,13637481,0.0,0.0
2016-05-27,13.925,14.209,13.712,14.12,20662001,0.0,0.0
2016-05-30,14.173,14.28,13.925,14.12,22056581,0.0,0.0
2016-05-31,14.013,14.368,14.013,14.138,105975693,0.0,0.0
2016-06-01,13.978,14.28,13.96,14.102,21410425,0.0,0.0
2016-06-02,14.013,14.138,13.889,14.067,14875797,0.0,0.0
2016-06-03,14.173,14.297,14.067,14.226,15594497,0.0,0.0
2016-06-06,14.28,14.297,14.013,14.173,11802117,0.0,0.0
2016-06-07,14.244,14.829,14.244,14.829,37296071,0.0,0.0
2016-06-08,14.865,15.06,14.758,15.025,27916823,0.0,0.0
2016-06-10,14.865,14.918,14.155,14.368,31664005,0.0,0.0
2016-06-13,14.084,14.138,13.659,13.96,36702446,0.0,0.0
2016-06-14,13.73,13.996,13.694,13.783,22808218,0.0,0.0
2016-06-15,13.605,14.067,13.517,13.978,24534477,0.0,0.0
2016-06-16,13.783,13.96,13.694,13.783,23952903,0.0,0.0
2016-06-17,14.031,14.031,13.818,13.925,36104890,0.0,0.0
2016-06-20,14.031,14.333,13.942,14.297,22520324,0.0,0.0
2016-06-21,14.35,14.386,14.226,14.297,23674780,0.0,0.0
2016-06-22,14.35,14.634,14.315,14.617,22920017,0.0,0.0
2016-06-23,14.687,14.758,14.563,14.688,21423907,0.0,0.0
2016-06-24,14.173,14.794,13.925,14.421,38771285,0.0,0.0
2016-06-27,14.102,14.741,14.102,14.634,21813064,0.0,0.0
2016-06-28,14.315,14.67,14.297,14.617,17333062,0.0,0.0
2016-06-29,14.847,15.149,14.687,15.113,33407398,0.0,0.0
2016-06-30,15.255,15.433,15.149,15.379,31541174,0.0,0.0
2016-07-04,15.557,15.681,15.468,15.574,24280496,0.0,0.0
2016-07-05,15.547,15.696,15.361,15.454,21188500,0.810497,0.0
2016-07-06,15.212,15.361,15.082,15.231,13299354,0.0,0.0
2016-07-07,15.454,15.51,15.249,15.454,16981568,0.0,0.0
2016-07-08,15.528,15.621,15.38,15.603,16926219,0.0,0.0
2016-07-11,15.807,15.975,15.659,15.826,21041132,0.0,0.0
2016-07-12,15.863,16.049,15.733,16.031,14904798,0.0,0.0
2016-07-13,16.086,16.161,15.9,15.975,13046338,0.0,0.0
2016-07-14,15.845,16.235,15.826,16.216,12686686,0.0,0.0
2016-07-15,16.086,16.254,16.012,16.049,15783095,0.0,0.0
2016-07-18,16.031,16.235,16.031,16.142,14730771,0.0,0.0
2016-07-19,15.956,16.198,15.919,16.142,15365731,0.0,0.0
2016-07-20,16.049,16.142,15.9,15.919,11758427,0.0,0.0
2016-07-21,16.049,16.161,15.993,16.031,10813246,0.0,0.0
2016-07-22,15.863,16.031,15.696,15.807,20222977,0.0,0.0
2016-07-25,15.975,16.161,15.9,16.105,13664246,0.0,0.0
2016-07-26,16.012,16.105,15.733,15.752,27921671,0.0,0.0
2016-07-27,15.752,15.956,15.547,15.956,20241438,0.0,0.0
2016-07-28,15.77,15.863,15.528,15.584,18880569,0.0,0.0
2016-07-29,15.603,15.677,15.417,15.435,14756864,0.0,0.0
2016-08-01,15.621,15.956,15.528,15.882,24635988,0.0,0.0
2016-08-02,15.882,15.882,15.882,15.882,0,0.0,0.0
2016-08-03,15.417,15.621,15.398,15.528,19948245,0.0,0.0
2016-08-04,15.621,15.677,15.491,15.603,12735874,0.0,0.0
2016-08-05,15.77,15.975,15.733,15.882,11833659,0.0,0.0
2016-08-08,15.993,16.272,15.919,16.272,19284392,0.0,0.0
2016-08-09,16.123,16.235,16.049,16.216,7814058,0.0,0.0
2016-08-10,16.161,16.272,16.142,16.272,9705065,0.0,0.0
2016-08-11,16.254,16.942,16.254,16.774,38442094,0.0,0.0
2016-08-12,17.072,17.277,16.942,17.165,27707186,0.0,0.0
2016-08-15,17.165,17.555,17.128,17.462,35674292,0.0,0.0
2016-08-16,17.555,17.648,17.109,17.314,24210637,0.0,0.0
2016-08-17,17.462,17.481,17.239,17.239,17786871,0.0,0.0
2016-08-18,17.239,17.667,17.239,17.407,27198124,0.0,0.0
2016-08-19,17.537,17.946,17.518,17.574,30335685,0.0,0.0
2016-08-22,17.741,17.927,17.611,17.909,24009569,0.0,0.0
2016-08-23,17.723,17.89,17.555,17.76,11631970,0.0,0.0
2016-08-24,17.797,17.797,17.239,17.518,17905964,0.0,0.0
2016-08-25,17.611,17.611,17.351,17.425,7022079,0.0,0.0
2016-08-26,17.481,17.667,17.369,17.5,4699565,0.0,0.0
2016-08-29,17.462,17.481,17.128,17.128,12300422,0.0,0.0
2016-08-30,17.258,17.481,17.258,17.351,11181083,0.0,0.0
2016-08-31,17.481,17.779,17.407,17.555,19191383,0.0,0.0
2016-09-01,17.667,18.095,17.63,18.039,29986668,0.0,0.0
2016-09-02,18.113,18.448,17.927,18.299,33663034,0.0,0.0
2016-09-05,18.485,18.736,18.43,18.578,21677165,0.0,0.0
2016-09-06,18.643,18.736,18.337,18.736,18190843,0.0,0.0
2016-09-07,18.69,18.783,18.43,18.522,22102793,0.0,0.0
2016-09-08,18.597,18.69,18.43,18.448,8488393,0.0,0.0
2016-09-09,18.318,18.736,18.318,18.43,17019051,0.0,0.0
2016-09-12,18.039,18.039,17.704,17.797,20452670,0.0,0.0
2016-09-13,17.946,18.039,17.723,17.723,12145890,0.0,0.0
2016-09-14,17.574,17.834,17.444,17.611,13929987,0.0,0.0
2016-09-15,17.667,17.816,17.425,17.63,16306246,0.0,0.0
2016-09-19,17.834,18.262,17.63,17.946,15430295,0.0,0.0
2016-09-20,17.946,18.058,17.834,17.965,11064770,0.0,0.0
2016-09-21,17.853,18.095,17.779,18.002,11105871,0.0,0.0
2016-09-22,18.355,18.56,18.225,18.411,24383943,0.0,0.0
2016-09-23,18.504,18.783,18.244,18.318,18868903,0.0,0.0
2016-09-26,18.151,18.541,18.095,18.132,24576880,0.0,0.0
2016-09-27,17.927,18.504,17.927,18.411,12295591,0.0,0.0
2016-09-28,18.281,18.541,18.151,18.225,11866573,0.0,0.0
2016-09-29,18.374,18.467,18.225,18.448,9324648,0.0,0.0
2016-09-30,18.095,18.318,18.039,18.169,14126320,0.0,0.0
2016-10-03,18.337,18.485,18.151,18.355,8582298,0.0,0.0
2016-10-04,18.43,18.56,18.281,18.448,8197101,0.0,0.0
2016-10-05,18.355,18.541,18.151,18.411,6230043,0.0,0.0
2016-10-06,18.522,18.69,18.299,18.56,8730823,0.0,0.0
2016-10-07,18.643,18.643,18.411,18.56,7259025,0.0,0.0
2016-10-11,18.69,18.783,18.151,18.262,13900161,0.0,0.0
2016-10-12,18.206,18.206,17.76,17.872,17004714,0.0,0.0
2016-10-13,17.667,17.927,17.574,17.648,17392054,0.0,0.0
2016-10-14,17.648,17.834,17.574,17.723,11214005,0.0,0.0
2016-10-17,17.5,17.779,17.5,17.574,9732517,0.0,0.0
2016-10-18,17.667,17.965,17.611,17.872,12849710,0.0,0.0
2016-10-19,17.779,17.927,17.555,17.63,8571307,0.0,0.0
2016-10-20,17.946,18.002,17.686,17.89,8315717,0.0,0.0
2016-10-21,17.89,17.89,17.89,17.89,0,0.0,0.0
2016-10-24,17.779,18.151,17.537,18.039,14451226,0.0,0.0
2016-10-25,17.872,18.113,17.872,18.002,9236898,0.0,0.0
2016-10-26,18.039,18.039,17.686,17.816,6848363,0.0,0.0
2016-10-27,17.704,17.797,17.332,17.593,17507388,0.0,0.0
2016-10-28,17.444,17.555,17.239,17.332,11313616,0.0,0.0
2016-10-31,17.165,17.704,17.128,17.593,13482561,0.0,0.0
2016-11-01,17.462,17.946,17.462,17.76,13378889,0.0,0.0
2016-11-02,17.574,17.611,17.351,17.351,10142549,0.0,0.0
2016-11-03,17.258,17.481,17.202,17.295,12384562,0.0,0.0
2016-11-04,17.314,17.481,17.146,17.295,6792157,0.0,0.0
2016-11-07,17.221,17.444,17.146,17.332,10368484,0.0,0.0
2016-11-08,17.444,17.444,17.258,17.407,9270517,0.0,0.0
2016-11-09,17.555,17.555,16.477,16.942,33924305,0.0,0.0
2016-11-10,17.184,17.481,17.184,17.277,11412599,0.0,0.0
2016-11-11,16.923,17.128,16.756,17.035,19525353,0.0,0.0
2016-11-14,16.774,16.923,16.57,16.867,17032519,0.0,0.0
2016-11-15,16.867,17.035,16.737,16.867,14537973,0.0,0.0
2016-11-16,16.923,17.072,16.83,16.849,10938729,0.0,0.0
2016-11-17,16.756,16.905,16.663,16.793,11382143,0.0,0.0
2016-11-18,16.588,16.942,16.588,16.886,7327932,0.0,0.0
2016-11-21,16.867,17.277,16.774,17.202,16680514,0.0,0.0
2016-11-22,17.239,17.444,17.202,17.388,13740425,0.0,0.0
2016-11-23,17.314,17.723,17.314,17.388,13032882,0.0,0.0
2016-11-24,17.369,17.686,17.221,17.611,13270468,0.0,0.0
2016-11-25,17.481,17.927,17.481,17.834,14732486,0.0,0.0
2016-11-28,17.909,18.188,17.853,17.946,15847379,0.0,0.0
2016-11-29,17.89,17.965,17.686,17.872,13393359,0.0,0.0
2016-11-30,17.946,18.132,17.797,17.816,13056877,0.0,0.0
2016-12-01,17.853,18.132,17.853,18.039,16575029,0.0,0.0
2016-12-02,17.872,18.039,17.779,17.872,16983664,0.0,0.0
2016-12-05,18.095,18.095,17.667,17.89,13127277,0.0,0.0
2016-12-06,17.983,18.113,17.89,17.946,9668816,0.0,0.0
2016-12-07,18.113,18.151,18.002,18.058,11996110,0.0,0.0
2016-12-08,18.392,18.504,18.225,18.411,20617946,0.0,0.0
2016-12-09,18.43,18.504,18.225,18.262,11025665,0.0,0.0
2016-12-12,18.318,18.504,18.058,18.113,22901153,0.0,0.0
2016-12-13,18.113,18.318,18.095,18.225,16284758,0.0,0.0
2016-12-14,18.318,18.318,17.872,18.002,10352814,0.0,0.0
2016-12-15,17.872,17.872,17.109,17.295,36637726,0.0,0.0
2016-12-16,17.109,17.425,17.035,17.314,28620401,0.0,0.0
2016-12-19,17.202,17.295,17.035,17.109,12931354,0.0,0.0
2016-12-20,17.053,17.091,16.737,16.96,17199564,0.0,0.0
2016-12-21,16.849,16.905,16.737,16.849,15020658,0.0,0.0
2016-12-22,16.849,16.923,16.551,16.663,15454137,0.0,0.0
2016-12-23,16.551,16.7,16.291,16.495,19268804,0.0,0.0
2016-12-28,16.384,16.812,16.384,16.737,16550096,0.0,0.0
2016-12-29,16.533,16.756,16.514,16.681,9488550,0.0,0.0
2016-12-30,16.719,17.053,16.681,16.905,16123583,0.0,0.0
2017-01-03,16.774,17.091,16.756,17.035,9421239,0.0,0.0
2017-01-04,17.072,17.258,16.923,16.998,10694439,0.0,0.0
2017-01-05,17.053,17.481,17.035,17.425,18392077,0.0,0.0
2017-01-06,17.444,17.648,17.239,17.314,6394835,0.0,0.0
2017-01-09,17.332,17.425,17.258,17.425,7507282,0.0,0.0
2017-01-10,17.425,17.574,17.314,17.444,6465238,0.0,0.0
2017-01-11,17.407,17.593,17.388,17.593,9333865,0.0,0.0
2017-01-12,17.555,17.89,17.407,17.797,19591057,0.0,0.0
2017-01-13,17.797,17.927,17.723,17.853,6627098,0.0,0.0
2017-01-16,17.779,17.816,17.537,17.611,8795917,0.0,0.0
2017-01-17,17.593,17.648,17.5,17.593,8212723,0.0,0.0
2017-01-18,17.648,17.816,17.574,17.816,10024801,0.0,0.0
2017-01-19,17.779,17.816,17.574,17.76,8366941,0.0,0.0
2017-01-20,17.574,17.648,17.5,17.593,9035091,0.0,0.0
2017-01-23,17.667,17.779,17.555,17.667,4478434,0.0,0.0
2017-01-24,17.76,18.002,17.704,17.872,12484056,0.0,0.0
2017-01-25,18.002,18.113,17.89,18.02,10605959,0.0,0.0
2017-01-26,18.113,18.411,18.076,18.281,11643288,0.0,0.0
2017-01-27,18.299,18.337,18.113,18.225,5116938,0.0,0.0
2017-02-01,17.853,18.225,17.704,18.225,13730564,0.0,0.0
2017-02-02,18.206,18.206,17.965,18.076,5439288,0.0,0.0
2017-02-03,18.095,18.095,17.741,17.872,11477747,0.0,0.0
2017-02-06,17.909,18.095,17.872,17.983,7667078,0.0,0.0
2017-02-07,17.816,18.02,17.76,17.797,14039218,0.0,0.0
2017-02-08,17.704,18.299,17.667,18.113,23316177,0.0,0.0
2017-02-09,18.095,18.783,18.095,18.541,27647159,0.0,0.0
2017-02-10,18.736,19.015,18.597,18.829,24797823,0.0,0.0
2017-02-13,18.876,19.387,18.876,19.294,23528410,0.0,0.0
2017-02-14,19.341,19.434,19.062,19.248,17352270,0.0,0.0
2017-02-15,19.434,19.899,19.341,19.806,33774150,0.0,0.0
2017-02-16,19.992,20.317,19.434,19.62,31716923,0.0,0.0
2017-02-17,19.713,19.852,19.341,19.434,11987615,0.0,0.0
2017-02-20,19.434,19.899,19.387,19.759,11745173,0.0,0.0
2017-02-21,19.666,20.131,19.666,19.852,18725184,0.0,0.0
2017-02-22,19.992,19.992,19.666,19.992,23899357,0.0,0.0
2017-02-23,20.038,20.131,19.806,19.899,20858320,0.0,0.0
2017-02-24,19.806,19.899,19.434,19.48,15216052,0.0,0.0
2017-02-27,19.434,19.62,19.248,19.294,15784904,0.0,0.0
2017-02-28,19.201,19.62,19.201,19.201,12261281,0.0,0.0
2017-03-01,19.294,19.48,19.108,19.294,9424901,0.0,0.0
2017-03-02,19.666,19.759,19.341,19.387,26738718,0.0,0.0
2017-03-03,19.201,19.387,18.969,19.294,28619783,0.0,0.0
2017-03-06,19.294,19.48,19.108,19.248,12560507,0.0,0.0
2017-03-07,19.434,19.62,19.155,19.434,22299751,0.0,0.0
2017-03-08,19.48,19.899,19.155,19.666,17988927,0.0,0.0
2017-03-09,19.666,19.713,19.248,19.248,16914901,0.0,0.0
2017-03-10,19.294,19.434,19.108,19.294,15543946,0.0,0.0
2017-03-13,19.434,19.713,19.294,19.527,20855149,0.0,0.0
2017-03-14,19.573,19.806,19.434,19.666,19805501,0.0,0.0
2017-03-15,19.573,19.852,19.527,19.759,17423458,0.0,0.0
2017-03-16,20.038,20.224,19.759,20.224,28159617,0.0,0.0
2017-03-17,20.271,20.271,19.806,19.992,24630759,0.0,0.0
2017-03-20,19.899,19.992,19.62,19.899,16358272,0.0,0.0
2017-03-21,19.899,20.085,19.759,19.992,15188876,0.0,0.0
2017-03-22,19.666,19.852,19.341,19.48,13524949,0.0,0.0
2017-03-23,19.573,19.666,19.387,19.573,12360762,0.0,0.0
2017-03-24,19.62,19.666,19.434,19.62,15177386,0.0,0.0
2017-03-27,19.434,20.085,19.201,19.248,26324944,0.0,0.0
2017-03-28,19.527,19.573,19.294,19.48,14943394,0.0,0.0
2017-03-29,19.434,19.759,19.434,19.62,13031115,0.0,0.0
2017-03-30,19.713,19.759,19.248,19.341,9673507,0.0,0.0
2017-03-31,19.434,19.48,19.015,19.108,15186195,0.0,0.0
2017-04-03,19.341,19.527,19.155,19.155,8905176,0.0,0.0
2017-04-05,19.387,19.48,19.062,19.387,16028371,0.0,0.0
2017-04-06,19.248,19.341,19.108,19.155,8301766,0.0,0.0
2017-04-07,19.294,19.294,18.736,19.015,15596583,0.0,0.0
2017-04-10,19.108,19.248,18.876,19.155,9396276,0.0,0.0
2017-04-11,19.108,19.387,18.783,18.922,19048587,0.0,0.0
2017-04-12,18.829,19.108,18.829,19.062,12054754,0.0,0.0
2017-04-13,18.969,19.387,18.876,19.155,13199389,0.0,0.0
2017-04-18,18.969,19.108,18.69,18.829,10752074,0.0,0.0
2017-04-19,18.736,18.736,18.56,18.736,10717280,0.0,0.0
2017-04-20,18.643,18.922,18.597,18.829,11058443,0.0,0.0
2017-04-21,18.829,18.969,18.597,18.876,15807351,0.0,0.0
2017-04-24,18.876,19.108,18.736,19.015,20313485,0.0,0.0
2017-04-25,19.062,19.573,18.922,19.434,25885819,0.0,0.0
2017-04-26,19.341,19.666,19.341,19.573,17426803,0.0,0.0
2017-04-27,19.434,19.527,18.876,19.062,23833697,0.0,0.0
2017-04-28,19.201,19.434,18.736,18.783,30339888,0.0,0.0
2017-05-02,19.062,19.062,18.69,18.736,19426590,0.0,0.0
2017-05-04,18.597,18.876,18.504,18.56,22872775,0.0,0.0
2017-05-05,18.467,18.597,18.337,18.467,28739759,0.0,0.0
2017-05-08,18.355,18.69,18.281,18.448,24790948,0.0,0.0
2017-05-09,18.448,18.969,18.448,18.876,17231267,0.0,0.0
2017-05-10,18.876,19.201,18.783,18.876,23049308,0.0,0.0
2017-05-11,19.108,19.294,18.783,19.062,23849660,0.0,0.0
2017-05-12,19.062,19.62,19.015,19.387,28595783,0.0,0.0
2017-05-15,19.62,20.178,19.573,19.899,31786962,0.0,0.0
2017-05-16,20.131,20.317,19.899,20.178,29057914,0.0,0.0
2017-05-17,19.992,20.085,19.713,19.992,14501290,0.0,0.0
2017-05-18,19.62,20.131,19.573,19.945,22001887,0.0,0.0
2017-05-19,19.899,20.131,19.713,19.945,13618704,0.0,0.0
2017-05-22,19.945,20.55,19.852,20.41,24681000,0.0,0.0
2017-05-23,20.41,21.898,20.317,21.2,68227955,0.0,0.0
2017-05-24,21.2,21.944,21.107,21.34,39985853,0.0,0.0
2017-05-25,21.665,22.595,21.386,22.456,54578147,0.0,0.0
2017-05-26,22.409,22.456,21.851,22.037,27616044,0.0,0.0
2017-05-29,22.177,22.177,21.758,21.898,18959042,0.0,0.0
2017-05-31,21.758,22.363,21.758,21.758,35979099,0.0,0.0
2017-06-01,21.619,21.991,21.293,21.758,27080457,0.0,0.0
2017-06-02,21.944,21.944,21.433,21.758,30913880,0.0,0.0
