Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,1.9314,1.9314,1.916,1.9237,21622683,0.0,0
2014-02-10,1.9314,1.9469,1.9237,1.9392,36473721,0.0,0
2014-02-11,1.9392,1.9778,1.9314,1.9701,60653222,0.0,0
2014-02-12,1.9624,1.9778,1.9546,1.9624,29736856,0.0,0
2014-02-13,1.9624,1.9855,1.9546,1.9701,48498852,0.0,0
2014-02-14,1.9701,1.9701,1.9546,1.9624,27342345,0.0,0
2014-02-17,1.9624,1.9778,1.9624,1.9701,31423885,0.0,0
2014-02-18,1.9701,1.9778,1.9546,1.9624,30007047,0.0,0
2014-02-19,1.9624,2.0628,1.9546,2.0319,105567587,0.0,0
2014-02-20,2.0242,2.0396,2.0087,2.0164,45629391,0.0,0
2014-02-21,2.0087,2.0164,1.9778,1.9933,27924387,0.0,0
2014-02-24,1.9855,1.9933,1.9392,1.9546,29814562,0.0,0
2014-02-25,1.9546,1.9701,1.9392,1.9624,34158846,0.0,0
2014-02-26,1.9546,1.9624,1.9314,1.9392,20024914,0.0,0
2014-02-27,1.9314,1.9624,1.9314,1.9546,27054947,0.0,0
2014-02-28,1.9469,1.9546,1.9314,1.9392,29348617,0.0,0
2014-03-03,1.9392,1.9469,1.9237,1.9314,42113218,0.0,0
2014-03-04,1.9314,1.9314,1.916,1.9314,26658913,0.0,0
2014-03-05,1.9314,1.9314,1.9083,1.9237,32268717,0.0,0
2014-03-06,1.916,1.9314,1.9083,1.9314,19814277,0.0,0
2014-03-07,1.9314,1.9469,1.9237,1.9237,20809778,0.0,0
2014-03-10,1.916,1.9237,1.8928,1.9005,36749511,0.0,0
2014-03-11,1.9005,1.9005,1.8928,1.9005,22320767,0.0,0
2014-03-12,1.9005,1.9083,1.8851,1.8928,29255828,0.0,0
2014-03-13,1.9005,1.9546,1.9005,1.9237,47525469,0.0,0
2014-03-14,1.9237,1.9237,1.8928,1.9083,32855603,0.0,0
2014-03-17,1.916,1.9237,1.9083,1.916,16838403,0.0,0
2014-03-18,1.916,1.9237,1.9005,1.9083,17728403,0.0,0
2014-03-19,1.9083,1.916,1.8851,1.9083,28158105,0.0,0
2014-03-20,1.9005,1.9237,1.8928,1.9005,27012610,0.0,0
2014-03-21,1.9005,1.9624,1.8928,1.9546,77473652,0.0,0
2014-03-24,1.9624,1.9701,1.9392,1.9624,42313746,0.0,0
2014-03-25,1.9546,1.9624,1.9469,1.9624,22556675,0.0,0
2014-03-26,1.9546,1.9701,1.9546,1.9624,25953785,0.0,0
2014-03-27,1.9701,2.001,1.9624,1.9778,52897827,0.0,0
2014-03-28,1.9855,2.0164,1.9778,1.9933,93338697,0.0,0
2014-03-31,1.9933,2.001,1.9778,2.001,42516920,0.0,0
2014-04-01,1.9933,2.0087,1.9855,2.001,31012759,0.0,0
2014-04-02,2.001,2.0087,1.9933,2.0087,25085809,0.0,0
2014-04-03,2.0087,2.0087,1.9855,1.9933,38009634,0.0,0
2014-04-04,1.9855,2.0087,1.9855,2.0087,19780716,0.0,0
2014-04-08,2.0087,2.0473,1.9933,2.0396,56091545,0.0,0
2014-04-09,2.0396,2.0551,2.0319,2.0319,28325534,0.0,0
2014-04-10,2.0319,2.0628,2.0242,2.0628,48276958,0.0,0
2014-04-11,2.0551,2.0782,2.0473,2.0705,47730648,0.0,0
2014-04-14,2.0628,2.0782,2.0396,2.0628,38701608,0.0,0
2014-04-15,2.0551,2.0628,2.0242,2.0242,30741918,0.0,0
2014-04-16,2.0242,2.0473,2.0164,2.0319,18820518,0.0,0
2014-04-17,2.0396,2.0396,2.0242,2.0319,15252163,0.0,0
2014-04-18,2.0242,2.0396,2.0164,2.0319,17030812,0.0,0
2014-04-21,2.0242,2.0396,2.0087,2.0087,19209378,0.0,0
2014-04-22,2.0087,2.0396,1.9855,2.0319,24913846,0.0,0
2014-04-23,2.0242,2.0319,2.0087,2.0164,16532616,0.0,0
2014-04-24,2.0164,2.0242,2.001,2.0087,17214431,0.0,0
2014-04-25,2.0164,2.0319,2.0087,2.0164,27196205,0.0,0
2014-04-28,2.0242,2.0319,2.0087,2.0242,24740161,0.0,0
2014-04-29,2.0242,2.0242,2.0087,2.0164,17761452,0.0,0
2014-04-30,2.0164,2.0242,2.0087,2.0087,21770543,0.0,0
2014-05-05,2.0164,2.0164,1.9933,2.0087,23877460,0.0,0
2014-05-06,2.001,2.0087,1.9933,2.001,15396502,0.0,0
2014-05-07,2.001,2.0164,2.001,2.0087,17600689,0.0,0
2014-05-08,2.0087,2.0164,2.001,2.0164,25448154,0.0,0
2014-05-09,2.0087,2.0164,2.001,2.0164,17153758,0.0,0
2014-05-12,2.0164,2.0473,2.0164,2.0396,49628924,0.0,0
2014-05-13,2.0396,2.0473,2.0319,2.0473,18049062,0.0,0
2014-05-14,2.0473,2.0551,2.0319,2.0473,19610490,0.0,0
2014-05-15,2.0396,2.0551,2.0396,2.0473,18152225,0.0,0
2014-05-16,2.0396,2.0551,2.0396,2.0473,14380060,0.0,0
2014-05-19,2.0473,2.0551,2.0396,2.0473,35135716,0.0,0
2014-05-20,2.0473,2.0551,2.0396,2.0473,17071115,0.0,0
2014-05-21,2.0396,2.0628,2.0319,2.0551,24147559,0.0,0
2014-05-22,2.0551,2.0705,2.0473,2.0628,19835535,0.0,0
2014-05-23,2.0628,2.0705,2.0551,2.0705,16807230,0.0,0
2014-05-26,2.0705,2.0782,2.0628,2.0782,13475317,0.0,0
2014-05-27,2.0705,2.0782,2.0705,2.0705,22561264,0.0,0
2014-05-28,2.0705,2.086,2.0705,2.0782,26361103,0.0,0
2014-05-29,2.086,2.086,2.0705,2.0782,16838258,0.0,0
2014-05-30,2.0782,2.0782,2.0628,2.0628,20636897,0.0,0
2014-06-03,2.0705,2.1091,2.0705,2.1014,47703054,0.0,0
2014-06-04,2.1014,2.1091,2.0782,2.1014,30888820,0.0,0
2014-06-05,2.0937,2.1169,2.086,2.1091,27686859,0.0,0
2014-06-06,2.1091,2.1169,2.0782,2.086,25256011,0.0,0
2014-06-09,2.086,2.1091,2.0782,2.1014,26544431,0.0,0
2014-06-10,2.0937,2.1169,2.0937,2.1169,33614722,0.0,0
2014-06-11,2.1169,2.1246,2.1091,2.1169,22813739,0.0,0
2014-06-12,2.1169,2.1323,2.1091,2.1323,23814287,0.0,0
2014-06-13,2.1323,2.1632,2.1246,2.1632,54952760,0.0,0
2014-06-16,2.1555,2.1787,2.1478,2.1709,48428533,0.0,0
2014-06-17,2.1632,2.1709,2.1478,2.1478,29160855,0.0,0
2014-06-18,2.1478,2.1478,2.1169,2.1323,43445441,0.0,0
2014-06-19,2.1323,2.1323,2.1014,2.1014,23052874,0.0,0
2014-06-20,2.1014,2.1246,2.0937,2.1246,28306068,0.0,0
2014-06-23,2.1246,2.1323,2.1091,2.1091,24956155,0.0,0
2014-06-24,2.1169,2.1323,2.1091,2.1246,24819019,0.0,0
2014-06-25,2.1246,2.14,2.1169,2.14,32276437,0.0,0
2014-06-26,2.14,2.1478,2.1246,2.14,59990185,0.0,0
2014-06-27,2.145,2.145,2.1035,2.1118,47758435,0.196,0
2014-06-30,2.1201,2.1284,2.1118,2.1201,23791572,0.0,0
2014-07-01,2.1284,2.1367,2.1201,2.1284,24726339,0.0,0
2014-07-02,2.1284,2.145,2.1284,2.145,23100354,0.0,0
2014-07-03,2.1367,2.1617,2.1284,2.1533,26073801,0.0,0
2014-07-04,2.1533,2.1617,2.145,2.1533,18484050,0.0,0
2014-07-07,2.145,2.1533,2.1201,2.145,25578846,0.0,0
2014-07-08,2.1367,2.145,2.1201,2.145,28417691,0.0,0
2014-07-09,2.1367,2.145,2.1201,2.1284,38112017,0.0,0
2014-07-10,2.1118,2.1201,2.1035,2.1118,35329740,0.0,0
2014-07-11,2.1118,2.1367,2.1035,2.1201,26389896,0.0,0
2014-07-14,2.1201,2.1367,2.1201,2.1284,21270915,0.0,0
2014-07-15,2.1367,2.1367,2.1201,2.1367,25686740,0.0,0
2014-07-16,2.1367,2.1367,2.1284,2.1367,21838397,0.0,0
2014-07-17,2.1284,2.1367,2.1201,2.1367,22643233,0.0,0
2014-07-18,2.1284,2.1367,2.1201,2.1367,28377772,0.0,0
2014-07-21,2.1367,2.1367,2.1201,2.1367,24926403,0.0,0
2014-07-22,2.1284,2.1367,2.1201,2.1367,35684226,0.0,0
2014-07-23,2.1284,2.1367,2.1284,2.1284,29587863,0.0,0
2014-07-24,2.1367,2.17,2.1284,2.1533,58498223,0.0,0
2014-07-25,2.1617,2.1783,2.1533,2.17,33451238,0.0,0
2014-07-28,2.1783,2.2614,2.1783,2.2448,118501085,0.0,0
2014-07-29,2.2531,2.2864,2.2365,2.2614,115226137,0.0,0
2014-07-30,2.2448,2.2614,2.2115,2.2282,110422074,0.0,0
2014-07-31,2.2282,2.2531,2.2199,2.2531,54818214,0.0,0
2014-08-01,2.2448,2.2781,2.2365,2.2531,85623169,0.0,0
2014-08-04,2.2614,2.2697,2.2448,2.2697,73078036,0.0,0
2014-08-05,2.2697,2.2697,2.2531,2.2614,53755672,0.0,0
2014-08-06,2.2531,2.2614,2.2365,2.2531,44081648,0.0,0
2014-08-07,2.2448,2.2531,2.2199,2.2282,42516875,0.0,0
2014-08-08,2.2282,2.2365,2.2199,2.2365,30812544,0.0,0
2014-08-11,2.2365,2.2531,2.2365,2.2531,35105690,0.0,0
2014-08-12,2.2448,2.2531,2.2365,2.2448,30065400,0.0,0
2014-08-13,2.2448,2.2448,2.2282,2.2448,29019847,0.0,0
2014-08-14,2.2448,2.2448,2.2282,2.2365,27733030,0.0,0
2014-08-15,2.2365,2.2448,2.2282,2.2448,29659123,0.0,0
2014-08-18,2.2448,2.2531,2.2365,2.2448,33681101,0.0,0
2014-08-19,2.2448,2.2531,2.2365,2.2365,30724428,0.0,0
2014-08-20,2.2448,2.2531,2.2365,2.2448,40026515,0.0,0
2014-08-21,2.2448,2.2531,2.2199,2.2365,46896390,0.0,0
2014-08-22,2.2365,2.2531,2.2282,2.2531,41603866,0.0,0
2014-08-25,2.2448,2.2448,2.2282,2.2448,36874092,0.0,0
2014-08-26,2.2365,2.2365,2.2199,2.2282,41843356,0.0,0
2014-08-27,2.2282,2.2282,2.2199,2.2199,21195331,0.0,0
2014-08-28,2.2199,2.2282,2.1866,2.1866,38944805,0.0,0
2014-08-29,2.1949,2.2365,2.1866,2.2282,32746391,0.0,0
2014-09-01,2.2199,2.2282,2.2032,2.2115,43948721,0.0,0
2014-09-02,2.2199,2.2365,2.2032,2.2365,48280775,0.0,0
2014-09-03,2.2282,2.2531,2.2282,2.2531,54083416,0.0,0
2014-09-04,2.2531,2.2614,2.2448,2.2614,53936495,0.0,0
2014-09-05,2.2614,2.2864,2.2531,2.2781,59639904,0.0,0
2014-09-09,2.2781,2.2864,2.2614,2.2697,39691475,0.0,0
2014-09-10,2.2697,2.2697,2.2448,2.2531,50679585,0.0,0
2014-09-11,2.2448,2.2697,2.2365,2.2448,41029589,0.0,0
2014-09-12,2.2448,2.2614,2.2365,2.2614,28713279,0.0,0
2014-09-15,2.2531,2.2614,2.2448,2.2531,45026430,0.0,0
2014-09-16,2.2614,2.2864,2.2448,2.2614,100878540,0.0,0
2014-09-17,2.2531,2.2531,2.2365,2.2448,56336639,0.0,0
2014-09-18,2.2448,2.2697,2.2365,2.2614,96757889,0.0,0
2014-09-19,2.2614,2.2614,2.2448,2.2614,45727865,0.0,0
2014-09-22,2.2531,2.2614,2.2199,2.2199,52649350,0.0,0
2014-09-23,2.2199,2.2365,2.2115,2.2282,35878984,0.0,0
2014-09-24,2.2199,2.2531,2.2199,2.2448,63790598,0.0,0
2014-09-25,2.2531,2.2614,2.2365,2.2448,56987044,0.0,0
2014-09-26,2.2365,2.2448,2.2282,2.2365,29872646,0.0,0
2014-09-29,2.2365,2.2448,2.2199,2.2282,79248968,0.0,0
2014-09-30,2.2365,2.2448,2.2282,2.2448,59540744,0.0,0
2014-10-08,2.2365,2.2448,2.2282,2.2365,63786493,0.0,0
2014-10-09,2.2365,2.2448,2.2282,2.2448,46042012,0.0,0
2014-10-10,2.2365,2.2448,2.2199,2.2365,51565079,0.0,0
2014-10-13,2.2282,2.2282,2.2115,2.2199,54096296,0.0,0
2014-10-14,2.2115,2.2282,2.2115,2.2115,41678478,0.0,0
2014-10-15,2.2115,2.2282,2.2032,2.2199,41030924,0.0,0
2014-10-16,2.2115,2.2448,2.2115,2.2199,76367171,0.0,0
2014-10-17,2.2199,2.2282,2.2115,2.2199,48314249,0.0,0
2014-10-20,2.2282,2.2282,2.2115,2.2282,42355972,0.0,0
2014-10-21,2.2199,2.2282,2.2115,2.2199,29636078,0.0,0
2014-10-22,2.2115,2.2282,2.2115,2.2282,44234387,0.0,0
2014-10-23,2.2199,2.2282,2.2115,2.2199,63096915,0.0,0
2014-10-24,2.2199,2.2282,2.2115,2.2115,50765203,0.0,0
2014-10-27,2.2115,2.2199,2.145,2.17,71371018,0.0,0
2014-10-28,2.17,2.1949,2.1617,2.1949,43126781,0.0,0
2014-10-29,2.1949,2.2448,2.1949,2.2365,89071429,0.0,0
2014-10-30,2.2365,2.2697,2.2199,2.2531,113435757,0.0,0
2014-10-31,2.2531,2.3695,2.2531,2.3279,333119320,0.0,0
2014-11-03,2.3363,2.3446,2.303,2.3113,108801184,0.0,0
2014-11-04,2.3113,2.3279,2.2947,2.3196,109069602,0.0,0
2014-11-05,2.3196,2.3279,2.2864,2.2947,66743661,0.0,0
2014-11-06,2.2947,2.303,2.2781,2.2864,50862211,0.0,0
2014-11-07,2.2864,2.3279,2.2781,2.303,108079492,0.0,0
2014-11-10,2.3113,2.4194,2.3113,2.3778,226333583,0.0,0
2014-11-11,2.4277,2.6189,2.4277,2.6189,986034150,0.0,0
2014-11-12,2.5441,2.5607,2.4776,2.5607,815984077,0.0,0
2014-11-13,2.5607,2.6189,2.5441,2.5774,649222712,0.0,0
2014-11-14,2.5691,2.5774,2.4859,2.5691,402796135,0.0,0
2014-11-17,2.5691,2.6106,2.5025,2.5109,317856824,0.0,0
2014-11-18,2.5025,2.5109,2.4194,2.436,310261384,0.0,0
2014-11-19,2.4194,2.4443,2.4028,2.4277,207332247,0.0,0
2014-11-20,2.4111,2.4443,2.4028,2.4277,150590539,0.0,0
2014-11-21,2.4277,2.461,2.3861,2.4527,238013234,0.0,0
2014-11-24,2.4111,2.4693,2.3945,2.4443,370103584,0.0,0
2014-11-25,2.436,2.4693,2.4111,2.4693,278662274,0.0,0
2014-11-26,2.461,2.5607,2.4527,2.5358,381483298,0.0,0
2014-11-27,2.5524,2.6023,2.5358,2.5607,412497354,0.0,0
2014-11-28,2.5607,2.7686,2.5524,2.7686,982520736,0.0,0
2014-12-01,2.7686,2.9931,2.6688,2.8102,1009907363,0.0,0
2014-12-02,2.727,3.0263,2.7021,2.9598,1725665025,0.0,0
2014-12-03,2.9099,2.9764,2.7935,2.8351,1800945874,0.0,0
2014-12-04,2.8268,2.9432,2.7603,2.9349,1886247002,0.0,0
2014-12-05,2.9349,3.1677,2.8434,3.0679,2642900096,0.0,0
2014-12-08,2.9848,3.1095,2.9266,3.043,2512228019,0.0,0
2014-12-09,2.9515,3.0679,2.7353,2.7686,2188514572,0.0,0
2014-12-10,2.752,2.8517,2.6439,2.8185,1292013469,0.0,0
2014-12-11,2.7603,2.8517,2.7104,2.7769,746516268,0.0,0
2014-12-12,2.7769,2.8268,2.7436,2.7769,659283780,0.0,0
2014-12-15,2.7436,2.752,2.6854,2.7353,709601940,0.0,0
2014-12-16,2.7603,2.8268,2.752,2.8268,944092434,0.0,0
2014-12-17,2.8434,3.018,2.8018,2.9432,1922876407,0.0,0
2014-12-18,2.9515,2.9681,2.8434,2.8767,1019731348,0.0,0
2014-12-19,2.8684,2.9598,2.8434,2.9432,1111210772,0.0,0
2014-12-22,3.043,3.2342,2.9931,3.2342,3574832313,0.0,0
2014-12-23,3.1095,3.2259,3.0762,3.0928,2813128242,0.0,0
2014-12-24,3.0928,3.1178,2.9182,2.9681,1496218107,0.0,0
2014-12-25,3.043,3.1012,2.9598,3.0928,1586690579,0.0,0
2014-12-26,3.0845,3.2009,3.0346,3.176,1922661073,0.0,0
2014-12-29,3.3256,3.3589,3.1261,3.2009,2004713592,0.0,0
2014-12-30,3.1677,3.3256,3.1594,3.2757,1603930069,0.0,0
2014-12-31,3.2757,3.5584,3.2259,3.4503,2278282170,0.0,0
2015-01-05,3.5418,3.7413,3.4836,3.6748,2308454847,0.0,0
2015-01-06,3.6416,3.9409,3.5584,3.7912,2312726022,0.0,0
2015-01-07,3.7081,3.8577,3.6915,3.7746,1548575455,0.0,0
2015-01-08,3.7829,3.7995,3.5834,3.6,1489272605,0.0,0
2015-01-09,3.5584,3.9575,3.5169,3.7164,2277619375,0.0,0
2015-01-12,3.6416,3.733,3.5751,3.6582,1276075617,0.0,0
2015-01-13,3.6499,3.6915,3.5834,3.6915,912319236,0.0,0
2015-01-14,3.7081,3.866,3.7081,3.8162,1673274661,0.0,0
2015-01-15,3.8162,4.0656,3.7497,4.049,1680669782,0.0,0
2015-01-16,4.0656,4.2236,4.0157,4.1404,1887003609,0.0,0
2015-01-19,3.7663,3.9741,3.7247,3.7247,2158887872,0.0,0
2015-01-20,3.7247,3.7995,3.5834,3.6998,1751400006,0.0,0
2015-01-21,3.733,4.0739,3.6665,4.0656,2681906018,0.0,0
2015-01-22,4.0573,4.0656,3.9492,4.024,1622801848,0.0,0
2015-01-23,4.0573,4.1487,3.9908,4.024,1722337963,0.0,0
2015-01-26,3.9741,4.0074,3.8411,3.9741,1386278161,0.0,0
2015-01-27,3.9492,3.9575,3.7663,3.8494,1449753410,0.0,0
2015-01-28,3.7995,3.8744,3.7413,3.7829,1017346809,0.0,0
2015-01-29,3.6915,3.7413,3.6499,3.6582,1121429307,0.0,0
2015-01-30,3.6998,3.7247,3.6083,3.6582,863713018,0.0,0
2015-02-02,3.5252,3.5751,3.4254,3.4337,1219248942,0.0,0
2015-02-03,3.4753,3.5917,3.3589,3.5584,1621741072,0.0,0
2015-02-04,3.5252,3.5501,3.4254,3.4337,1117336596,0.0,0
2015-02-05,3.6333,3.6333,3.4254,3.4337,1658631754,0.0,0
2015-02-06,3.3672,3.4254,3.2924,3.3339,1063928644,0.0,0
2015-02-09,3.3007,3.4005,3.2259,3.3506,1079572187,0.0,0
2015-02-10,3.3256,3.4088,3.3007,3.4088,895753291,0.0,0
2015-02-11,3.4088,3.4171,3.3589,3.3838,521716704,0.0,0
2015-02-12,3.4005,3.4005,3.3339,3.3755,541869234,0.0,0
2015-02-13,3.3921,3.4753,3.3672,3.4171,1030874536,0.0,0
2015-02-16,3.4005,3.4171,3.3672,3.4005,661783079,0.0,0
2015-02-17,3.4005,3.442,3.3921,3.4088,638107506,0.0,0
2015-02-25,3.4088,3.4088,3.3506,3.3672,534927546,0.0,0
2015-02-26,3.3589,3.442,3.309,3.442,1060225808,0.0,0
2015-02-27,3.4254,3.4503,3.4005,3.4171,933245985,0.0,0
2015-03-02,3.4254,3.4337,3.3838,3.4171,996853605,0.0,0
2015-03-03,3.3838,3.3921,3.2924,3.3007,1248221279,0.0,0
2015-03-04,3.2841,3.3007,3.2342,3.2508,1172707019,0.0,0
2015-03-05,3.2259,3.2259,3.1178,3.1594,1262026651,0.0,0
2015-03-06,3.1427,3.2259,3.1344,3.1843,804295691,0.0,0
2015-03-09,3.2009,3.3755,3.1677,3.3506,1670654719,0.0,0
2015-03-10,3.309,3.3256,3.2591,3.2674,892575708,0.0,0
2015-03-11,3.2841,3.3921,3.2841,3.3339,1259676111,0.0,0
2015-03-12,3.4005,3.5418,3.3838,3.4753,1851796244,0.0,0
2015-03-13,3.4919,3.5501,3.4254,3.4503,1366698461,0.0,0
2015-03-16,3.4503,3.4836,3.4005,3.4753,1213862829,0.0,0
2015-03-17,3.5002,3.5169,3.4587,3.5002,1283203019,0.0,0
2015-03-18,3.5085,3.6,3.5002,3.6,1540556334,0.0,0
2015-03-19,3.6,3.6083,3.5252,3.5501,1198099482,0.0,0
2015-03-20,3.5501,3.6998,3.5169,3.6416,1877753106,0.0,0
2015-03-23,3.6831,3.7164,3.6416,3.6831,1420375817,0.0,0
2015-03-24,3.6748,3.7829,3.6249,3.6915,1644430601,0.0,0
2015-03-25,3.6582,3.6915,3.5584,3.5751,1310978640,0.0,0
2015-03-26,3.5584,3.6333,3.5169,3.5834,1040450455,0.0,0
2015-03-27,3.5751,3.6582,3.5418,3.5917,1002528825,0.0,0
2015-03-30,3.6333,3.7164,3.6083,3.7081,1807150911,0.0,0
2015-03-31,3.758,3.8078,3.6249,3.6416,1719546509,0.0,0
2015-04-01,3.6416,3.6915,3.6166,3.6665,1086504301,0.0,0
2015-04-02,3.6665,3.6915,3.5917,3.6249,1253047351,0.0,0
2015-04-03,3.6,3.6333,3.5834,3.6333,984150606,0.0,0
2015-04-07,3.6748,3.733,3.6665,3.7164,1629148335,0.0,0
2015-04-08,3.7247,3.7746,3.6582,3.7663,2029669081,0.0,0
2015-04-09,3.7746,3.8577,3.7164,3.733,1989324014,0.0,0
2015-04-10,3.733,3.7995,3.7081,3.7912,1604071101,0.0,0
2015-04-13,3.866,3.9242,3.8078,3.891,2474513483,0.0,0
2015-04-14,3.8827,3.8827,3.8245,3.8494,1521179126,0.0,0
2015-04-15,3.8577,3.9824,3.8411,3.9159,2396243172,0.0,0
2015-04-16,3.8827,3.9991,3.8494,3.9908,1708043827,0.0,0
2015-04-17,4.0739,4.157,4.0157,4.0988,2691318812,0.0,0
2015-04-20,4.1487,4.1487,3.9076,3.9409,3054796608,0.0,0
2015-04-21,3.9076,3.9741,3.8744,3.9741,1796728632,0.0,0
2015-04-22,3.9824,4.0406,3.9492,4.0406,1987120396,0.0,0
2015-04-23,4.0406,4.0573,3.9492,3.9908,1543600941,0.0,0
2015-04-24,3.9159,3.9326,3.8245,3.8744,1619024545,0.0,0
2015-04-27,3.8744,4.0074,3.8744,3.9991,1841765905,0.0,0
2015-04-28,4.0157,4.3981,3.9991,4.2069,4017962240,0.0,0
2015-04-29,4.157,4.1654,4.0323,4.1321,1872648855,0.0,0
2015-04-30,4.1238,4.1238,4.0157,4.024,1471072869,0.0,0
2015-05-04,4.0157,4.0323,3.9409,4.0157,1002395442,0.0,0
2015-05-05,4.0074,4.0074,3.7912,3.8162,1469694361,0.0,0
2015-05-06,3.8078,3.8993,3.6831,3.7497,1239073382,0.0,0
2015-05-07,3.733,3.7497,3.6665,3.6831,881491971,0.0,0
2015-05-08,3.7164,3.7413,3.6748,3.733,793470459,0.0,0
2015-05-11,3.7413,3.7912,3.6748,3.7912,1093674135,0.0,0
2015-05-12,3.7829,3.8245,3.7496,3.8078,906667108,0.0,0
2015-05-13,3.8494,3.866,3.7663,3.7912,984127258,0.0,0
2015-05-14,3.8078,3.8328,3.758,3.7829,654705413,0.0,0
2015-05-15,3.758,3.7663,3.6748,3.6915,777797881,0.0,0
2015-05-18,3.6582,3.6582,3.5834,3.6,738177769,0.0,0
2015-05-19,3.5834,3.7247,3.5751,3.7081,780576366,0.0,0
2015-05-20,3.7081,3.7497,3.6665,3.6915,895472877,0.0,0
2015-05-21,3.6831,3.6998,3.6582,3.6915,685628493,0.0,0
2015-05-22,3.733,3.7995,3.7081,3.7995,1171560295,0.0,0
2015-05-25,3.8245,3.891,3.8162,3.8827,1281053810,0.0,0
2015-05-26,3.8993,3.9242,3.8328,3.891,1177596494,0.0,0
2015-05-27,3.891,3.9076,3.8328,3.866,1051933483,0.0,0
2015-05-28,3.8577,3.8744,3.6333,3.6416,1422391369,0.0,0
2015-05-29,3.6416,3.6665,3.5252,3.6,997181133,0.0,0
2015-06-01,3.6083,3.7663,3.5667,3.7413,1040247815,0.0,0
2015-06-02,3.733,3.7663,3.6748,3.7247,919543261,0.0,0
2015-06-03,3.7497,3.7663,3.6748,3.7247,874694938,0.0,0
2015-06-04,3.7497,3.9409,3.7164,3.9159,2230413014,0.0,0
2015-06-05,3.9908,4.024,3.8328,3.9076,1718118187,0.0,0
2015-06-08,3.9242,4.2984,3.9242,4.2984,4091793824,0.0,0
2015-06-09,4.3649,4.5395,4.2568,4.3981,4795353117,0.0,0
2015-06-10,4.2818,4.3483,4.2236,4.2818,2064957369,0.0,0
2015-06-11,4.2734,4.3067,4.1155,4.1654,1937264820,0.0,0
2015-06-12,4.1737,4.2402,4.0822,4.2402,1694219698,0.0,0
2015-06-15,4.2236,4.2236,4.1072,4.1238,1375534679,0.0,0
2015-06-16,4.0905,4.182,3.9741,4.0157,1642454094,0.0,0
2015-06-17,4.1654,4.2236,4.0822,4.1155,1874502462,0.0,0
2015-06-18,4.0656,4.0739,3.9159,3.9326,1353271856,0.0,0
2015-06-19,3.891,3.9824,3.7413,3.7663,1154498123,0.0,0
2015-06-23,3.7829,3.9326,3.7164,3.9242,1244372713,0.0,0
2015-06-24,3.9492,3.9908,3.8744,3.9908,1134184605,0.0,0
2015-06-25,4.0822,4.1072,3.9076,3.9409,1495809549,0.0,0
2015-06-26,3.8827,3.9824,3.6,3.7663,1701822363,0.0,0
2015-06-29,3.8744,3.9076,3.5169,3.7912,1672092749,0.0,0
2015-06-30,3.8245,4.0739,3.7497,4.0656,1858969104,0.0,0
2015-07-01,4.049,4.0739,3.9242,3.9492,1371411812,0.0,0
2015-07-02,3.9741,4.2402,3.7912,4.1654,2419236628,0.0,0
2015-07-03,4.0617,4.1481,3.8024,3.8542,1603257639,0.19,0
2015-07-06,4.1913,4.2431,3.9752,4.2345,3986505876,0.0,0
2015-07-07,4.1481,4.6579,4.1394,4.6579,4071144636,0.0,0
2015-07-08,4.4073,4.8394,4.1913,4.8308,5109897425,0.0,0
2015-07-09,4.8308,5.1505,4.39,4.8394,3323468180,0.0,0
2015-07-10,4.6579,5.1332,4.5024,4.7789,3224343850,0.0,0
2015-07-13,4.5802,4.6666,4.4937,4.5024,2219790600,0.0,0
2015-07-14,4.3987,4.6234,4.2431,4.5197,2149460408,0.0,0
2015-07-15,4.4073,4.6752,4.3728,4.6407,2128326488,0.0,0
2015-07-16,4.6407,4.8135,4.416,4.5197,1816356693,0.0,0
2015-07-17,4.5024,4.5283,4.3814,4.4678,1329255118,0.0,0
2015-07-20,4.4073,4.537,4.3728,4.4592,1363579982,0.0,0
2015-07-21,4.3987,4.4678,4.3814,4.39,941452260,0.0,0
2015-07-22,4.3641,4.4246,4.3382,4.3555,919918154,0.0,0
2015-07-23,4.3382,4.3814,4.3209,4.3728,934259395,0.0,0
2015-07-24,4.3641,4.39,4.3123,4.3295,830111311,0.0,0
2015-07-27,4.2863,4.3209,3.932,4.0012,1094152761,0.0,0
2015-07-28,3.8888,4.1913,3.837,4.0357,996318680,0.0,0
2015-07-29,3.9752,4.0098,3.8975,4.0098,672566772,0.0,0
2015-07-30,3.9925,4.0012,3.8975,3.9061,559233557,0.0,0
2015-07-31,3.8802,3.932,3.8197,3.8456,460217890,0.0,0
2015-08-03,3.8197,3.9061,3.7246,3.8456,637104935,0.0,0
2015-08-04,3.811,3.8802,3.7765,3.8715,441976557,0.0,0
2015-08-05,3.8456,3.8629,3.7851,3.7938,324053890,0.0,0
2015-08-06,3.7505,3.8197,3.7333,3.7678,263784246,0.0,0
2015-08-07,3.7938,3.8197,3.7592,3.7938,323843539,0.0,0
2015-08-10,3.7765,3.8975,3.7678,3.8802,648440625,0.0,0
2015-08-11,3.8629,3.8715,3.8197,3.8456,450753360,0.0,0
2015-08-12,3.8197,3.8283,3.7765,3.7851,387626397,0.0,0
2015-08-13,3.7765,3.811,3.7419,3.7938,335467735,0.0,0
2015-08-14,3.7938,3.8024,3.7678,3.7765,289185512,0.0,0
2015-08-17,3.7592,3.7765,3.7246,3.7419,366992254,0.0,0
