Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,3.847,3.992,3.847,3.896,9493450,0.0,0
2016-03-15,3.915,3.915,3.703,3.751,9892000,0.0,0
2016-03-16,3.79,3.799,3.645,3.694,10984000,0.0,0
2016-03-17,3.751,3.809,3.732,3.78,7316000,0.0,0
2016-03-18,3.742,3.905,3.742,3.886,11744119,0.0,0
2016-03-21,3.944,4.088,3.876,4.078,15303457,0.0,0
2016-03-22,4.088,4.088,3.915,3.924,7200000,0.0,0
2016-03-23,3.905,4.078,3.905,3.924,11430760,0.0,0
2016-03-24,3.896,3.915,3.847,3.876,6921980,0.0,0
2016-03-29,3.828,3.934,3.751,3.915,10098000,0.0,0
2016-03-30,3.944,4.03,3.934,4.021,4846000,0.0,0
2016-03-31,3.944,4.184,3.867,4.184,13806734,0.0,0
2016-04-01,4.213,4.3,4.136,4.251,20553000,0.0,0
2016-04-05,4.29,4.453,4.251,4.367,42869833,0.0,0
2016-04-06,4.376,4.386,4.223,4.232,14510607,0.0,0
2016-04-07,4.328,4.425,4.309,4.319,24962000,0.0,0
2016-04-08,4.28,4.425,4.28,4.357,9447000,0.0,0
2016-04-11,4.357,4.415,4.271,4.376,7208000,0.0,0
2016-04-12,4.338,4.338,4.194,4.251,8151711,0.0,0
2016-04-13,4.261,4.425,4.251,4.405,10480950,0.0,0
2016-04-14,4.501,4.684,4.434,4.463,25687074,0.0,0
2016-04-15,4.453,4.473,4.3,4.386,4766000,0.0,0
2016-04-18,4.396,4.521,4.309,4.357,11100912,0.0,0
2016-04-19,4.434,4.501,4.386,4.463,9943640,0.0,0
2016-04-20,4.511,4.578,4.309,4.396,23393895,0.0,0
2016-04-21,4.396,4.396,4.396,4.396,0,0.0,0
2016-04-22,4.521,4.521,4.376,4.415,31896000,0.0,0
2016-04-25,4.357,4.415,4.174,4.184,20774000,0.0,0
2016-04-26,4.232,4.28,4.136,4.194,11194000,0.0,0
2016-04-27,4.146,4.213,4.146,4.184,2355790,0.0,0
2016-04-28,4.136,4.309,4.136,4.213,8862000,0.0,0
2016-04-29,4.126,4.194,4.078,4.098,8434000,0.0,0
2016-05-03,4.126,4.203,3.982,4.04,19978000,0.0,0
2016-05-04,4.049,4.386,4.049,4.319,37660000,0.0,0
2016-05-05,4.232,4.482,4.213,4.3,21577100,0.0,0
2016-05-06,4.309,4.425,4.271,4.328,19446000,0.0,0
2016-05-09,4.29,4.357,4.194,4.203,8432000,0.0,0
2016-05-10,4.251,4.3,4.165,4.174,10589136,0.0,0
2016-05-11,4.251,4.348,4.155,4.29,13166102,0.0,0
2016-05-12,4.261,4.415,4.194,4.242,24294000,0.0,0
2016-05-13,4.184,4.29,4.088,4.136,12359000,0.0,0
2016-05-16,4.059,4.251,4.059,4.223,7918354,0.0,0
2016-05-17,4.251,4.271,4.203,4.242,14698000,0.0,0
2016-05-18,4.174,4.232,4.136,4.146,6437130,0.0,0
2016-05-19,4.213,4.213,3.982,4.011,12552000,0.0,0
2016-05-20,4.021,4.078,4.021,4.049,6160000,0.0,0
2016-05-23,4.088,4.088,4.04,4.049,4548352,0.0,0
2016-05-24,4.078,4.174,4.049,4.165,6026002,0.0,0
2016-05-25,4.232,4.232,4.088,4.126,10028000,0.0,0
2016-05-26,4.136,4.136,3.982,3.992,11122937,0.0,0
2016-05-27,3.944,3.992,3.886,3.992,14840103,0.0,0
2016-05-30,3.992,3.992,3.905,3.982,11456864,0.0,0
2016-05-31,3.982,4.011,3.934,3.992,17438902,0.0,0
2016-06-01,4.011,4.03,3.982,4.021,19646000,0.0,0
2016-06-02,4.001,4.049,3.982,4.001,9430450,0.0,0
2016-06-03,4.03,4.03,3.944,4.001,5330000,0.0,0
2016-06-06,4.021,4.136,4.021,4.126,11859700,0.0,0
2016-06-07,4.136,4.146,3.944,4.117,7493000,0.0,0
2016-06-08,4.117,4.126,4.049,4.088,4897030,0.0,0
2016-06-10,4.088,4.126,4.049,4.078,7605700,0.0,0
2016-06-13,4.011,4.03,3.915,3.953,20948000,0.0,0
2016-06-14,3.963,4.049,3.934,4.001,9175850,0.0,0
2016-06-15,3.972,4.04,3.953,4.03,8008000,0.0,0
2016-06-16,4.049,4.059,3.799,3.838,15444579,0.0,0
2016-06-17,3.905,3.915,3.751,3.799,22850922,0.0,0
2016-06-20,3.828,3.905,3.77,3.886,9288000,0.0,0
2016-06-21,3.867,3.924,3.867,3.896,3978000,0.0,0
2016-06-22,3.896,3.963,3.847,3.934,5756515,0.0,0
2016-06-23,3.934,4.001,3.905,3.992,6328000,0.0,0
2016-06-24,3.953,3.992,3.828,3.905,14308000,0.0,0
2016-06-27,3.847,3.915,3.838,3.905,4052100,0.0,0
2016-06-28,3.857,3.915,3.77,3.78,12526000,0.0,0
2016-06-29,3.79,3.828,3.751,3.761,12337000,0.0,0
2016-06-30,3.799,3.819,3.694,3.713,12768000,0.0,0
2016-07-04,3.732,3.809,3.732,3.77,12212806,0.0,0
2016-07-05,3.77,3.886,3.751,3.828,18070102,0.0,0
2016-07-06,3.847,3.915,3.809,3.896,15626000,0.0,0
2016-07-07,3.896,3.915,3.828,3.867,14242000,0.0,0
2016-07-08,3.915,3.944,3.847,3.934,10211884,0.0,0
2016-07-11,3.982,4.001,3.915,3.953,16507506,0.0,0
2016-07-12,3.982,4.155,3.963,4.136,19458201,0.0,0
2016-07-13,4.136,4.194,4.069,4.107,14778000,0.0,0
2016-07-14,4.098,4.251,4.098,4.232,12785261,0.0,0
2016-07-15,4.3,4.328,4.194,4.223,24764000,0.0,0
2016-07-18,4.261,4.28,4.165,4.232,6194000,0.0,0
2016-07-19,4.251,4.251,4.126,4.155,4204000,0.0,0
2016-07-20,4.174,4.309,4.155,4.3,7411300,0.0,0
2016-07-21,4.29,4.319,4.261,4.271,6204571,0.0,0
2016-07-22,4.251,4.28,4.146,4.165,4742299,0.0,0
2016-07-25,4.165,4.203,4.136,4.165,4094000,0.0,0
2016-07-26,4.165,4.28,4.165,4.271,5218000,0.0,0
2016-07-27,4.271,4.309,4.165,4.184,5254000,0.0,0
2016-07-28,4.213,4.29,4.194,4.271,8714000,0.0,0
2016-07-29,4.271,4.3,4.165,4.184,14263360,0.0,0
2016-08-01,4.174,4.242,4.107,4.107,15206000,0.0,0
2016-08-02,4.107,4.107,4.107,4.107,0,0.0,0
2016-08-03,4.088,4.126,4.059,4.088,11643300,0.0,0
2016-08-04,4.088,4.107,4.001,4.098,11599895,0.0,0
2016-08-05,4.117,4.155,4.078,4.126,4631300,0.0,0
2016-08-08,4.184,4.184,4.098,4.146,8544000,0.0,0
2016-08-09,4.165,4.165,4.098,4.165,7106000,0.0,0
2016-08-10,4.155,4.174,4.126,4.136,9980000,0.0,0
2016-08-11,4.155,4.203,4.136,4.184,11690000,0.0,0
2016-08-12,4.213,4.251,4.165,4.232,6642100,0.0,0
2016-08-15,4.232,4.348,4.194,4.338,15348000,0.0,0
2016-08-16,4.338,4.463,4.338,4.405,18600000,0.0,0
2016-08-17,4.405,4.434,4.319,4.328,11706000,0.0,0
2016-08-18,4.376,4.376,4.29,4.3,11009353,0.0,0
2016-08-19,4.3,4.376,4.165,4.203,13584000,0.0,0
2016-08-22,4.203,4.213,4.04,4.136,18688000,0.0,0
2016-08-23,4.088,4.136,4.059,4.098,10360000,0.0,0
2016-08-24,4.098,4.165,4.069,4.069,8206600,0.0,0
2016-08-25,4.098,4.107,3.982,3.982,9504000,0.0,0
2016-08-26,4.001,4.059,4.001,4.049,2840000,0.0,0
2016-08-29,4.059,4.059,3.992,4.011,4967000,0.0,0
2016-08-30,4.011,4.011,3.77,3.847,28726000,0.0,0
2016-08-31,3.799,3.944,3.79,3.876,14063446,0.0,0
2016-09-01,3.828,3.838,3.77,3.819,18557635,0.0,0
2016-09-02,3.78,3.838,3.78,3.799,11148000,0.0,0
2016-09-05,3.828,3.963,3.828,3.944,12482000,0.0,0
2016-09-06,3.982,3.982,3.886,3.944,8914000,0.0,0
2016-09-07,3.944,4.001,3.934,3.982,11012000,0.0,0
2016-09-08,3.963,3.963,3.847,3.896,25988000,0.0,0
2016-09-09,3.896,4.117,3.896,3.972,48880000,0.0,0
2016-09-12,3.905,3.924,3.761,3.761,19357723,0.0,0
2016-09-13,3.819,3.857,3.665,3.684,17944000,0.0,0
2016-09-14,3.684,3.751,3.674,3.732,4744000,0.0,0
2016-09-15,3.732,3.761,3.694,3.742,8970146,0.0,0
2016-09-19,3.751,3.77,3.674,3.684,24831000,0.0,0
2016-09-20,3.684,3.694,3.665,3.684,6613638,0.0,0
2016-09-21,3.674,3.722,3.597,3.597,27628000,0.0,0
2016-09-22,3.607,3.636,3.54,3.54,68873000,0.0,0
2016-09-23,3.559,3.568,3.53,3.559,14218000,0.0,0
2016-09-26,3.559,3.559,3.492,3.501,14698000,0.0,0
2016-09-27,3.482,3.54,3.482,3.52,14140000,0.0,0
2016-09-28,3.492,3.53,3.472,3.482,11492000,0.0,0
2016-09-29,3.52,3.52,3.453,3.463,11025000,0.0,0
2016-09-30,3.443,3.463,3.386,3.434,17395000,0.0,0
2016-10-03,3.472,3.549,3.463,3.53,12329000,0.0,0
2016-10-04,3.54,3.549,3.472,3.501,6423750,0.0,0
2016-10-05,3.52,3.549,3.482,3.501,11940716,0.0,0
2016-10-06,3.501,3.53,3.501,3.52,21464000,0.0,0
2016-10-07,3.53,3.597,3.52,3.597,11123900,0.0,0
2016-10-11,3.588,3.617,3.492,3.559,19208000,0.0,0
2016-10-12,3.559,3.559,3.443,3.453,15318000,0.0,0
2016-10-13,3.463,3.482,3.405,3.434,13969000,0.0,0
2016-10-14,3.415,3.559,3.415,3.54,11674000,0.0,0
2016-10-17,3.54,3.54,3.472,3.482,5598150,0.0,0
2016-10-18,3.511,3.52,3.463,3.511,11387000,0.0,0
2016-10-19,3.511,3.617,3.501,3.597,34598889,0.0,0
2016-10-20,3.607,3.626,3.559,3.597,6531000,0.0,0
2016-10-21,3.597,3.597,3.597,3.597,0,0.0,0
2016-10-24,3.578,3.597,3.52,3.54,19071000,0.0,0
2016-10-25,3.52,3.54,3.463,3.463,8249000,0.0,0
2016-10-26,3.492,3.511,3.453,3.463,5714000,0.0,0
2016-10-27,3.482,3.482,3.415,3.453,8490000,0.0,0
2016-10-28,3.501,3.501,3.357,3.367,19810250,0.0,0
2016-10-31,3.424,3.443,3.345,3.414,11826000,0.0585,0
2016-11-01,3.443,3.482,3.385,3.385,12443000,0.0,0
2016-11-02,3.404,3.424,3.385,3.385,9544000,0.0,0
2016-11-03,3.424,3.463,3.404,3.424,13872000,0.0,0
2016-11-04,3.453,3.473,3.404,3.404,10322432,0.0,0
2016-11-07,3.443,3.473,3.414,3.463,9413000,0.0,0
2016-11-08,3.502,3.502,3.414,3.434,6490000,0.0,0
2016-11-09,3.463,3.463,3.345,3.424,10147900,0.0,0
2016-11-10,3.434,3.473,3.414,3.434,8126000,0.0,0
2016-11-11,3.394,3.424,3.385,3.424,6944000,0.0,0
2016-11-14,3.424,3.424,3.326,3.365,19246000,0.0,0
2016-11-15,3.375,3.463,3.375,3.443,13544000,0.0,0
2016-11-16,3.453,3.463,3.336,3.434,11502000,0.0,0
2016-11-17,3.404,3.473,3.375,3.434,8902000,0.0,0
2016-11-18,3.424,3.463,3.414,3.463,5450253,0.0,0
2016-11-21,3.443,3.473,3.414,3.453,4970000,0.0,0
2016-11-22,3.424,3.482,3.414,3.463,12468000,0.0,0
2016-11-23,3.463,3.492,3.453,3.473,5022000,0.0,0
2016-11-24,3.473,3.502,3.434,3.502,6940000,0.0,0
2016-11-25,3.492,3.561,3.482,3.561,7704861,0.0,0
2016-11-28,3.59,3.59,3.541,3.57,9008000,0.0,0
2016-11-29,3.57,3.649,3.522,3.629,11823000,0.0,0
2016-11-30,3.698,3.756,3.629,3.688,22308000,0.0,0
2016-12-01,3.688,3.688,3.551,3.619,41454000,0.0,0
2016-12-02,3.58,3.717,3.58,3.619,30142000,0.0,0
2016-12-05,3.649,3.668,3.541,3.61,11542700,0.0,0
2016-12-06,3.61,3.629,3.512,3.531,9798000,0.0,0
2016-12-07,3.541,3.59,3.522,3.57,6818000,0.0,0
2016-12-08,3.6,3.61,3.522,3.541,5248654,0.0,0
2016-12-09,3.541,3.541,3.492,3.522,7135900,0.0,0
2016-12-12,3.492,3.492,3.336,3.355,33376000,0.0,0
2016-12-13,3.385,3.394,3.345,3.375,20863500,0.0,0
2016-12-14,3.385,3.385,3.326,3.355,31572000,0.0,0
2016-12-15,3.355,3.355,3.297,3.316,12212000,0.0,0
2016-12-16,3.326,3.375,3.297,3.336,10082418,0.0,0
2016-12-19,3.316,3.345,3.287,3.287,8554889,0.0,0
2016-12-20,3.287,3.316,3.218,3.248,8521000,0.0,0
2016-12-21,3.238,3.531,3.238,3.522,38988000,0.0,0
2016-12-22,3.522,3.629,3.424,3.434,35462000,0.0,0
2016-12-23,3.434,3.512,3.424,3.473,14477588,0.0,0
2016-12-28,3.473,3.482,3.385,3.463,12652401,0.0,0
2016-12-29,3.443,3.522,3.424,3.492,5538997,0.0,0
2016-12-30,3.492,3.502,3.434,3.473,11388000,0.0,0
2017-01-03,3.492,3.522,3.463,3.492,7141700,0.0,0
2017-01-04,3.541,3.541,3.482,3.492,3231000,0.0,0
2017-01-05,3.541,3.678,3.531,3.629,24438000,0.0,0
2017-01-06,3.629,3.668,3.58,3.6,6604292,0.0,0
2017-01-09,3.6,3.649,3.531,3.619,7517124,0.0,0
2017-01-10,3.619,3.688,3.59,3.658,11688000,0.0,0
2017-01-11,3.678,3.678,3.541,3.551,11870782,0.0,0
2017-01-12,3.561,3.619,3.551,3.58,12508000,0.0,0
2017-01-13,3.6,3.649,3.561,3.639,9940250,0.0,0
2017-01-16,3.658,3.658,3.551,3.6,6538000,0.0,0
2017-01-17,3.59,3.649,3.58,3.619,5719687,0.0,0
2017-01-18,3.6,3.698,3.59,3.668,17050000,0.0,0
2017-01-19,3.639,3.776,3.639,3.776,19047600,0.0,0
2017-01-20,3.747,3.874,3.717,3.874,36736000,0.0,0
2017-01-23,3.805,3.883,3.805,3.874,17074300,0.0,0
2017-01-24,3.854,3.932,3.825,3.932,13902000,0.0,0
2017-01-25,3.932,3.942,3.874,3.893,3036000,0.0,0
2017-01-26,3.893,3.903,3.844,3.864,6777920,0.0,0
2017-01-27,3.864,3.883,3.835,3.844,716000,0.0,0
2017-02-01,3.854,3.864,3.747,3.854,1323000,0.0,0
2017-02-02,3.835,3.854,3.786,3.786,1468148,0.0,0
2017-02-03,3.815,3.874,3.795,3.835,5933790,0.0,0
2017-02-06,3.854,3.893,3.835,3.874,9180000,0.0,0
2017-02-07,3.883,3.883,3.815,3.874,6546000,0.0,0
2017-02-08,3.874,4.069,3.835,4.069,29082656,0.0,0
2017-02-09,4.06,4.128,4.03,4.06,25870000,0.0,0
2017-02-10,4.06,4.148,4.05,4.099,16533755,0.0,0
2017-02-13,4.06,4.118,4.04,4.108,17746000,0.0,0
2017-02-14,4.157,4.157,4.06,4.089,7927000,0.0,0
2017-02-15,4.108,4.118,4.06,4.089,31841862,0.0,0
2017-02-16,4.108,4.197,4.011,4.197,26057420,0.0,0
2017-02-17,4.197,4.314,4.079,4.118,30529685,0.0,0
2017-02-20,4.177,4.187,4.089,4.187,12480000,0.0,0
2017-02-21,4.206,4.236,4.05,4.069,16138800,0.0,0
2017-02-22,4.138,4.197,4.089,4.197,11950000,0.0,0
2017-02-23,4.187,4.206,4.148,4.197,16332148,0.0,0
2017-02-24,4.167,4.48,4.089,4.363,71132035,0.0,0
2017-02-27,4.363,4.363,4.197,4.216,15032000,0.0,0
2017-02-28,4.275,4.294,4.167,4.216,11449922,0.0,0
2017-03-01,4.216,4.285,4.197,4.216,14678000,0.0,0
2017-03-02,4.216,4.255,4.089,4.089,13224000,0.0,0
2017-03-03,4.128,4.128,4.03,4.06,14856000,0.0,0
2017-03-06,4.06,4.099,4.001,4.001,16064000,0.0,0
2017-03-07,3.991,4.05,3.991,4.03,7219685,0.0,0
2017-03-08,4.05,4.089,3.972,4.03,13686300,0.0,0
2017-03-09,4.069,4.099,3.981,4.011,15494000,0.0,0
2017-03-10,4.05,4.099,4.02,4.089,12078210,0.0,0
2017-03-13,4.108,4.275,4.099,4.265,17198000,0.0,0
2017-03-14,4.255,4.275,4.197,4.226,7831790,0.0,0
2017-03-15,4.265,4.51,4.245,4.5,42244587,0.0,0
2017-03-16,4.539,4.686,4.461,4.627,27657969,0.0,0
2017-03-17,4.646,4.666,4.47,4.539,12062100,0.0,0
2017-03-20,4.578,4.607,4.461,4.529,22714000,0.0,0
2017-03-21,4.558,4.646,4.5,4.627,15393136,0.0,0
2017-03-22,4.598,4.656,4.47,4.568,18712000,0.0,0
2017-03-23,4.666,4.881,4.646,4.695,39686000,0.0,0
2017-03-24,4.715,4.754,4.607,4.666,8480685,0.0,0
2017-03-27,4.666,4.715,4.519,4.519,9876000,0.0,0
2017-03-28,4.578,4.578,4.402,4.49,10704000,0.0,0
2017-03-29,4.5,4.558,4.461,4.51,7432670,0.0,0
2017-03-30,4.5,4.5,4.343,4.402,12144654,0.0,0
2017-03-31,4.382,4.5,4.363,4.5,15436000,0.0,0
2017-04-03,4.421,4.47,4.353,4.392,6382000,0.0,0
2017-04-05,4.412,4.51,4.373,4.461,12060000,0.0,0
2017-04-06,4.402,4.48,4.373,4.412,13408000,0.0,0
2017-04-07,4.382,4.5,4.382,4.47,13972000,0.0,0
2017-04-10,4.461,4.461,4.265,4.275,18485938,0.0,0
2017-04-11,4.304,4.333,4.216,4.255,8038150,0.0,0
2017-04-12,4.206,4.285,4.206,4.275,4575580,0.0,0
2017-04-13,4.265,4.412,4.265,4.363,9974000,0.0,0
2017-04-18,4.363,4.373,4.265,4.304,9644000,0.0,0
2017-04-19,4.255,4.255,4.069,4.099,21330000,0.0,0
2017-04-20,4.108,4.236,4.089,4.236,14286590,0.0,0
2017-04-21,4.206,4.226,4.108,4.197,15238000,0.0,0
2017-04-24,4.206,4.265,4.167,4.245,10336000,0.0,0
2017-04-25,4.245,4.285,4.206,4.226,4394000,0.0,0
2017-04-26,4.206,4.236,4.128,4.157,6734000,0.0,0
2017-04-27,4.128,4.148,4.04,4.118,11652000,0.0,0
2017-04-28,4.138,4.148,3.981,3.991,16848000,0.0,0
2017-05-02,3.991,4.069,3.962,4.069,9101000,0.0,0
2017-05-04,4.079,4.128,4.03,4.118,14292000,0.0,0
2017-05-05,4.138,4.167,4.069,4.089,15021600,0.0,0
2017-05-08,4.069,4.089,4.02,4.06,18682650,0.0,0
2017-05-09,4.06,4.236,4.06,4.236,10291000,0.0,0
2017-05-10,4.236,4.255,4.148,4.187,6042000,0.0,0
2017-05-11,4.197,4.216,4.138,4.157,5918000,0.0,0
2017-05-12,4.167,4.285,4.157,4.226,7552148,0.0,0
2017-05-15,4.236,4.285,4.167,4.187,7040000,0.0,0
2017-05-16,4.226,4.236,4.157,4.197,5468000,0.0,0
2017-05-17,4.197,4.314,4.197,4.304,8356000,0.0,0
2017-05-18,4.294,4.324,4.236,4.314,5486000,0.0,0
2017-05-19,4.324,4.353,4.255,4.324,6126010,0.0,0
2017-05-22,4.324,4.382,4.304,4.343,3866000,0.0,0
2017-05-23,4.343,4.343,4.187,4.187,5310000,0.0,0
2017-05-24,4.187,4.245,4.187,4.245,5093530,0.0,0
2017-05-25,4.265,4.333,4.226,4.324,3844000,0.0,0
2017-05-26,4.353,4.529,4.343,4.373,14658000,0.0,0
2017-05-29,4.402,4.49,4.392,4.48,7826000,0.0,0
2017-05-31,4.49,4.539,4.431,4.47,6724000,0.0,0
2017-06-01,4.5,4.676,4.5,4.646,27591721,0.0,0
2017-06-02,4.676,4.686,4.558,4.598,12061685,0.0,0
2017-06-05,4.627,4.656,4.549,4.568,5248000,0.0,0
2017-06-06,4.578,4.617,4.539,4.568,12574000,0.0,0
2017-06-07,4.568,4.617,4.47,4.529,8426000,0.0,0
2017-06-08,4.578,4.627,4.49,4.529,24232000,0.0,0
2017-06-09,4.568,4.588,4.519,4.568,12354000,0.0,0
2017-06-12,4.578,4.607,4.451,4.5,8780000,0.0,0
2017-06-13,4.48,4.5,4.275,4.353,20806000,0.0,0
2017-06-14,4.363,4.48,4.363,4.412,9552000,0.0,0
2017-06-15,4.441,4.48,4.304,4.373,10384000,0.0,0
2017-06-16,4.402,4.441,4.304,4.392,7184934,0.0,0
2017-06-19,4.392,4.392,4.294,4.324,12770000,0.0,0
2017-06-20,4.353,4.47,4.353,4.461,8031535,0.0,0
2017-06-21,4.48,4.588,4.441,4.5,12790000,0.0,0
2017-06-22,4.51,4.588,4.48,4.5,10122000,0.0,0
2017-06-23,4.48,4.539,4.382,4.441,10332000,0.0,0
2017-06-26,4.519,4.656,4.5,4.598,13574000,0.0,0
2017-06-27,4.646,4.646,4.529,4.637,8629000,0.0,0
2017-06-28,4.637,4.637,4.519,4.558,5035266,0.0,0
2017-06-29,4.578,4.617,4.529,4.568,3656322,0.0,0
2017-06-30,4.656,4.764,4.598,4.715,16696000,0.0,0
2017-07-03,4.81,4.83,4.731,4.751,9948000,0.056,0
2017-07-04,4.741,4.77,4.592,4.662,9126312,0.0,0
2017-07-05,4.671,4.681,4.602,4.632,4578148,0.0,0
2017-07-06,4.662,4.741,4.622,4.652,4254899,0.0,0
2017-07-07,4.681,4.681,4.582,4.662,7576000,0.0,0
2017-07-10,4.662,4.751,4.602,4.671,6270000,0.0,0
2017-07-11,4.612,4.681,4.563,4.602,3709000,0.0,0
2017-07-12,4.602,4.632,4.523,4.553,4567685,0.0,0
2017-07-13,4.553,4.681,4.553,4.582,3797000,0.0,0
2017-07-14,4.553,4.582,4.523,4.582,5990000,0.0,0
2017-07-17,4.553,4.622,4.503,4.572,6237790,0.0,0
2017-07-18,4.592,4.602,4.533,4.592,3503000,0.0,0
2017-07-19,4.572,4.711,4.563,4.602,7984000,0.0,0
2017-07-20,4.563,4.622,4.533,4.543,6660750,0.0,0
2017-07-21,4.533,4.563,4.404,4.444,11748465,0.0,0
2017-07-24,4.454,4.464,4.394,4.404,7594000,0.0,0
2017-07-25,4.404,4.424,4.305,4.305,7158000,0.0,0
2017-07-26,4.305,4.305,4.186,4.196,17840000,0.0,0
2017-07-27,4.216,4.266,4.206,4.246,7090296,0.0,0
2017-07-28,4.266,4.276,4.216,4.266,5448000,0.0,0
2017-07-31,4.256,4.276,4.216,4.266,4003926,0.0,0
2017-08-01,4.266,4.305,4.246,4.285,5961000,0.0,0
2017-08-02,4.305,4.325,4.256,4.266,5162000,0.0,0
2017-08-03,4.246,4.266,4.226,4.246,2704000,0.0,0
2017-08-04,4.246,4.266,4.216,4.236,3128000,0.0,0
2017-08-07,4.236,4.256,4.216,4.226,3646000,0.0,0
2017-08-08,4.256,4.285,4.216,4.266,3422000,0.0,0
2017-08-09,4.236,4.266,4.226,4.256,3636000,0.0,0
2017-08-10,4.266,4.365,4.216,4.216,11272000,0.0,0
2017-08-11,4.216,4.216,4.078,4.078,6924000,0.0,0
2017-08-14,4.078,4.167,4.078,4.147,4738000,0.0,0
2017-08-15,4.147,4.206,4.137,4.167,6300000,0.0,0
2017-08-16,4.137,4.167,4.107,4.147,3662000,0.0,0
2017-08-17,4.177,4.246,4.127,4.216,6971000,0.0,0
2017-08-18,4.177,4.206,4.117,4.167,5508000,0.0,0
2017-08-21,4.157,4.246,4.147,4.147,4640000,0.0,0
2017-08-22,4.177,4.206,4.157,4.157,5714000,0.0,0
2017-08-23,4.157,4.157,4.157,4.157,0,0.0,0
2017-08-24,4.147,4.186,4.068,4.078,6279336,0.0,0
2017-08-25,4.087,4.137,4.068,4.087,5472000,0.0,0
2017-08-28,4.087,4.177,4.068,4.157,5600000,0.0,0
2017-08-29,4.157,4.206,4.137,4.186,6139840,0.0,0
2017-08-30,4.246,4.365,4.167,4.315,34144812,0.0,0
2017-08-31,4.315,4.315,4.186,4.266,12939846,0.0,0
2017-09-01,4.256,4.256,4.186,4.196,4692094,0.0,0
2017-09-04,4.206,4.206,4.107,4.117,8177923,0.0,0
2017-09-05,4.147,4.177,4.087,4.097,7797000,0.0,0
2017-09-06,4.117,4.167,4.097,4.127,9023899,0.0,0
2017-09-07,4.127,4.157,4.107,4.147,14570885,0.0,0
2017-09-08,4.177,4.226,4.157,4.186,35071832,0.0,0
2017-09-11,4.246,4.315,4.216,4.246,24064000,0.0,0
2017-09-12,4.246,4.256,4.186,4.236,9062000,0.0,0
2017-09-13,4.256,4.256,4.137,4.177,9465842,0.0,0
2017-09-14,4.177,4.177,4.117,4.127,7566000,0.0,0
2017-09-15,4.127,4.147,4.068,4.137,11672000,0.0,0
2017-09-18,4.137,4.236,4.097,4.226,14326000,0.0,0
2017-09-19,4.206,4.216,4.157,4.186,6179910,0.0,0
2017-09-20,4.186,4.186,4.117,4.147,11570615,0.0,0
2017-09-21,4.147,4.177,4.117,4.117,8632000,0.0,0
2017-09-22,4.117,4.117,4.028,4.058,9675459,0.0,0
2017-09-25,4.058,4.068,3.929,3.989,9663084,0.0,0
2017-09-26,3.998,3.998,3.87,3.919,11590314,0.0,0
2017-09-27,3.919,3.939,3.89,3.919,7030000,0.0,0
2017-09-28,3.939,3.939,3.781,3.791,12455072,0.0,0
2017-09-29,3.781,3.84,3.711,3.82,11268000,0.0,0
2017-10-03,3.82,3.87,3.8,3.86,6013800,0.0,0
2017-10-04,3.88,3.939,3.84,3.85,6522000,0.0,0
2017-10-06,3.88,3.909,3.86,3.909,3672000,0.0,0
2017-10-09,3.909,3.929,3.81,3.85,9491921,0.0,0
2017-10-10,3.83,3.89,3.81,3.88,5769241,0.0,0
2017-10-11,3.89,3.909,3.81,3.909,10419000,0.0,0
2017-10-12,3.88,3.909,3.85,3.86,6736000,0.0,0
2017-10-13,3.87,3.949,3.86,3.929,8212000,0.0,0
2017-10-16,3.949,3.959,3.89,3.939,7240000,0.0,0
2017-10-17,3.959,3.959,3.83,3.84,8829533,0.0,0
2017-10-18,3.85,3.909,3.84,3.89,5023956,0.0,0
2017-10-19,3.89,3.89,3.82,3.83,5896530,0.0,0
2017-10-20,3.83,3.989,3.83,3.959,8882951,0.0,0
2017-10-23,3.959,3.959,3.909,3.939,4408692,0.0,0
2017-10-24,3.929,3.969,3.899,3.899,4868000,0.0,0
2017-10-25,3.919,3.959,3.909,3.929,3360814,0.0,0
2017-10-26,3.899,3.989,3.899,3.949,4370000,0.0,0
2017-10-27,3.998,4.117,3.959,4.028,33851241,0.0,0
2017-10-30,4.058,4.087,3.989,4.008,12108000,0.0,0
2017-10-31,3.969,3.989,3.909,3.919,17522000,0.0,0
2017-11-01,3.949,4.127,3.939,4.058,46288000,0.0,0
2017-11-02,4.097,4.177,4.048,4.048,29000712,0.0,0
2017-11-03,4.048,4.078,3.979,3.998,17212000,0.0,0
2017-11-06,3.979,3.998,3.89,3.949,15872160,0.0,0
2017-11-07,3.939,3.959,3.899,3.939,14012000,0.0,0
2017-11-08,3.959,3.959,3.84,3.85,38542000,0.0,0
2017-11-09,3.85,3.89,3.82,3.86,21676000,0.0,0
2017-11-10,3.84,3.899,3.84,3.88,11626000,0.0,0
2017-11-13,3.85,3.89,3.8,3.82,22556000,0.0,0
2017-11-14,3.81,4.107,3.791,4.107,51116000,0.0,0
2017-11-15,4.097,4.147,3.989,4.008,33315000,0.0,0
2017-11-16,4.048,4.167,3.909,4.107,35236000,0.0,0
2017-11-17,4.137,4.384,4.137,4.315,59144990,0.0,0
2017-11-20,4.315,4.325,4.157,4.285,37634000,0.0,0
2017-11-21,4.276,4.503,4.256,4.374,30752000,0.0,0
2017-11-22,4.414,4.869,4.384,4.869,81937409,0.0,0
2017-11-23,4.83,4.879,4.701,4.721,33756000,0.0,0
