Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,6.79,6.83,6.78,6.79,5408872,0.0,0
2016-04-28,6.8,6.81,6.67,6.71,7716424,0.0,0
2016-04-29,6.69,6.71,6.63,6.66,8254929,0.0,0
2016-05-03,6.66,6.77,6.63,6.74,12322424,0.0,0
2016-05-04,6.72,6.78,6.71,6.75,6780330,0.0,0
2016-05-05,6.75,6.76,6.71,6.74,4639193,0.0,0
2016-05-06,6.75,6.76,6.6,6.62,8795018,0.0,0
2016-05-09,6.59,6.59,6.41,6.44,9155156,0.0,0
2016-05-10,6.42,6.46,6.39,6.41,4703169,0.0,0
2016-05-11,6.42,6.57,6.37,6.49,9661957,0.0,0
2016-05-12,6.46,6.59,6.38,6.55,10273406,0.0,0
2016-05-13,6.53,6.55,6.42,6.46,6790093,0.0,0
2016-05-16,6.43,6.47,6.39,6.46,5489763,0.0,0
2016-05-17,6.47,6.47,6.39,6.43,4318417,0.0,0
2016-05-18,6.41,6.47,6.32,6.47,11232528,0.0,0
2016-05-19,6.42,6.5,6.42,6.44,4569532,0.0,0
2016-05-20,6.42,6.47,6.41,6.46,2530742,0.0,0
2016-05-23,6.47,6.5,6.45,6.48,4382001,0.0,0
2016-05-24,6.49,6.53,6.43,6.51,4867148,0.0,0
2016-05-25,6.54,6.54,6.49,6.51,3908846,0.0,0
2016-05-26,6.5,6.54,6.45,6.5,3552983,0.0,0
2016-05-27,6.53,6.53,6.46,6.47,3074228,0.0,0
2016-05-30,6.5,6.53,6.45,6.52,4318188,0.0,0
2016-05-31,6.53,6.7,6.5,6.69,10614525,0.0,0
2016-06-01,6.69,6.69,6.63,6.63,6629042,0.0,0
2016-06-02,6.63,6.65,6.6,6.63,4859451,0.0,0
2016-06-03,6.64,6.66,6.61,6.64,5080794,0.0,0
2016-06-06,6.64,6.67,6.61,6.66,4557080,0.0,0
2016-06-07,6.66,6.76,6.64,6.71,6953657,0.0,0
2016-06-08,6.71,6.73,6.66,6.71,4121918,0.0,0
2016-06-13,6.68,6.68,6.46,6.47,7676245,0.0,0
2016-06-14,6.44,6.5,6.44,6.47,4917062,0.0,0
2016-06-15,6.42,6.57,6.42,6.52,4655578,0.0,0
2016-06-16,6.48,6.54,6.42,6.44,8874698,0.0,0
2016-06-17,6.43,6.53,6.43,6.47,5762036,0.0,0
2016-06-20,6.51,6.51,6.47,6.5,3088883,0.0,0
2016-06-21,6.5,6.55,6.49,6.51,6508429,0.0,0
2016-06-22,6.51,6.56,6.5,6.56,4632178,0.0,0
2016-06-23,6.56,6.58,6.5,6.53,4656344,0.0,0
2016-06-24,6.54,6.58,6.46,6.51,9300316,0.0,0
2016-06-27,6.49,6.59,6.47,6.56,4493890,0.0,0
2016-06-28,6.55,6.61,6.52,6.59,8572509,0.0,0
2016-06-29,6.57,6.67,6.55,6.65,9570383,0.0,0
2016-06-30,6.65,6.72,6.64,6.7,7452873,0.0,0
2016-07-01,6.75,6.78,6.73,6.78,7518005,0.0,0
2016-07-04,6.79,6.97,6.77,6.95,14629560,0.0,0
2016-07-05,6.95,7.0,6.89,6.99,11091820,0.0,0
2016-07-06,6.98,7.01,6.93,6.96,11417803,0.0,0
2016-07-07,6.96,6.97,6.9,6.92,17350780,0.0,0
2016-07-08,6.88,6.88,6.73,6.75,15173162,0.47,0
2016-07-11,6.75,6.78,6.67,6.72,10363897,0.0,0
2016-07-12,6.72,6.83,6.69,6.82,16445379,0.0,0
2016-07-13,6.84,6.92,6.82,6.83,10102502,0.0,0
2016-07-14,6.84,6.9,6.8,6.87,6684708,0.0,0
2016-07-15,6.88,6.88,6.81,6.83,4395942,0.0,0
2016-07-18,6.82,6.89,6.78,6.81,7342239,0.0,0
2016-07-19,6.79,6.86,6.75,6.81,8307045,0.0,0
2016-07-20,6.79,6.8,6.75,6.76,4737791,0.0,0
2016-07-21,6.76,6.8,6.75,6.78,5916062,0.0,0
2016-07-22,6.76,6.78,6.71,6.72,4625641,0.0,0
2016-07-25,6.71,6.77,6.7,6.73,3903877,0.0,0
2016-07-26,6.71,6.77,6.71,6.76,7144287,0.0,0
2016-07-27,6.78,6.87,6.63,6.86,18462435,0.0,0
2016-07-28,6.82,7.06,6.76,7.04,33187883,0.0,0
2016-07-29,7.0,7.05,6.9,6.92,12174021,0.0,0
2016-08-01,6.95,6.97,6.83,6.93,8011300,0.0,0
2016-08-02,6.92,6.93,6.85,6.91,4994419,0.0,0
2016-08-03,6.83,6.87,6.76,6.79,14566819,0.0,0
2016-08-04,6.78,6.82,6.75,6.81,6876304,0.0,0
2016-08-05,6.81,6.82,6.77,6.8,5348822,0.0,0
2016-08-08,6.78,6.82,6.74,6.82,9431417,0.0,0
2016-08-09,6.82,6.86,6.81,6.84,9641161,0.0,0
2016-08-10,6.85,6.85,6.78,6.81,8685593,0.0,0
2016-08-11,6.81,6.82,6.76,6.77,8197883,0.0,0
2016-08-12,6.8,6.92,6.77,6.87,11971098,0.0,0
2016-08-15,6.88,7.04,6.87,7.0,20618848,0.0,0
2016-08-16,7.05,7.1,6.96,6.99,15312594,0.0,0
2016-08-17,7.02,7.02,6.95,7.0,8766469,0.0,0
2016-08-18,7.0,7.05,6.89,6.94,13497770,0.0,0
2016-08-19,6.93,6.96,6.86,6.93,8255534,0.0,0
2016-08-22,6.91,6.93,6.87,6.89,8782858,0.0,0
2016-08-23,6.91,6.92,6.84,6.86,7436445,0.0,0
2016-08-24,6.87,6.91,6.84,6.89,5398675,0.0,0
2016-08-25,6.86,6.86,6.79,6.85,8004858,0.0,0
2016-08-26,6.84,6.92,6.83,6.88,11187600,0.0,0
2016-08-29,6.86,6.86,6.78,6.82,10524883,0.0,0
2016-08-30,6.83,6.85,6.8,6.82,5910740,0.0,0
2016-08-31,6.81,6.84,6.8,6.83,5109218,0.0,0
2016-09-01,6.84,6.85,6.8,6.82,4656363,0.0,0
2016-09-02,6.9,6.95,6.82,6.93,17955769,0.0,0
2016-09-05,6.92,6.94,6.85,6.89,6791113,0.0,0
2016-09-06,6.89,6.9,6.82,6.9,5402859,0.0,0
2016-09-07,6.9,6.92,6.84,6.85,6559969,0.0,0
2016-09-08,6.86,6.87,6.84,6.86,2851978,0.0,0
2016-09-09,6.85,6.87,6.82,6.82,5211739,0.0,0
2016-09-12,6.78,6.97,6.69,6.95,22190605,0.0,0
2016-09-13,6.89,6.93,6.82,6.91,8656488,0.0,0
2016-09-14,6.87,6.87,6.75,6.81,8276895,0.0,0
2016-09-19,6.81,6.82,6.79,6.81,3501885,0.0,0
2016-09-20,6.82,6.82,6.76,6.79,2356167,0.0,0
2016-09-21,6.8,6.8,6.72,6.75,6982642,0.0,0
2016-09-22,6.75,6.8,6.75,6.76,4364288,0.0,0
2016-09-23,6.76,6.79,6.74,6.75,3100613,0.0,0
2016-09-26,6.76,6.76,6.68,6.7,4822096,0.0,0
2016-09-27,6.7,6.74,6.69,6.72,4188703,0.0,0
2016-09-28,6.76,6.76,6.69,6.71,1806543,0.0,0
2016-09-29,6.73,6.74,6.69,6.71,3255636,0.0,0
2016-09-30,6.72,6.74,6.64,6.67,5292530,0.0,0
2016-10-10,6.69,6.74,6.67,6.72,6134226,0.0,0
2016-10-11,6.73,6.75,6.71,6.74,4104713,0.0,0
2016-10-12,6.73,6.74,6.71,6.74,2394440,0.0,0
2016-10-13,6.74,6.74,6.7,6.72,3714151,0.0,0
2016-10-14,6.72,6.78,6.68,6.76,5667820,0.0,0
2016-10-17,6.77,6.78,6.71,6.74,7577643,0.0,0
2016-10-18,6.74,6.79,6.71,6.79,6633722,0.0,0
2016-10-19,6.76,6.82,6.76,6.77,9605996,0.0,0
2016-10-20,6.77,6.79,6.73,6.75,4963054,0.0,0
2016-10-21,6.75,6.79,6.73,6.77,4510503,0.0,0
2016-10-24,6.76,6.85,6.76,6.82,8607168,0.0,0
2016-10-25,6.82,6.84,6.81,6.82,5917834,0.0,0
2016-10-26,6.83,6.84,6.78,6.79,4532493,0.0,0
2016-10-27,6.79,6.8,6.76,6.79,3117196,0.0,0
2016-10-28,6.77,6.82,6.77,6.8,5369017,0.0,0
2016-10-31,6.76,6.8,6.73,6.78,3241828,0.0,0
2016-11-01,6.79,6.81,6.76,6.8,3548517,0.0,0
2016-11-02,6.79,6.8,6.71,6.74,3785493,0.0,0
2016-11-03,6.73,6.78,6.71,6.75,5517256,0.0,0
2016-11-04,6.75,6.75,6.73,6.74,3143733,0.0,0
2016-11-07,6.76,6.76,6.71,6.73,3924326,0.0,0
2016-11-08,6.74,6.76,6.71,6.74,5981862,0.0,0
2016-11-09,6.75,6.75,6.68,6.68,9549196,0.0,0
2016-11-10,6.72,6.75,6.71,6.73,5897805,0.0,0
2016-11-11,6.72,6.77,6.71,6.77,8105660,0.0,0
2016-11-14,6.77,6.83,6.75,6.8,10245242,0.0,0
2016-11-15,6.8,6.82,6.77,6.81,8026007,0.0,0
2016-11-16,6.81,6.81,6.78,6.8,5900739,0.0,0
2016-11-17,6.79,6.83,6.77,6.82,10782375,0.0,0
2016-11-18,6.83,6.84,6.78,6.79,5443316,0.0,0
2016-11-21,6.79,7.05,6.78,6.94,31718540,0.0,0
2016-11-22,6.93,6.97,6.87,6.92,16088804,0.0,0
2016-11-23,6.91,6.99,6.89,6.92,12272322,0.0,0
2016-11-24,6.89,6.97,6.89,6.94,10698752,0.0,0
2016-11-25,6.93,7.02,6.85,7.0,14393828,0.0,0
2016-11-28,7.0,7.13,6.96,7.07,20295808,0.0,0
2016-11-29,7.06,7.37,7.04,7.29,40542211,0.0,0
2016-11-30,7.25,7.37,7.11,7.26,25870172,0.0,0
2016-12-01,7.2,7.35,7.19,7.27,24070740,0.0,0
2016-12-02,7.28,7.54,7.24,7.36,39045512,0.0,0
2016-12-05,7.28,7.37,7.17,7.37,24710065,0.0,0
2016-12-06,7.33,7.37,7.19,7.24,14093305,0.0,0
2016-12-07,7.23,7.24,7.02,7.11,24242403,0.0,0
2016-12-08,7.11,7.13,6.96,7.0,27806565,0.0,0
2016-12-09,7.0,7.03,6.95,7.0,42892326,0.0,0
2016-12-12,7.0,7.0,6.71,6.91,46469051,0.0,0
2016-12-13,6.86,6.86,6.75,6.82,14938893,0.0,0
2016-12-14,6.82,6.86,6.76,6.79,18329821,0.0,0
2016-12-15,6.78,6.81,6.73,6.76,14395149,0.0,0
2016-12-16,6.76,6.81,6.73,6.74,25921407,0.0,0
2016-12-19,6.75,6.8,6.74,6.77,10483253,0.0,0
2016-12-20,6.78,6.78,6.68,6.69,14109568,0.0,0
2016-12-21,6.69,6.82,6.69,6.79,18880649,0.0,0
2016-12-22,6.79,6.92,6.75,6.82,21715065,0.0,0
2016-12-23,6.82,6.82,6.71,6.72,11946920,0.0,0
2016-12-26,6.7,6.81,6.64,6.78,12564307,0.0,0
2016-12-27,6.76,6.76,6.65,6.69,12366531,0.0,0
2016-12-28,6.69,6.7,6.66,6.68,6489181,0.0,0
2016-12-29,6.67,6.7,6.66,6.68,5191432,0.0,0
2016-12-30,6.69,6.7,6.65,6.68,7814401,0.0,0
2017-01-03,6.68,6.72,6.66,6.71,7094234,0.0,0
2017-01-04,6.71,6.74,6.66,6.73,15629508,0.0,0
2017-01-05,6.72,6.73,6.67,6.69,18442780,0.0,0
2017-01-06,6.69,6.77,6.69,6.71,25589999,0.0,0
2017-01-09,6.71,6.76,6.7,6.75,12855141,0.0,0
2017-01-10,6.75,6.8,6.72,6.76,13988323,0.0,0
2017-01-11,6.76,6.81,6.72,6.77,16404073,0.0,0
2017-01-12,6.76,6.77,6.72,6.73,10223599,0.0,0
2017-01-13,6.71,6.88,6.65,6.85,39267382,0.0,0
2017-01-16,6.84,7.0,6.73,6.98,62172748,0.0,0
2017-01-17,6.93,6.93,6.86,6.88,14369758,0.0,0
2017-01-18,6.9,6.95,6.85,6.85,13604707,0.0,0
2017-01-19,6.85,6.86,6.79,6.82,12080841,0.0,0
2017-01-20,6.82,6.87,6.79,6.86,9338106,0.0,0
2017-01-23,6.86,6.88,6.84,6.86,7199279,0.0,0
2017-01-24,6.86,6.9,6.84,6.89,9366422,0.0,0
2017-01-25,6.89,6.9,6.86,6.88,5902676,0.0,0
2017-01-26,6.88,6.92,6.87,6.89,8891825,0.0,0
2017-02-03,6.89,6.9,6.84,6.86,4665806,0.0,0
2017-02-06,6.87,6.89,6.83,6.88,4715238,0.0,0
2017-02-07,6.89,6.92,6.85,6.9,7220326,0.0,0
2017-02-08,6.89,6.92,6.86,6.91,8261316,0.0,0
2017-02-09,6.91,6.96,6.89,6.93,8265231,0.0,0
2017-02-10,6.95,7.0,6.92,6.99,15079587,0.0,0
2017-02-13,6.98,7.03,6.96,7.0,10126885,0.0,0
2017-02-14,7.0,7.05,6.94,6.98,11789447,0.0,0
2017-02-15,6.98,7.32,6.98,7.12,72255163,0.0,0
2017-02-16,7.12,7.26,7.08,7.25,26278537,0.0,0
2017-02-17,7.23,7.25,7.12,7.21,11431472,0.0,0
2017-02-20,7.17,7.27,7.16,7.24,15711410,0.0,0
2017-02-21,7.24,7.35,7.22,7.31,13063250,0.0,0
2017-02-22,7.3,7.34,7.17,7.27,18514502,0.0,0
2017-02-23,7.23,7.25,7.12,7.2,17744632,0.0,0
2017-02-24,7.18,7.22,7.12,7.2,13368444,0.0,0
2017-02-27,7.19,7.27,7.14,7.19,15313948,0.0,0
2017-02-28,7.19,7.35,7.17,7.33,18648841,0.0,0
2017-03-01,7.29,7.39,7.29,7.31,14267223,0.0,0
2017-03-02,7.12,7.48,7.12,7.43,19284064,0.0,0
2017-03-03,7.42,7.58,7.37,7.49,22390657,0.0,0
2017-03-06,7.53,7.7,7.23,7.39,54585695,0.0,0
2017-03-07,7.32,7.37,7.2,7.33,18965410,0.0,0
2017-03-08,7.28,7.41,7.23,7.37,13226208,0.0,0
2017-03-09,7.37,7.46,7.3,7.36,12270187,0.0,0
2017-03-10,7.35,7.38,7.22,7.26,13810554,0.0,0
2017-03-13,7.24,7.38,7.18,7.35,9132715,0.0,0
2017-03-14,7.32,7.4,7.26,7.29,7579650,0.0,0
2017-03-15,7.27,7.37,7.23,7.32,12043531,0.0,0
2017-03-16,7.32,7.36,7.28,7.31,10297794,0.0,0
2017-03-17,7.32,7.34,7.15,7.17,17913372,0.0,0
2017-03-20,7.19,7.25,7.15,7.19,13101490,0.0,0
2017-03-21,7.19,7.36,7.17,7.35,17128598,0.0,0
2017-03-22,7.19,7.24,7.06,7.11,21308191,0.0,0
2017-03-23,7.11,7.11,6.86,6.89,33504444,0.0,0
2017-03-24,6.89,6.9,6.77,6.87,26042269,0.0,0
2017-03-27,6.86,6.86,6.76,6.78,27414041,0.0,0
2017-03-28,6.74,6.81,6.73,6.78,14608907,0.0,0
2017-03-29,6.78,6.81,6.7,6.72,25103208,0.0,0
2017-03-30,6.74,6.86,6.68,6.8,32086307,0.0,0
2017-03-31,6.79,6.88,6.75,6.8,25501080,0.0,0
2017-04-05,6.81,6.92,6.78,6.9,21987790,0.0,0
2017-04-06,6.9,7.03,6.88,6.93,28265504,0.0,0
2017-04-07,6.94,7.01,6.91,7.0,19857773,0.0,0
2017-04-10,6.99,7.08,6.91,7.05,23780784,0.0,0
2017-04-11,7.04,7.2,6.88,7.15,36301858,0.0,0
2017-04-12,7.06,7.23,7.01,7.04,19808302,0.0,0
2017-04-13,7.03,7.23,7.01,7.21,29699804,0.0,0
2017-04-14,7.21,7.29,7.17,7.19,26753865,0.0,0
2017-04-17,7.18,7.27,7.07,7.08,18709877,0.0,0
2017-04-18,7.11,7.26,7.11,7.19,25386818,0.0,0
2017-04-19,7.16,7.24,7.05,7.19,15647243,0.0,0
2017-04-20,7.17,7.22,6.99,7.0,16039439,0.0,0
2017-04-21,7.01,7.29,7.0,7.29,31129478,0.0,0
2017-04-24,7.28,7.44,7.02,7.15,30450215,0.0,0
2017-04-25,7.15,7.4,7.11,7.37,30222145,0.0,0
2017-04-26,7.26,7.53,7.19,7.39,27791988,0.0,0
2017-04-27,7.35,7.46,7.33,7.41,20736540,0.0,0
2017-04-28,7.44,7.46,7.32,7.39,15902074,0.0,0
2017-05-02,7.37,7.43,7.17,7.22,12778016,0.0,0
2017-05-03,7.21,7.27,7.04,7.08,14515028,0.0,0
2017-05-04,7.08,7.28,7.01,7.17,15954162,0.0,0
2017-05-05,7.08,7.28,7.08,7.17,13949198,0.0,0
2017-05-08,7.13,7.23,7.02,7.06,7408307,0.0,0
2017-05-09,7.08,7.68,7.08,7.52,47967083,0.0,0
2017-05-10,7.54,7.54,7.33,7.34,20702102,0.0,0
2017-05-11,7.35,7.42,7.19,7.38,21316046,0.0,0
2017-05-12,7.34,7.55,7.3,7.36,21950797,0.0,0
2017-05-15,7.37,7.52,7.29,7.47,15296231,0.0,0
2017-05-16,7.46,7.53,7.35,7.48,17295852,0.0,0
2017-05-17,7.49,7.72,7.47,7.48,19463442,0.0,0
2017-05-18,7.36,7.44,7.21,7.27,20523840,0.0,0
2017-05-19,7.26,7.43,7.26,7.38,12204704,0.0,0
2017-05-22,7.36,7.58,7.3,7.39,15960779,0.0,0
2017-05-23,7.33,7.51,7.25,7.26,13749501,0.0,0
2017-05-24,7.19,7.41,7.17,7.38,11257819,0.0,0
2017-05-25,7.37,7.46,7.34,7.44,8713200,0.0,0
2017-05-26,7.44,7.6,7.41,7.54,13842278,0.0,0
2017-05-31,7.69,7.72,7.37,7.38,17095228,0.0,0
2017-06-01,7.37,7.5,7.37,7.49,9697844,0.0,0
2017-06-02,7.47,7.62,7.41,7.59,18893863,0.0,0
2017-06-05,7.72,7.92,7.63,7.87,29466589,0.0,0
2017-06-06,7.82,7.83,7.55,7.66,28529032,0.0,0
2017-06-07,7.65,7.78,7.6,7.69,20694151,0.0,0
2017-06-08,7.69,7.75,7.55,7.72,18079961,0.0,0
2017-06-09,7.71,7.71,7.51,7.56,24226856,0.0,0
2017-06-12,7.58,7.8,7.54,7.79,24531257,0.0,0
2017-06-13,7.77,7.77,7.61,7.7,17373898,0.0,0
2017-06-14,7.66,7.69,7.56,7.59,15923178,0.0,0
2017-06-15,7.56,7.58,7.46,7.48,17510439,0.0,0
2017-06-16,7.47,7.49,7.29,7.31,28680328,0.0,0
2017-06-19,7.32,7.42,7.29,7.4,18025976,0.0,0
2017-06-20,7.38,7.43,7.28,7.34,18700703,0.0,0
2017-06-21,7.36,7.4,7.29,7.39,16701468,0.0,0
2017-06-22,7.44,7.57,7.36,7.37,42262686,0.0,0
2017-06-23,7.37,7.37,7.19,7.35,28175740,0.0,0
2017-06-26,7.34,7.37,7.26,7.33,20680823,0.0,0
2017-06-27,7.32,7.37,7.29,7.35,14398577,0.0,0
2017-06-28,7.35,7.4,7.34,7.39,15804603,0.0,0
2017-06-29,7.42,7.43,7.28,7.32,19517929,0.0,0
2017-06-30,7.31,7.31,7.18,7.23,17037707,0.29,0
2017-07-03,7.19,7.22,7.02,7.06,26779301,0.0,0
2017-07-04,7.06,7.13,7.04,7.09,13707010,0.0,0
2017-07-05,7.07,7.14,7.04,7.1,13144268,0.0,0
2017-07-06,7.16,7.34,7.16,7.2,28113202,0.0,0
2017-07-07,7.17,7.25,7.16,7.21,17406253,0.0,0
2017-07-10,7.22,7.25,7.19,7.2,10683308,0.0,0
2017-07-11,7.2,7.2,7.06,7.11,22020124,0.0,0
2017-07-12,7.1,7.11,6.93,6.99,30643684,0.0,0
2017-07-13,6.99,7.05,6.97,7.02,18804952,0.0,0
2017-07-14,7.03,7.12,6.98,7.1,21021072,0.0,0
2017-07-17,7.08,7.08,6.95,6.97,22127034,0.0,0
2017-07-18,6.99,7.05,6.97,7.04,14867430,0.0,0
2017-07-19,7.03,7.25,7.0,7.24,38827163,0.0,0
2017-07-20,7.2,7.32,7.15,7.26,29582931,0.0,0
2017-07-21,7.25,7.29,7.2,7.22,16165243,0.0,0
2017-07-24,7.22,7.27,7.2,7.26,13126583,0.0,0
2017-07-25,7.27,7.27,7.15,7.18,13214202,0.0,0
2017-07-26,7.18,7.22,7.1,7.11,17583859,0.0,0
2017-07-27,7.1,7.15,7.07,7.15,10080920,0.0,0
2017-07-28,7.13,7.29,7.13,7.21,17512304,0.0,0
2017-07-31,7.21,7.27,7.2,7.23,11627174,0.0,0
2017-08-01,7.23,7.31,7.21,7.27,15437887,0.0,0
2017-08-02,7.27,7.31,7.12,7.13,26091058,0.0,0
2017-08-03,7.11,7.22,7.09,7.16,16640773,0.0,0
2017-08-04,7.17,7.19,7.14,7.18,9349205,0.0,0
2017-08-07,7.19,7.19,7.04,7.08,19819524,0.0,0
2017-08-08,7.08,7.09,6.98,7.01,17306966,0.0,0
2017-08-09,7.01,7.01,6.94,6.96,17695038,0.0,0
2017-08-10,6.96,7.01,6.89,6.92,17957141,0.0,0
2017-08-11,6.92,6.92,6.75,6.77,18815073,0.0,0
2017-08-14,6.77,6.83,6.76,6.81,11948767,0.0,0
2017-08-15,6.81,6.84,6.78,6.8,11245637,0.0,0
2017-08-16,6.81,6.84,6.76,6.83,10886417,0.0,0
2017-08-17,6.84,7.04,6.81,6.98,25693750,0.0,0
2017-08-18,6.95,7.07,6.92,7.06,21569611,0.0,0
2017-08-21,7.07,7.13,6.99,7.05,18099310,0.0,0
2017-08-22,7.05,7.09,7.01,7.07,10747138,0.0,0
2017-08-23,7.06,7.06,6.96,6.97,8445739,0.0,0
2017-08-24,6.97,7.13,6.97,7.0,19588535,0.0,0
2017-08-25,6.99,7.04,6.94,7.02,14701584,0.0,0
2017-08-28,6.99,7.1,6.98,7.07,15160189,0.0,0
2017-08-29,7.13,7.19,7.08,7.08,16630300,0.0,0
2017-08-30,7.07,7.11,7.03,7.06,9250519,0.0,0
2017-08-31,7.06,7.06,7.01,7.04,6325207,0.0,0
2017-09-01,7.12,7.17,7.06,7.08,18349236,0.0,0
2017-09-04,7.04,7.08,6.96,7.01,17959870,0.0,0
2017-09-05,7.01,7.01,6.91,6.94,15362351,0.0,0
2017-09-06,6.94,6.95,6.89,6.94,9142257,0.0,0
2017-09-07,6.93,6.94,6.9,6.91,7486321,0.0,0
2017-09-08,6.93,6.94,6.89,6.9,8406399,0.0,0
2017-09-11,6.9,6.94,6.86,6.94,11992287,0.0,0
2017-09-12,6.94,6.94,6.82,6.86,23329514,0.0,0
2017-09-13,6.85,6.89,6.8,6.86,12604256,0.0,0
2017-09-14,6.85,6.88,6.81,6.86,7983603,0.0,0
2017-09-15,6.85,6.85,6.8,6.82,13564754,0.0,0
2017-09-18,6.84,6.86,6.83,6.86,5527500,0.0,0
2017-09-19,6.86,6.87,6.83,6.86,4334145,0.0,0
2017-09-20,6.87,6.9,6.84,6.89,7329615,0.0,0
2017-09-21,6.9,6.91,6.84,6.86,7100300,0.0,0
2017-09-22,6.85,6.85,6.79,6.83,6316752,0.0,0
2017-09-25,6.84,6.84,6.79,6.8,5090444,0.0,0
2017-09-26,6.8,6.81,6.75,6.8,9058615,0.0,0
2017-09-27,6.77,6.83,6.77,6.81,4677500,0.0,0
2017-09-28,6.8,6.82,6.78,6.8,4524092,0.0,0
2017-09-29,6.81,6.84,6.78,6.84,4139106,0.0,0
2017-10-09,6.87,6.87,6.84,6.85,4614822,0.0,0
2017-10-10,6.85,6.89,6.84,6.87,5550600,0.0,0
2017-10-11,6.89,6.89,6.85,6.87,4871620,0.0,0
2017-10-12,6.87,6.87,6.78,6.81,10260191,0.0,0
2017-10-13,6.83,6.86,6.79,6.82,9210786,0.0,0
2017-10-16,6.8,6.82,6.76,6.76,7126465,0.0,0
2017-10-17,6.77,6.79,6.75,6.76,4193620,0.0,0
2017-10-18,6.77,6.79,6.74,6.76,4597643,0.0,0
2017-10-19,6.77,6.78,6.63,6.64,9926901,0.0,0
2017-10-20,6.64,6.69,6.62,6.69,3798902,0.0,0
2017-10-23,6.69,6.74,6.66,6.74,3738842,0.0,0
2017-10-24,6.73,6.73,6.67,6.72,2802322,0.0,0
2017-10-25,6.71,6.77,6.68,6.76,5052354,0.0,0
2017-10-26,6.77,6.78,6.73,6.77,5959668,0.0,0
2017-10-27,6.74,6.79,6.74,6.76,5827841,0.0,0
2017-10-30,6.76,6.77,6.67,6.69,6595962,0.0,0
2017-10-31,6.68,6.7,6.6,6.63,6642096,0.0,0
2017-11-01,6.63,6.65,6.58,6.64,13588700,0.0,0
2017-11-02,6.65,6.65,6.6,6.64,7269667,0.0,0
2017-11-03,6.64,6.65,6.55,6.57,6994301,0.0,0
2017-11-06,6.58,6.59,6.47,6.5,8557781,0.0,0
2017-11-07,6.5,6.54,6.47,6.49,12940981,0.0,0
2017-11-08,6.49,6.84,6.48,6.81,36270397,0.0,0
2017-11-09,6.82,6.84,6.72,6.76,18052460,0.0,0
2017-11-10,6.74,6.76,6.62,6.64,15760914,0.0,0
2017-11-13,6.65,6.68,6.56,6.59,19163245,0.0,0
2017-11-14,6.6,6.64,6.58,6.62,9602321,0.0,0
2017-11-15,6.61,6.67,6.55,6.56,9231550,0.0,0
2017-11-16,6.56,6.67,6.5,6.54,13687483,0.0,0
2017-11-17,6.56,6.57,6.43,6.45,10005865,0.0,0
2017-11-20,6.44,6.49,6.38,6.48,9411852,0.0,0
2017-11-21,6.46,6.47,6.38,6.42,13643451,0.0,0
2017-11-22,6.42,6.43,6.34,6.36,18522722,0.0,0
2017-11-23,6.35,6.4,6.34,6.37,15720281,0.0,0
2017-11-24,6.37,6.38,6.26,6.3,11328838,0.0,0
2017-11-27,6.28,6.3,6.19,6.29,13364670,0.0,0
2017-11-28,6.26,6.28,6.21,6.23,11066901,0.0,0
2017-11-29,6.24,6.26,6.19,6.25,13326401,0.0,0
2017-11-30,6.25,6.29,6.2,6.23,9303719,0.0,0
2017-12-01,6.23,6.27,6.21,6.24,10348100,0.0,0
2017-12-04,6.23,6.4,6.22,6.32,21496518,0.0,0
2017-12-05,6.28,6.4,6.28,6.34,17040758,0.0,0
2017-12-06,6.35,6.39,6.31,6.39,15807544,0.0,0
2017-12-07,6.4,6.48,6.36,6.46,22337618,0.0,0
2017-12-08,6.45,6.51,6.4,6.43,26836408,0.0,0
2017-12-11,6.45,6.48,6.4,6.43,13513986,0.0,0
2017-12-12,6.42,6.42,6.34,6.37,10580810,0.0,0
2017-12-13,6.35,6.41,6.34,6.35,6094913,0.0,0
2017-12-14,6.37,6.37,6.24,6.34,11654693,0.0,0
2017-12-15,6.34,6.51,6.31,6.46,17003560,0.0,0
2017-12-18,6.44,6.53,6.43,6.49,10978443,0.0,0
2017-12-19,6.47,6.51,6.44,6.46,6369171,0.0,0
2017-12-20,6.46,6.51,6.45,6.46,6870506,0.0,0
2017-12-21,6.44,6.45,6.36,6.37,4153816,0.0,0
2017-12-22,6.38,6.42,6.27,6.31,7365339,0.0,0
2017-12-25,6.3,6.36,6.11,6.29,21683927,0.0,0
2017-12-26,6.22,6.3,6.21,6.25,5917925,0.0,0
2017-12-27,6.25,6.27,6.17,6.18,7708002,0.0,0
2017-12-28,6.19,6.19,6.1,6.11,11525784,0.0,0
2017-12-29,6.11,6.13,6.01,6.08,7501148,0.0,0
2018-01-02,6.09,6.2,6.07,6.18,9818135,0.0,0
2018-01-03,6.18,6.22,6.14,6.22,7390053,0.0,0
2018-01-04,6.2,6.26,6.17,6.19,12379201,0.0,0
2018-01-05,6.18,6.25,6.16,6.21,13665499,0.0,0
2018-01-08,6.23,6.24,6.18,6.23,7779921,0.0,0
2018-01-09,6.21,6.23,6.17,6.19,7683696,0.0,0
2018-01-10,6.19,6.19,6.1,6.11,9058261,0.0,0
2018-01-11,6.11,6.15,6.09,6.11,7958092,0.0,0
2018-01-12,6.13,6.21,6.11,6.18,10137601,0.0,0
2018-01-15,6.2,6.2,6.02,6.05,13121815,0.0,0
2018-01-16,6.04,6.07,5.98,6.04,11224805,0.0,0
