Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26,34.65,34.9,34.25,34.9,6146831,0.0,0
2018-11-27,34.9,35.1,34.45,34.75,3005625,0.0,0
2018-11-28,34.65,34.95,34.3,34.75,5199645,0.0,0
2018-11-29,35.0,35.25,34.3,34.5,3734796,0.0,0
2018-11-30,34.05,34.65,34.05,34.25,4318170,0.0,0
2018-12-03,35.05,35.9,35.0,35.6,7012024,0.0,0
2018-12-04,35.3,35.95,35.3,35.9,3871421,0.0,0
2018-12-05,35.05,35.35,34.75,34.95,3258989,0.0,0
2018-12-06,34.55,34.7,33.35,33.5,7222968,0.0,0
2018-12-07,34.0,34.15,33.05,33.05,7376813,0.0,0
2018-12-10,32.8,33.3,32.55,33.15,4141401,0.0,0
2018-12-11,32.9,33.2,32.65,32.9,2614024,0.0,0
2018-12-12,33.4,33.8,33.0,33.4,2048432,0.0,0
2018-12-13,33.65,34.2,33.3,34.05,3765585,0.0,0
2018-12-14,33.5,33.75,33.3,33.35,3220907,0.0,0
2018-12-17,33.65,33.65,33.0,33.3,1709500,0.0,0
2018-12-18,33.0,33.8,32.7,33.0,2750400,0.0,0
2018-12-19,33.6,33.6,32.8,32.95,2399935,0.0,0
2018-12-20,32.9,33.15,32.1,32.5,3516000,0.0,0
2018-12-21,32.3,32.5,30.75,31.45,8730567,0.0,0
2018-12-24,31.0,31.0,30.2,30.75,4107610,0.0,0
2018-12-27,30.8,31.95,30.8,31.0,4493804,0.0,0
2018-12-28,31.45,31.6,30.85,30.9,3593606,0.0,0
2018-12-31,31.3,31.3,30.75,31.1,1524640,0.0,0
2019-01-02,30.9,31.15,30.0,30.25,8179573,0.0,0
2019-01-03,30.0,30.6,29.75,29.9,6947300,0.0,0
2019-01-04,29.8,30.85,29.55,30.4,7916900,0.0,0
2019-01-07,30.8,30.8,27.6,28.1,29117646,0.0,0
2019-01-08,28.3,28.35,27.55,27.6,10823125,0.0,0
2019-01-09,27.95,28.4,27.5,27.95,14210194,0.0,0
2019-01-10,28.0,28.05,27.3,27.65,10434280,0.0,0
2019-01-11,27.65,28.5,27.6,28.5,7394207,0.0,0
2019-01-14,28.4,28.4,27.5,27.6,8949000,0.0,0
2019-01-15,27.8,28.6,27.6,28.6,10130000,0.0,0
2019-01-16,28.35,29.25,28.3,28.95,12473679,0.0,0
2019-01-17,29.15,29.95,28.4,29.0,15643500,0.0,0
2019-01-18,29.5,30.45,29.25,30.25,12489803,0.0,0
2019-01-21,30.15,30.7,29.8,30.0,8726600,0.0,0
2019-01-22,30.0,30.15,28.9,29.45,6824155,0.0,0
2019-01-23,28.95,30.15,28.95,29.65,6540900,0.0,0
2019-01-24,29.45,30.05,29.3,29.75,3715920,0.0,0
2019-01-25,29.95,30.8,29.95,30.35,7634700,0.0,0
2019-01-28,30.75,31.5,30.75,31.1,11500400,0.0,0
2019-01-29,31.05,31.35,30.4,30.6,11734700,0.0,0
2019-01-30,30.3,30.6,29.6,30.35,5903200,0.0,0
2019-01-31,31.0,33.25,31.0,33.2,15765091,0.0,0
2019-02-01,33.3,33.45,32.6,32.75,6276440,0.0,0
2019-02-04,32.8,33.2,32.4,32.65,2242705,0.0,0
2019-02-08,32.0,32.4,31.45,32.2,5129469,0.0,0
2019-02-11,32.2,33.0,32.0,32.85,6636705,0.0,0
2019-02-12,32.75,33.85,32.35,33.15,10635754,0.0,0
2019-02-13,33.2,34.7,33.2,34.6,11999405,0.0,0
2019-02-14,34.3,35.45,34.05,35.15,9497728,0.0,0
2019-02-15,34.85,34.85,33.5,33.7,12577450,0.0,0
2019-02-18,34.25,34.95,34.0,34.75,7289634,0.0,0
2019-02-19,35.1,35.95,34.6,34.9,14214580,0.0,0
2019-02-20,35.15,35.9,34.8,35.35,7886528,0.0,0
2019-02-21,35.4,36.1,34.65,35.4,10604800,0.0,0
2019-02-22,35.0,36.95,34.8,36.9,13924962,0.0,0
2019-02-25,37.45,40.15,37.45,39.75,37529774,0.0,0
2019-02-26,39.8,40.3,38.8,39.4,16073539,0.0,0
2019-02-27,39.95,40.95,38.5,38.75,17428439,0.0,0
2019-02-28,39.05,39.2,37.8,38.0,12406686,0.0,0
2019-03-01,38.6,40.4,37.85,40.3,17947986,0.0,0
2019-03-04,40.85,42.6,40.4,40.9,22605848,0.0,0
2019-03-05,40.9,40.9,39.65,39.95,9798100,0.0,0
2019-03-06,39.85,40.25,39.2,39.75,8637955,0.0,0
2019-03-07,39.3,39.8,38.5,38.65,12888196,0.0,0
2019-03-08,37.8,37.8,36.6,36.8,24018029,0.0,0
2019-03-11,36.7,37.85,36.25,37.75,12160722,0.0,0
2019-03-12,38.6,39.35,37.9,38.25,11245093,0.0,0
2019-03-13,38.35,38.55,37.45,37.75,4993227,0.0,0
2019-03-14,37.7,37.9,37.3,37.35,7114600,0.0,0
2019-03-15,37.2,38.75,37.2,38.4,8171882,0.0,0
2019-03-18,38.45,38.95,37.8,38.7,9551571,0.0,0
2019-03-19,38.95,39.45,38.35,38.6,12466889,0.0,0
2019-03-20,38.35,38.4,37.6,37.85,7005566,0.0,0
2019-03-21,38.7,41.85,38.7,40.75,31545759,0.0,0
2019-03-22,41.45,41.55,40.2,40.3,13374126,0.0,0
2019-03-25,39.1,39.8,38.7,38.8,17325882,0.0,0
2019-03-26,39.0,39.7,38.45,38.9,10467408,0.0,0
2019-03-27,39.0,40.3,39.0,39.35,9936090,0.0,0
2019-03-28,39.5,39.5,38.55,38.75,9160601,0.0,0
2019-03-29,38.95,40.5,38.85,40.0,9450390,0.0,0
2019-04-01,40.9,41.8,40.55,40.8,12939240,0.0,0
2019-04-02,41.1,41.8,40.8,41.15,8273091,0.0,0
2019-04-03,41.2,42.15,40.7,41.95,14136379,0.0,0
2019-04-04,42.15,43.8,42.1,42.75,13822705,0.0,0
2019-04-08,43.75,44.9,43.3,44.25,14654567,0.0,0
2019-04-09,44.4,45.15,44.2,44.75,9701420,0.0,0
2019-04-10,44.2,44.7,43.5,44.15,10062726,0.0,0
2019-04-11,44.45,44.9,43.1,43.35,11212338,0.0,0
2019-04-12,43.0,43.8,42.9,43.25,7078824,0.0,0
2019-04-15,43.85,46.4,43.8,44.75,15531620,0.0,0
2019-04-16,44.85,46.2,44.75,45.5,12421893,0.0,0
2019-04-17,45.85,46.95,45.0,46.25,11023594,0.0,0
2019-04-18,46.6,46.8,45.75,46.2,5703451,0.0,0
2019-04-23,45.1,46.7,44.6,45.85,12520504,0.0,0
2019-04-24,46.35,46.35,44.6,45.1,5280250,0.0,0
2019-04-25,45.1,45.9,43.55,43.6,11621114,0.0,0
2019-04-26,43.65,44.95,43.55,44.15,9021275,0.0,0
2019-04-29,45.5,45.5,42.9,43.1,13929190,0.0,0
2019-04-30,42.9,43.95,42.8,43.45,4723036,0.0,0
2019-05-02,43.2,44.15,42.95,43.7,2823649,0.0,0
2019-05-03,43.5,43.9,43.0,43.75,2542167,0.0,0
2019-05-06,42.0,42.65,39.15,40.05,30060206,0.0,0
2019-05-07,40.85,41.0,39.65,40.45,8657243,0.0,0
