Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05,26.805,27.142,26.372,26.709,1258338,0.0,0
2016-04-06,26.901,26.901,26.42,26.516,711669,0.0,0
2016-04-07,26.516,26.612,25.602,25.602,2049345,0.0,0
2016-04-08,25.843,25.987,25.121,25.939,2259440,0.0,0
2016-04-11,25.987,26.612,25.843,26.516,1117710,0.0,0
2016-04-12,26.179,27.286,26.179,27.238,1600584,0.0,0
2016-04-13,27.527,28.537,27.334,28.345,1813208,0.0,0
2016-04-14,28.778,28.778,27.719,28.634,1667293,0.0,0
2016-04-15,28.586,29.259,28.393,29.163,1503055,0.0,0
2016-04-18,28.922,29.115,28.441,28.778,1087433,0.0,0
2016-04-19,28.922,28.922,28.441,28.778,1158098,0.0,0
2016-04-20,28.634,28.778,27.912,27.96,1344048,0.0,0
2016-04-21,28.008,29.067,28.008,29.019,1748320,0.0,0
2016-04-22,29.211,29.211,28.345,28.393,862515,0.0,0
2016-04-25,28.104,28.73,28.008,28.297,480876,0.0,0
2016-04-26,28.537,29.067,28.249,29.067,2317194,0.0,0
2016-04-27,29.019,29.019,28.393,28.634,1452097,0.0,0
2016-04-28,28.586,28.922,28.297,28.489,1127680,0.0,0
2016-04-29,28.297,28.971,28.201,28.297,952887,0.0,0
2016-05-03,28.778,28.778,28.104,28.152,623910,0.0,0
2016-05-04,28.104,28.586,27.623,28.441,863859,0.0,0
2016-05-05,28.826,28.826,27.912,28.152,782000,0.0,0
2016-05-06,28.634,28.73,27.575,27.623,690176,0.0,0
2016-05-09,27.864,28.201,27.334,27.912,1502258,0.0,0
2016-05-10,27.912,27.96,27.142,27.431,1728562,0.0,0
2016-05-11,27.575,27.719,27.046,27.094,2837011,0.0,0
2016-05-12,27.382,27.623,26.949,27.382,1322000,0.0,0
2016-05-13,27.767,27.767,27.046,27.431,1072000,0.0,0
2016-05-16,26.853,27.767,25.65,26.901,3292911,0.0,0
2016-05-17,26.757,27.142,26.468,26.757,1221318,0.0,0
2016-05-18,26.42,26.805,25.746,26.757,4476390,0.0,0
2016-05-19,26.757,26.901,26.372,26.372,1242000,0.0,0
2016-05-20,26.131,26.853,26.131,26.757,1760919,0.0,0
2016-05-23,26.949,26.997,26.227,26.276,1453761,0.0,0
2016-05-24,26.42,26.853,26.324,26.468,1901890,0.0,0
2016-05-25,26.661,26.949,26.612,26.901,1016843,0.0,0
2016-05-26,26.757,27.094,26.661,26.949,1264884,0.0,0
2016-05-27,26.949,26.949,26.612,26.757,782154,0.0,0
2016-05-30,26.805,26.901,26.227,26.324,1354832,0.0,0
2016-05-31,26.42,27.094,26.372,26.901,1931039,0.0,0
2016-06-01,27.094,27.286,26.516,26.757,780436,0.0,0
2016-06-02,27.19,27.19,26.42,26.661,1302024,0.0,0
2016-06-03,26.901,27.382,26.853,27.286,1310102,0.0,0
2016-06-06,27.431,27.431,26.853,26.901,870000,0.0,0
2016-06-07,27.238,27.623,27.046,27.527,1982975,0.0,0
2016-06-08,27.527,28.489,27.19,28.104,1245335,0.0,0
2016-06-10,28.201,28.682,27.431,27.479,1255999,0.0,0
2016-06-13,27.431,27.527,26.997,27.479,2148474,0.0,0
2016-06-14,27.767,27.767,26.564,26.612,763069,0.0,0
2016-06-15,26.564,26.612,26.083,26.227,1177988,0.0,0
2016-06-16,25.987,26.083,25.602,25.602,1296379,0.0,0
2016-06-17,26.083,26.131,25.409,25.65,1174029,0.0,0
2016-06-20,25.939,26.179,25.746,25.939,838640,0.0,0
2016-06-21,26.173,26.173,25.929,25.978,543942,0.39,0
2016-06-22,26.466,26.466,25.587,26.32,891637,0.0,0
2016-06-23,26.564,26.564,26.124,26.417,524286,0.0,0
2016-06-24,26.222,26.368,24.757,25.392,2007000,0.0,0
2016-06-27,25.05,25.392,24.952,25.197,625200,0.0,0
2016-06-28,24.904,25.538,24.904,25.441,943814,0.0,0
2016-06-29,25.782,25.831,25.392,25.831,605084,0.0,0
2016-06-30,26.271,26.32,25.929,26.222,1127493,0.0,0
2016-07-04,26.173,26.564,26.027,26.075,1357465,0.0,0
2016-07-05,25.929,26.075,25.538,25.685,1666208,0.0,0
2016-07-06,25.294,25.88,25.148,25.294,1048511,0.0,0
2016-07-07,25.343,25.587,25.148,25.441,1245440,0.0,0
2016-07-08,25.392,25.392,25.099,25.343,575572,0.0,0
2016-07-11,25.929,25.929,25.343,25.538,1551821,0.0,0
2016-07-12,25.88,26.368,25.734,26.271,1576929,0.0,0
2016-07-13,26.857,26.857,26.075,26.32,1465315,0.0,0
2016-07-14,26.173,26.954,26.173,26.906,1724896,0.0,0
2016-07-15,27.345,27.345,26.564,26.808,1229000,0.0,0
2016-07-18,26.808,27.296,26.759,27.247,1205708,0.0,0
2016-07-19,27.052,27.052,26.32,26.71,1664506,0.0,0
2016-07-20,27.003,27.003,26.71,26.71,909905,0.0,0
2016-07-21,26.661,27.15,26.417,27.101,1171213,0.0,0
2016-07-22,27.052,27.052,26.515,26.613,667270,0.0,0
2016-07-25,26.613,26.954,26.515,26.906,688017,0.0,0
2016-07-26,26.71,27.687,26.71,27.003,1081100,0.0,0
2016-07-27,27.247,27.296,26.564,26.613,819868,0.0,0
2016-07-28,27.003,27.003,26.124,26.661,983000,0.0,0
2016-07-29,26.71,26.759,26.222,26.71,912658,0.0,0
2016-08-01,27.101,27.638,26.661,26.71,2716048,0.0,0
2016-08-02,26.71,26.71,26.71,26.71,0,0.0,0
2016-08-03,27.345,27.345,26.466,26.466,1551670,0.0,0
2016-08-04,26.954,26.954,26.466,26.759,583511,0.0,0
2016-08-05,27.052,27.394,26.954,27.296,930000,0.0,0
2016-08-08,27.785,27.931,27.345,27.833,11821957,0.0,0
2016-08-09,28.322,28.322,27.687,27.931,1084264,0.0,0
2016-08-10,27.931,28.126,27.785,27.98,14349923,0.0,0
2016-08-11,28.273,28.322,27.345,27.345,2184360,0.0,0
2016-08-12,27.736,27.98,27.589,27.833,1475984,0.0,0
2016-08-15,27.833,27.882,27.443,27.638,1434000,0.0,0
2016-08-16,27.833,28.029,27.345,27.345,1400158,0.0,0
2016-08-17,27.589,27.785,27.345,27.443,1300975,0.0,0
2016-08-18,27.54,27.54,26.71,26.808,2540867,0.0,0
2016-08-19,27.052,27.247,25.929,26.027,2867413,0.0,0
2016-08-22,26.027,26.515,25.49,25.685,1661000,0.0,0
2016-08-23,25.929,25.978,25.636,25.782,1158000,0.0,0
2016-08-24,25.587,25.782,25.245,25.782,1507422,0.0,0
2016-08-25,25.88,25.88,25.587,25.587,1514000,0.0,0
2016-08-26,25.88,26.271,25.636,26.075,1974000,0.0,0
2016-08-29,26.368,26.368,25.636,25.929,927551,0.0,0
2016-08-30,26.173,26.173,25.685,25.782,1849603,0.0,0
2016-08-31,25.734,25.734,25.197,25.392,3933880,0.0,0
2016-09-01,25.685,26.759,25.538,26.71,4844168,0.0,0
2016-09-02,26.661,27.15,26.466,27.15,4239574,0.0,0
2016-09-05,27.345,27.785,27.199,27.736,3302218,0.0,0
2016-09-06,27.736,28.956,27.589,28.81,4795742,0.0,0
2016-09-07,28.712,29.005,28.078,28.859,4445746,0.0,0
2016-09-08,28.81,29.298,28.761,29.201,6429096,0.0,0
2016-09-09,29.396,29.884,29.201,29.542,4422064,0.0,0
2016-09-12,29.152,29.152,28.322,28.371,4129088,0.0,0
2016-09-13,28.81,28.81,27.785,28.175,2423246,0.0,0
2016-09-14,28.224,28.273,27.589,27.736,1965300,0.0,0
2016-09-15,27.54,28.078,27.394,27.736,1154162,0.0,0
2016-09-19,28.126,29.738,28.126,29.542,3207916,0.0,0
2016-09-20,30.226,30.226,29.445,29.835,3249609,0.0,0
2016-09-21,29.738,30.666,29.445,30.47,2082000,0.0,0
2016-09-22,30.959,31.007,29.982,30.519,3091905,0.0,0
2016-09-23,31.007,31.007,30.421,30.763,2050285,0.0,0
2016-09-26,31.154,31.154,29.787,30.568,2257120,0.0,0
2016-09-27,30.519,30.812,30.177,30.812,1097639,0.0,0
2016-09-28,30.959,31.74,30.568,31.3,2392205,0.0,0
2016-09-29,31.252,31.691,30.177,30.568,1453816,0.0,0
2016-09-30,30.47,30.47,29.494,29.494,2396924,0.0,0
2016-10-03,30.08,31.447,29.835,31.398,2056000,0.0,0
2016-10-04,31.447,31.447,30.47,30.861,1988666,0.0,0
2016-10-05,30.617,31.642,30.617,31.642,810810,0.0,0
2016-10-06,31.447,31.642,30.617,31.203,1407524,0.0,0
2016-10-07,31.349,31.398,30.763,31.154,1055800,0.0,0
2016-10-11,31.252,31.886,30.47,30.812,1530272,0.0,0
2016-10-12,32.033,32.13,30.959,31.837,3135073,0.0,0
2016-10-13,31.837,31.837,31.056,31.544,2422440,0.0,0
2016-10-14,31.74,32.033,31.154,31.886,1081000,0.0,0
2016-10-17,32.13,32.13,31.056,31.203,1634100,0.0,0
2016-10-18,31.252,31.496,30.91,31.007,2369100,0.0,0
2016-10-19,30.91,31.398,30.91,31.154,1157206,0.0,0
2016-10-20,31.056,31.642,30.568,30.617,1165420,0.0,0
2016-10-21,30.617,30.617,30.617,30.617,0,0.0,0
2016-10-24,30.861,31.203,30.373,31.007,2126854,0.0,0
2016-10-25,30.617,31.154,30.47,30.959,6860000,0.0,0
2016-10-26,30.568,31.203,30.568,30.714,1314000,0.0,0
2016-10-27,30.47,30.568,29.884,30.519,1514000,0.0,0
2016-10-28,30.275,30.519,29.884,30.177,1092218,0.0,0
2016-10-31,29.933,30.568,29.494,30.275,1941768,0.0,0
2016-11-01,30.177,31.154,30.08,30.959,1825904,0.0,0
2016-11-02,30.275,30.617,29.982,30.47,1632135,0.0,0
2016-11-03,30.568,31.105,30.373,31.056,1790144,0.0,0
2016-11-04,30.666,31.056,30.275,30.763,2227336,0.0,0
2016-11-07,30.519,31.593,29.689,31.398,3137445,0.0,0
2016-11-08,31.398,31.496,31.007,31.203,2549000,0.0,0
2016-11-09,31.3,31.3,29.591,30.08,4938876,0.0,0
2016-11-10,30.666,31.544,30.666,30.763,1894875,0.0,0
2016-11-11,30.373,30.421,29.787,30.031,1900956,0.0,0
2016-11-14,29.591,30.226,29.347,30.226,1494540,0.0,0
2016-11-15,30.226,30.421,29.738,30.08,1180000,0.0,0
2016-11-16,30.275,30.519,29.835,30.08,1296000,0.0,0
2016-11-17,29.835,30.275,29.689,29.835,1167669,0.0,0
2016-11-18,30.177,30.177,29.494,29.835,976870,0.0,0
2016-11-21,30.177,30.324,29.933,30.275,1548480,0.0,0
2016-11-22,30.275,30.666,30.177,30.47,2006324,0.0,0
2016-11-23,30.324,30.714,29.933,30.275,2073837,0.0,0
2016-11-24,30.275,30.519,30.08,30.275,2712000,0.0,0
2016-11-25,30.128,30.47,29.884,30.324,1845083,0.0,0
2016-11-28,30.519,30.714,30.177,30.421,947285,0.0,0
2016-11-29,30.568,30.91,30.226,30.617,2092525,0.0,0
2016-11-30,31.056,31.056,29.884,29.884,2031248,0.0,0
2016-12-01,30.031,30.275,29.982,30.08,951600,0.0,0
2016-12-02,30.031,30.324,29.689,29.933,1020000,0.0,0
2016-12-05,29.933,30.177,29.689,30.08,719404,0.0,0
2016-12-06,30.128,30.177,29.591,29.787,679800,0.0,0
2016-12-07,29.933,30.568,29.738,30.568,1211366,0.0,0
2016-12-08,30.617,30.617,30.031,30.275,1002391,0.0,0
2016-12-09,29.933,30.324,29.884,30.226,1169815,0.0,0
2016-12-12,30.08,30.08,29.249,29.298,922314,0.0,0
2016-12-13,29.787,29.787,29.201,29.738,1059086,0.0,0
2016-12-14,30.031,30.031,29.347,29.591,696900,0.0,0
2016-12-15,29.542,29.542,28.859,29.347,1022700,0.0,0
2016-12-16,29.298,29.933,28.956,29.835,1931374,0.0,0
2016-12-19,29.298,29.542,28.859,29.249,1160111,0.0,0
2016-12-20,29.005,29.249,28.712,29.054,808000,0.0,0
2016-12-21,28.761,29.152,28.615,28.663,9795800,0.0,0
2016-12-22,28.371,28.908,28.322,28.663,1972722,0.0,0
2016-12-23,28.712,28.859,28.517,28.615,2164000,0.0,0
2016-12-28,28.761,29.005,28.419,28.615,1372970,0.0,0
2016-12-29,28.566,28.908,28.419,28.663,1899190,0.0,0
2016-12-30,28.663,29.054,28.517,28.615,535301,0.0,0
2017-01-03,28.615,28.956,28.322,28.419,1150034,0.0,0
2017-01-04,28.517,28.615,27.54,27.882,2099098,0.0,0
2017-01-05,27.882,29.103,27.882,28.566,17882609,0.0,0
2017-01-06,28.615,28.761,27.833,27.882,2079418,0.0,0
2017-01-09,28.273,28.517,27.736,28.468,2407238,0.0,0
2017-01-10,28.273,28.371,27.882,28.371,1147829,0.0,0
2017-01-11,28.517,28.517,27.882,27.882,1530280,0.0,0
2017-01-12,27.833,28.517,27.833,28.517,2366862,0.0,0
2017-01-13,28.712,28.712,28.224,28.322,13531762,0.0,0
2017-01-16,28.322,28.566,27.931,28.517,2368745,0.0,0
2017-01-17,28.712,28.712,28.078,28.078,1278575,0.0,0
2017-01-18,28.078,28.566,28.078,28.566,1327180,0.0,0
2017-01-19,28.566,28.81,28.322,28.615,1176406,0.0,0
2017-01-20,28.419,29.445,28.419,29.396,3317126,0.0,0
2017-01-23,29.396,29.396,28.908,29.103,1361337,0.0,0
2017-01-24,29.494,29.64,29.103,29.396,1483003,0.0,0
2017-01-25,29.396,29.494,28.81,28.908,1170000,0.0,0
2017-01-26,28.956,31.154,28.956,30.812,4931650,0.0,0
2017-01-27,30.031,30.666,29.933,30.373,2875800,0.0,0
2017-02-01,33.205,33.205,31.007,32.375,8817802,0.0,0
2017-02-02,32.326,32.326,31.349,31.447,2872888,0.0,0
2017-02-03,32.033,32.033,30.91,31.203,3564035,0.0,0
2017-02-06,31.74,32.179,31.349,31.642,2866000,0.0,0
2017-02-07,32.228,32.716,31.593,32.521,4225631,0.0,0
2017-02-08,32.716,33.644,32.277,33.302,5589897,0.0,0
2017-02-09,34.035,35.256,33.498,35.158,12011511,0.0,0
2017-02-10,34.914,35.158,33.742,34.084,3244120,0.0,0
2017-02-13,33.986,34.377,33.595,34.181,3305040,0.0,0
2017-02-14,34.328,34.572,33.791,34.279,2437218,0.0,0
2017-02-15,34.474,34.474,33.254,33.693,3336633,0.0,0
2017-02-16,33.693,33.937,33.205,33.547,2221000,0.0,0
2017-02-17,33.302,33.888,33.254,33.547,1682350,0.0,0
2017-02-20,33.547,34.181,33.009,33.937,3067050,0.0,0
2017-02-21,34.133,34.23,33.595,33.937,1142279,0.0,0
2017-02-22,33.888,35.011,33.351,34.718,5477193,0.0,0
2017-02-23,35.646,35.646,34.328,34.816,2165874,0.0,0
2017-02-24,34.963,34.963,34.181,34.474,3686007,0.0,0
2017-02-27,35.646,35.646,34.328,34.67,2950707,0.0,0
2017-02-28,34.621,34.865,34.279,34.865,2482000,0.0,0
2017-03-01,34.67,34.67,33.986,34.279,1484114,0.0,0
2017-03-02,34.572,34.767,33.937,34.084,2668538,0.0,0
2017-03-03,33.986,35.646,33.595,35.646,19500524,0.0,0
2017-03-06,34.914,35.549,34.279,34.474,9418178,0.0,0
2017-03-07,34.181,34.67,34.181,34.425,2559335,0.0,0
2017-03-08,34.23,34.425,34.035,34.23,2217546,0.0,0
2017-03-09,34.035,34.279,33.547,34.181,4784028,0.0,0
2017-03-10,34.133,34.328,33.742,33.84,1844083,0.0,0
2017-03-13,34.865,35.158,34.621,35.158,1923454,0.0,0
2017-03-14,35.109,35.646,34.767,35.158,1529170,0.0,0
2017-03-15,34.963,35.304,34.67,35.256,1094040,0.0,0
2017-03-16,35.744,35.744,34.865,35.011,1265000,0.0,0
2017-03-17,35.109,35.256,34.914,35.158,1022753,0.0,0
2017-03-20,35.011,35.549,34.914,35.451,2082293,0.0,0
2017-03-21,35.549,35.939,34.963,35.89,1636195,0.0,0
2017-03-22,34.621,35.109,34.474,34.621,1520370,0.0,0
2017-03-23,34.621,34.914,34.377,34.718,1033704,0.0,0
2017-03-24,34.914,35.597,34.572,34.718,1674075,0.0,0
2017-03-27,35.304,35.695,35.011,35.06,1110000,0.0,0
2017-03-28,35.109,35.744,35.109,35.5,862000,0.0,0
2017-03-29,35.402,35.5,34.621,35.011,906524,0.0,0
2017-03-30,34.572,35.207,34.425,35.207,752016,0.0,0
2017-03-31,35.256,35.256,34.474,34.963,484000,0.0,0
2017-04-03,35.158,35.158,34.377,34.474,638000,0.0,0
2017-04-05,34.474,34.572,33.888,34.572,1402623,0.0,0
2017-04-06,34.718,34.718,33.791,33.937,1170000,0.0,0
2017-04-07,33.986,34.279,33.595,34.181,1390313,0.0,0
2017-04-10,34.181,34.181,33.791,33.937,133654,0.0,0
2017-04-11,33.986,33.986,32.765,32.912,1590063,0.0,0
2017-04-12,32.863,33.4,32.619,33.058,992396,0.0,0
2017-04-13,33.449,33.595,32.863,33.351,670000,0.0,0
2017-04-18,33.205,34.133,32.912,34.133,1600884,0.0,0
2017-04-19,33.937,34.181,33.595,34.035,1373975,0.0,0
2017-04-20,34.181,34.181,33.742,34.035,466570,0.0,0
2017-04-21,34.181,34.181,33.84,34.181,252451,0.0,0
2017-04-24,34.181,34.377,33.888,34.133,753011,0.0,0
2017-04-25,34.181,34.279,34.035,34.279,390411,0.0,0
2017-04-26,34.181,34.474,33.888,34.474,693900,0.0,0
2017-04-27,34.035,34.425,33.742,34.084,898584,0.0,0
2017-04-28,33.986,34.474,33.986,34.181,695458,0.0,0
2017-05-02,34.181,34.328,33.986,34.084,1010177,0.0,0
2017-05-04,33.888,34.133,33.693,34.133,1170000,0.0,0
2017-05-05,33.791,33.888,32.814,32.814,1183302,0.0,0
2017-05-08,32.912,33.498,32.716,32.912,500675,0.0,0
2017-05-09,32.765,33.058,32.472,32.765,344172,0.0,0
2017-05-10,33.205,33.595,32.716,33.205,752247,0.0,0
2017-05-11,33.107,33.156,32.326,32.521,1223811,0.0,0
2017-05-12,32.472,33.009,32.472,33.009,799734,0.0,0
2017-05-15,32.961,33.498,32.765,32.912,750000,0.0,0
2017-05-16,33.009,33.058,32.619,33.058,712000,0.0,0
2017-05-17,32.863,33.351,32.668,32.814,648683,0.0,0
2017-05-18,32.716,33.351,32.521,32.57,776000,0.0,0
2017-05-19,32.57,32.961,32.521,32.863,298550,0.0,0
2017-05-22,33.058,33.693,32.716,33.302,1137840,0.0,0
2017-05-23,33.4,33.498,32.716,32.765,887800,0.0,0
2017-05-24,32.961,33.205,32.472,32.716,1106266,0.0,0
2017-05-25,32.912,36.818,32.912,36.818,3305354,0.0,0
2017-05-26,36.818,36.818,34.865,35.109,1337004,0.0,0
2017-05-29,35.158,35.89,34.963,35.5,709771,0.0,0
2017-05-31,35.451,35.451,34.181,34.67,1449864,0.0,0
2017-06-01,34.865,35.402,34.377,34.914,632234,0.0,0
2017-06-02,34.67,35.207,34.523,34.914,872597,0.0,0
2017-06-05,34.865,35.256,34.865,35.158,440844,0.0,0
2017-06-06,35.256,35.256,34.328,34.67,306000,0.0,0
2017-06-07,35.06,35.402,34.474,35.402,647953,0.0,0
2017-06-08,35.158,35.402,34.718,35.158,840700,0.0,0
2017-06-09,34.963,35.89,34.963,35.451,2092090,0.0,0
2017-06-12,35.158,35.597,34.084,35.011,1016306,0.0,0
2017-06-13,35.451,35.256,34.67,34.816,469702,0.0,0
2017-06-14,34.523,34.914,34.425,34.816,337702,0.0,0
2017-06-15,34.767,35.304,34.279,34.279,757702,0.0,0
2017-06-16,34.377,34.572,34.084,34.377,591181,0.0,0
2017-06-19,34.621,34.67,34.035,34.035,252000,0.0,0
2017-06-20,33.986,34.084,33.498,33.547,676958,0.0,0
2017-06-21,33.205,33.644,33.009,33.107,1073878,0.0,0
2017-06-22,33.498,34.621,33.498,34.621,910528,0.0,0
2017-06-23,34.328,35.06,34.328,34.865,669107,0.0,0
2017-06-26,34.865,35.256,34.865,35.207,524886,0.0,0
2017-06-27,34.914,34.963,33.937,34.035,870007,0.0,0
2017-06-28,33.84,34.621,33.84,33.888,420000,0.0,0
2017-06-29,34.279,34.377,33.937,34.133,679759,0.0,0
2017-06-30,34.181,34.279,33.693,33.742,356000,0.0,0
2017-07-03,33.84,34.474,33.693,34.181,400654,0.0,0
2017-07-04,34.572,34.572,33.302,33.4,978027,0.0,0
2017-07-05,33.795,33.795,32.955,33.548,794187,0.4,0
2017-07-06,33.696,34.289,33.598,33.894,603222,0.0,0
2017-07-07,34.092,34.388,33.449,33.993,336027,0.0,0
2017-07-10,33.944,34.092,33.746,33.746,237194,0.0,0
2017-07-11,33.894,34.586,33.548,33.993,661087,0.0,0
2017-07-12,34.191,34.191,33.746,33.746,284993,0.0,0
2017-07-13,34.487,34.586,34.042,34.586,456000,0.0,0
2017-07-14,34.685,34.685,34.191,34.536,442000,0.0,0
2017-07-17,34.339,34.783,34.191,34.487,831389,0.0,0
2017-07-18,34.487,34.635,33.894,34.635,618081,0.0,0
2017-07-19,34.586,34.635,34.141,34.289,592158,0.0,0
2017-07-20,34.882,34.882,33.993,34.388,320000,0.0,0
2017-07-21,34.388,34.783,34.388,34.586,490720,0.0,0
2017-07-24,34.783,34.833,34.586,34.586,545709,0.0,0
2017-07-25,34.685,34.685,33.746,33.795,932189,0.0,0
2017-07-26,33.993,34.24,33.598,33.598,733721,0.0,0
2017-07-27,33.944,34.092,33.4,33.845,482168,0.0,0
2017-07-28,33.845,33.845,33.153,33.351,439721,0.0,0
2017-07-31,33.104,33.449,32.857,33.104,767831,0.0,0
2017-08-01,33.301,33.845,33.054,33.696,754000,0.0,0
2017-08-02,34.24,34.24,33.4,33.598,173824,0.0,0
2017-08-03,33.449,33.548,33.252,33.252,220888,0.0,0
2017-08-04,33.252,33.499,33.104,33.153,184000,0.0,0
2017-08-07,33.499,33.647,33.252,33.4,234000,0.0,0
2017-08-08,33.104,33.746,33.202,33.449,288000,0.0,0
2017-08-09,33.548,33.993,33.351,33.696,752899,0.0,0
2017-08-10,33.647,33.845,33.301,33.598,272609,0.0,0
2017-08-11,32.955,33.598,32.955,33.054,331151,0.0,0
2017-08-14,33.499,33.499,33.104,33.301,216000,0.0,0
2017-08-15,33.598,33.993,33.153,33.252,554470,0.0,0
2017-08-16,33.252,34.438,33.252,34.092,807088,0.0,0
2017-08-17,34.536,34.536,34.042,34.388,734039,0.0,0
2017-08-18,33.845,34.932,33.499,34.339,1423721,0.0,0
2017-08-21,34.141,34.141,33.499,33.499,378000,0.0,0
2017-08-22,33.548,33.845,32.955,33.054,845328,0.0,0
2017-08-23,33.054,33.054,33.054,33.054,0,0.0,0
2017-08-24,33.104,33.598,33.054,33.054,791132,0.0,0
2017-08-25,33.449,33.449,32.807,32.906,1285000,0.0,0
2017-08-28,32.807,33.153,32.511,32.56,694718,0.0,0
2017-08-29,32.61,32.906,32.165,32.461,607707,0.0,0
2017-08-30,32.412,32.955,32.412,32.955,588007,0.0,0
2017-08-31,33.054,33.054,32.066,32.066,1311025,0.0,0
2017-09-01,32.017,32.461,31.523,31.523,1608994,0.0,0
2017-09-04,31.671,31.868,30.781,31.473,1334344,0.0,0
2017-09-05,31.621,31.621,31.127,31.325,469629,0.0,0
2017-09-06,31.374,31.473,31.226,31.275,629952,0.0,0
2017-09-07,31.572,31.819,31.127,31.177,784029,0.0,0
2017-09-08,31.127,31.177,30.831,30.979,1205039,0.0,0
2017-09-11,31.325,31.325,30.979,31.028,321614,0.0,0
2017-09-12,30.781,31.028,30.485,30.732,653346,0.0,0
2017-09-13,30.683,30.88,30.386,30.88,471244,0.0,0
2017-09-14,30.683,31.028,30.534,30.781,964243,0.0,0
2017-09-15,31.127,31.523,30.386,31.127,1562400,0.0,0
2017-09-18,31.177,31.868,30.831,31.72,1154084,0.0,0
2017-09-19,31.819,32.412,31.621,31.621,674132,0.0,0
2017-09-20,31.523,32.165,31.523,31.918,1003497,0.0,0
2017-09-21,31.77,31.918,31.127,31.226,1092816,0.0,0
2017-09-22,31.374,31.374,30.683,31.325,1023861,0.0,0
2017-09-25,31.127,31.127,30.436,30.584,436392,0.0,0
2017-09-26,30.386,30.633,29.892,29.991,612334,0.0,0
2017-09-27,30.189,30.534,29.645,30.139,768081,0.0,0
2017-09-28,29.991,29.991,29.447,29.546,882632,0.0,0
2017-09-29,29.349,29.744,29.349,29.546,813847,0.0,0
2017-10-03,30.139,30.189,29.299,29.596,432050,0.0,0
2017-10-04,29.843,30.436,29.645,29.991,629674,0.0,0
2017-10-06,30.139,30.436,30.09,30.189,518200,0.0,0
2017-10-09,30.337,30.88,30.238,30.485,887758,0.0,0
2017-10-10,30.831,31.177,30.683,31.177,932124,0.0,0
2017-10-11,31.325,32.461,31.226,31.819,2305356,0.0,0
2017-10-12,31.77,31.819,31.028,31.078,763000,0.0,0
2017-10-13,31.523,33.202,31.523,32.412,2802900,0.0,0
2017-10-16,32.412,32.412,31.226,31.226,1422563,0.0,0
2017-10-17,31.424,31.424,30.93,30.93,622164,0.0,0
2017-10-18,30.584,31.374,30.287,30.584,668000,0.0,0
2017-10-19,30.979,30.979,29.991,29.991,1374000,0.0,0
2017-10-20,30.189,31.127,29.991,30.781,945203,0.0,0
2017-10-23,31.078,31.078,30.436,30.485,253662,0.0,0
2017-10-24,30.633,30.88,30.238,30.436,1288684,0.0,0
2017-10-25,30.732,30.781,30.238,30.633,2014071,0.0,0
2017-10-26,30.683,31.621,30.683,31.424,1236379,0.0,0
2017-10-27,31.226,31.671,31.078,31.374,749941,0.0,0
2017-10-30,31.325,31.918,31.127,31.621,1046897,0.0,0
2017-10-31,31.374,32.461,31.374,32.264,2171177,0.0,0
2017-11-01,32.264,32.313,31.671,32.017,1331101,0.0,0
2017-11-02,31.967,32.906,31.868,32.066,1530100,0.0,0
2017-11-03,32.165,32.61,31.325,31.572,660231,0.0,0
2017-11-06,31.572,32.61,31.226,32.017,887374,0.0,0
2017-11-07,32.066,33.202,32.066,32.61,1598671,0.0,0
2017-11-08,32.412,32.659,31.967,32.017,809879,0.0,0
2017-11-09,32.165,33.054,31.671,33.005,1190091,0.0,0
2017-11-10,32.857,33.4,32.511,33.301,1224294,0.0,0
2017-11-13,33.301,34.191,32.708,33.351,1895965,0.0,0
2017-11-14,33.301,33.696,33.104,33.499,785334,0.0,0
2017-11-15,33.351,33.548,32.659,33.005,1186000,0.0,0
2017-11-16,32.955,33.202,32.708,32.857,874000,0.0,0
2017-11-17,32.955,33.202,32.017,32.362,871296,0.0,0
2017-11-20,32.313,32.807,32.214,32.56,345000,0.0,0
2017-11-21,32.659,33.104,32.412,33.104,737281,0.0,0
2017-11-22,32.955,33.795,32.708,33.696,1083323,0.0,0
2017-11-23,33.795,33.845,33.351,33.351,915185,0.0,0
2017-11-24,33.104,33.548,32.758,33.054,1149050,0.0,0
2017-11-27,32.955,33.054,32.115,32.313,1014000,0.0,0
2017-11-28,32.165,32.708,31.572,32.362,1230500,0.0,0
2017-11-29,32.461,32.461,31.819,32.313,415400,0.0,0
2017-11-30,32.017,32.017,31.325,31.325,1257165,0.0,0
2017-12-01,31.967,31.967,31.127,31.275,928203,0.0,0
2017-12-04,32.857,33.696,32.115,33.301,2568567,0.0,0
2017-12-05,33.499,33.499,32.313,33.005,2041052,0.0,0
2017-12-06,33.153,33.153,31.77,31.967,1488381,0.0,0
2017-12-07,32.264,33.054,32.115,33.005,1547610,0.0,0
2017-12-08,33.054,33.153,32.659,33.153,1248570,0.0,0
2017-12-11,33.153,33.153,32.61,32.659,1092088,0.0,0
2017-12-12,32.906,33.499,32.214,32.807,2271181,0.0,0
2017-12-13,33.054,34.833,33.005,34.734,6125471,0.0,0
2017-12-14,34.734,37.55,34.438,37.501,7486321,0.0,0
2017-12-15,37.55,38.094,36.463,38.044,4979641,0.0,0
2017-12-18,38.291,38.291,37.353,37.797,2811869,0.0,0
2017-12-19,37.995,38.044,37.254,38.044,2986355,0.0,0
