Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-18,2.5774,2.5864,2.5595,2.5864,1345730,0.0,0
2014-04-21,2.5774,2.6044,2.5505,2.5595,2117843,0.0,0
2014-04-22,2.5595,2.5954,2.5415,2.5685,1950293,0.0,0
2014-04-23,2.5595,2.5685,2.5415,2.5415,1747333,0.0,0
2014-04-24,2.5415,2.5595,2.5236,2.5325,1810413,0.0,0
2014-04-25,2.5236,2.5415,2.4966,2.5056,2461038,0.0,0
2014-04-28,2.5056,2.5146,2.4517,2.4786,2454321,0.0,0
2014-04-29,2.4966,2.5146,2.4697,2.4876,1913046,0.0,0
2014-04-30,2.4966,2.5595,2.4876,2.5415,3383179,0.0,0
2014-05-05,2.5325,2.5415,2.4966,2.5415,2925225,0.0,0
2014-05-06,2.5325,2.5325,2.5056,2.5236,2890847,0.0,0
2014-05-07,2.5146,2.5146,2.4876,2.4966,1958311,0.0,0
2014-05-08,2.4876,2.5146,2.4697,2.5056,2078315,0.0,0
2014-05-09,2.4966,2.5056,2.4607,2.4697,2548401,0.0,0
2014-05-12,2.4966,2.5325,2.4876,2.5236,3459484,0.0,0
2014-05-13,2.5236,2.5505,2.5146,2.5236,3442890,0.0,0
2014-05-14,2.5236,2.5325,2.5056,2.5146,2245275,0.0,0
2014-05-15,2.5236,2.5236,2.4697,2.4876,2935548,0.0,0
2014-05-16,2.4876,2.5056,2.4697,2.4876,1396351,0.0,0
2014-05-19,2.4966,2.4966,2.4697,2.4786,1427331,0.0,0
2014-05-20,2.4876,2.4966,2.4786,2.4876,1608293,0.0,0
2014-05-21,2.4786,2.4876,2.4607,2.4876,1787961,0.0,0
2014-05-22,2.4876,2.5056,2.4786,2.4876,1594928,0.0,0
2014-05-23,2.4786,2.4966,2.4697,2.4966,1174301,0.0,0
2014-05-26,2.4876,2.5146,2.4876,2.5056,2148683,0.0,0
2014-05-27,2.5146,2.5146,2.4876,2.4966,1353941,0.0,0
2014-05-28,2.4966,2.5056,2.4786,2.5056,1444431,0.0,0
2014-05-29,2.4966,2.5146,2.4786,2.4786,2065013,0.0,0
2014-05-30,2.4876,2.4966,2.4697,2.4786,1444225,0.0,0
2014-06-03,2.4876,2.4966,2.4786,2.4786,1319670,0.0,0
2014-06-04,2.4697,2.4786,2.4517,2.4517,1793900,0.0,0
2014-06-05,2.4517,2.4697,2.4517,2.4607,1026553,0.0,0
2014-06-06,2.4697,2.4697,2.4517,2.4697,1223429,0.0,0
2014-06-09,2.4697,2.4697,2.4517,2.4607,1204878,0.0,0
2014-06-10,2.4697,2.4876,2.4607,2.4876,1814314,0.0,0
2014-06-11,2.4786,2.4876,2.4697,2.4786,989417,0.0,0
2014-06-12,2.4697,2.4786,2.4607,2.4607,1513080,0.0,0
2014-06-13,2.4607,2.4876,2.4607,2.4876,2252918,0.0,0
2014-06-16,2.4876,2.4966,2.4697,2.4966,1883198,0.0,0
2014-06-17,2.4966,2.4966,2.4786,2.4786,1100402,0.0,0
2014-06-18,2.4876,2.5146,2.4786,2.5056,5043928,0.0,0
2014-06-19,2.4966,2.4966,2.4427,2.4517,3410109,0.0,0
2014-06-20,2.4517,2.4607,2.4427,2.4607,1877408,0.0,0
2014-06-23,2.4517,2.4786,2.4517,2.4607,1688734,0.0,0
2014-06-24,2.4884,2.4884,2.4514,2.4699,2116998,0.08,0
2014-06-25,2.4699,2.4699,2.4422,2.4514,1517293,0.0,0
2014-06-26,2.4514,2.4792,2.4422,2.4792,1660191,0.0,0
2014-06-27,2.4699,2.5069,2.4607,2.4884,3086759,0.0,0
2014-06-30,2.4792,2.5069,2.4792,2.5069,2360802,0.0,0
2014-07-01,2.5069,2.5069,2.4884,2.4977,2221346,0.0,0
2014-07-02,2.4977,2.5254,2.4884,2.5162,3344029,0.0,0
2014-07-03,2.5162,2.5347,2.4977,2.5254,3537969,0.0,0
2014-07-04,2.5254,2.5254,2.5069,2.5162,2108383,0.0,0
2014-07-07,2.5162,2.5162,2.4884,2.5069,2999036,0.0,0
2014-07-08,2.5069,2.5069,2.4792,2.4884,1875311,0.0,0
2014-07-09,2.4884,2.5069,2.4699,2.4792,2581579,0.0,0
2014-07-10,2.4792,2.4977,2.4699,2.4977,2393571,0.0,0
2014-07-11,2.4977,2.5162,2.4792,2.5069,2746323,0.0,0
2014-07-14,2.5069,2.5254,2.4977,2.5254,2593020,0.0,0
2014-07-15,2.5162,2.5347,2.5069,2.5347,3166900,0.0,0
2014-07-16,2.5254,2.5717,2.5254,2.5624,8468758,0.0,0
2014-07-17,2.5624,2.5624,2.5254,2.5254,2960164,0.0,0
2014-07-18,2.5439,2.5439,2.5254,2.5439,2726862,0.0,0
2014-07-21,2.5347,2.5439,2.5254,2.5439,2142948,0.0,0
2014-07-22,2.5439,2.5624,2.5347,2.5439,3525060,0.0,0
2014-07-23,2.5439,2.5902,2.5347,2.5809,5975774,0.0,0
2014-07-24,2.5717,2.5994,2.5532,2.5994,5193052,0.0,0
2014-07-25,2.5994,2.6272,2.5809,2.6179,6352393,0.0,0
2014-07-28,2.6272,2.6642,2.6179,2.6365,13904667,0.0,0
2014-07-29,2.6365,2.655,2.6179,2.6272,9548004,0.0,0
2014-07-30,2.6272,2.6365,2.6087,2.6272,6658497,0.0,0
2014-07-31,2.6272,2.655,2.6179,2.655,5659059,0.0,0
2014-08-01,2.655,2.655,2.6179,2.6179,5713385,0.0,0
2014-08-04,2.6179,2.655,2.6179,2.655,4732818,0.0,0
2014-08-05,2.655,2.6642,2.6365,2.6642,6138021,0.0,0
2014-08-06,2.6642,2.7197,2.6365,2.7012,10843810,0.0,0
2014-08-07,2.692,2.7012,2.6457,2.655,7808590,0.0,0
2014-08-08,2.6642,2.6735,2.6365,2.6642,3426107,0.0,0
2014-08-11,2.6642,2.7012,2.6642,2.6827,7015684,0.0,0
2014-08-12,2.6827,2.692,2.6735,2.692,4485100,0.0,0
2014-08-13,2.692,2.7197,2.6642,2.7012,7811832,0.0,0
2014-08-14,2.692,2.729,2.6735,2.6827,7626485,0.0,0
2014-08-15,2.6827,2.7012,2.6735,2.7012,4535503,0.0,0
2014-08-18,2.7012,2.7197,2.692,2.7105,4978478,0.0,0
2014-08-19,2.7105,2.7105,2.692,2.7105,5472193,0.0,0
2014-08-20,2.7105,2.7567,2.692,2.7475,11800790,0.0,0
2014-08-21,2.7567,2.8215,2.729,2.7475,19035560,0.0,0
2014-08-22,2.7567,2.7567,2.7197,2.7475,7076926,0.0,0
2014-08-25,2.7382,2.7475,2.7012,2.7105,5223520,0.0,0
2014-08-26,2.7105,2.7197,2.655,2.6642,6436276,0.0,0
2014-08-27,2.6642,2.6827,2.655,2.6642,4124299,0.0,0
2014-08-28,2.6642,2.6827,2.6364,2.6457,4113445,0.0,0
2014-08-29,2.6365,2.6735,2.6365,2.6735,3357302,0.0,0
2014-09-01,2.6735,2.7197,2.655,2.7105,6596962,0.0,0
2014-09-02,2.7012,2.7567,2.7012,2.7475,6146961,0.0,0
2014-09-03,2.7475,2.766,2.729,2.766,8768579,0.0,0
2014-09-04,2.766,2.803,2.7567,2.7937,11679850,0.0,0
2014-09-05,2.7937,2.8122,2.7937,2.8122,12860886,0.0,0
2014-09-09,2.8122,2.8307,2.7937,2.8215,11747659,0.0,0
2014-09-10,2.8215,2.8215,2.7937,2.8215,10291008,0.0,0
2014-09-11,2.8215,2.9695,2.803,2.8955,24753118,0.0,0
2014-09-12,2.877,2.9325,2.84,2.9232,14492205,0.0,0
2014-09-15,2.9232,2.988,2.914,2.9695,12811895,0.0,0
2014-09-16,2.9695,3.0897,2.8955,2.9047,27311110,0.0,0
2014-09-17,2.8862,2.9695,2.8307,2.9695,19007537,0.0,0
2014-09-18,2.9602,3.062,2.9325,3.0342,22474769,0.0,0
2014-09-19,3.025,3.0527,2.988,3.025,9722322,0.0,0
2014-09-22,3.025,3.025,2.914,2.9232,11377773,0.0,0
2014-09-23,2.9232,2.9602,2.9047,2.9602,7263867,0.0,0
2014-09-24,2.9787,3.0157,2.9417,2.9972,10302651,0.0,0
2014-09-25,2.9972,3.0342,2.988,3.0065,12393732,0.0,0
2014-09-26,3.0157,3.2192,2.9972,3.1452,30563250,0.0,0
2014-09-29,3.1452,3.2192,3.1082,3.1637,22756261,0.0,0
2014-09-30,3.1545,3.1545,3.1082,3.136,12302639,0.0,0
2014-10-08,3.136,3.1545,3.099,3.1545,11102841,0.0,0
2014-10-09,3.1545,3.1822,3.1082,3.1545,12373011,0.0,0
2014-10-10,3.1452,3.1545,3.1175,3.136,10348958,0.0,0
2014-10-13,3.1822,3.3858,3.173,3.3303,37983007,0.0,0
2014-10-14,3.3118,3.3118,3.2285,3.2655,18915368,0.0,0
2014-10-15,3.321,3.4875,3.321,3.358,28786084,0.0,0
2014-10-16,3.3488,3.4413,3.284,3.2933,20693523,0.0,0
2014-10-17,3.247,3.284,3.136,3.1822,19283968,0.0,0
2014-10-20,3.1822,3.2655,3.1452,3.247,12122560,0.0,0
2014-10-21,3.247,3.4228,3.1915,3.358,33128273,0.0,0
2014-10-22,3.358,3.358,3.1915,3.2192,19633346,0.0,0
2014-10-23,3.2007,3.2007,3.099,3.1175,15312948,0.0,0
2014-10-24,3.1175,3.1637,3.062,3.0805,9739089,0.0,0
2014-10-27,3.062,3.136,3.0342,3.1175,7772293,0.0,0
2014-10-28,3.1082,3.1915,3.1082,3.1915,9803998,0.0,0
2014-10-29,3.1915,3.321,3.1822,3.2562,20079996,0.0,0
2014-10-30,3.247,3.395,3.2192,3.3303,28364920,0.0,0
2014-10-31,3.3303,3.358,3.284,3.3395,19656243,0.0,0
2014-11-03,3.3488,3.4968,3.3395,3.4413,32700695,0.0,0
2014-11-04,3.432,3.4968,3.3673,3.4968,29822576,0.0,0
2014-11-05,3.5245,3.5523,3.4228,3.432,19086827,0.0,0
2014-11-06,3.432,3.432,3.3395,3.3673,13746259,0.0,0
2014-11-07,3.3673,3.4505,3.3303,3.358,16044675,0.0,0
2014-11-10,3.3673,3.4968,3.3488,3.4598,23036717,0.0,0
2014-11-11,3.469,3.58,3.3303,3.3858,33331687,0.0,0
2014-11-12,3.3395,3.432,3.3118,3.432,11083056,0.0,0
2014-11-13,3.432,3.4598,3.3673,3.4043,14030738,0.0,0
2014-11-14,3.3765,3.395,3.321,3.3673,9773222,0.0,0
2014-11-17,3.3858,3.4043,3.3395,3.3673,8089247,0.0,0
2014-11-18,3.358,3.3765,3.2747,3.2933,14647400,0.0,0
2014-11-19,3.2932,3.2932,3.2285,3.284,9707864,0.0,0
2014-11-20,3.284,3.3303,3.247,3.3303,8939455,0.0,0
2014-11-21,3.3303,3.3303,3.2562,3.3118,13640122,0.0,0
2014-11-24,3.3488,3.3858,3.321,3.358,17135342,0.0,0
2014-11-25,3.3673,3.4043,3.3488,3.395,14923348,0.0,0
2014-11-26,3.395,3.6448,3.358,3.58,44257147,0.0,0
2014-11-27,3.5708,3.58,3.4783,3.5153,31422817,0.0,0
2014-11-28,3.4875,3.6263,3.4783,3.5523,26347784,0.0,0
2014-12-01,3.5523,3.7003,3.506,3.6633,42036474,0.0,0
2014-12-02,3.6725,3.6725,3.5893,3.654,25480969,0.0,0
2014-12-03,3.654,3.7003,3.6078,3.6633,32158136,0.0,0
2014-12-04,3.654,3.7743,3.617,3.7465,32405653,0.0,0
2014-12-05,3.7373,3.7465,3.4968,3.5615,36141835,0.0,0
2014-12-08,3.5245,3.6725,3.4968,3.6448,29767772,0.0,0
2014-12-09,3.6448,3.839,3.5985,3.6078,50515455,0.0,0
2014-12-10,3.58,3.7558,3.5245,3.7465,24603842,0.0,0
2014-12-11,3.7373,3.9315,3.7095,3.839,39228222,0.0,0
2014-12-12,3.8945,4.2276,3.8945,4.2276,50503700,0.0,0
2014-12-15,4.2553,4.6439,4.1813,4.5328,103003371,0.0,0
2014-12-16,4.3663,4.5791,4.3571,4.4588,56165516,0.0,0
2014-12-17,4.4218,4.4218,4.2368,4.3478,39298523,0.0,0
2014-12-18,4.3478,4.5606,4.2923,4.4588,44687489,0.0,0
2014-12-19,4.3941,4.5513,4.3478,4.5143,47164354,0.0,0
2014-12-22,4.5328,4.7919,4.3293,4.5051,51321927,0.0,0
2014-12-23,4.4403,4.6254,4.2738,4.2923,28570714,0.0,0
2014-12-24,4.2461,4.3478,4.1166,4.2091,24777733,0.0,0
2014-12-25,4.2276,4.4866,4.1628,4.4866,35241160,0.0,0
2014-12-26,4.9306,4.9399,4.8011,4.9399,62846937,0.0,0
2014-12-29,4.9676,5.4302,4.8936,5.3192,143390427,0.0,0
2014-12-30,5.1619,5.2174,4.9399,5.0139,63252790,0.0,0
2014-12-31,4.9584,5.1711,4.9121,5.0139,35616013,0.0,0
2015-01-05,4.9584,5.1526,4.8751,5.0509,47569515,0.0,0
2015-01-06,5.0416,5.3192,4.9029,5.1711,49173742,0.0,0
2015-01-07,5.1156,5.1711,4.9861,5.0786,30774606,0.0,0
2015-01-08,5.0324,5.0509,4.8566,4.8844,27443565,0.0,0
2015-01-09,4.8289,4.9676,4.7734,4.8474,20215008,0.0,0
2015-01-12,4.8566,4.8566,4.4866,4.5421,33827743,0.0,0
2015-01-13,4.5236,4.6069,4.4218,4.5143,19290049,0.0,0
2015-01-14,4.5513,4.5976,4.4958,4.5328,16665438,0.0,0
2015-01-15,4.5606,4.6901,4.4681,4.6716,19426148,0.0,0
2015-01-16,4.7086,4.7086,4.5883,4.6439,17599871,0.0,0
2015-01-19,4.4403,4.4866,4.1813,4.1813,29351108,0.0,0
2015-01-20,4.1813,4.3386,4.1813,4.2831,17333073,0.0,0
2015-01-21,4.2646,4.4681,4.2646,4.4588,21582312,0.0,0
2015-01-22,4.4588,4.4866,4.4033,4.4681,17034738,0.0,0
2015-01-23,4.4681,4.4958,4.4033,4.4218,16381875,0.0,0
2015-01-26,4.4126,4.5421,4.4126,4.5328,16309653,0.0,0
2015-01-27,4.5421,4.6809,4.3941,4.6716,29668019,0.0,0
2015-01-28,4.6254,5.0786,4.5513,4.8381,44798671,0.0,0
2015-01-29,4.7364,4.7734,4.6716,4.6994,25469773,0.0,0
2015-01-30,4.6809,4.7456,4.5513,4.5791,18317369,0.0,0
2015-02-02,4.5606,4.5606,4.3848,4.4218,11844538,0.0,0
2015-02-03,4.4866,4.4958,4.3848,4.4866,10747774,0.0,0
2015-02-04,4.5051,4.5698,4.4033,4.4958,11741515,0.0,0
2015-02-05,4.5421,4.5698,4.4311,4.4403,10740800,0.0,0
2015-02-06,4.4218,4.4218,4.2368,4.2831,11666023,0.0,0
2015-02-09,4.3293,4.3293,4.2831,4.3016,6179550,0.0,0
2015-02-10,4.3016,4.3941,4.2831,4.3941,5771303,0.0,0
2015-02-11,4.3941,4.4218,4.3663,4.3756,5739422,0.0,0
2015-02-12,4.3848,4.4311,4.3663,4.4311,7244970,0.0,0
2015-02-13,4.4403,4.5328,4.4311,4.4773,10311121,0.0,0
2015-02-16,4.4866,4.5143,4.4681,4.4958,8873342,0.0,0
2015-02-17,4.5143,4.5143,4.4773,4.5143,8513958,0.0,0
2015-02-25,4.5051,4.5791,4.4496,4.5606,10581503,0.0,0
2015-02-26,4.5421,4.7456,4.5143,4.7364,27258700,0.0,0
2015-02-27,4.7086,4.7179,4.6439,4.6809,13954692,0.0,0
2015-03-02,4.7271,4.7641,4.6624,4.6901,14940386,0.0,0
2015-03-03,4.6901,4.6901,4.5883,4.5976,18397222,0.0,0
2015-03-04,4.5791,4.6254,4.5421,4.6254,12274114,0.0,0
2015-03-05,4.6069,4.6069,4.5328,4.5698,11727292,0.0,0
2015-03-06,4.5698,4.6901,4.5513,4.6439,17762829,0.0,0
2015-03-09,4.5421,4.6624,4.5421,4.6624,13390613,0.0,0
2015-03-10,4.6624,4.6901,4.6254,4.6531,14107410,0.0,0
2015-03-11,4.6439,4.8566,4.5791,4.7919,37101834,0.0,0
2015-03-12,4.7919,4.8011,4.7179,4.7364,21419958,0.0,0
2015-03-13,4.7271,4.7826,4.7179,4.7364,15013662,0.0,0
2015-03-16,4.7271,4.8381,4.7271,4.8196,23860224,0.0,0
2015-03-17,4.8289,5.0046,4.8196,4.9769,39736695,0.0,0
2015-03-18,5.0046,5.2081,4.9491,5.1526,45792124,0.0,0
2015-03-19,5.1434,5.2451,5.0324,5.1341,51097730,0.0,0
2015-03-20,5.1341,5.2266,5.1156,5.1804,38733779,0.0,0
2015-03-23,5.2544,5.3377,5.1896,5.2359,38328982,0.0,0
2015-03-24,5.2359,5.2451,4.9306,5.1711,50625241,0.0,0
2015-03-25,5.1711,5.4209,5.1711,5.2081,51938941,0.0,0
2015-03-26,5.1619,5.2266,5.0601,5.1156,28482911,0.0,0
2015-03-27,5.1064,5.1526,5.0786,5.1064,21404853,0.0,0
2015-03-30,5.1341,5.6152,5.1156,5.6152,78534689,0.0,0
2015-03-31,5.7632,5.8279,5.4949,5.5319,82857460,0.0,0
2015-04-01,5.5504,5.8094,5.5504,5.7354,55867528,0.0,0
2015-04-02,5.7354,5.9945,5.7354,5.8094,52528179,0.0,0
2015-04-03,5.7817,5.9204,5.6522,5.8094,35907126,0.0,0
2015-04-07,5.8372,6.3922,5.8372,6.3922,69331096,0.0,0
2015-04-08,6.5217,6.753,6.3552,6.494,101514050,0.0,0
2015-04-09,6.4755,6.494,6.0592,6.235,50810141,0.0,0
2015-04-10,6.198,6.5495,6.124,6.4385,41850195,0.0,0
2015-04-13,6.4477,7.0305,6.4477,6.8455,58782538,0.0,0
2015-04-14,6.8455,7.197,6.5773,6.8455,59938559,0.0,0
2015-04-15,6.8363,7.086,6.6605,6.7715,53361850,0.0,0
2015-04-16,6.6605,6.8455,6.383,6.7253,40316218,0.0,0
2015-04-17,6.716,6.8918,6.679,6.79,45433749,0.0,0
2015-04-20,6.7253,6.7438,6.457,6.4662,65170687,0.0,0
2015-04-21,6.3737,6.5865,6.3367,6.5772,32982631,0.0,0
2015-04-22,6.6143,6.8825,6.6143,6.7808,47758148,0.0,0
2015-04-23,6.79,6.7993,6.6235,6.679,40378359,0.0,0
2015-04-24,6.5865,6.605,6.3645,6.5495,37386232,0.0,0
2015-04-27,6.5495,6.679,6.5495,6.6513,35713118,0.0,0
2015-04-28,6.6605,7.3173,6.5958,7.3173,113972103,0.0,0
2015-04-29,7.4376,7.4376,6.827,7.049,80370820,0.0,0
2015-04-30,7.049,7.123,6.8918,6.9103,45163006,0.0,0
2015-05-04,6.8918,7.1693,6.7993,7.1045,43378820,0.0,0
2015-05-05,7.0953,7.197,6.5495,6.5865,42992392,0.0,0
2015-05-06,6.5958,6.7345,6.1147,6.2997,36763808,0.0,0
2015-05-07,6.2442,6.2535,5.8279,5.8372,32282763,0.0,0
2015-05-08,5.9297,6.1425,5.8834,6.0777,26560942,0.0,0
2015-05-11,6.1702,6.3552,6.1055,6.346,26504961,0.0,0
2015-05-12,6.3737,6.6235,6.3737,6.605,34901734,0.0,0
2015-05-13,6.6328,7.123,6.5958,6.7993,65864163,0.0,0
2015-05-14,6.8178,6.8363,6.5125,6.716,39263344,0.0,0
2015-05-15,6.6975,6.6975,6.2905,6.4477,36641960,0.0,0
2015-05-18,6.3182,6.531,6.2812,6.4015,19689980,0.0,0
2015-05-19,6.4015,6.7438,6.2812,6.6235,27419890,0.0,0
2015-05-20,6.642,6.79,6.6235,6.6513,38747570,0.0,0
2015-05-21,6.642,6.8825,6.5402,6.8825,53121754,0.0,0
2015-05-22,6.9565,7.1878,6.7715,7.0305,69823655,0.0,0
2015-05-25,6.9843,7.7336,6.901,7.7336,74410510,0.0,0
2015-05-26,8.0759,8.1684,7.5856,7.7891,120438833,0.0,0
2015-05-27,7.7891,7.7891,7.4098,7.7243,67748498,0.0,0
2015-05-28,7.6781,8.3256,7.4931,7.6688,106525922,0.0,0
2015-05-29,7.8168,7.9371,7.1878,7.6781,72617305,0.0,0
2015-06-01,7.6781,8.2239,7.4561,8.1591,80572887,0.0,0
2015-06-02,8.1776,8.4921,7.9371,8.3811,77044869,0.0,0
2015-06-03,8.3256,8.3441,7.7983,8.1776,64030153,0.0,0
2015-06-04,8.1406,8.3534,7.3636,8.0666,54647268,0.0,0
2015-06-05,8.1314,8.2516,7.8168,8.1961,88110936,0.0,0
2015-06-08,8.1869,8.4181,7.9556,8.3904,85833468,0.0,0
2015-06-09,8.3996,8.3996,8.0481,8.1499,54846397,0.0,0
2015-06-10,8.0481,8.1869,7.9094,8.0944,39116425,0.0,0
2015-06-11,8.0574,8.0851,7.9001,8.0389,43800964,0.0,0
2015-06-12,8.0762,8.4964,8.0295,8.4777,78868673,0.08,0
2015-06-15,8.6551,9.1126,8.6364,8.6924,99249764,0.0,0
2015-06-16,8.4964,9.0472,8.3376,8.8045,81517057,0.0,0
2015-06-17,8.8231,8.8978,8.1229,8.6644,66502304,0.0,0
2015-06-18,8.7018,9.1966,8.5244,8.6551,79943787,0.0,0
2015-06-19,8.2816,8.5057,7.7868,7.7868,46748955,0.0,0
2015-06-23,7.4693,7.7401,7.0118,7.5347,46772156,0.0,0
2015-06-24,7.6187,7.7868,7.488,7.7494,39586712,0.0,0
2015-06-25,7.7027,7.7214,7.0212,7.2452,38227893,0.0,0
2015-06-26,6.9838,6.9838,6.517,6.517,37677480,0.0,0
2015-06-29,6.6944,6.7504,5.8634,5.9755,47412607,0.0,0
2015-06-30,5.9755,6.4423,5.4526,6.433,44504519,0.0,0
2015-07-01,6.4049,6.5823,5.9568,5.9755,35247863,0.0,0
2015-07-02,6.1062,6.1155,5.3779,5.3873,35117481,0.0,0
2015-07-03,5.1445,5.546,4.8457,4.8457,40395710,0.0,0
2015-07-06,5.3312,5.3312,4.4816,4.9111,45651804,0.0,0
2015-07-07,4.7524,4.8364,4.4162,4.4162,38914672,0.0,0
2015-07-08,3.9774,4.1455,3.9774,3.9774,33123800,0.0,0
2015-07-09,3.6973,4.3789,3.6973,4.3789,50237069,0.0,0
2015-07-10,4.5936,4.8177,4.5003,4.8177,35219582,0.0,0
2015-07-13,5.2285,5.3032,5.0044,5.3032,48488340,0.0,0
2015-07-14,5.4153,5.742,5.2099,5.3592,75672392,0.0,0
2015-07-15,5.1632,5.2752,4.8271,4.8271,44302833,0.0,0
2015-07-16,4.6216,5.1072,4.5189,4.9391,29078777,0.0,0
2015-07-17,4.9951,5.3686,4.9578,5.3032,33807759,0.0,0
2015-07-20,5.3032,5.4619,5.1725,5.3126,38550021,0.0,0
2015-07-21,5.2192,5.8447,5.1165,5.8447,64968021,0.0,0
2015-07-22,6.0688,6.1248,5.49,5.7047,82332694,0.0,0
2015-07-23,5.5833,5.8354,5.546,5.7981,52047680,0.0,0
2015-07-24,5.7981,6.3303,5.714,5.9568,77169246,0.0,0
2015-07-27,5.7887,5.9194,5.3592,5.3592,39928523,0.0,0
2015-07-28,4.9017,5.3873,4.8271,5.0044,38185246,0.0,0
2015-07-29,5.1352,5.3686,4.9484,5.3592,27388275,0.0,0
2015-07-30,5.3499,5.4806,5.1352,5.1818,30548142,0.0,0
2015-07-31,5.0605,5.2192,4.9671,5.0791,19525995,0.0,0
2015-08-03,5.0231,5.0605,4.631,4.8551,19584652,0.0,0
2015-08-04,4.8644,5.1912,4.8644,5.1912,21495598,0.0,0
2015-08-05,5.2099,5.49,5.0511,5.3686,45976432,0.0,0
2015-08-06,5.2565,5.49,5.1818,5.3499,34872029,0.0,0
2015-08-07,5.3592,5.4806,5.3499,5.4619,39340683,0.0,0
2015-08-10,5.4713,5.742,5.4339,5.714,48177086,0.0,0
2015-08-11,5.7234,5.7234,5.5553,5.6393,43511747,0.0,0
2015-08-12,5.5086,5.7607,5.4339,5.4993,43968292,0.0,0
2015-08-13,5.4526,5.6207,5.4059,5.602,29205053,0.0,0
2015-08-14,5.6207,5.7794,5.6113,5.7701,53911470,0.0,0
2015-08-17,5.742,5.8914,5.6487,5.8634,49883549,0.0,0
2015-08-18,5.8541,5.8541,5.2752,5.3032,56281269,0.0,0
2015-08-19,5.1165,5.49,5.0605,5.4246,33550385,0.0,0
2015-08-20,5.3779,5.5833,5.3032,5.3312,31711231,0.0,0
2015-08-21,5.1538,5.2939,4.8644,4.9951,25563147,0.0,0
2015-08-24,4.8084,4.8084,4.5003,4.5003,22851161,0.0,0
2015-08-25,4.0708,4.2388,4.0521,4.0521,23995422,0.0,0
2015-08-26,4.1175,4.2482,3.744,3.8654,35150427,0.0,0
2015-08-27,3.9401,4.1268,3.8094,4.0988,22095911,0.0,0
2015-08-28,4.1641,4.4442,4.0988,4.4349,28285091,0.0,0
2015-08-31,4.3882,4.3882,4.2015,4.2482,20669937,0.0,0
2015-09-01,4.2575,4.2575,3.9681,4.0988,17341911,0.0,0
2015-09-02,3.9494,4.1922,3.9121,4.0054,18296689,0.0,0
2015-09-07,4.0148,4.2388,4.0148,4.0895,17745745,0.0,0
2015-09-08,4.0708,4.2762,4.0428,4.2482,14087021,0.0,0
2015-09-09,4.3042,4.6777,4.2388,4.6777,46834231,0.0,0
2015-09-10,4.6403,4.6403,4.4256,4.4442,37094709,0.0,0
2015-09-11,4.3976,4.5096,4.3322,4.4442,16269769,0.0,0
2015-09-14,4.4909,4.5283,3.9961,4.0708,22889318,0.0,0
2015-09-15,3.9774,4.0988,3.8747,3.9494,15609875,0.0,0
2015-09-16,3.9587,4.3415,3.9587,4.2482,19470717,0.0,0
2015-09-17,4.2015,4.3602,4.0614,4.0708,21149546,0.0,0
2015-09-18,4.1455,4.1735,4.0708,4.1268,11771729,0.0,0
2015-09-21,4.0801,4.2949,4.0334,4.2855,14595345,0.0,0
2015-09-22,4.2855,4.3415,4.2295,4.3042,16799897,0.0,0
2015-09-23,4.2202,4.2482,4.1268,4.1735,12731482,0.0,0
2015-09-24,4.1922,4.2575,4.1828,4.2388,10728277,0.0,0
2015-09-25,4.2015,4.2202,4.0708,4.1081,10679359,0.0,0
2015-09-28,4.1175,4.1548,4.0521,4.1455,5684810,0.0,0
2015-09-29,4.0988,4.1081,4.0241,4.0521,6851488,0.0,0
2015-09-30,4.0801,4.1828,4.0801,4.1175,9079196,0.0,0
2015-10-08,4.2482,4.2669,4.1641,4.2482,15121548,0.0,0
2015-10-09,4.2388,4.3229,4.1922,4.2855,16159924,0.0,0
2015-10-12,4.2949,4.4909,4.2762,4.4629,25287797,0.0,0
2015-10-13,4.4162,4.5003,4.3882,4.4816,18950156,0.0,0
2015-10-14,4.4442,4.4816,4.3322,4.3415,18374135,0.0,0
2015-10-15,4.3042,4.4816,4.2949,4.4629,16483140,0.0,0
2015-10-16,4.4909,4.575,4.4536,4.5656,29434146,0.0,0
2015-10-19,4.575,4.603,4.4629,4.4909,22323726,0.0,0
2015-10-20,4.4816,4.5376,4.4442,4.5283,16253305,0.0,0
2015-10-21,4.5283,4.603,4.2108,4.2762,31936658,0.0,0
2015-10-22,4.2762,4.4069,4.2202,4.3882,16352681,0.0,0
2015-10-23,4.3976,4.4909,4.3602,4.4816,18653612,0.0,0
2015-10-26,4.547,4.5656,4.4536,4.5096,19175891,0.0,0
2015-10-27,4.4816,4.5376,4.2855,4.5096,22529300,0.0,0
2015-10-28,4.4629,4.5096,4.3322,4.3789,16089009,0.0,0
2015-10-29,4.3882,4.4536,4.3696,4.4256,10365521,0.0,0
2015-10-30,4.4162,4.4536,4.3229,4.3976,12175072,0.0,0
2015-11-02,4.3602,4.4816,4.3229,4.4069,15893377,0.0,0
2015-11-03,4.3509,4.4256,4.3322,4.3882,9421277,0.0,0
2015-11-04,4.3789,4.8271,4.3696,4.7617,47771419,0.0,0
2015-11-05,4.7897,4.9017,4.6403,4.743,61980717,0.0,0
2015-11-06,4.6777,4.8457,4.6683,4.8364,43686709,0.0,0
2015-11-09,4.8177,4.8924,4.771,4.8364,38189316,0.0,0
