Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,6.094,6.21,5.873,5.902,20045654,0.0,0
2016-03-11,5.969,6.191,5.882,6.181,18893257,0.0,0
2016-03-14,6.258,6.287,6.046,6.075,11816984,0.0,0
2016-03-15,6.094,6.094,5.911,6.008,17090226,0.0,0
2016-03-16,5.998,6.027,5.882,5.94,8184388,0.0,0
2016-03-17,6.22,6.22,6.075,6.152,9787540,0.0,0
2016-03-18,6.21,6.335,6.143,6.278,24397231,0.0,0
2016-03-21,6.239,6.287,6.152,6.172,12175566,0.0,0
2016-03-22,6.249,6.355,6.123,6.181,5958161,0.0,0
2016-03-23,6.191,6.191,6.008,6.037,11352695,0.0,0
2016-03-24,5.882,5.969,5.795,5.824,14835772,0.0,0
2016-03-29,5.824,5.959,5.776,5.95,10638811,0.0,0
2016-03-30,5.979,5.979,5.795,5.844,16175733,0.0,0
2016-03-31,5.873,5.921,5.776,5.844,11470751,0.0,0
2016-04-01,5.767,5.805,5.651,5.66,14411957,0.0,0
2016-04-05,5.593,5.593,5.468,5.487,18183666,0.0,0
2016-04-06,5.506,5.516,5.429,5.448,13465016,0.0,0
2016-04-07,5.632,5.651,5.506,5.525,11378000,0.0,0
2016-04-08,5.516,5.612,5.458,5.583,9984011,0.0,0
2016-04-11,5.622,5.824,5.593,5.767,12611230,0.0,0
2016-04-12,5.805,5.882,5.776,5.882,10105364,0.0,0
2016-04-13,6.075,6.364,6.017,6.268,34432382,0.0,0
2016-04-14,6.461,6.461,6.172,6.268,15403744,0.0,0
2016-04-15,6.268,6.326,6.229,6.278,11141693,0.0,0
2016-04-18,6.056,6.094,5.94,6.085,20796735,0.0,0
2016-04-19,6.307,6.316,6.123,6.229,21357927,0.0,0
2016-04-20,6.287,6.297,5.998,6.191,12628760,0.0,0
2016-04-21,6.268,6.663,6.268,6.577,38100189,0.0,0
2016-04-22,6.509,6.567,6.422,6.47,16608431,0.0,0
2016-04-25,6.393,6.461,6.287,6.422,30872034,0.0,0
2016-04-26,6.422,6.528,6.316,6.528,12867724,0.0,0
2016-04-27,6.577,6.827,6.509,6.818,18552406,0.0,0
2016-04-28,6.904,7.01,6.731,6.779,16278300,0.0,0
2016-04-29,6.683,6.683,6.47,6.509,31992890,0.0,0
2016-05-03,6.557,6.557,6.172,6.181,21784811,0.0,0
2016-05-04,6.143,6.2,6.046,6.114,15901753,0.0,0
2016-05-05,6.104,6.162,6.075,6.143,10361519,0.0,0
2016-05-06,6.123,6.152,5.844,5.892,13723571,0.0,0
2016-05-09,5.959,5.969,5.795,5.844,10227000,0.0,0
2016-05-10,5.747,5.805,5.651,5.689,18361663,0.0,0
2016-05-11,5.747,5.805,5.67,5.689,9186220,0.0,0
2016-05-12,5.738,6.075,5.738,5.988,15334917,0.0,0
2016-05-13,5.863,5.902,5.718,5.776,8474157,0.0,0
2016-05-16,5.767,5.969,5.689,5.863,6414549,0.0,0
2016-05-17,5.979,6.143,5.979,6.085,16885210,0.0,0
2016-05-18,6.056,6.056,5.844,5.863,9272889,0.0,0
2016-05-19,5.747,5.844,5.747,5.786,8874917,0.0,0
2016-05-20,5.93,5.93,5.747,5.757,10401814,0.0,0
2016-05-23,5.757,5.815,5.641,5.68,5664000,0.0,0
2016-05-24,5.689,5.689,5.593,5.632,5557898,0.0,0
2016-05-25,5.795,5.824,5.718,5.747,14576000,0.0,0
2016-05-26,5.776,5.882,5.767,5.776,7019634,0.0,0
2016-05-27,5.747,5.786,5.68,5.728,8482942,0.0,0
2016-05-30,5.728,5.776,5.67,5.709,11161932,0.0,0
2016-05-31,5.66,5.844,5.66,5.699,17611656,0.0,0
2016-06-01,5.583,5.795,5.583,5.728,8520312,0.0,0
2016-06-02,5.767,5.902,5.728,5.863,7624014,0.0,0
2016-06-03,5.882,5.911,5.767,5.863,9425500,0.0,0
2016-06-06,5.882,5.959,5.795,5.93,6511800,0.0,0
2016-06-07,5.988,6.451,5.979,6.442,34060972,0.0,0
2016-06-08,6.509,6.654,6.384,6.615,15492888,0.0,0
2016-06-10,6.538,6.596,6.413,6.432,10412651,0.0,0
2016-06-13,6.181,6.191,6.046,6.143,13615808,0.0,0
2016-06-14,6.111,6.111,5.907,5.975,17146690,0.068,0
2016-06-15,5.926,6.053,5.926,6.014,7741661,0.0,0
2016-06-16,5.887,5.955,5.761,5.809,12497528,0.0,0
2016-06-17,5.887,5.926,5.712,5.731,19071678,0.0,0
2016-06-20,5.829,5.946,5.77,5.916,18505622,0.0,0
2016-06-21,5.955,6.043,5.907,5.926,11235150,0.0,0
2016-06-22,5.946,6.024,5.848,6.004,12737218,0.0,0
2016-06-23,5.975,6.024,5.887,5.985,7310002,0.0,0
2016-06-24,5.965,6.004,5.614,5.731,21284524,0.0,0
2016-06-27,5.692,5.712,5.605,5.663,17044000,0.0,0
2016-06-28,5.556,5.634,5.507,5.595,11383622,0.0,0
2016-06-29,5.712,5.78,5.644,5.731,9478122,0.0,0
2016-06-30,5.829,5.887,5.77,5.8,13349551,0.0,0
2016-07-04,5.829,5.936,5.78,5.926,12205142,0.0,0
2016-07-05,5.839,5.907,5.751,5.761,9654457,0.0,0
2016-07-06,5.809,5.839,5.634,5.712,15310007,0.0,0
2016-07-07,5.761,5.829,5.741,5.809,11864244,0.0,0
2016-07-08,5.673,5.751,5.673,5.751,10093448,0.0,0
2016-07-11,5.868,6.024,5.858,5.965,21520879,0.0,0
2016-07-12,6.024,6.111,5.897,6.102,18054849,0.0,0
2016-07-13,6.277,6.297,6.121,6.199,15386277,0.0,0
2016-07-14,6.121,6.189,6.024,6.121,12219150,0.0,0
2016-07-15,6.18,6.219,6.111,6.189,11120750,0.0,0
2016-07-18,6.199,6.199,6.014,6.053,10350648,0.0,0
2016-07-19,6.043,6.111,5.955,6.004,7330147,0.0,0
2016-07-20,6.004,6.072,5.946,5.985,9009071,0.0,0
2016-07-21,6.053,6.072,5.985,5.994,3947405,0.0,0
2016-07-22,6.014,6.043,5.955,5.975,6458777,0.0,0
2016-07-25,5.897,6.082,5.858,6.053,16912160,0.0,0
2016-07-26,6.033,6.092,5.936,6.092,10564300,0.0,0
2016-07-27,6.102,6.121,5.946,6.082,11469800,0.0,0
2016-07-28,6.092,6.092,5.926,5.965,7102000,0.0,0
2016-07-29,5.955,5.955,5.858,5.897,7994000,0.0,0
2016-08-01,5.985,6.014,5.897,5.975,7878254,0.0,0
2016-08-02,5.975,5.975,5.975,5.975,0,0.0,0
2016-08-03,5.907,5.907,5.673,5.722,18793373,0.0,0
2016-08-04,5.8,5.848,5.731,5.809,9979860,0.0,0
2016-08-05,5.887,5.926,5.819,5.877,6971484,0.0,0
2016-08-08,5.897,5.936,5.848,5.907,6615958,0.0,0
2016-08-09,5.936,6.033,5.916,6.024,7635122,0.0,0
2016-08-10,5.994,6.033,5.955,5.975,8525500,0.0,0
2016-08-11,5.926,6.004,5.858,5.946,7469429,0.0,0
2016-08-12,6.053,6.131,6.024,6.092,13343378,0.0,0
2016-08-15,6.17,6.238,6.131,6.238,19309000,0.0,0
2016-08-16,6.316,6.326,6.209,6.316,15426638,0.0,0
2016-08-17,6.336,6.404,6.189,6.228,12991403,0.0,0
2016-08-18,6.306,6.306,6.18,6.209,7026483,0.0,0
2016-08-19,6.277,6.306,6.199,6.219,10466616,0.0,0
2016-08-22,6.277,6.277,6.072,6.189,6574499,0.0,0
2016-08-23,6.141,6.141,6.043,6.111,5991785,0.0,0
2016-08-24,6.111,6.141,5.985,6.043,6954000,0.0,0
2016-08-25,6.033,6.033,5.916,5.926,7551863,0.0,0
2016-08-26,6.004,6.092,5.926,5.946,4128935,0.0,0
2016-08-29,5.994,5.994,5.858,5.858,7160000,0.0,0
2016-08-30,5.926,5.946,5.877,5.887,6635386,0.0,0
2016-08-31,5.877,5.936,5.829,5.936,11703221,0.0,0
2016-09-01,5.858,5.897,5.8,5.829,10934958,0.0,0
2016-09-02,5.994,5.994,5.809,5.926,9507952,0.0,0
2016-09-05,5.975,6.131,5.965,6.121,11465996,0.0,0
2016-09-06,6.18,6.209,6.111,6.17,10470669,0.0,0
2016-09-07,6.16,6.16,6.043,6.121,9323492,0.0,0
2016-09-08,6.141,6.18,6.072,6.141,13341600,0.0,0
2016-09-09,6.16,6.316,6.16,6.209,24390970,0.0,0
2016-09-12,6.111,6.111,5.955,5.975,13911470,0.0,0
2016-09-13,6.024,6.033,5.877,5.887,8602972,0.0,0
2016-09-14,5.877,5.975,5.848,5.975,10438651,0.0,0
2016-09-15,5.946,5.965,5.868,5.936,7169751,0.0,0
2016-09-19,5.936,6.014,5.926,5.926,8688438,0.0,0
2016-09-20,5.985,5.985,5.868,5.907,7686184,0.0,0
2016-09-21,5.907,6.072,5.887,6.033,8733711,0.0,0
2016-09-22,6.131,6.306,6.111,6.267,26247735,0.0,0
2016-09-23,6.287,6.306,6.189,6.199,10988000,0.0,0
2016-09-26,6.121,6.131,6.004,6.033,10797749,0.0,0
2016-09-27,6.053,6.082,5.955,6.082,13347723,0.0,0
2016-09-28,6.072,6.082,5.994,6.024,5592743,0.0,0
2016-09-29,6.433,6.803,6.404,6.706,58083785,0.0,0
2016-09-30,6.648,6.725,6.54,6.56,26187468,0.0,0
2016-10-03,6.638,6.696,6.492,6.687,11510798,0.0,0
2016-10-04,6.794,7.037,6.677,7.037,31297864,0.0,0
2016-10-05,7.174,7.7,7.096,7.525,62180131,0.0,0
2016-10-06,7.671,7.749,7.359,7.72,48834018,0.0,0
2016-10-07,7.7,7.837,7.486,7.554,29069189,0.0,0
2016-10-11,7.622,7.71,7.427,7.525,44885359,0.0,0
2016-10-12,7.457,7.525,7.359,7.496,22856000,0.0,0
2016-10-13,7.457,7.573,7.145,7.369,40158996,0.0,0
2016-10-14,7.398,7.593,7.349,7.573,24627000,0.0,0
2016-10-17,7.505,7.593,7.418,7.447,13488000,0.0,0
2016-10-18,7.466,7.573,7.369,7.496,20932508,0.0,0
2016-10-19,7.486,7.642,7.369,7.379,25212034,0.0,0
2016-10-20,7.525,7.993,7.525,7.778,54709559,0.0,0
2016-10-21,7.778,7.778,7.778,7.778,0,0.0,0
2016-10-24,7.827,7.915,7.603,7.837,28985729,0.0,0
2016-10-25,7.759,7.778,7.603,7.729,14358000,0.0,0
2016-10-26,7.593,7.603,7.466,7.515,12426296,0.0,0
2016-10-27,7.437,7.759,7.427,7.71,32645900,0.0,0
2016-10-28,7.749,7.866,7.603,7.622,14763530,0.0,0
2016-10-31,7.505,7.544,7.31,7.31,22952761,0.0,0
2016-11-01,7.262,7.457,7.115,7.418,29800366,0.0,0
2016-11-02,7.359,7.359,7.067,7.174,20159700,0.0,0
2016-11-03,7.076,7.106,6.823,6.891,35506309,0.0,0
2016-11-04,6.842,7.018,6.833,6.969,17646816,0.0,0
2016-11-07,7.018,7.047,6.852,6.979,14632831,0.0,0
2016-11-08,7.154,7.154,6.872,6.969,12764000,0.0,0
2016-11-09,6.989,6.989,6.589,6.735,26873696,0.0,0
2016-11-10,6.998,7.076,6.872,6.998,27941870,0.0,0
2016-11-11,6.901,6.95,6.735,6.881,27343106,0.0,0
2016-11-14,6.745,6.891,6.706,6.784,28068717,0.0,0
2016-11-15,6.784,6.92,6.745,6.891,12614372,0.0,0
2016-11-16,7.096,7.213,6.95,6.969,28678000,0.0,0
2016-11-17,6.969,7.047,6.881,6.998,15000052,0.0,0
2016-11-18,6.998,7.096,6.92,7.096,11843904,0.0,0
2016-11-21,7.086,7.232,7.008,7.125,24808572,0.0,0
2016-11-22,7.379,7.535,7.31,7.515,25369468,0.0,0
2016-11-23,7.486,7.486,7.281,7.359,12755243,0.0,0
2016-11-24,7.349,7.349,7.223,7.31,6962000,0.0,0
2016-11-25,7.31,7.398,7.154,7.232,17833352,0.0,0
2016-11-28,7.164,7.34,7.057,7.213,16364983,0.0,0
2016-11-29,7.203,7.223,7.018,7.076,18714000,0.0,0
2016-11-30,7.096,7.184,7.047,7.164,13056317,0.0,0
2016-12-01,7.856,7.856,7.583,7.778,74242210,0.0,0
2016-12-02,7.759,7.866,7.486,7.661,141472154,0.0,0
2016-12-05,7.612,7.671,7.33,7.33,24792084,0.0,0
2016-12-06,7.418,7.466,7.281,7.447,28011160,0.0,0
2016-12-07,7.486,7.486,7.349,7.437,10651779,0.0,0
2016-12-08,7.457,7.486,7.291,7.34,17140152,0.0,0
2016-12-09,7.34,7.427,7.301,7.388,15824040,0.0,0
2016-12-12,7.651,7.69,7.408,7.427,21566120,0.0,0
2016-12-13,7.505,7.671,7.398,7.671,27455715,0.0,0
2016-12-14,7.72,7.749,7.515,7.612,16982940,0.0,0
2016-12-15,7.388,7.466,7.242,7.291,18835500,0.0,0
2016-12-16,7.291,7.418,7.252,7.252,10152242,0.0,0
2016-12-19,7.349,7.496,7.291,7.447,13653062,0.0,0
2016-12-20,7.457,7.505,7.096,7.193,16613800,0.0,0
2016-12-21,7.174,7.31,7.164,7.174,7732540,0.0,0
2016-12-22,7.154,7.232,6.93,6.959,13405403,0.0,0
2016-12-23,6.989,7.018,6.852,6.872,10181680,0.0,0
2016-12-28,6.92,7.086,6.842,6.891,20187988,0.0,0
2016-12-29,6.881,6.93,6.803,6.881,13289706,0.0,0
2016-12-30,6.911,7.096,6.891,7.018,12494000,0.0,0
2017-01-03,7.067,7.115,6.93,7.096,8883895,0.0,0
2017-01-04,7.115,7.115,6.95,7.018,8484406,0.0,0
2017-01-05,7.106,7.262,7.067,7.154,11378882,0.0,0
2017-01-06,7.242,7.34,7.223,7.301,10277191,0.0,0
2017-01-09,7.31,7.388,7.262,7.359,8069427,0.0,0
2017-01-10,7.301,7.447,7.252,7.427,11130000,0.0,0
2017-01-11,7.369,7.466,7.262,7.369,9009144,0.0,0
2017-01-12,7.359,7.486,7.281,7.359,11052000,0.0,0
2017-01-13,7.349,7.525,7.32,7.418,11156224,0.0,0
2017-01-16,7.418,7.418,7.164,7.271,13286000,0.0,0
2017-01-17,7.301,7.34,7.213,7.301,9722878,0.0,0
2017-01-18,7.369,7.496,7.32,7.486,22780719,0.0,0
2017-01-19,7.505,7.564,7.388,7.554,18135996,0.0,0
2017-01-20,7.437,7.544,7.242,7.31,29394940,0.0,0
2017-01-23,7.291,7.379,7.125,7.379,27722000,0.0,0
2017-01-24,7.554,7.876,7.486,7.749,46427500,0.0,0
2017-01-25,7.827,8.168,7.7,8.08,39665336,0.0,0
2017-01-26,8.139,8.314,8.061,8.1,27501404,0.0,0
2017-01-27,8.178,8.275,8.11,8.207,13987874,0.0,0
2017-02-01,8.188,8.314,8.11,8.266,13916032,0.0,0
2017-02-02,8.266,8.305,8.071,8.158,18474644,0.0,0
2017-02-03,8.139,8.139,7.885,7.944,30297877,0.0,0
2017-02-06,7.905,7.924,7.72,7.739,36164053,0.0,0
2017-02-07,7.739,7.905,7.71,7.856,24292858,0.0,0
2017-02-08,7.798,7.905,7.642,7.749,30133714,0.0,0
2017-02-09,7.739,7.827,7.72,7.768,14352800,0.0,0
2017-02-10,7.798,7.993,7.7,7.905,22945800,0.0,0
2017-02-13,7.934,8.071,7.934,8.071,13939720,0.0,0
2017-02-14,8.051,8.051,7.895,7.934,16218594,0.0,0
2017-02-15,8.002,8.002,7.788,7.924,15191786,0.0,0
2017-02-16,7.895,7.944,7.846,7.944,10648654,0.0,0
2017-02-17,7.973,7.973,7.71,7.778,9810770,0.0,0
2017-02-20,7.817,7.876,7.739,7.759,6888000,0.0,0
2017-02-21,7.798,7.846,7.632,7.681,8203427,0.0,0
2017-02-22,7.739,7.788,7.69,7.759,7152463,0.0,0
2017-02-23,7.759,7.798,7.661,7.759,8229731,0.0,0
2017-02-24,7.778,7.778,7.661,7.72,8034610,0.0,0
2017-02-27,7.69,7.729,7.564,7.603,13314355,0.0,0
2017-02-28,7.651,7.661,7.535,7.544,6910700,0.0,0
2017-03-01,7.583,7.593,7.457,7.505,13470880,0.0,0
2017-03-02,7.603,7.729,7.603,7.642,16193167,0.0,0
2017-03-03,7.583,7.593,7.476,7.593,12686697,0.0,0
2017-03-06,7.612,7.612,7.486,7.593,8680986,0.0,0
2017-03-07,7.603,7.729,7.515,7.69,9217773,0.0,0
2017-03-08,7.681,7.72,7.632,7.72,4885500,0.0,0
2017-03-09,7.554,7.554,7.418,7.476,18085301,0.0,0
2017-03-10,7.476,7.476,7.349,7.398,11628390,0.0,0
2017-03-13,7.388,7.515,7.31,7.388,9626608,0.0,0
2017-03-14,7.349,7.447,7.34,7.349,6060847,0.0,0
2017-03-15,7.301,7.418,7.271,7.33,6138756,0.0,0
2017-03-16,7.486,7.661,7.466,7.632,23322482,0.0,0
2017-03-17,7.632,7.651,7.505,7.651,14323627,0.0,0
2017-03-20,7.632,7.632,7.466,7.583,7812000,0.0,0
2017-03-21,7.612,7.642,7.525,7.603,10735925,0.0,0
2017-03-22,7.486,7.496,7.281,7.496,21122660,0.0,0
2017-03-23,7.505,7.554,7.359,7.437,13719434,0.0,0
2017-03-24,7.573,7.612,7.388,7.418,18991255,0.0,0
2017-03-27,7.388,7.466,7.31,7.34,10154000,0.0,0
2017-03-28,7.34,7.359,7.252,7.301,11105400,0.0,0
2017-03-29,7.349,7.359,7.223,7.262,11412531,0.0,0
2017-03-30,7.262,7.301,7.193,7.281,10169182,0.0,0
2017-03-31,7.31,7.34,7.145,7.271,14008642,0.0,0
2017-04-03,7.31,7.369,7.193,7.252,5063095,0.0,0
2017-04-05,7.31,7.349,7.145,7.271,18888446,0.0,0
2017-04-06,7.281,7.281,7.135,7.262,25671200,0.0,0
2017-04-07,7.262,7.535,7.213,7.486,33475745,0.0,0
2017-04-10,7.544,7.632,7.496,7.544,24359004,0.0,0
2017-04-11,7.544,7.583,7.388,7.437,4704407,0.0,0
2017-04-12,7.564,7.564,7.359,7.408,6108802,0.0,0
2017-04-13,7.379,7.476,7.379,7.408,5396900,0.0,0
2017-04-18,7.457,7.457,7.242,7.281,11592798,0.0,0
2017-04-19,7.213,7.213,7.037,7.164,11702712,0.0,0
2017-04-20,7.115,7.115,6.989,7.096,11445813,0.0,0
2017-04-21,7.115,7.125,6.901,7.018,10838525,0.0,0
2017-04-24,7.008,7.037,6.881,6.94,7129369,0.0,0
2017-04-25,6.833,7.028,6.833,6.969,11877068,0.0,0
2017-04-26,6.998,7.018,6.901,6.95,7714204,0.0,0
2017-04-27,6.93,6.969,6.862,6.969,5005900,0.0,0
2017-04-28,6.989,7.213,6.92,6.998,25771274,0.0,0
2017-05-02,6.979,6.998,6.774,6.803,20178916,0.0,0
2017-05-04,6.764,6.774,6.57,6.618,19717396,0.0,0
2017-05-05,6.482,6.501,6.345,6.462,19417000,0.0,0
2017-05-08,6.609,6.638,6.55,6.599,19298000,0.0,0
2017-05-09,6.784,6.784,6.54,6.687,9930363,0.0,0
2017-05-10,6.706,6.706,6.492,6.521,9186000,0.0,0
2017-05-11,6.57,6.648,6.443,6.56,16702513,0.0,0
2017-05-12,6.54,6.57,6.492,6.511,3286184,0.0,0
2017-05-15,6.511,6.609,6.511,6.57,8034000,0.0,0
2017-05-16,6.618,6.667,6.589,6.628,9088000,0.0,0
2017-05-17,6.589,6.657,6.531,6.628,11358285,0.0,0
2017-05-18,6.55,6.716,6.55,6.667,31400594,0.0,0
2017-05-19,6.755,7.135,6.755,6.901,45652170,0.0,0
2017-05-22,6.989,7.145,6.94,7.145,33016065,0.0,0
2017-05-23,7.145,7.174,6.891,6.979,16674043,0.0,0
2017-05-24,7.028,7.028,6.784,6.92,7955087,0.0,0
2017-05-25,6.911,7.037,6.862,6.989,6676943,0.0,0
2017-05-26,6.891,6.92,6.833,6.911,14931589,0.0,0
2017-05-29,6.911,6.911,6.745,6.774,13932986,0.0,0
2017-05-31,6.735,6.735,6.56,6.579,19590989,0.0,0
2017-06-01,6.579,6.589,6.482,6.521,12796926,0.0,0
2017-06-02,6.55,6.589,6.482,6.57,7357890,0.0,0
2017-06-05,6.579,6.677,6.54,6.589,9640640,0.0,0
2017-06-06,6.579,6.687,6.56,6.687,5985776,0.0,0
2017-06-07,6.687,6.755,6.579,6.687,6812379,0.0,0
2017-06-08,6.638,6.657,6.579,6.648,10860000,0.0,0
2017-06-09,6.56,6.618,6.472,6.511,15238313,0.0,0
2017-06-12,6.511,6.511,6.384,6.492,8430400,0.0,0
2017-06-13,6.492,6.54,6.453,6.492,9815273,0.0,0
2017-06-14,6.537,6.557,6.459,6.469,5388544,0.05672,0
2017-06-15,6.469,6.479,6.292,6.321,16131600,0.0,0
2017-06-16,6.341,6.39,6.302,6.351,7148000,0.0,0
2017-06-19,6.341,6.351,6.243,6.282,10874000,0.0,0
2017-06-20,6.282,6.292,6.164,6.193,10770528,0.0,0
2017-06-21,6.144,6.184,6.095,6.125,13988093,0.0,0
2017-06-22,6.075,6.105,6.016,6.105,12967796,0.0,0
2017-06-23,6.085,6.115,6.026,6.095,6011614,0.0,0
2017-06-26,6.115,6.223,6.095,6.164,11100818,0.0,0
2017-06-27,6.164,6.174,6.075,6.115,7122790,0.0,0
2017-06-28,6.095,6.125,6.026,6.075,9894850,0.0,0
2017-06-29,6.154,6.164,6.046,6.105,6156000,0.0,0
2017-06-30,6.105,6.184,6.046,6.154,7421558,0.0,0
2017-07-03,6.184,6.223,6.105,6.105,8780389,0.0,0
2017-07-04,6.144,6.528,6.134,6.282,22052412,0.0,0
2017-07-05,6.361,6.39,6.302,6.331,7637257,0.0,0
2017-07-06,6.262,6.262,6.144,6.243,11060069,0.0,0
2017-07-07,6.193,6.223,6.174,6.223,5554000,0.0,0
2017-07-10,6.213,6.233,6.164,6.184,4646238,0.0,0
2017-07-11,6.184,6.233,6.174,6.213,6727940,0.0,0
2017-07-12,6.223,6.282,6.193,6.223,6837651,0.0,0
2017-07-13,6.292,6.341,6.223,6.292,6257960,0.0,0
2017-07-14,6.292,6.41,6.292,6.292,4891000,0.0,0
2017-07-17,6.302,6.38,6.252,6.311,7171960,0.0,0
2017-07-18,6.331,6.331,6.213,6.243,5979983,0.0,0
2017-07-19,6.311,6.41,6.203,6.351,13384960,0.0,0
2017-07-20,6.636,6.832,6.557,6.606,42731247,0.0,0
2017-07-21,6.646,6.655,6.498,6.537,7404400,0.0,0
2017-07-24,6.479,6.479,6.311,6.4,15570683,0.0,0
2017-07-25,6.449,6.459,6.321,6.39,9073132,0.0,0
2017-07-26,6.498,6.636,6.498,6.508,13277200,0.0,0
2017-07-27,6.587,6.606,6.508,6.518,7472691,0.0,0
2017-07-28,6.537,6.537,6.39,6.488,5995198,0.0,0
2017-07-31,6.508,6.636,6.508,6.547,8639160,0.0,0
2017-08-01,6.764,6.931,6.724,6.754,36935366,0.0,0
2017-08-02,6.773,6.832,6.734,6.764,26017242,0.0,0
2017-08-03,6.764,6.803,6.734,6.764,10625023,0.0,0
2017-08-04,6.773,6.931,6.764,6.803,12027160,0.0,0
2017-08-07,6.842,6.891,6.813,6.842,5447492,0.0,0
2017-08-08,6.773,6.872,6.734,6.832,7884000,0.0,0
2017-08-09,6.764,6.803,6.636,6.724,9372406,0.0,0
2017-08-10,6.744,6.744,6.577,6.675,6008994,0.0,0
2017-08-11,6.498,6.577,6.439,6.557,12883241,0.0,0
2017-08-14,6.626,6.626,6.4,6.459,12532311,0.0,0
2017-08-15,6.41,6.41,6.321,6.37,10408000,0.0,0
2017-08-16,6.361,6.39,6.243,6.341,6782088,0.0,0
2017-08-17,6.321,6.341,6.252,6.321,5453040,0.0,0
2017-08-18,6.272,6.351,6.272,6.302,7046000,0.0,0
2017-08-21,6.351,6.429,6.272,6.351,6516000,0.0,0
2017-08-22,6.39,6.41,6.341,6.37,3800944,0.0,0
2017-08-23,6.37,6.37,6.37,6.37,0,0.0,0
2017-08-24,6.429,6.469,6.4,6.42,11300045,0.0,0
2017-08-25,6.518,6.636,6.498,6.518,19424550,0.0,0
2017-08-28,6.528,6.547,6.174,6.429,24195100,0.0,0
2017-08-29,6.4,6.429,6.292,6.38,6901040,0.0,0
2017-08-30,6.39,6.41,6.292,6.331,9186000,0.0,0
2017-08-31,6.351,6.361,6.233,6.311,9703534,0.0,0
2017-09-01,6.351,6.42,6.272,6.282,7722840,0.0,0
2017-09-04,6.292,6.341,6.223,6.262,11557514,0.0,0
2017-09-05,6.282,6.302,6.213,6.292,6348692,0.0,0
2017-09-06,6.282,6.341,6.252,6.272,9463767,0.0,0
2017-09-07,6.361,6.528,6.341,6.341,10154880,0.0,0
2017-09-08,6.37,6.469,6.37,6.4,6958550,0.0,0
2017-09-11,6.469,6.537,6.449,6.479,13770012,0.0,0
2017-09-12,6.518,6.518,6.39,6.449,5986500,0.0,0
2017-09-13,6.459,6.498,6.37,6.479,10533263,0.0,0
2017-09-14,6.508,6.577,6.508,6.518,14480947,0.0,0
2017-09-15,6.528,6.626,6.518,6.606,11420057,0.0,0
2017-09-18,6.646,6.754,6.616,6.636,10260342,0.0,0
2017-09-19,6.596,6.655,6.537,6.587,5039946,0.0,0
2017-09-20,6.587,6.606,6.518,6.577,6627292,0.0,0
2017-09-21,6.616,6.665,6.547,6.547,10018062,0.0,0
2017-09-22,6.547,6.577,6.518,6.557,8781248,0.0,0
2017-09-25,6.577,6.596,6.37,6.488,10508000,0.0,0
2017-09-26,6.547,6.823,6.547,6.764,79173022,0.0,0
2017-09-27,6.823,6.931,6.793,6.882,30299753,0.0,0
2017-09-28,6.911,7.009,6.882,6.97,21123161,0.0,0
2017-09-29,7.0,7.088,6.813,7.029,28089078,0.0,0
2017-10-03,7.167,7.167,6.96,7.118,29164067,0.0,0
2017-10-04,7.078,7.157,7.009,7.019,11227487,0.0,0
2017-10-06,7.009,7.127,7.009,7.029,11993863,0.0,0
2017-10-09,7.049,7.059,6.882,6.941,10090928,0.0,0
2017-10-10,6.921,7.019,6.891,6.921,4120000,0.0,0
2017-10-11,7.059,7.059,6.901,6.911,7214609,0.0,0
2017-10-12,6.921,7.039,6.793,6.823,12162000,0.0,0
2017-10-13,6.793,6.793,6.685,6.744,12306000,0.0,0
2017-10-16,6.773,6.823,6.714,6.744,12871300,0.0,0
2017-10-17,6.734,6.842,6.734,6.793,12247668,0.0,0
2017-10-18,6.823,6.98,6.764,6.911,31124000,0.0,0
2017-10-19,6.96,6.97,6.744,6.803,23237900,0.0,0
2017-10-20,6.813,6.921,6.803,6.882,16429998,0.0,0
2017-10-23,6.97,6.98,6.891,6.931,18567701,0.0,0
2017-10-24,6.96,6.97,6.842,6.891,17258100,0.0,0
2017-10-25,6.931,6.931,6.803,6.862,6121836,0.0,0
2017-10-26,6.714,6.793,6.665,6.714,24129400,0.0,0
2017-10-27,6.862,6.921,6.616,6.665,19710369,0.0,0
2017-10-30,6.705,6.832,6.665,6.754,11920112,0.0,0
2017-10-31,6.773,6.832,6.773,6.793,12053888,0.0,0
2017-11-01,6.852,6.96,6.832,6.901,16538028,0.0,0
2017-11-02,6.931,7.206,6.921,7.068,20267403,0.0,0
2017-11-03,7.078,7.167,6.921,6.96,6536470,0.0,0
2017-11-06,7.068,7.334,7.059,7.275,24163951,0.0,0
2017-11-07,7.422,7.629,7.412,7.609,34467254,0.0,0
2017-11-08,7.648,7.688,7.54,7.56,19885866,0.0,0
2017-11-09,7.501,7.619,7.521,7.53,13493206,0.0,0
2017-11-10,7.57,7.747,7.521,7.599,11249191,0.0,0
2017-11-13,7.629,7.648,7.501,7.54,7549080,0.0,0
2017-11-14,7.55,7.609,7.452,7.481,6216186,0.0,0
2017-11-15,7.363,7.373,7.118,7.137,26621160,0.0,0
2017-11-16,7.108,7.206,7.098,7.157,8686650,0.0,0
2017-11-17,7.275,7.275,7.108,7.206,12602869,0.0,0
2017-11-20,7.245,7.285,7.068,7.108,8880000,0.0,0
2017-11-21,7.147,7.216,7.068,7.206,8070000,0.0,0
