Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,5.035,5.218,4.997,5.208,81018619,0.0,0
2016-03-14,5.285,5.285,5.131,5.179,74274438,0.0,0
2016-03-15,5.102,5.17,5.054,5.102,70561085,0.0,0
2016-03-16,5.122,5.15,4.968,4.987,85953100,0.0,0
2016-03-17,5.208,5.246,5.141,5.208,105314073,0.0,0
2016-03-18,5.198,5.266,5.15,5.189,88587042,0.0,0
2016-03-21,5.131,5.179,5.074,5.102,73678351,0.0,0
2016-03-22,5.141,5.179,5.083,5.112,53645266,0.0,0
2016-03-23,5.102,5.16,5.083,5.16,43469120,0.0,0
2016-03-24,4.997,5.016,4.881,4.939,120236169,0.0,0
2016-03-29,4.997,4.997,4.776,4.795,98906369,0.0,0
2016-03-30,4.901,4.977,4.862,4.939,82919634,0.0,0
2016-03-31,4.987,4.987,4.92,4.958,52706765,0.0,0
2016-04-01,4.958,4.958,4.843,4.872,52642465,0.0,0
2016-04-05,4.776,4.785,4.641,4.67,127776596,0.0,0
2016-04-06,4.622,4.756,4.622,4.66,87104905,0.0,0
2016-04-07,4.756,4.795,4.66,4.689,69851268,0.0,0
2016-04-08,4.612,4.699,4.574,4.689,97306001,0.0,0
2016-04-11,4.68,4.795,4.67,4.718,77493995,0.0,0
2016-04-12,4.766,4.804,4.737,4.776,71677127,0.0,0
2016-04-13,4.901,5.131,4.891,5.122,206954724,0.0,0
2016-04-14,5.131,5.141,5.016,5.131,81906173,0.0,0
2016-04-15,5.141,5.15,5.045,5.122,56651825,0.0,0
2016-04-18,4.91,5.054,4.901,5.025,120566594,0.0,0
2016-04-19,5.17,5.237,5.102,5.218,85957441,0.0,0
2016-04-20,5.246,5.246,5.035,5.141,84992435,0.0,0
2016-04-21,5.246,5.439,5.227,5.333,158418967,0.0,0
2016-04-22,5.266,5.448,5.237,5.381,141331253,0.0,0
2016-04-25,5.333,5.419,5.295,5.391,101693751,0.0,0
2016-04-26,5.391,5.439,5.246,5.4,83952436,0.0,0
2016-04-27,5.41,5.592,5.391,5.583,172595897,0.0,0
2016-04-28,5.64,5.794,5.583,5.688,223154680,0.0,0
2016-04-29,5.496,5.544,5.419,5.487,166494168,0.0,0
2016-05-03,5.487,5.487,5.391,5.41,94764661,0.0,0
2016-05-04,5.333,5.362,5.246,5.352,117783215,0.0,0
2016-05-05,5.246,5.362,5.237,5.323,105345000,0.0,0
2016-05-06,5.333,5.333,5.141,5.15,137963500,0.0,0
2016-05-09,5.208,5.266,5.093,5.141,108061165,0.0,0
2016-05-10,5.006,5.179,5.006,5.15,91215350,0.0,0
2016-05-11,5.198,5.246,5.093,5.112,65627833,0.0,0
2016-05-12,5.189,5.198,5.112,5.15,62334402,0.0,0
2016-05-13,5.064,5.112,5.006,5.083,83086162,0.0,0
2016-05-16,5.006,5.131,4.949,5.083,76218230,0.0,0
2016-05-17,5.179,5.256,5.141,5.208,89442471,0.0,0
2016-05-18,5.141,5.16,5.054,5.093,75755241,0.0,0
2016-05-19,5.054,5.074,4.977,5.006,55781345,0.0,0
2016-05-20,5.025,5.093,4.997,5.035,57619891,0.0,0
2016-05-23,4.997,5.054,4.977,4.997,55222503,0.0,0
2016-05-24,4.958,4.977,4.853,4.929,70047023,0.0,0
2016-05-25,5.083,5.198,5.035,5.122,97850772,0.0,0
2016-05-26,5.15,5.189,5.122,5.141,51923545,0.0,0
2016-05-27,5.141,5.179,5.045,5.141,64992986,0.0,0
2016-05-30,5.083,5.17,5.064,5.112,60377548,0.0,0
2016-05-31,5.044,5.237,5.044,5.16,124859400,0.0295,0
2016-06-01,5.169,5.208,5.15,5.189,43375784,0.0,0
2016-06-02,5.15,5.276,5.121,5.237,56252430,0.0,0
2016-06-03,5.276,5.295,5.169,5.198,74034301,0.0,0
2016-06-06,5.256,5.295,5.16,5.266,44324453,0.0,0
2016-06-07,5.372,5.44,5.314,5.401,94266704,0.0,0
2016-06-08,5.45,5.566,5.401,5.527,108627223,0.0,0
2016-06-10,5.479,5.537,5.459,5.469,67280536,0.0,0
2016-06-13,5.334,5.353,5.169,5.227,126965145,0.0,0
2016-06-14,5.266,5.266,5.102,5.16,67174038,0.0,0
2016-06-15,5.034,5.198,5.034,5.121,80878610,0.0,0
2016-06-16,5.073,5.111,4.947,5.005,82104682,0.0,0
2016-06-17,5.102,5.102,4.967,5.015,70361621,0.0,0
2016-06-20,5.102,5.111,5.044,5.102,72582103,0.0,0
2016-06-21,5.102,5.198,5.102,5.131,47389550,0.0,0
2016-06-22,5.16,5.237,5.131,5.218,66537341,0.0,0
2016-06-23,5.247,5.247,5.179,5.237,38065368,0.0,0
2016-06-24,5.198,5.305,4.831,5.005,199009367,0.0,0
2016-06-27,4.918,4.967,4.88,4.928,110707949,0.0,0
2016-06-28,4.86,4.918,4.841,4.889,68804496,0.0,0
2016-06-29,4.957,5.005,4.928,5.005,47634944,0.0,0
2016-06-30,5.111,5.16,5.063,5.111,80688171,0.0,0
2016-07-04,5.179,5.208,5.121,5.169,64728684,0.0,0
2016-07-05,5.111,5.14,5.034,5.054,49242570,0.0,0
2016-07-06,4.967,5.005,4.88,4.967,79829403,0.0,0
2016-07-07,5.034,5.111,5.005,5.082,61651752,0.0,0
2016-07-08,5.063,5.073,4.996,5.054,61800137,0.0,0
2016-07-11,5.179,5.198,5.111,5.131,72633818,0.0,0
2016-07-12,5.198,5.218,5.15,5.208,85456276,0.0,0
2016-07-13,5.256,5.295,5.208,5.227,70153149,0.0,0
2016-07-14,5.179,5.305,5.179,5.295,71823590,0.0,0
2016-07-15,5.305,5.314,5.237,5.285,54440099,0.0,0
2016-07-18,5.276,5.314,5.237,5.314,48033200,0.0,0
2016-07-19,5.276,5.276,5.179,5.218,59125710,0.0,0
2016-07-20,5.198,5.256,5.169,5.218,51217951,0.0,0
2016-07-21,5.256,5.266,5.16,5.198,51127071,0.0,0
2016-07-22,5.15,5.208,5.131,5.189,44532339,0.0,0
2016-07-25,5.218,5.218,5.073,5.169,74897836,0.0,0
2016-07-26,5.102,5.16,5.063,5.102,105598442,0.0,0
2016-07-27,5.14,5.198,5.073,5.189,86772462,0.0,0
2016-07-28,5.15,5.179,5.073,5.179,69076881,0.0,0
2016-07-29,5.102,5.121,5.054,5.082,79714067,0.0,0
2016-08-01,5.131,5.208,5.102,5.131,75640680,0.0,0
2016-08-02,5.131,5.131,5.131,5.131,0,0.0,0
2016-08-03,5.025,5.054,4.986,5.034,78849178,0.0,0
2016-08-04,5.111,5.111,5.025,5.054,51015765,0.0,0
2016-08-05,5.102,5.121,5.063,5.092,59214516,0.0,0
2016-08-08,5.14,5.15,5.063,5.131,52826727,0.0,0
2016-08-09,5.131,5.169,5.121,5.15,45715259,0.0,0
2016-08-10,5.169,5.179,5.092,5.131,60556817,0.0,0
2016-08-11,5.121,5.15,5.073,5.092,70778123,0.0,0
2016-08-12,5.16,5.218,5.121,5.16,89287592,0.0,0
2016-08-15,5.16,5.208,5.121,5.16,114376952,0.0,0
2016-08-16,5.179,5.295,5.179,5.208,111652388,0.0,0
2016-08-17,5.237,5.266,5.179,5.198,100085781,0.0,0
2016-08-18,5.208,5.256,5.131,5.16,98651375,0.0,0
2016-08-19,5.218,5.247,5.131,5.14,76337946,0.0,0
2016-08-22,5.131,5.169,5.063,5.131,78730809,0.0,0
2016-08-23,5.054,5.111,5.034,5.102,57221275,0.0,0
2016-08-24,5.121,5.121,5.044,5.092,53813307,0.0,0
2016-08-25,5.044,5.063,4.986,5.044,67910016,0.0,0
2016-08-26,5.073,5.14,5.073,5.082,73785327,0.0,0
2016-08-29,5.082,5.111,5.015,5.044,59604961,0.0,0
2016-08-30,5.082,5.092,5.034,5.063,43820075,0.0,0
2016-08-31,5.063,5.073,4.996,5.005,76666572,0.0,0
2016-09-01,5.005,5.005,4.938,4.967,84556421,0.0,0
2016-09-02,4.938,5.034,4.938,5.005,55584227,0.0,0
2016-09-05,5.102,5.121,5.034,5.063,72488767,0.0,0
2016-09-06,5.073,5.14,5.063,5.063,97337532,0.0,0
2016-09-07,5.044,5.073,5.015,5.054,80007650,0.0,0
2016-09-08,5.054,5.082,5.034,5.054,67512780,0.0,0
2016-09-09,5.073,5.121,5.044,5.044,205544184,0.0,0
2016-09-12,4.947,4.976,4.928,4.938,125783158,0.0,0
2016-09-13,4.971,5.01,4.884,4.894,90627195,0.02492,0
2016-09-14,4.865,4.913,4.806,4.845,116691423,0.0,0
2016-09-15,4.826,4.865,4.787,4.816,81163893,0.0,0
2016-09-19,4.865,4.903,4.826,4.845,93780938,0.0,0
2016-09-20,4.845,4.865,4.806,4.816,61732080,0.0,0
2016-09-21,4.826,4.923,4.826,4.855,79557354,0.0,0
2016-09-22,4.942,5.001,4.874,4.884,149907382,0.0,0
2016-09-23,4.913,4.962,4.894,4.913,72543185,0.0,0
2016-09-26,4.884,4.903,4.806,4.836,71381614,0.0,0
2016-09-27,4.806,4.884,4.806,4.855,67570582,0.0,0
2016-09-28,4.826,4.855,4.777,4.836,59383365,0.0,0
2016-09-29,4.991,5.069,4.971,4.981,188618191,0.0,0
2016-09-30,4.933,4.991,4.913,4.942,100088460,0.0,0
2016-10-03,4.981,5.03,4.962,4.971,67435619,0.0,0
2016-10-04,5.01,5.059,4.991,5.039,82348954,0.0,0
2016-10-05,5.01,5.243,5.001,5.195,272678631,0.0,0
2016-10-06,5.253,5.428,5.243,5.408,307701499,0.0,0
2016-10-07,5.438,5.447,5.34,5.36,120062941,0.0,0
2016-10-11,5.486,5.544,5.311,5.389,196447774,0.0,0
2016-10-12,5.36,5.36,5.253,5.311,128133574,0.0,0
2016-10-13,5.253,5.272,5.137,5.166,132729174,0.0,0
2016-10-14,5.204,5.263,5.127,5.204,95849192,0.0,0
2016-10-17,5.214,5.214,5.127,5.156,77626617,0.0,0
2016-10-18,5.175,5.272,5.166,5.234,95340072,0.0,0
2016-10-19,5.253,5.272,5.204,5.224,41376453,0.0,0
2016-10-20,5.302,5.428,5.302,5.379,148478368,0.0,0
2016-10-21,5.379,5.379,5.379,5.379,0,0.0,0
2016-10-24,5.457,5.554,5.389,5.525,193200317,0.0,0
2016-10-25,5.515,5.535,5.467,5.476,95015011,0.0,0
2016-10-26,5.408,5.447,5.36,5.36,81750617,0.0,0
2016-10-27,5.36,5.36,5.214,5.253,129071337,0.0,0
2016-10-28,5.272,5.282,5.185,5.224,60907810,0.0,0
2016-10-31,5.166,5.214,5.127,5.185,64767152,0.0,0
2016-11-01,5.185,5.292,5.156,5.243,97030231,0.0,0
2016-11-02,5.137,5.185,5.117,5.127,76010880,0.0,0
2016-11-03,5.098,5.195,5.098,5.107,68142390,0.0,0
2016-11-04,5.078,5.185,5.078,5.146,75848101,0.0,0
2016-11-07,5.185,5.263,5.137,5.234,63421055,0.0,0
2016-11-08,5.292,5.292,5.175,5.243,49582508,0.0,0
2016-11-09,5.282,5.282,4.894,5.049,226565947,0.0,0
2016-11-10,5.146,5.195,5.107,5.117,75363389,0.0,0
2016-11-11,5.069,5.078,4.971,5.039,121769292,0.0,0
2016-11-14,4.971,5.01,4.923,4.981,97834341,0.0,0
2016-11-15,5.01,5.03,4.952,5.01,64841246,0.0,0
2016-11-16,5.088,5.127,5.059,5.059,106786018,0.0,0
2016-11-17,5.02,5.078,5.001,5.03,65504285,0.0,0
2016-11-18,4.991,5.039,4.952,5.03,49057188,0.0,0
2016-11-21,5.02,5.078,4.981,5.049,67542764,0.0,0
2016-11-22,5.137,5.292,5.137,5.243,170244165,0.0,0
2016-11-23,5.224,5.272,5.204,5.234,84391118,0.0,0
2016-11-24,5.175,5.214,5.127,5.195,56641867,0.0,0
2016-11-25,5.195,5.234,5.166,5.204,57914344,0.0,0
2016-11-28,5.166,5.224,5.137,5.195,66871838,0.0,0
2016-11-29,5.185,5.214,5.156,5.185,98282207,0.0,0
2016-11-30,5.185,5.195,5.117,5.117,95793861,0.0,0
2016-12-01,5.428,5.428,5.36,5.36,244940573,0.0,0
2016-12-02,5.379,5.476,5.331,5.331,219334782,0.0,0
2016-12-05,5.379,5.389,5.243,5.311,86822623,0.0,0
2016-12-06,5.37,5.399,5.321,5.36,61420592,0.0,0
2016-12-07,5.379,5.379,5.321,5.35,53693657,0.0,0
2016-12-08,5.389,5.418,5.292,5.35,98912031,0.0,0
2016-12-09,5.37,5.37,5.224,5.282,129056853,0.0,0
2016-12-12,5.399,5.428,5.292,5.311,204441445,0.0,0
2016-12-13,5.34,5.593,5.331,5.593,293252437,0.0,0
2016-12-14,5.768,5.855,5.7,5.845,363523964,0.0,0
2016-12-15,5.777,5.777,5.641,5.739,190607544,0.0,0
2016-12-16,5.69,5.787,5.661,5.709,105877299,0.0,0
2016-12-19,5.748,5.807,5.671,5.748,104859834,0.0,0
2016-12-20,5.768,5.787,5.68,5.69,61183204,0.0,0
2016-12-21,5.719,5.816,5.671,5.777,97788291,0.0,0
2016-12-22,5.729,5.787,5.632,5.651,82275780,0.0,0
2016-12-23,5.651,5.661,5.573,5.641,83664019,0.0,0
2016-12-28,5.603,5.777,5.583,5.671,101711755,0.0,0
2016-12-29,5.622,5.671,5.583,5.612,81249115,0.0,0
2016-12-30,5.632,5.671,5.593,5.612,60770934,0.0,0
2017-01-03,5.583,5.632,5.554,5.632,57195219,0.0,0
2017-01-04,5.651,5.651,5.506,5.564,113050154,0.0,0
2017-01-05,5.661,5.836,5.641,5.797,186466227,0.0,0
2017-01-06,5.855,5.962,5.845,5.865,178891778,0.0,0
2017-01-09,5.855,6.088,5.855,6.001,177872033,0.0,0
2017-01-10,5.933,6.001,5.865,6.001,136437776,0.0,0
2017-01-11,5.981,6.001,5.952,5.991,153471061,0.0,0
2017-01-12,6.02,6.04,5.933,5.942,107076722,0.0,0
2017-01-13,5.991,6.127,5.991,6.098,103290400,0.0,0
2017-01-16,6.059,6.078,5.923,5.991,83335367,0.0,0
2017-01-17,6.001,6.098,5.991,6.059,73870316,0.0,0
2017-01-18,6.059,6.195,6.059,6.137,103494375,0.0,0
2017-01-19,6.108,6.108,6.001,6.059,87863303,0.0,0
2017-01-20,6.069,6.069,5.913,5.952,117002172,0.0,0
2017-01-23,5.952,6.059,5.904,5.904,89049649,0.0,0
2017-01-24,5.942,6.03,5.923,6.001,102177840,0.0,0
2017-01-25,5.991,6.088,5.981,6.069,73283276,0.0,0
2017-01-26,6.088,6.156,6.049,6.117,95368596,0.0,0
2017-01-27,6.137,6.137,6.04,6.04,50157783,0.0,0
2017-02-01,5.972,6.02,5.874,5.952,120574430,0.0,0
2017-02-02,5.972,5.981,5.884,5.913,69406750,0.0,0
2017-02-03,5.913,5.923,5.777,5.865,127371521,0.0,0
2017-02-06,5.884,5.913,5.816,5.894,88385208,0.0,0
2017-02-07,5.845,5.874,5.797,5.874,90055182,0.0,0
2017-02-08,5.836,5.865,5.758,5.865,120091839,0.0,0
2017-02-09,5.836,5.894,5.826,5.826,120412629,0.0,0
2017-02-10,5.845,6.03,5.845,5.942,165491964,0.0,0
2017-02-13,6.02,6.03,5.972,5.991,102762015,0.0,0
2017-02-14,5.981,5.991,5.904,5.962,100651492,0.0,0
2017-02-15,5.981,5.991,5.923,5.923,115409400,0.0,0
2017-02-16,5.884,5.923,5.845,5.855,144767051,0.0,0
2017-02-17,5.894,5.894,5.826,5.865,84921573,0.0,0
2017-02-20,5.865,5.981,5.865,5.933,97872790,0.0,0
2017-02-21,5.933,6.001,5.933,5.962,114457714,0.0,0
2017-02-22,6.01,6.03,5.942,6.03,123772424,0.0,0
2017-02-23,5.972,6.01,5.933,5.933,102625171,0.0,0
2017-02-24,5.952,5.981,5.923,5.933,97149663,0.0,0
2017-02-27,5.923,5.923,5.836,5.845,129001824,0.0,0
2017-02-28,5.845,5.865,5.719,5.739,149484000,0.0,0
2017-03-01,5.758,5.758,5.651,5.661,144007551,0.0,0
2017-03-02,5.729,5.758,5.68,5.69,139305963,0.0,0
2017-03-03,5.69,5.69,5.632,5.68,107342765,0.0,0
2017-03-06,5.69,5.739,5.651,5.709,80989438,0.0,0
2017-03-07,5.7,5.768,5.69,5.748,59439064,0.0,0
2017-03-08,5.729,5.739,5.69,5.719,70358526,0.0,0
2017-03-09,5.593,5.612,5.554,5.593,139096363,0.0,0
2017-03-10,5.554,5.573,5.447,5.515,136037157,0.0,0
2017-03-13,5.496,5.564,5.496,5.535,82073903,0.0,0
2017-03-14,5.496,5.535,5.457,5.525,77158115,0.0,0
2017-03-15,5.486,5.506,5.447,5.496,63489607,0.0,0
2017-03-16,5.612,5.68,5.603,5.671,163494605,0.0,0
2017-03-17,5.641,5.69,5.622,5.69,124718767,0.0,0
2017-03-20,5.632,5.709,5.632,5.7,92602721,0.0,0
2017-03-21,5.7,5.748,5.651,5.729,72713412,0.0,0
2017-03-22,5.632,5.651,5.593,5.622,95235396,0.0,0
2017-03-23,5.651,5.7,5.593,5.622,72747130,0.0,0
2017-03-24,5.661,5.661,5.564,5.612,95667526,0.0,0
2017-03-27,5.583,5.641,5.544,5.583,86063000,0.0,0
2017-03-28,5.583,5.651,5.573,5.603,79066383,0.0,0
2017-03-29,5.651,5.671,5.573,5.583,114935913,0.0,0
2017-03-30,5.622,5.632,5.564,5.593,73153046,0.0,0
2017-03-31,5.612,5.632,5.486,5.525,117192219,0.0,0
2017-04-03,5.515,5.554,5.467,5.515,61827785,0.0,0
2017-04-05,5.525,5.554,5.486,5.535,105700028,0.0,0
2017-04-06,5.496,5.525,5.447,5.486,92369637,0.0,0
2017-04-07,5.476,5.651,5.438,5.612,243227984,0.0,0
2017-04-10,5.632,5.651,5.573,5.603,59320253,0.0,0
2017-04-11,5.593,5.603,5.486,5.515,115795329,0.0,0
2017-04-12,5.486,5.525,5.457,5.515,89894603,0.0,0
2017-04-13,5.515,5.564,5.486,5.525,73816637,0.0,0
2017-04-18,5.486,5.515,5.447,5.467,67418119,0.0,0
2017-04-19,5.438,5.457,5.34,5.399,95646523,0.0,0
2017-04-20,5.37,5.399,5.321,5.399,115111824,0.0,0
2017-04-21,5.418,5.438,5.35,5.36,73648475,0.0,0
2017-04-24,5.35,5.379,5.282,5.35,99173567,0.0,0
2017-04-25,5.399,5.399,5.34,5.37,103178344,0.0,0
2017-04-26,5.34,5.399,5.34,5.36,76617272,0.0,0
2017-04-27,5.331,5.35,5.302,5.331,91019782,0.0,0
2017-04-28,5.321,5.35,5.311,5.321,39540164,0.0,0
2017-05-02,5.302,5.34,5.253,5.292,73581973,0.0,0
2017-05-04,5.243,5.272,5.156,5.214,130634996,0.0,0
2017-05-05,5.127,5.137,5.039,5.088,150807498,0.0,0
2017-05-08,5.156,5.166,5.088,5.098,97230289,0.0,0
2017-05-09,5.098,5.195,5.078,5.166,81980670,0.0,0
2017-05-10,5.175,5.195,5.107,5.137,148436563,0.0,0
2017-05-11,5.175,5.224,5.146,5.156,110583364,0.0,0
2017-05-12,5.137,5.185,5.107,5.156,65219644,0.0,0
2017-05-15,5.156,5.214,5.146,5.166,151306497,0.0,0
2017-05-16,5.204,5.214,5.185,5.185,95099597,0.0,0
2017-05-17,5.195,5.214,5.156,5.195,75642063,0.0,0
2017-05-18,5.185,5.185,5.127,5.156,84379452,0.0,0
2017-05-19,5.146,5.146,5.069,5.107,119350568,0.0,0
2017-05-22,5.146,5.214,5.146,5.166,111422537,0.0,0
2017-05-23,5.204,5.214,5.146,5.175,115622864,0.0,0
2017-05-24,5.175,5.195,5.156,5.166,71613142,0.0,0
2017-05-25,5.214,5.224,5.156,5.185,84214370,0.0,0
2017-05-26,5.146,5.156,5.088,5.137,119003351,0.0,0
2017-05-29,5.107,5.127,5.078,5.107,75760024,0.0,0
2017-05-31,5.078,5.117,5.01,5.039,195375912,0.0,0
2017-06-01,5.069,5.069,4.991,5.02,119140383,0.0,0
2017-06-02,5.059,5.059,5.001,5.02,68840209,0.0,0
2017-06-05,5.001,5.039,4.981,5.01,69686115,0.0,0
2017-06-06,4.991,5.01,4.971,4.981,63937629,0.0,0
2017-06-07,4.981,5.01,4.952,4.971,78380994,0.0,0
2017-06-08,4.952,4.962,4.933,4.952,77874865,0.0,0
2017-06-09,4.962,4.962,4.903,4.933,167312781,0.0,0
2017-06-12,4.923,4.942,4.874,4.884,88848012,0.0,0
2017-06-13,4.903,4.933,4.884,4.903,73643434,0.0,0
2017-06-14,4.894,4.904,4.875,4.894,116160123,0.02065,0
2017-06-15,4.855,4.855,4.807,4.836,96984305,0.0,0
2017-06-16,4.807,4.846,4.807,4.846,75507750,0.0,0
2017-06-19,4.816,4.865,4.816,4.846,51302992,0.0,0
2017-06-20,4.826,4.846,4.768,4.797,94262305,0.0,0
2017-06-21,4.758,4.758,4.709,4.738,105251818,0.0,0
2017-06-22,4.699,4.748,4.67,4.719,89958406,0.0,0
2017-06-23,4.719,4.738,4.69,4.729,73215592,0.0,0
2017-06-26,4.729,4.758,4.709,4.748,66809526,0.0,0
2017-06-27,4.748,4.748,4.709,4.709,63828836,0.0,0
2017-06-28,4.738,4.738,4.69,4.719,68064893,0.0,0
2017-06-29,4.758,4.768,4.67,4.709,99256827,0.0,0
2017-06-30,4.67,4.69,4.641,4.66,128185666,0.0,0
2017-07-03,4.69,4.709,4.641,4.651,109993159,0.0,0
2017-07-04,4.69,4.904,4.68,4.777,322276673,0.0,0
2017-07-05,4.855,4.865,4.797,4.816,128463356,0.0,0
2017-07-06,4.758,4.768,4.738,4.758,100865221,0.0,0
2017-07-07,4.709,4.729,4.699,4.719,65496343,0.0,0
2017-07-10,4.699,4.699,4.602,4.651,168862636,0.0,0
2017-07-11,4.631,4.67,4.621,4.66,100816024,0.0,0
2017-07-12,4.709,4.738,4.651,4.67,80215634,0.0,0
2017-07-13,4.719,4.777,4.69,4.709,102912298,0.0,0
2017-07-14,4.729,4.787,4.709,4.758,81594251,0.0,0
2017-07-17,4.797,4.807,4.748,4.758,74190782,0.0,0
2017-07-18,4.738,4.807,4.738,4.787,63856846,0.0,0
2017-07-19,4.797,4.846,4.787,4.826,67710438,0.0,0
2017-07-20,4.846,4.904,4.807,4.816,113126999,0.0,0
2017-07-21,4.826,4.826,4.768,4.787,107788135,0.0,0
2017-07-24,4.787,4.797,4.748,4.777,87268818,0.0,0
2017-07-25,4.777,4.816,4.748,4.777,77845747,0.0,0
2017-07-26,4.885,4.953,4.855,4.924,251284181,0.0,0
2017-07-27,4.972,5.031,4.943,4.943,215562489,0.0,0
2017-07-28,4.904,4.924,4.855,4.904,101814771,0.0,0
2017-07-31,4.933,4.963,4.904,4.904,82383611,0.0,0
2017-08-01,5.041,5.05,4.953,4.953,177060138,0.0,0
2017-08-02,4.963,4.972,4.885,4.894,114172162,0.0,0
2017-08-03,4.904,4.914,4.875,4.885,54037771,0.0,0
2017-08-04,4.875,4.914,4.875,4.894,66808994,0.0,0
2017-08-07,4.914,4.943,4.894,4.894,84652251,0.0,0
2017-08-08,4.875,4.914,4.865,4.914,86299786,0.0,0
2017-08-09,4.885,4.885,4.855,4.875,78201364,0.0,0
2017-08-10,4.875,4.904,4.826,4.865,85499121,0.0,0
2017-08-11,4.816,4.865,4.777,4.807,132931275,0.0,0
2017-08-14,4.797,4.855,4.787,4.826,50328303,0.0,0
2017-08-15,4.787,4.797,4.729,4.738,162134320,0.0,0
2017-08-16,4.758,4.768,4.719,4.748,45232683,0.0,0
2017-08-17,4.729,4.748,4.69,4.699,106760515,0.0,0
2017-08-18,4.69,4.709,4.67,4.67,103831298,0.0,0
2017-08-21,4.699,4.797,4.69,4.738,121587415,0.0,0
2017-08-22,4.758,4.768,4.719,4.738,80090951,0.0,0
2017-08-23,4.738,4.738,4.738,4.738,0,0.0,0
2017-08-24,4.826,4.826,4.699,4.699,106019265,0.0,0
2017-08-25,4.875,4.914,4.846,4.875,271249634,0.0,0
2017-08-28,4.914,4.924,4.826,4.875,146248192,0.0,0
2017-08-29,4.836,4.865,4.826,4.855,78592715,0.0,0
2017-08-30,4.875,4.914,4.846,4.894,119514000,0.0,0
2017-08-31,4.904,4.914,4.855,4.875,95456116,0.0,0
2017-09-01,4.894,4.963,4.894,4.933,118015046,0.0,0
2017-09-04,4.933,4.982,4.894,4.924,80602888,0.0,0
2017-09-05,4.914,4.933,4.885,4.904,58598952,0.0,0
2017-09-06,4.914,4.924,4.865,4.894,86131281,0.0,0
2017-09-07,4.92,4.97,4.891,4.891,97347260,0.03655,0
2017-09-08,4.901,4.96,4.901,4.92,60369107,0.0,0
2017-09-11,4.95,4.95,4.901,4.911,54514758,0.0,0
2017-09-12,4.93,4.94,4.901,4.93,78817839,0.0,0
2017-09-13,4.93,4.94,4.852,4.901,70747637,0.0,0
2017-09-14,4.901,4.92,4.832,4.881,71062975,0.0,0
2017-09-15,4.881,4.891,4.812,4.862,133055185,0.0,0
2017-09-18,4.871,4.92,4.852,4.871,86004948,0.0,0
2017-09-19,4.832,4.871,4.812,4.842,62366965,0.0,0
2017-09-20,4.871,4.871,4.793,4.822,98371253,0.0,0
2017-09-21,4.822,4.852,4.803,4.822,80921337,0.0,0
2017-09-22,4.822,4.842,4.773,4.793,76636030,0.0,0
2017-09-25,4.773,4.783,4.714,4.744,118964224,0.0,0
2017-09-26,4.803,4.94,4.793,4.911,277495651,0.0,0
2017-09-27,4.911,4.94,4.862,4.92,108169506,0.0,0
2017-09-28,4.891,4.901,4.812,4.822,166519421,0.0,0
2017-09-29,4.822,4.891,4.822,4.862,110635890,0.0,0
2017-10-03,4.911,4.97,4.832,4.901,151122382,0.0,0
2017-10-04,4.94,4.95,4.891,4.93,71895775,0.0,0
2017-10-06,4.989,4.999,4.93,4.95,93725466,0.0,0
2017-10-09,4.901,4.92,4.871,4.911,61758646,0.0,0
2017-10-10,4.891,4.911,4.871,4.911,49030277,0.0,0
2017-10-11,4.93,4.979,4.93,4.94,95439159,0.0,0
2017-10-12,4.94,4.96,4.901,4.901,44851915,0.0,0
2017-10-13,4.901,4.92,4.881,4.901,70715769,0.0,0
2017-10-16,4.93,4.96,4.92,4.95,72466048,0.0,0
2017-10-17,4.979,4.989,4.96,4.96,86836316,0.0,0
2017-10-18,4.95,4.97,4.93,4.96,66808253,0.0,0
2017-10-19,4.96,4.97,4.881,4.901,128817260,0.0,0
2017-10-20,4.911,4.93,4.852,4.92,71883508,0.0,0
2017-10-23,4.92,4.93,4.822,4.881,88322452,0.0,0
2017-10-24,4.832,4.881,4.832,4.842,62639738,0.0,0
2017-10-25,4.871,4.891,4.842,4.881,73665450,0.0,0
2017-10-26,4.842,4.881,4.832,4.862,73317362,0.0,0
2017-10-27,4.862,4.911,4.852,4.891,60466223,0.0,0
2017-10-30,4.94,5.058,4.93,4.999,246722032,0.0,0
2017-10-31,5.058,5.058,4.989,4.999,115736204,0.0,0
2017-11-01,5.009,5.048,5.009,5.019,116375608,0.0,0
2017-11-02,5.028,5.254,5.019,5.205,401105324,0.0,0
2017-11-03,5.264,5.333,5.186,5.186,190475841,0.0,0
2017-11-06,5.254,5.353,5.186,5.343,317603262,0.0,0
2017-11-07,5.412,5.52,5.402,5.48,425450850,0.0,0
2017-11-08,5.48,5.529,5.392,5.412,229366347,0.0,0
2017-11-09,5.441,5.5,5.412,5.461,139631514,0.0,0
2017-11-10,5.461,5.529,5.431,5.47,142354703,0.0,0
2017-11-13,5.431,5.47,5.353,5.392,161132751,0.0,0
2017-11-14,5.333,5.412,5.284,5.323,139419754,0.0,0
2017-11-15,5.215,5.235,5.107,5.156,254335285,0.0,0
2017-11-16,5.087,5.176,5.087,5.146,115020295,0.0,0
2017-11-17,5.166,5.195,5.087,5.107,119726935,0.0,0
2017-11-20,5.137,5.166,5.038,5.068,136393540,0.0,0
2017-11-21,5.058,5.117,5.009,5.097,152067812,0.0,0
2017-11-22,5.156,5.215,5.156,5.195,162071448,0.0,0
