Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,4.5995,4.5995,4.4722,4.5212,79675925,0.0,0.0
2017-02-14,4.5114,4.6093,4.4722,4.5799,81633887,0.0,0.0
2017-02-15,4.5212,4.531,4.4233,4.4429,53921475,0.0,0.0
2017-02-16,4.4331,4.5212,4.4331,4.4918,34069251,0.0,0.0
2017-02-17,4.4918,4.619,4.4625,4.5701,81738783,0.0,0.0
2017-02-20,4.5505,5.0301,4.5505,4.8539,199876004,0.0,0.0
2017-02-21,4.7952,5.1475,4.7756,4.9224,208688821,0.0,0.0
2017-02-22,4.8833,5.1866,4.8637,5.1768,318925812,0.0,0.0
2017-02-23,5.0692,5.079,4.7952,4.8833,203626349,0.0,0.0
2017-02-24,4.8148,4.8735,4.7267,4.7854,114015718,0.0,0.0
2017-02-27,4.7658,4.7658,4.5897,4.6093,130130520,0.0,0.0
2017-02-28,4.6288,4.6875,4.5995,4.668,84822469,0.0,0.0
2017-03-01,4.6484,4.7854,4.5995,4.6778,117884238,0.0,0.0
2017-03-02,4.6973,4.7071,4.5408,4.5603,94219496,0.0,0.0
2017-03-03,4.531,4.5701,4.4918,4.531,42621989,0.0,0.0
2017-03-06,4.5505,4.5799,4.531,4.5603,40951006,0.0,0.0
2017-03-07,4.5505,4.5603,4.482,4.5408,52584573,0.0,0.0
2017-03-08,4.5408,4.5897,4.5016,4.5799,55988638,0.0,0.0
2017-03-09,4.5603,4.5897,4.5114,4.5701,36959897,0.0,0.0
2017-03-10,4.5701,4.5995,4.5505,4.5897,48602912,0.0,0.0
2017-03-13,4.5799,4.6973,4.5408,4.6582,85247181,0.0,0.0
2017-03-14,4.6582,4.7365,4.6386,4.6973,69988744,0.0,0.0
2017-03-15,4.6582,4.7952,4.6386,4.7658,88199268,0.0,0.0
2017-03-16,4.7463,4.7854,4.7071,4.756,64038477,0.0,0.0
2017-03-17,4.7463,4.7658,4.6093,4.6484,75170750,0.0,0.0
2017-03-20,4.6288,4.6778,4.5897,4.668,41382169,0.0,0.0
2017-03-21,4.6582,4.6582,4.5505,4.5799,50368807,0.0,0.0
2017-03-22,4.531,4.5897,4.5114,4.5505,32886883,0.0,0.0
2017-03-23,4.531,4.5897,4.4625,4.5701,37830225,0.0,0.0
2017-03-24,4.5505,4.756,4.4918,4.6582,113269195,0.0,0.0
2017-03-27,4.619,4.7463,4.5995,4.6093,73812714,0.0,0.0
2017-03-28,4.5995,4.6973,4.5995,4.619,59114007,0.0,0.0
2017-03-29,4.619,4.7463,4.5701,4.6875,72345846,0.0,0.0
2017-03-30,4.6484,4.7463,4.5897,4.7267,108841214,0.0,0.0
2017-03-31,4.7169,4.7169,4.5114,4.5603,71829200,0.0,0.0
2017-04-05,5.0203,5.0203,5.0203,5.0203,22697203,0.0,0.0
2017-04-06,5.5194,5.5194,5.5194,5.5194,10392981,0.0,0.0
2017-04-07,6.0674,6.0674,6.0674,6.0674,26685797,0.0,0.0
2017-04-10,6.6741,6.6741,6.6741,6.6741,19163710,0.0,0.0
2017-04-11,7.3396,7.3396,7.3396,7.3396,10462428,0.0,0.0
2017-04-12,8.0735,8.0735,8.0735,8.0735,13774766,0.0,0.0
2017-04-13,8.0735,8.0735,8.0735,8.0735,0,0.0,0.0
2017-04-14,8.0735,8.0735,8.0735,8.0735,0,0.0,0.0
2017-04-17,8.8858,8.8858,8.3084,8.8858,1693063219,0.0,0.0
2017-04-18,8.4846,8.8466,8.0833,8.465,849493244,0.0,0.0
2017-04-19,8.602,8.7781,8.0246,8.0735,849194726,0.0,0.0
2017-04-20,7.7408,7.8093,7.2711,7.2711,615559479,0.0,0.0
2017-04-21,6.9481,7.0264,6.6937,6.8209,605142234,0.0,0.0
2017-04-24,6.8503,7.0754,6.7328,6.8503,430441075,0.0,0.0
2017-04-25,6.8405,7.5059,6.6643,7.1047,673906538,0.0,0.0
2017-04-26,6.9481,7.8191,6.8796,7.8191,755861694,0.0,0.0
2017-04-27,7.731,8.2497,7.5255,7.5451,933270105,0.0,0.0
2017-04-28,7.3983,8.054,7.3689,7.9072,594670396,0.0,0.0
2017-05-02,7.917,8.1616,7.7506,8.0735,544839719,0.0,0.0
2017-05-03,7.9757,7.9757,7.3787,7.4472,516934503,0.0,0.0
2017-05-04,7.4179,8.1616,7.3591,7.7506,606859878,0.0,0.0
2017-05-05,7.6136,7.8093,7.5353,7.6038,318657662,0.0,0.0
2017-05-08,7.6332,7.6821,6.8405,6.8796,383459440,0.0,0.0
2017-05-09,6.7622,7.046,6.6643,6.9873,250272424,0.0,0.0
2017-05-10,6.9775,7.0949,6.3218,6.4197,356960311,0.0,0.0
2017-05-11,6.4393,6.6839,6.3512,6.6643,293173536,0.0,0.0
2017-05-12,6.6252,6.9286,6.4393,6.6839,358429590,0.0,0.0
2017-05-15,6.6545,6.7818,6.6056,6.6252,211061170,0.0,0.0
2017-05-16,6.5567,7.2417,6.5078,7.1928,507075997,0.0,0.0
2017-05-17,7.0754,7.4179,7.0558,7.3102,475264491,0.0,0.0
2017-05-18,7.2026,7.2906,6.909,7.1732,383988378,0.0,0.0
2017-05-19,7.1341,7.3885,7.0754,7.2124,384188950,0.0,0.0
2017-05-22,7.0558,7.1047,6.8111,6.8307,247737692,0.0,0.0
2017-05-23,6.8013,6.9481,6.5665,6.586,217179555,0.0,0.0
2017-05-24,6.5078,6.7133,6.3903,6.6741,168401745,0.0,0.0
2017-05-25,6.6448,6.8111,6.3708,6.6839,204546489,0.0,0.0
2017-05-26,6.6839,6.8013,6.5763,6.6056,162748718,0.0,0.0
2017-05-31,6.8013,6.8013,6.586,6.6056,121134354,0.0,0.0
2017-06-01,6.5567,6.5665,6.1652,6.224,210923517,0.0,0.0
2017-06-02,6.224,6.5175,6.1946,6.4197,166810049,0.0,0.0
2017-06-05,6.4295,6.8111,6.3903,6.6741,282886417,0.0,0.0
2017-06-06,6.6154,6.8796,6.586,6.7133,282023373,0.0,0.0
2017-06-07,6.7231,6.9286,6.6252,6.8894,312221233,0.0,0.0
2017-06-08,6.8601,6.8992,6.7524,6.7622,198146022,0.0,0.0
2017-06-09,6.7328,6.8209,6.635,6.7231,165700825,0.0,0.0
2017-06-12,6.6937,6.8013,6.6252,6.7133,135264803,0.0,0.0
2017-06-13,6.6741,6.7622,6.6741,6.7328,99902996,0.0,0.0
2017-06-14,6.7231,6.7328,6.5567,6.5567,127375226,0.0,0.0
2017-06-15,6.5665,6.7328,6.5665,6.6545,136170191,0.0,0.0
2017-06-16,6.6545,6.772,6.6154,6.6643,137462717,0.0,0.0
2017-06-19,6.635,6.6839,6.5665,6.6545,95851493,0.0,0.0
2017-06-20,6.7035,6.8111,6.6839,6.772,185320718,0.0,0.0
2017-06-21,6.8013,6.8698,6.7231,6.8698,195053914,0.0,0.0
2017-06-22,6.8601,6.8894,6.5763,6.5958,179253462,0.0,0.0
2017-06-23,6.586,6.6252,6.224,6.4001,211786573,0.0,0.0
2017-06-26,6.3708,6.4588,6.3022,6.449,103460320,0.0,0.0
2017-06-27,6.449,6.4784,6.3805,6.4001,80030478,0.0,0.0
2017-06-28,6.3805,6.3903,6.2729,6.2925,97028115,0.0,0.0
2017-06-29,6.2925,6.4784,6.2925,6.3903,108023804,0.0,0.0
2017-06-30,6.361,6.3708,6.2729,6.3316,75548069,0.0,0.0
2017-07-03,6.3316,6.4295,6.3218,6.4099,78887314,0.0,0.0
2017-07-04,6.4197,6.498,6.3903,6.4001,87164834,0.0,0.0
2017-07-05,6.4197,6.4197,6.3022,6.4001,75674597,0.0,0.0
2017-07-06,6.406,6.4257,6.2976,6.3173,82672700,0.046,0.0
2017-07-07,6.3272,6.3765,6.2878,6.3272,78422482,0.0,0.0
2017-07-10,6.3173,6.5243,6.2976,6.475,158860736,0.0,0.0
2017-07-11,6.4454,6.5243,6.3173,6.3469,131902450,0.0,0.0
2017-07-12,6.3173,6.3469,5.9133,6.1695,183466875,0.0,0.0
2017-07-13,6.1301,6.268,6.0611,6.1104,92782381,0.0,0.0
2017-07-14,6.1202,6.1498,5.9921,6.0315,83871385,0.0,0.0
2017-07-17,5.9921,6.0118,5.5782,5.6274,140978701,0.0,0.0
2017-07-18,5.6472,5.7457,5.6274,5.7161,67216585,0.0,0.0
2017-07-19,5.6964,5.9527,5.6669,5.9034,132354815,0.0,0.0
2017-07-20,5.8837,6.1005,5.8541,5.9724,126672242,0.0,0.0
2017-07-21,5.9724,6.0414,5.933,5.9527,83613898,0.0,0.0
2017-07-24,5.933,6.0709,5.9133,6.0414,101468997,0.0,0.0
2017-07-25,6.002,6.0512,5.9822,6.0217,63211307,0.0,0.0
2017-07-26,6.0217,6.0709,5.933,5.9822,77470844,0.0,0.0
2017-07-27,6.0217,6.0611,5.9724,6.0315,85515879,0.0,0.0
2017-07-28,6.002,6.0217,5.9231,5.9428,75419176,0.0,0.0
2017-07-31,5.9231,6.0414,5.864,6.0118,117746240,0.0,0.0
2017-08-01,6.002,6.6031,5.9822,6.4849,349619925,0.0,0.0
2017-08-02,6.3962,6.82,6.2976,6.5933,358673491,0.0,0.0
2017-08-03,6.5046,6.751,6.4849,6.5243,195249055,0.0,0.0
2017-08-04,6.5046,6.7313,6.475,6.5341,168613342,0.0,0.0
2017-08-07,6.544,6.7904,6.5243,6.751,210370534,0.0,0.0
2017-08-08,6.9185,7.1452,6.7608,6.8002,293709781,0.0,0.0
2017-08-09,6.82,7.0466,6.751,6.9973,236520806,0.0,0.0
2017-08-10,6.9185,7.0171,6.7411,6.8594,191511462,0.0,0.0
2017-08-11,6.8889,7.0368,6.682,6.7805,218647461,0.0,0.0
2017-08-14,6.8495,7.0368,6.8101,7.0368,202530707,0.0,0.0
2017-08-15,7.0368,7.086,6.9185,6.9678,162805623,0.0,0.0
2017-08-16,6.9087,6.9284,6.6228,6.7017,180140742,0.0,0.0
2017-08-17,6.7313,6.82,6.7017,6.7904,114701632,0.0,0.0
2017-08-18,6.9481,7.3324,6.9481,7.0466,328610893,0.0,0.0
2017-08-21,7.0466,7.0959,6.9579,7.0663,148879732,0.0,0.0
2017-08-22,7.0762,7.2832,6.9875,7.0565,191821421,0.0,0.0
2017-08-23,6.9579,6.9973,6.8298,6.8397,123614798,0.0,0.0
2017-08-24,6.8889,6.9185,6.7608,6.8889,87872304,0.0,0.0
2017-08-25,6.8594,6.9382,6.7805,6.9382,110092236,0.0,0.0
2017-08-28,6.9284,7.0466,6.8594,6.9875,121459757,0.0,0.0
2017-08-29,6.9481,7.0959,6.9481,7.086,145363765,0.0,0.0
2017-08-30,7.0959,7.0959,6.9875,7.0368,105545489,0.0,0.0
2017-08-31,6.9579,6.9875,6.8101,6.8298,150328070,0.0,0.0
2017-09-01,6.8298,6.9776,6.7904,6.8791,99313450,0.0,0.0
2017-09-04,6.8889,6.8988,6.7707,6.8791,98934406,0.0,0.0
2017-09-05,6.8791,6.9481,6.8298,6.8594,86917557,0.0,0.0
2017-09-06,6.8002,6.82,6.6623,6.7115,128916711,0.0,0.0
2017-09-07,6.7017,6.7707,6.6426,6.6524,90184094,0.0,0.0
2017-09-08,6.6228,6.682,6.5637,6.6327,98196647,0.0,0.0
2017-09-11,6.613,6.7313,6.5637,6.6327,89328215,0.0,0.0
2017-09-12,6.6623,6.7017,6.5834,6.6524,86801203,0.0,0.0
2017-09-13,6.6426,6.7411,6.613,6.7214,98342746,0.0,0.0
2017-09-14,6.7608,6.8791,6.7017,6.7214,138867935,0.0,0.0
2017-09-15,6.6918,6.6918,6.5834,6.613,80138479,0.0,0.0
2017-09-18,6.613,6.6228,6.5637,6.5834,57251000,0.0,0.0
2017-09-19,6.5736,6.5834,6.4257,6.4356,104919717,0.0,0.0
2017-09-20,6.4159,6.544,6.3469,6.4652,93920663,0.0,0.0
2017-09-21,6.4356,6.5144,6.2878,6.3075,87586259,0.0,0.0
2017-09-22,6.3075,6.3272,6.0907,6.1498,94286385,0.0,0.0
2017-09-25,6.1399,6.2089,6.0709,6.1005,53616269,0.0,0.0
2017-09-26,6.1005,6.1695,6.1005,6.1596,37875849,0.0,0.0
2017-09-27,6.1695,6.2089,6.1498,6.1596,38920565,0.0,0.0
2017-09-28,6.1793,6.2089,6.0808,6.0808,46368412,0.0,0.0
2017-09-29,6.1005,6.2878,6.0907,6.2582,75642363,0.0,0.0
2017-10-09,6.3173,6.3666,6.2286,6.2582,55878936,0.0,0.0
2017-10-10,6.2483,6.2976,6.2188,6.2779,43443390,0.0,0.0
2017-10-11,6.2779,6.2779,6.1399,6.1596,50447279,0.0,0.0
2017-10-12,6.1498,6.2385,6.0808,6.1301,53613498,0.0,0.0
2017-10-13,6.1202,6.2089,6.0808,6.1793,54747937,0.0,0.0
2017-10-16,6.1695,6.2286,6.0808,6.1005,48094598,0.0,0.0
2017-10-17,6.1005,6.1301,6.0611,6.0907,30115908,0.0,0.0
2017-10-18,6.0907,6.1202,5.933,5.9527,52077487,0.0,0.0
2017-10-19,5.933,5.9724,5.7556,5.7753,64755391,0.0,0.0
2017-10-20,5.7753,5.8935,5.7556,5.8837,35304780,0.0,0.0
2017-10-23,5.9231,6.0808,5.8541,6.0217,69711622,0.0,0.0
2017-10-24,6.0118,6.0611,5.9724,6.0414,56898229,0.0,0.0
2017-10-25,6.0611,6.0808,6.0118,6.0512,32444296,0.0,0.0
2017-10-26,6.0611,6.0611,5.9921,6.0414,41652154,0.0,0.0
2017-10-27,6.0414,6.0709,5.9231,5.933,46179802,0.0,0.0
2017-10-30,5.933,5.9724,5.7063,5.8344,67585689,0.0,0.0
2017-10-31,5.8048,5.864,5.7654,5.8147,30244128,0.0,0.0
2017-11-01,5.8048,5.8443,5.7457,5.7556,33825780,0.0,0.0
2017-11-02,5.7457,5.7654,5.6472,5.7654,50156513,0.0,0.0
2017-11-03,5.726,5.7654,5.6274,5.7556,47233414,0.0,0.0
2017-11-06,5.7161,5.7654,5.657,5.7457,31668561,0.0,0.0
2017-11-07,5.7161,5.8541,5.6866,5.8246,58265983,0.0,0.0
2017-11-08,5.8246,5.864,5.7654,5.795,41581924,0.0,0.0
2017-11-09,5.795,5.8147,5.7457,5.7753,32819739,0.0,0.0
2017-11-10,5.7654,5.7654,5.6373,5.657,57136852,0.0,0.0
2017-11-13,5.6669,5.6767,5.5782,5.588,50818383,0.0,0.0
2017-11-14,5.5979,5.8147,5.5782,5.6866,83245018,0.0,0.0
2017-11-15,5.6373,5.7063,5.6176,5.6866,39473174,0.0,0.0
2017-11-16,5.6767,5.6866,5.588,5.588,35894459,0.0,0.0
2017-11-17,5.588,5.657,5.4205,5.6472,92498157,0.0,0.0
2017-11-20,5.5683,5.657,5.5092,5.5979,36079077,0.0,0.0
2017-11-21,5.6274,5.6472,5.5683,5.588,35627280,0.0,0.0
2017-11-22,5.5387,5.6472,5.5289,5.6373,43445120,0.0,0.0
2017-11-23,5.6077,5.8147,5.588,5.6669,90181687,0.0,0.0
2017-11-24,5.6176,5.6866,5.5683,5.6767,47285280,0.0,0.0
2017-11-27,5.6767,5.8443,5.657,5.8147,98719170,0.0,0.0
2017-11-28,5.8443,5.9527,5.7851,5.864,99604628,0.0,0.0
2017-11-29,5.8344,6.0315,5.8147,6.002,156512420,0.0,0.0
2017-11-30,5.9527,5.9625,5.795,5.8443,108751999,0.0,0.0
2017-12-01,5.8344,5.8443,5.7654,5.8344,56107312,0.0,0.0
2017-12-04,5.8344,5.8443,5.6767,5.7161,62265075,0.0,0.0
2017-12-05,5.6669,5.8541,5.6274,5.8246,107590184,0.0,0.0
2017-12-06,5.795,5.8541,5.726,5.8048,43717888,0.0,0.0
2017-12-07,5.795,5.8048,5.7359,5.7851,31618390,0.0,0.0
2017-12-08,5.7654,5.8344,5.7457,5.7851,30752864,0.0,0.0
2017-12-11,5.7851,5.8738,5.7753,5.8443,45560912,0.0,0.0
2017-12-12,5.8443,5.8443,5.6866,5.6964,39503032,0.0,0.0
2017-12-13,5.6767,5.6964,5.5289,5.5979,54762241,0.0,0.0
2017-12-14,5.5782,5.6274,5.5486,5.5683,30632556,0.0,0.0
2017-12-15,5.5585,5.6176,5.4796,5.5782,42757212,0.0,0.0
2017-12-18,5.5683,5.5782,5.4698,5.5486,35710020,0.0,0.0
2017-12-19,5.5289,5.5585,5.519,5.5289,19949558,0.0,0.0
2017-12-20,5.519,5.5387,5.4205,5.4895,35358385,0.0,0.0
2017-12-21,5.4796,5.4796,5.2924,5.3613,51370683,0.0,0.0
2017-12-22,5.3712,5.4402,5.3416,5.3712,27449987,0.0,0.0
2017-12-25,5.3811,5.4008,5.2332,5.3022,40776087,0.0,0.0
2017-12-26,5.2825,5.3022,5.2332,5.2825,24132776,0.0,0.0
2017-12-27,5.2924,5.3515,5.2727,5.2924,34357718,0.0,0.0
2017-12-28,5.2924,5.3613,5.2529,5.3515,33127287,0.0,0.0
2017-12-29,5.3712,5.3909,5.3219,5.3515,23821851,0.0,0.0
2018-01-02,5.3712,5.5486,5.3416,5.5092,69327884,0.0,0.0
2018-01-03,5.5092,5.5092,5.5092,5.5092,0,0.0,0.0
2018-01-04,6.3272,6.337,5.9921,6.0512,306989871,0.0,0.0
2018-01-05,5.9625,6.2779,5.9527,6.0907,207973963,0.0,0.0
2018-01-08,6.0512,6.2483,5.9724,6.1104,148501256,0.0,0.0
2018-01-09,6.0611,6.1104,5.9527,5.9724,98788724,0.0,0.0
2018-01-10,5.9724,6.0414,5.8738,5.9034,84017189,0.0,0.0
2018-01-11,5.8738,5.8935,5.7753,5.8147,73379904,0.0,0.0
2018-01-12,5.8443,6.0118,5.8147,5.8837,93219680,0.0,0.0
2018-01-15,5.9724,5.9822,5.7359,5.7457,77801733,0.0,0.0
2018-01-16,5.6866,5.9822,5.6767,5.9822,101301782,0.0,0.0
2018-01-17,5.8935,5.9527,5.7753,5.8246,75819542,0.0,0.0
2018-01-18,5.8147,5.8541,5.7654,5.8147,41018976,0.0,0.0
2018-01-19,5.8147,5.9034,5.795,5.8443,64556762,0.0,0.0
2018-01-22,5.8443,5.8541,5.726,5.795,53068890,0.0,0.0
2018-01-23,5.7851,5.8344,5.7457,5.795,52705826,0.0,0.0
2018-01-24,5.795,5.9428,5.7161,5.8344,87861942,0.0,0.0
2018-01-25,5.795,5.9428,5.7753,5.8837,83588015,0.0,0.0
2018-01-26,5.864,5.9527,5.8246,5.864,73316003,0.0,0.0
2018-01-29,5.864,5.9428,5.7556,5.8048,74295905,0.0,0.0
2018-01-30,5.8147,5.8147,5.6274,5.6767,63784098,0.0,0.0
2018-01-31,5.6669,5.6669,5.4698,5.5092,56138854,0.0,0.0
2018-02-01,5.2924,5.3515,4.9573,5.2135,148745058,0.0,0.0
2018-02-02,5.1544,5.2332,5.0263,5.1938,45443202,0.0,0.0
2018-02-05,5.1051,5.2628,5.0558,5.2037,36275997,0.0,0.0
2018-02-06,5.0755,5.1642,4.7602,4.7897,65384534,0.0,0.0
2018-02-07,4.908,4.9376,4.7109,4.7897,56779737,0.0,0.0
2018-02-08,4.8193,4.9277,4.7996,4.8784,37932649,0.0,0.0
2018-02-09,4.7306,4.8094,4.4349,4.5631,67673498,0.0,0.0
2018-02-12,4.5828,4.6518,4.5729,4.6123,37209290,0.0,0.0
2018-02-13,4.6419,4.7897,4.632,4.6912,41096789,0.0,0.0
2018-02-14,4.7109,4.7207,4.6518,4.7109,23534959,0.0,0.0
2018-02-22,4.7799,5.184,4.7503,5.1642,129233042,0.0,0.0
2018-02-23,5.2727,5.5387,5.184,5.2431,172976328,0.0,0.0
2018-02-26,5.3219,5.4796,5.2037,5.4106,101568463,0.0,0.0
2018-02-27,5.3712,5.3712,5.2529,5.2727,61271081,0.0,0.0
2018-02-28,5.2234,5.3416,5.1544,5.2727,52153450,0.0,0.0
2018-03-01,5.2332,5.3318,5.2037,5.2529,50001371,0.0,0.0
2018-03-02,5.184,5.2628,5.1544,5.1741,40346652,0.0,0.0
2018-03-05,5.1938,5.2135,5.1248,5.1741,34863010,0.0,0.0
2018-03-06,5.1741,5.3712,5.1051,5.2727,88351184,0.0,0.0
2018-03-07,5.2332,5.2727,5.1445,5.1445,55612723,0.0,0.0
2018-03-08,5.1445,5.4993,5.1248,5.3811,144460953,0.0,0.0
2018-03-09,5.3613,5.3909,5.2727,5.3121,88214538,0.0,0.0
2018-03-12,5.2924,5.3318,5.2727,5.3022,59539128,0.0,0.0
2018-03-13,5.3022,5.3022,5.1938,5.2037,45937579,0.0,0.0
2018-03-14,5.184,5.2825,5.1544,5.2431,60041860,0.0,0.0
2018-03-15,5.2135,5.2332,5.115,5.1544,55874192,0.0,0.0
2018-03-16,5.1642,5.2037,5.0854,5.0953,42013754,0.0,0.0
2018-03-19,5.1051,5.1248,4.9573,4.977,55407548,0.0,0.0
2018-03-20,4.9277,4.9967,4.8489,4.977,58967538,0.0,0.0
2018-03-21,4.977,5.0066,4.8883,4.8981,46772242,0.0,0.0
2018-03-22,4.908,4.9277,4.8587,4.8686,39572537,0.0,0.0
2018-03-23,4.7306,4.7306,4.4842,4.5631,86541643,0.0,0.0
2018-03-26,4.4941,4.7109,4.4744,4.6715,67761612,0.0,0.0
2018-03-27,4.7405,4.77,4.6813,4.7405,48299957,0.0,0.0
2018-03-28,4.6813,4.9967,4.6616,4.8094,72303122,0.0,0.0
2018-03-29,4.8292,4.9376,4.7503,4.8981,62180761,0.0,0.0
2018-03-30,4.9277,4.9967,4.8784,4.9277,63406957,0.0,0.0
2018-04-02,4.9474,4.9474,4.8292,4.8489,58954994,0.0,0.0
2018-04-03,4.77,4.8193,4.7207,4.7503,42575818,0.0,0.0
2018-04-04,4.7897,4.7996,4.701,4.7207,33987776,0.0,0.0
2018-04-09,4.6813,4.7306,4.6222,4.6715,27868828,0.0,0.0
2018-04-10,4.701,4.7897,4.6813,4.77,34477459,0.0,0.0
2018-04-11,4.7405,4.7602,4.701,4.7207,42406248,0.0,0.0
2018-04-12,4.7207,4.7306,4.6222,4.6419,32756104,0.0,0.0
2018-04-13,4.6616,4.6912,4.6222,4.6222,21919164,0.0,0.0
2018-04-16,4.6123,4.6813,4.5729,4.6518,36408472,0.0,0.0
2018-04-17,4.6419,4.6813,4.5926,4.6025,39416599,0.0,0.0
2018-04-18,4.6419,4.6616,4.4349,4.6123,32255509,0.0,0.0
2018-04-19,4.6123,4.7109,4.5828,4.6813,49337904,0.0,0.0
2018-04-20,4.6518,4.7799,4.5729,4.7306,84305055,0.0,0.0
2018-04-23,4.77,4.7799,4.5828,4.6025,81635937,0.0,0.0
2018-04-24,4.5926,4.6715,4.5729,4.6518,40927407,0.0,0.0
2018-04-25,4.632,4.632,4.5631,4.5828,30251307,0.0,0.0
2018-04-26,4.4645,4.4645,4.2083,4.228,109403704,0.0,0.0
2018-04-27,4.2477,4.2773,4.0801,4.1294,62838758,0.0,0.0
2018-05-02,4.1294,4.1787,4.0999,4.1294,27633210,0.0,0.0
2018-05-03,4.1393,4.1393,4.0604,4.1294,26431803,0.0,0.0
2018-05-04,4.1196,4.1984,4.1196,4.159,31220843,0.0,0.0
2018-05-07,4.1984,4.2378,4.1688,4.228,29660975,0.0,0.0
2018-05-08,4.2181,4.228,4.1886,4.2083,22390458,0.0,0.0
2018-05-09,4.2083,4.2378,4.1787,4.1984,19308760,0.0,0.0
2018-05-10,4.1984,4.2378,4.1886,4.2181,22057930,0.0,0.0
2018-05-11,4.2181,4.2181,4.1491,4.159,23746700,0.0,0.0
2018-05-14,4.1393,4.1787,4.0703,4.0801,26517609,0.0,0.0
2018-05-15,4.0999,4.1491,4.0999,4.1393,18746016,0.0,0.0
2018-05-16,4.1393,4.1886,4.1097,4.159,27877156,0.0,0.0
2018-05-17,4.1688,4.1787,4.0999,4.1294,19437594,0.0,0.0
2018-05-18,4.1097,4.1294,4.0999,4.1196,21469116,0.0,0.0
2018-05-21,4.1393,4.159,4.1294,4.1491,23272077,0.0,0.0
2018-05-22,4.1491,4.2773,4.1294,4.2477,54536644,0.0,0.0
2018-05-23,4.2083,4.2181,4.159,4.1688,25568500,0.0,0.0
2018-05-24,4.1688,4.1886,4.1491,4.159,17619078,0.0,0.0
2018-05-25,4.1491,4.2477,4.1491,4.1787,26473769,0.0,0.0
2018-05-28,4.1984,4.2181,4.159,4.1787,22229426,0.0,0.0
2018-05-29,4.1688,4.1688,3.9816,4.021,45885708,0.0,0.0
2018-05-30,3.952,3.9619,3.8338,3.8338,41020457,0.0,0.0
2018-05-31,3.8633,3.9422,3.8633,3.8929,24459819,0.0,0.0
2018-06-01,3.883,3.9422,3.8732,3.8929,17504428,0.0,0.0
2018-06-04,3.9027,3.9225,3.8535,3.8633,18553440,0.0,0.0
2018-06-05,3.8633,3.8929,3.8535,3.883,17396891,0.0,0.0
2018-06-06,3.8732,3.8732,3.8239,3.8436,24729423,0.0,0.0
2018-06-07,3.8535,3.8633,3.7549,3.7648,28649997,0.0,0.0
2018-06-08,3.7746,3.7746,3.5874,3.6367,43786716,0.0,0.0
2018-06-11,3.6169,3.6465,3.5874,3.6268,17947920,0.0,0.0
2018-06-12,3.6367,3.6465,3.5972,3.6268,15063428,0.0,0.0
2018-06-13,3.6169,3.6268,3.5085,3.5184,23762080,0.0,0.0
2018-06-14,3.479,3.5775,3.479,3.548,21681696,0.0,0.0
2018-06-15,3.548,3.5874,3.4987,3.5085,23945764,0.0,0.0
2018-06-19,3.4494,3.4494,3.1537,3.1537,66982816,0.0,0.0
2018-06-20,3.1242,3.1932,3.0749,3.1636,30503163,0.0,0.0
2018-06-21,3.1833,3.2621,3.134,3.1636,34520871,0.0,0.0
2018-06-22,3.1242,3.2424,3.1045,3.2129,25984684,0.0,0.0
2018-06-25,3.2523,3.2621,3.203,3.2129,21479386,0.0,0.0
2018-06-26,3.1636,3.2326,3.1242,3.2227,22608086,0.0,0.0
2018-06-27,3.2424,3.2523,3.1833,3.1833,19887501,0.0,0.0
2018-06-28,3.1932,3.2326,3.134,3.1439,22980802,0.0,0.0
2018-06-29,3.1439,3.2424,3.1439,3.2326,24713061,0.0,0.0
2018-07-02,3.2326,3.3114,3.203,3.2326,33559520,0.0,0.0
2018-07-03,3.2227,3.2917,3.2129,3.2621,36735876,0.0,0.0
2018-07-04,3.2621,3.2819,3.1833,3.203,28582250,0.0,0.0
2018-07-05,3.1932,3.2227,3.0355,3.0453,30271089,0.0,0.0
2018-07-06,3.0946,3.272,3.0847,3.203,55437477,0.0,0.0
2018-07-09,3.203,3.2819,3.1833,3.272,36924247,0.0,0.0
2018-07-10,3.2819,3.4593,3.272,3.3508,47474278,0.0,0.0
2018-07-11,3.3311,3.3311,3.2227,3.272,30716196,0.0,0.0
2018-07-12,3.28,3.35,3.27,3.34,29476541,0.048,0.0
2018-07-13,3.34,3.37,3.3,3.33,22425567,0.0,0.0
2018-07-16,3.33,3.33,3.24,3.27,22579584,0.0,0.0
2018-07-17,3.4,3.44,3.36,3.42,64035242,0.0,0.0
2018-07-18,3.39,3.47,3.37,3.38,35145372,0.0,0.0
2018-07-19,3.4,3.44,3.36,3.39,25421630,0.0,0.0
2018-07-20,3.38,3.41,3.32,3.4,33549081,0.0,0.0
2018-07-23,3.39,3.61,3.37,3.54,80341083,0.0,0.0
2018-07-24,3.58,3.83,3.55,3.81,119450856,0.0,0.0
2018-07-25,3.84,3.85,3.72,3.77,59817824,0.0,0.0
2018-07-26,3.75,3.8,3.72,3.74,45075621,0.0,0.0
2018-07-27,3.74,3.77,3.72,3.73,34454209,0.0,0.0
2018-07-30,3.76,3.87,3.74,3.76,58670881,0.0,0.0
2018-07-31,3.74,3.76,3.65,3.7,36773756,0.0,0.0
2018-08-01,3.74,3.8,3.64,3.66,42841338,0.0,0.0
2018-08-02,3.64,3.69,3.46,3.62,56883060,0.0,0.0
2018-08-03,3.6,3.65,3.53,3.54,29935237,0.0,0.0
