Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15,14.6,14.6,14.02,14.08,18385711,0.0,0
2018-08-16,14.0,14.3,13.82,14.08,12383317,0.0,0
2018-08-17,14.2,14.22,13.82,14.04,14589117,0.0,0
2018-08-20,14.08,14.34,13.94,14.28,13054000,0.0,0
2018-08-21,14.26,14.82,14.16,14.58,15231215,0.0,0
2018-08-22,14.56,14.72,14.42,14.58,9480500,0.0,0
2018-08-23,14.56,14.64,14.3,14.36,9465000,0.0,0
2018-08-24,14.38,14.38,14.0,14.14,15149200,0.0,0
2018-08-27,14.3,14.62,14.14,14.48,14919500,0.0,0
2018-08-28,14.38,14.66,14.36,14.5,16449137,0.0,0
2018-08-29,14.5,14.5,14.26,14.36,10096500,0.0,0
2018-08-30,14.48,14.48,14.16,14.2,7361000,0.0,0
2018-08-31,14.0,14.22,13.92,14.06,8959631,0.0,0
2018-09-03,14.06,14.16,13.88,13.96,10547340,0.0,0
2018-09-04,14.02,14.08,13.84,14.02,9960499,0.0,0
2018-09-05,14.04,14.06,13.48,13.56,15039500,0.0,0
2018-09-06,13.58,13.7,13.34,13.5,14039956,0.0,0
2018-09-07,13.46,13.7,13.34,13.44,16446521,0.0,0
2018-09-10,13.36,13.4,12.86,13.04,16015930,0.0,0
2018-09-11,12.88,13.08,12.8,12.84,7063734,0.0,0
2018-09-12,12.88,12.9,12.56,12.62,14637209,0.0,0
2018-09-13,12.9,13.04,12.74,12.96,17803340,0.0,0
2018-09-14,13.1,13.26,12.86,13.16,16167403,0.0,0
2018-09-17,12.8,13.14,12.8,13.12,7675112,0.0,0
2018-09-18,13.06,13.4,12.84,13.28,10658100,0.0,0
2018-09-19,13.38,13.76,13.26,13.54,12571155,0.0,0
2018-09-20,13.62,13.76,13.5,13.62,10214000,0.0,0
2018-09-21,13.62,14.1,13.62,14.06,16915937,0.0,0
2018-09-24,13.94,14.06,13.54,13.72,9189500,0.0,0
2018-09-26,13.78,14.2,13.76,13.94,11393719,0.0,0
2018-09-27,13.9,13.96,13.58,13.66,7295045,0.0,0
2018-09-28,13.92,13.94,13.66,13.92,8823100,0.0,0
2018-10-02,14.0,14.0,13.44,13.52,6776500,0.0,0
2018-10-03,13.44,13.76,13.44,13.6,4628504,0.0,0
2018-10-04,13.58,13.58,13.18,13.28,5225500,0.0,0
2018-10-05,13.32,13.34,13.14,13.24,3455570,0.0,0
2018-10-08,13.56,13.56,13.08,13.16,13751009,0.0,0
2018-10-09,13.24,13.38,13.0,13.22,8295500,0.0,0
2018-10-10,13.22,13.4,12.82,12.9,14600100,0.0,0
2018-10-11,12.38,12.66,11.8,12.02,29293483,0.0,0
2018-10-12,12.22,12.28,11.92,12.1,14907434,0.0,0
2018-10-15,12.0,12.14,11.88,11.94,9090450,0.0,0
2018-10-16,11.98,12.18,11.88,12.02,7099008,0.0,0
2018-10-18,12.24,12.24,11.86,11.98,8267969,0.0,0
2018-10-19,11.8,12.36,11.62,12.22,24977325,0.0,0
2018-10-22,12.38,13.94,12.38,13.72,81623692,0.0,0
2018-10-23,13.72,14.0,13.0,13.34,33954274,0.0,0
2018-10-24,13.22,13.92,13.22,13.42,26754885,0.0,0
2018-10-25,12.82,13.82,12.68,13.82,33046875,0.0,0
2018-10-26,14.04,14.04,13.3,13.46,21041405,0.0,0
2018-10-29,13.7,13.7,13.18,13.28,15271264,0.0,0
2018-10-30,13.48,14.1,13.02,13.7,37603340,0.0,0
2018-10-31,13.8,13.98,13.54,13.8,30115165,0.0,0
2018-11-01,14.1,14.64,14.1,14.4,37037401,0.0,0
2018-11-02,14.9,15.2,14.72,15.04,34376954,0.0,0
2018-11-05,14.72,14.98,14.5,14.82,18764242,0.0,0
2018-11-06,14.82,15.22,14.64,15.14,20810531,0.0,0
2018-11-07,15.12,15.26,14.72,14.88,17811004,0.0,0
2018-11-08,15.14,15.16,14.64,14.78,13118945,0.0,0
2018-11-09,14.92,14.92,14.18,14.26,20887554,0.0,0
2018-11-12,14.18,14.54,14.1,14.32,16728500,0.0,0
2018-11-13,13.94,14.58,13.94,14.42,18408384,0.0,0
2018-11-14,14.34,14.46,14.14,14.2,9697975,0.0,0
2018-11-15,14.2,14.94,14.16,14.92,18172292,0.0,0
2018-11-16,14.76,15.28,14.6,15.18,22268573,0.0,0
2018-11-19,15.38,15.46,15.08,15.22,16374466,0.0,0
2018-11-20,15.1,15.14,14.56,14.64,16313096,0.0,0
2018-11-21,14.48,15.04,14.44,14.96,15869001,0.0,0
2018-11-22,15.26,15.26,14.64,14.84,12403193,0.0,0
2018-11-23,14.98,14.98,14.26,14.44,11666000,0.0,0
2018-11-26,14.56,14.68,14.4,14.54,11223000,0.0,0
2018-11-27,14.6,14.88,14.3,14.78,14864835,0.0,0
2018-11-28,14.88,15.04,14.6,14.86,8808227,0.0,0
2018-11-29,15.02,15.04,14.5,14.62,11117383,0.0,0
2018-11-30,14.7,14.76,14.4,14.6,27656428,0.0,0
2018-12-03,15.34,15.5,15.14,15.24,42127400,0.0,0
2018-12-04,15.3,15.48,15.12,15.4,25371786,0.0,0
2018-12-05,14.98,15.2,14.98,15.02,15919943,0.0,0
2018-12-06,14.8,14.94,14.44,14.54,16662528,0.0,0
2018-12-07,14.78,14.78,14.24,14.24,21717203,0.0,0
2018-12-10,14.1,14.42,14.02,14.3,11951849,0.0,0
2018-12-11,14.42,14.42,14.12,14.24,10024964,0.0,0
2018-12-12,14.44,14.7,14.32,14.44,10162675,0.0,0
2018-12-13,14.64,14.94,14.34,14.78,11424313,0.0,0
2018-12-14,14.58,14.8,14.52,14.58,8578688,0.0,0
2018-12-17,14.64,14.68,14.42,14.5,5765951,0.0,0
2018-12-18,14.42,14.66,14.02,14.2,8863300,0.0,0
2018-12-19,14.16,14.36,14.04,14.14,7561691,0.0,0
2018-12-20,14.06,14.12,13.66,13.84,15746100,0.0,0
2018-12-21,13.66,13.76,13.32,13.6,16504884,0.0,0
2018-12-24,13.2,13.48,13.2,13.4,4259754,0.0,0
2018-12-27,13.4,13.72,13.22,13.32,8657960,0.0,0
2018-12-28,13.5,13.54,13.22,13.34,4932498,0.0,0
2018-12-31,13.4,13.64,13.38,13.5,2939338,0.0,0
2019-01-02,13.5,13.58,13.06,13.16,10090428,0.0,0
2019-01-03,13.3,13.5,12.9,13.02,11860745,0.0,0
2019-01-04,12.94,13.9,12.84,13.82,25961960,0.0,0
2019-01-07,13.98,14.18,13.88,13.94,21812517,0.0,0
2019-01-08,14.14,14.14,13.94,14.0,23170561,0.0,0
2019-01-09,14.14,14.58,14.06,14.34,38570582,0.0,0
2019-01-10,14.36,14.72,14.2,14.62,24447230,0.0,0
2019-01-11,14.86,14.86,14.52,14.72,17793197,0.0,0
2019-01-14,14.54,14.84,14.4,14.68,17289080,0.0,0
2019-01-15,14.82,15.04,14.5,15.0,28483500,0.0,0
2019-01-16,15.2,15.66,14.94,15.58,43440628,0.0,0
2019-01-17,15.58,15.78,15.32,15.4,20982242,0.0,0
2019-01-18,15.76,15.76,15.36,15.44,18298000,0.0,0
2019-01-21,15.42,15.68,15.02,15.3,21891670,0.0,0
2019-01-22,15.2,15.48,15.04,15.2,14357000,0.0,0
2019-01-23,15.0,15.28,15.0,15.14,8966530,0.0,0
2019-01-24,15.04,15.54,15.0,15.44,23112420,0.0,0
2019-01-25,15.64,15.84,15.48,15.7,21652010,0.0,0
2019-01-28,15.84,16.02,15.56,15.72,17945494,0.0,0
2019-01-29,15.52,15.8,15.36,15.6,14013631,0.0,0
2019-01-30,15.8,15.8,15.54,15.7,14564480,0.0,0
2019-01-31,15.66,16.1,15.66,15.94,20072388,0.0,0
2019-02-01,16.14,16.82,16.1,16.74,32654274,0.0,0
2019-02-04,16.74,17.12,16.7,17.08,17791110,0.0,0
2019-02-08,16.7,16.86,16.36,16.78,17348637,0.0,0
2019-02-11,16.7,17.08,16.5,16.98,22596449,0.0,0
2019-02-12,16.9,17.46,16.66,17.1,28796801,0.0,0
2019-02-13,17.44,17.82,16.94,17.72,40101303,0.0,0
2019-02-14,17.52,17.92,17.52,17.72,32938865,0.0,0
2019-02-15,17.8,17.8,16.84,16.92,36900260,0.0,0
2019-02-18,17.24,18.14,17.16,18.04,38101956,0.0,0
2019-02-19,18.02,18.78,17.72,17.76,42603341,0.0,0
2019-02-20,18.02,18.56,18.02,18.22,37149246,0.0,0
2019-02-21,18.18,18.8,17.92,18.28,54183382,0.0,0
2019-02-22,18.22,19.64,18.1,19.58,74885136,0.0,0
2019-02-25,20.0,21.2,19.96,20.4,147466329,0.0,0
2019-02-26,20.5,20.85,19.5,19.58,93280801,0.0,0
2019-02-27,19.66,20.4,18.84,19.1,59760778,0.0,0
2019-02-28,19.0,19.36,18.76,19.02,46104586,0.0,0
2019-03-01,19.5,19.58,19.02,19.38,46249692,0.0,0
2019-03-04,19.48,20.4,19.16,19.28,54806010,0.0,0
2019-03-05,19.5,19.76,19.14,19.7,35471620,0.0,0
2019-03-06,19.7,20.5,19.36,20.05,63680351,0.0,0
2019-03-07,20.0,20.2,19.04,19.22,65958557,0.0,0
2019-03-08,18.68,18.88,18.16,18.16,67934341,0.0,0
2019-03-11,18.1,18.46,17.74,18.3,42537610,0.0,0
2019-03-12,18.84,19.18,18.5,18.84,40814767,0.0,0
2019-03-13,18.8,18.82,18.12,18.24,33352067,0.0,0
2019-03-14,18.24,18.42,17.82,17.92,42650903,0.0,0
2019-03-15,17.94,18.24,17.6,17.8,49630261,0.0,0
2019-03-18,17.92,18.62,17.52,18.54,49691800,0.0,0
2019-03-19,18.62,18.74,18.2,18.42,19122503,0.0,0
2019-03-20,18.42,18.42,17.84,17.9,32418140,0.0,0
2019-03-21,17.98,18.6,17.82,18.06,31850220,0.0,0
2019-03-22,18.22,18.28,17.66,17.96,27815286,0.0,0
2019-03-25,17.5,17.7,16.98,17.2,41339500,0.0,0
2019-03-26,17.38,17.46,17.02,17.2,21523814,0.0,0
2019-03-27,17.28,17.58,17.2,17.32,14298679,0.0,0
2019-03-28,17.12,17.48,17.04,17.38,19172119,0.0,0
2019-03-29,17.4,18.46,17.4,18.28,48052540,0.0,0
2019-04-01,18.6,19.1,18.6,18.96,43312095,0.0,0
2019-04-02,19.28,19.28,18.74,18.82,20605462,0.0,0
2019-04-03,18.82,19.62,18.72,19.5,32206530,0.0,0
2019-04-04,19.34,19.64,19.16,19.4,22482820,0.0,0
2019-04-08,19.7,19.72,18.72,19.02,27888014,0.0,0
2019-04-09,19.0,19.16,18.72,18.9,15547458,0.0,0
2019-04-10,18.82,18.98,18.4,18.5,30712087,0.0,0
2019-04-11,18.4,18.6,18.0,18.04,30602774,0.0,0
2019-04-12,18.1,18.18,17.82,18.0,23796736,0.0,0
2019-04-15,18.3,18.66,17.9,18.0,33354797,0.0,0
2019-04-16,17.98,18.22,17.8,18.16,29634762,0.0,0
2019-04-17,18.26,18.36,17.98,18.2,21616004,0.0,0
2019-04-18,18.08,18.2,17.96,18.0,16797648,0.0,0
2019-04-23,17.78,17.86,17.52,17.68,30563742,0.0,0
2019-04-24,17.78,17.96,17.5,17.6,18612197,0.0,0
2019-04-25,17.6,17.84,17.24,17.36,18395172,0.0,0
2019-04-26,17.34,17.54,17.22,17.36,12042111,0.0,0
2019-04-29,17.6,17.6,17.12,17.18,15221880,0.0,0
2019-04-30,17.1,17.14,16.74,16.96,23156551,0.0,0
2019-05-02,17.0,17.38,17.0,17.12,12230600,0.0,0
2019-05-03,17.1,17.26,16.86,17.24,8386545,0.0,0
2019-05-06,16.36,16.5,15.5,16.04,56043714,0.0,0
2019-05-07,16.22,16.26,15.64,16.0,27572132,0.0,0
