Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,33.845,34.469,33.222,33.979,10390557,0.0,0
2015-02-13,34.068,34.469,33.801,34.023,8145635,0.0,0
2015-02-16,34.157,34.424,33.89,34.023,3791587,0.0,0
2015-02-17,34.023,35.092,33.934,34.558,6423200,0.0,0
2015-02-18,34.87,34.914,34.38,34.647,2420246,0.0,0
2015-02-23,34.78,34.825,33.89,34.602,3940731,0.0,0
2015-02-24,34.424,35.181,34.335,35.181,3476595,0.0,0
2015-02-25,35.27,35.538,34.87,35.359,6449390,0.0,0
2015-02-26,35.448,36.695,34.87,36.295,12304403,0.0,0
2015-02-27,36.027,36.606,35.448,36.072,8296574,0.0,0
2015-03-02,36.695,36.918,35.627,35.849,8974483,0.0,0
2015-03-03,35.627,36.206,34.78,35.048,8027608,0.0,0
2015-03-04,34.825,35.493,33.489,33.756,12453085,0.0,0
2015-03-05,33.534,34.291,33.133,33.311,9015651,0.0,0
2015-03-06,33.845,34.023,33.222,33.266,5127080,0.0,0
2015-03-09,32.776,33.845,32.598,33.578,6410169,0.0,0
2015-03-10,33.266,33.578,32.331,32.376,7833302,0.0,0
2015-03-11,32.064,33.044,31.886,32.153,9107789,0.0,0
2015-03-12,32.153,33.311,32.153,32.687,8704089,0.0,0
2015-03-13,32.999,33.801,32.866,33.444,8186277,0.0,0
2015-03-16,33.133,34.246,32.866,33.845,13531329,0.0,0
2015-03-17,34.469,34.469,33.578,34.023,9225830,0.0,0
2015-03-18,34.38,34.691,34.068,34.202,7139534,0.0,0
2015-03-19,34.513,34.513,33.133,33.222,22561440,0.0,0
2015-03-20,33.845,33.845,32.91,33.355,18731375,0.0,0
2015-03-23,33.667,33.845,33.133,33.489,11317059,0.0,0
2015-03-24,33.489,33.623,32.198,32.42,15985591,0.0,0
2015-03-25,32.687,32.732,31.93,32.331,10425241,0.0,0
2015-03-26,32.153,32.331,31.485,31.708,11810453,0.0,0
2015-03-27,32.064,32.064,31.173,31.663,12188010,0.0,0
2015-03-30,32.509,32.687,31.44,32.198,26189601,0.0,0
2015-03-31,33.133,33.266,32.687,32.866,20023431,0.0,0
2015-04-01,33.133,33.534,32.687,33.355,12472386,0.0,0
2015-04-02,33.756,33.845,33.044,33.266,15246262,0.0,0
2015-04-08,34.202,36.295,33.979,36.072,27118696,0.0,0
2015-04-09,37.363,39.635,36.027,36.116,22467233,0.0,0
2015-04-10,37.363,37.408,35.938,36.784,22862932,0.0,0
2015-04-13,37.363,38.165,36.473,37.141,24473311,0.0,0
2015-04-14,35.938,37.408,35.938,36.428,18738001,0.0,0
2015-04-15,37.141,37.141,36.161,36.339,11362256,0.0,0
2015-04-16,36.695,38.699,36.161,38.343,16196359,0.0,0
2015-04-17,38.744,39.011,37.497,37.764,10971756,0.0,0
2015-04-20,37.052,37.23,35.805,36.206,19433593,0.0,0
2015-04-21,36.695,37.185,36.25,36.829,14337031,0.0,0
2015-04-22,37.586,37.942,36.651,37.853,16186844,0.0,0
2015-04-23,37.764,38.655,36.963,37.319,14369302,0.0,0
2015-04-24,36.874,37.408,36.25,37.185,17108732,0.0,0
2015-04-27,37.675,38.655,37.007,38.521,18921826,0.0,0
2015-04-28,38.521,38.521,37.052,38.031,11047872,0.0,0
2015-04-29,38.031,38.031,36.428,37.141,13736927,0.0,0
2015-04-30,37.141,37.809,36.339,37.675,16039741,0.0,0
2015-05-04,37.675,38.076,36.963,37.898,10473655,0.0,0
2015-05-05,38.254,38.254,35.448,35.671,14650964,0.0,0
2015-05-06,35.448,37.675,35.448,35.716,20098338,0.0,0
2015-05-07,35.359,36.25,34.87,35.003,9731224,0.0,0
2015-05-08,35.894,36.339,35.493,35.983,10864856,0.0,0
2015-05-11,36.517,37.363,36.116,37.007,11543673,0.0,0
2015-05-12,36.829,37.007,36.116,36.384,6959129,0.0,0
2015-05-13,36.74,36.74,35.849,35.938,13568599,0.0,0
2015-05-14,35.627,36.116,35.315,35.849,6726365,0.0,0
2015-05-15,35.76,36.963,35.448,36.651,6202995,0.0,0
2015-05-18,36.384,36.695,35.671,36.25,7709600,0.0,0
2015-05-19,36.428,37.274,35.849,37.096,6805252,0.0,0
2015-05-20,37.497,37.497,36.606,37.23,6409253,0.0,0
2015-05-21,36.963,37.363,36.695,36.784,4563930,0.0,0
2015-05-22,37.052,38.61,36.918,38.521,11592535,0.0,0
2015-05-26,41.728,41.95,39.234,39.278,16106600,0.0,0
2015-05-27,39.851,40.032,38.586,38.677,14773274,0.634279,0
2015-05-28,38.677,38.677,36.011,37.005,20151483,0.0,0
2015-05-29,36.598,37.005,35.966,36.101,17488353,0.0,0
2015-06-01,36.146,37.954,35.785,37.321,13191448,0.0,0
2015-06-02,37.457,37.457,36.689,36.915,7848909,0.0,0
2015-06-03,36.869,37.05,36.372,36.598,6320503,0.0,0
2015-06-04,36.418,37.366,35.514,36.146,17048400,0.0,0
2015-06-05,36.689,37.366,35.559,37.231,22454423,0.0,0
2015-06-08,37.005,37.863,36.463,37.683,12834438,0.0,0
2015-06-09,37.728,37.728,35.74,36.327,11001988,0.0,0
2015-06-10,36.327,37.14,35.966,36.011,9228202,0.0,0
2015-06-11,36.598,37.321,36.598,36.915,9209363,0.0,0
2015-06-12,37.321,38.135,37.005,38.089,11423837,0.0,0
2015-06-15,37.954,38.089,36.372,36.463,10363745,0.0,0
2015-06-16,36.146,36.463,34.565,34.61,11704253,0.0,0
2015-06-17,34.61,35.378,34.023,35.198,12160784,0.0,0
2015-06-18,34.791,35.378,34.294,34.475,5503008,0.0,0
2015-06-19,35.198,35.198,33.481,33.887,14568217,0.0,0
2015-06-22,34.339,35.107,34.339,34.836,7043685,0.0,0
2015-06-23,35.107,35.649,34.294,35.198,17399400,0.0,0
2015-06-24,35.514,35.83,34.972,35.469,6087077,0.0,0
2015-06-25,35.243,35.559,34.43,34.61,8385758,0.0,0
2015-06-26,33.887,34.791,32.396,33.39,19860669,0.0,0
2015-06-29,33.481,33.526,31.131,32.396,14542333,0.0,0
2015-06-30,33.029,34.113,32.532,33.616,16759158,0.0,0
2015-07-02,33.435,33.752,32.216,33.164,19277713,0.0,0
2015-07-03,32.893,33.164,31.131,31.809,17429600,0.0,0
2015-07-06,32.08,32.532,29.956,31.086,22214202,0.0,0
2015-07-07,30.996,31.176,28.962,29.233,23263567,0.0,0
2015-07-08,29.821,29.821,26.568,27.878,30613606,0.0,0
2015-07-09,28.511,31.041,27.516,29.414,34802400,0.0,0
2015-07-10,29.053,31.086,29.053,30.499,20965655,0.0,0
2015-07-13,30.453,31.583,29.911,30.95,14097903,0.0,0
2015-07-14,30.273,31.222,29.956,30.86,11617006,0.0,0
2015-07-15,30.905,30.996,29.866,30.77,13466154,0.0,0
2015-07-16,30.047,31.357,29.911,30.905,9608600,0.0,0
2015-07-17,31.176,31.764,30.996,31.267,8688600,0.0,0
2015-07-20,31.809,31.809,30.589,30.95,9274273,0.0,0
2015-07-21,31.267,32.622,30.905,32.125,12317603,0.0,0
2015-07-22,31.583,31.99,31.357,31.944,10927730,0.0,0
2015-07-23,31.673,32.441,31.493,32.08,6355700,0.0,0
2015-07-24,31.854,32.035,31.222,31.628,7039606,0.0,0
2015-07-27,31.312,31.538,29.053,30.137,17124080,0.0,0
2015-07-28,29.866,30.363,28.962,30.182,22772325,0.0,0
2015-07-29,30.634,30.634,29.369,30.137,12141208,0.0,0
2015-07-30,30.453,30.453,29.279,29.369,10901012,0.0,0
2015-07-31,29.414,29.73,29.008,29.369,13205197,0.0,0
2015-08-03,29.505,29.505,28.465,29.143,14713802,0.0,0
2015-08-04,29.595,29.73,28.917,29.324,5544378,0.0,0
2015-08-05,29.188,29.866,29.098,29.55,5435345,0.0,0
2015-08-06,29.188,29.55,28.42,29.233,8485212,0.0,0
2015-08-07,30.092,30.092,28.962,29.188,13841315,0.0,0
2015-08-10,29.008,29.776,28.736,29.188,7530870,0.0,0
2015-08-11,29.233,30.318,29.233,29.55,10817251,0.0,0
2015-08-12,29.369,29.55,28.511,29.053,8173146,0.0,0
2015-08-13,29.369,29.64,28.827,29.459,9357776,0.0,0
2015-08-14,29.73,29.73,28.917,29.098,5319080,0.0,0
2015-08-17,28.736,28.917,28.059,28.691,4298296,0.0,0
2015-08-18,29.008,29.143,26.974,27.652,9018200,0.0,0
2015-08-19,27.562,28.014,26.748,26.839,13064312,0.0,0
2015-08-20,27.11,27.291,26.161,26.658,12911614,0.0,0
2015-08-21,25.935,26.613,25.8,25.935,13679500,0.0,0
2015-08-24,25.935,25.935,22.863,23.631,31113553,0.0,0
2015-08-25,25.619,25.709,22.411,23.676,32320287,0.0,0
2015-08-26,23.676,24.128,22.592,23.089,16738580,0.0,0
2015-08-27,23.902,25.167,23.224,24.896,31450470,0.0,0
2015-08-28,24.896,26.025,24.896,25.348,26413420,0.0,0
2015-08-31,26.206,26.206,24.444,25.483,21149827,0.0,0
2015-09-01,25.031,25.8,24.444,25.122,20995933,0.0,0
2015-09-02,24.58,25.845,24.263,25.077,18759741,0.0,0
2015-09-04,24.67,25.212,23.721,24.489,11916340,0.0,0
2015-09-07,25.212,25.709,24.715,24.896,14028763,0.0,0
2015-09-08,24.896,26.071,24.534,25.664,16249472,0.0,0
2015-09-09,26.206,27.11,25.845,26.568,24990186,0.0,0
2015-09-10,25.935,26.748,25.664,26.342,12408607,0.0,0
2015-09-11,26.794,27.065,25.935,26.025,15825887,0.0,0
2015-09-14,26.116,26.387,25.664,25.89,12672968,0.0,0
2015-09-15,25.574,26.206,25.483,26.071,8676368,0.0,0
2015-09-16,26.613,27.11,25.89,26.568,13354872,0.0,0
2015-09-17,27.065,28.285,26.839,27.426,14981973,0.0,0
2015-09-18,27.245,28.104,27.245,27.878,10975658,0.0,0
2015-09-21,27.245,27.516,26.794,27.065,6086622,0.0,0
2015-09-22,27.11,27.788,26.658,26.884,6850340,0.0,0
2015-09-23,26.658,26.703,25.167,26.297,17511938,0.0,0
2015-09-24,26.251,26.568,25.664,25.935,8008200,0.0,0
2015-09-25,26.025,26.432,25.393,26.025,8523431,0.0,0
2015-09-29,24.76,25.664,24.444,25.574,8837760,0.0,0
2015-09-30,26.071,26.387,25.212,25.89,12343399,0.0,0
2015-10-02,26.297,27.2,25.709,26.884,12383752,0.0,0
2015-10-05,27.562,28.285,27.562,27.833,10514816,0.0,0
2015-10-06,28.059,28.285,27.562,27.788,7041064,0.0,0
2015-10-07,27.562,28.872,27.381,28.511,19566000,0.0,0
2015-10-08,28.42,28.511,27.291,27.968,16884950,0.0,0
2015-10-09,28.149,28.962,28.014,28.465,15319732,0.0,0
2015-10-12,28.962,29.188,28.33,28.465,11000498,0.0,0
2015-10-13,27.923,28.691,27.516,27.833,13676489,0.0,0
2015-10-14,27.291,27.923,27.155,27.336,14277024,0.0,0
2015-10-15,27.833,28.194,27.426,27.968,11391220,0.0,0
2015-10-16,28.511,28.782,28.014,28.646,9121784,0.0,0
2015-10-19,28.872,29.188,28.285,28.646,9504157,0.0,0
2015-10-20,28.375,28.872,28.285,28.827,5602742,0.0,0
2015-10-22,28.194,28.872,28.014,28.239,11870800,0.0,0
2015-10-23,28.465,29.324,28.465,29.008,9578209,0.0,0
2015-10-26,29.324,29.64,28.962,29.233,6972827,0.0,0
2015-10-27,29.233,29.233,28.104,28.511,14002154,0.0,0
2015-10-28,28.285,28.827,28.194,28.239,7506635,0.0,0
2015-10-29,28.646,28.646,27.788,27.878,9638894,0.0,0
2015-10-30,28.465,28.465,27.697,28.014,10659428,0.0,0
2015-11-02,27.742,28.736,27.697,28.014,14987078,0.0,0
2015-11-03,28.691,28.782,28.149,28.194,12454207,0.0,0
2015-11-04,28.285,30.227,28.285,29.414,19946160,0.0,0
2015-11-05,29.459,30.95,29.279,29.64,18800307,0.0,0
2015-11-06,29.505,30.363,29.098,29.956,10183600,0.0,0
2015-11-09,29.505,30.408,29.279,29.821,12064346,0.0,0
2015-11-10,29.143,29.821,29.143,29.324,9022224,0.0,0
2015-11-11,29.143,29.505,28.872,29.414,8831095,0.0,0
2015-11-12,29.369,29.821,29.188,29.459,8421400,0.0,0
2015-11-13,28.962,29.098,28.782,28.917,9252296,0.0,0
2015-11-16,28.917,29.053,28.285,28.375,9050234,0.0,0
2015-11-17,28.917,29.233,28.465,28.601,8359000,0.0,0
2015-11-18,28.782,28.872,28.375,28.736,5371281,0.0,0
2015-11-19,29.053,29.505,28.782,29.098,5770728,0.0,0
2015-11-20,29.233,29.64,28.646,29.414,4750600,0.0,0
2015-11-23,29.414,29.414,28.827,29.098,5539958,0.0,0
2015-11-24,29.008,29.143,28.465,29.053,5526154,0.0,0
2015-11-25,29.098,29.233,28.646,29.143,6672881,0.0,0
2015-11-26,29.279,29.911,29.279,29.595,5995790,0.0,0
2015-11-27,29.55,29.55,28.646,28.827,14019124,0.0,0
2015-11-30,28.646,29.505,28.285,28.827,22514773,0.0,0
2015-12-01,30.002,30.002,29.008,29.053,12961866,0.0,0
2015-12-02,29.279,30.544,29.143,30.182,13034454,0.0,0
2015-12-03,30.092,30.363,29.459,30.227,10316108,0.0,0
2015-12-04,29.55,29.866,29.324,29.595,9206543,0.0,0
2015-12-07,29.866,30.182,29.505,29.73,10793438,0.0,0
2015-12-08,29.369,29.414,28.511,28.917,11784662,0.0,0
2015-12-09,28.646,28.646,27.516,27.652,14279800,0.0,0
2015-12-10,27.652,28.194,27.291,27.471,7447237,0.0,0
2015-12-11,27.562,27.562,26.703,26.974,7513681,0.0,0
2015-12-14,25.935,27.471,25.89,27.019,10213253,0.0,0
2015-12-15,26.794,27.652,26.794,27.426,10571193,0.0,0
2015-12-16,28.014,28.33,27.878,28.059,10927540,0.0,0
2015-12-17,28.736,29.053,28.33,28.601,7387400,0.0,0
2015-12-18,28.194,28.691,28.194,28.42,7026967,0.0,0
2015-12-21,29.776,29.776,28.375,28.736,5923237,0.0,0
2015-12-22,28.646,29.053,28.511,28.872,4584417,0.0,0
2015-12-23,28.872,29.821,28.736,29.369,8325531,0.0,0
2015-12-24,29.595,30.182,29.595,30.002,3600376,0.0,0
2015-12-28,30.002,30.002,29.143,29.233,4906300,0.0,0
2015-12-29,29.324,29.414,28.917,29.053,3719600,0.0,0
2015-12-30,29.369,29.369,28.104,28.285,10368636,0.0,0
2015-12-31,28.375,28.917,28.465,28.827,3102600,0.0,0
2016-01-04,28.601,28.601,26.794,27.155,11876974,0.0,0
2016-01-05,26.794,27.471,26.432,26.884,7466886,0.0,0
2016-01-06,27.11,27.291,26.477,26.974,7213745,0.0,0
2016-01-07,26.658,26.658,24.896,25.438,13684525,0.0,0
2016-01-08,25.98,26.251,25.303,25.845,11055105,0.0,0
2016-01-11,24.58,24.986,23.992,24.489,13406377,0.0,0
2016-01-12,24.76,24.941,24.218,24.625,7924059,0.0,0
2016-01-13,25.122,25.574,24.67,24.896,9323741,0.0,0
2016-01-14,24.308,25.077,24.218,24.941,7904595,0.0,0
2016-01-15,24.67,24.896,23.676,23.721,15342771,0.0,0
2016-01-18,23.586,23.902,23.269,23.36,12617778,0.0,0
2016-01-19,23.495,25.122,23.224,24.896,16714276,0.0,0
2016-01-20,24.173,24.308,22.817,23.179,15960447,0.0,0
2016-01-21,23.179,23.992,22.817,22.998,13623355,0.0,0
2016-01-22,23.947,24.128,23.405,23.902,13323027,0.0,0
2016-01-25,24.128,24.534,23.405,23.631,8217820,0.0,0
2016-01-26,23.314,23.36,22.411,22.772,12547443,0.0,0
2016-01-27,23.36,23.586,22.908,23.314,9070591,0.0,0
2016-01-28,23.586,24.128,23.314,23.992,12190450,0.0,0
2016-01-29,23.947,24.76,23.721,24.67,14183313,0.0,0
2016-02-01,24.354,24.715,23.631,23.947,8644135,0.0,0
2016-02-02,23.631,23.676,23.269,23.54,15216200,0.0,0
2016-02-03,23.043,23.043,22.501,22.592,12311336,0.0,0
2016-02-04,23.495,23.586,22.727,22.863,7699085,0.0,0
2016-02-05,23.405,24.128,23.405,23.811,10336035,0.0,0
2016-02-11,22.592,22.592,21.959,22.14,8338795,0.0,0
2016-02-12,21.507,22.501,21.417,21.823,11313015,0.0,0
2016-02-15,22.592,23.314,22.411,23.179,18451058,0.0,0
2016-02-16,23.54,23.811,22.953,23.36,9614868,0.0,0
2016-02-17,23.54,23.857,23.089,23.224,8351220,0.0,0
2016-02-18,23.947,24.58,23.676,24.399,13811320,0.0,0
2016-02-19,24.218,24.444,23.766,24.263,8432430,0.0,0
2016-02-22,24.263,24.715,24.083,24.173,7690724,0.0,0
2016-02-23,24.173,24.263,23.54,23.586,11921400,0.0,0
2016-02-24,23.314,23.631,22.863,23.269,8137220,0.0,0
2016-02-25,23.45,23.631,22.23,22.546,10212677,0.0,0
2016-02-26,23.314,23.495,22.727,22.908,8883268,0.0,0
2016-02-29,22.772,23.089,22.411,22.727,4557382,0.0,0
2016-03-01,22.772,22.863,22.14,22.682,7058130,0.0,0
2016-03-02,23.314,24.128,23.269,23.857,9974099,0.0,0
2016-03-03,23.857,24.083,23.314,23.857,6412976,0.0,0
2016-03-04,24.037,24.173,23.586,23.992,10555498,0.0,0
2016-03-07,24.399,24.399,23.811,23.902,7751895,0.0,0
2016-03-08,23.54,23.586,22.953,23.134,10316680,0.0,0
2016-03-09,22.863,22.998,22.682,22.953,8319109,0.0,0
2016-03-10,22.998,23.405,22.863,23.134,6389104,0.0,0
2016-03-11,23.089,23.766,22.908,23.676,9479282,0.0,0
2016-03-14,24.354,24.58,23.947,24.173,8737191,0.0,0
2016-03-15,23.857,24.128,23.586,23.947,8077143,0.0,0
2016-03-16,23.811,24.308,23.676,23.902,6390352,0.0,0
2016-03-17,24.399,24.941,24.308,24.67,8453392,0.0,0
2016-03-18,24.534,25.257,24.399,24.715,10888698,0.0,0
2016-03-21,24.806,26.116,24.76,25.709,14879250,0.0,0
2016-03-22,25.664,25.754,25.212,25.348,8651474,0.0,0
2016-03-23,25.077,25.664,25.031,25.303,7803603,0.0,0
2016-03-24,24.851,25.393,24.76,25.122,6600355,0.0,0
2016-03-29,25.574,25.574,24.941,25.393,10951289,0.0,0
2016-03-30,25.754,26.568,25.619,26.432,12317667,0.0,0
2016-03-31,26.658,26.658,26.071,26.206,10357804,0.0,0
2016-04-01,26.613,26.613,25.031,25.393,14292167,0.0,0
2016-04-05,24.851,25.438,24.715,25.212,8666415,0.0,0
2016-04-06,24.851,25.167,24.76,24.941,6292756,0.0,0
2016-04-07,25.167,25.303,24.489,24.896,12422870,0.0,0
2016-04-08,24.489,25.031,24.399,24.941,11591260,0.0,0
2016-04-11,24.489,25.212,24.489,24.986,5537760,0.0,0
2016-04-12,24.715,25.031,24.58,24.941,5379921,0.0,0
2016-04-13,25.122,26.387,25.077,26.161,11688936,0.0,0
2016-04-14,26.477,26.839,26.387,26.568,15146092,0.0,0
2016-04-15,26.748,26.794,26.297,26.658,7492694,0.0,0
2016-04-18,26.297,26.477,25.754,26.251,7055012,0.0,0
2016-04-19,26.568,26.613,25.98,26.477,7025484,0.0,0
2016-04-20,26.116,26.297,25.483,26.071,13673301,0.0,0
2016-04-21,26.297,26.703,26.116,26.703,9924731,0.0,0
2016-04-22,26.251,26.342,25.754,26.206,9484759,0.0,0
2016-04-25,25.935,26.161,25.348,25.438,12081082,0.0,0
2016-04-26,25.8,25.8,25.031,25.709,7514025,0.0,0
2016-04-27,25.438,25.8,25.212,25.528,5110287,0.0,0
2016-04-28,25.574,25.935,25.122,25.574,6677192,0.0,0
2016-04-29,24.941,25.303,24.625,24.76,14797382,0.0,0
2016-05-03,24.76,24.76,23.586,24.037,18805924,0.0,0
2016-05-04,23.811,24.263,23.766,23.857,12196433,0.0,0
2016-05-05,23.586,23.766,23.134,23.495,17543560,0.0,0
2016-05-06,23.45,23.45,22.772,22.863,15639808,0.0,0
2016-05-09,23.043,23.043,22.637,22.772,10751170,0.0,0
2016-05-10,22.456,23.043,22.456,22.998,11435882,0.0,0
2016-05-11,23.134,23.314,22.772,23.224,13733636,0.0,0
2016-05-12,23.043,23.089,22.682,22.953,8647808,0.0,0
2016-05-13,22.682,23.043,22.592,22.908,8462694,0.0,0
2016-05-16,22.727,23.45,22.501,23.043,7586363,0.0,0
2016-05-17,23.224,23.405,22.953,23.314,7109200,0.0,0
2016-05-18,22.863,23.134,22.772,23.089,4858431,0.0,0
2016-05-19,22.953,23.36,22.863,22.953,7391600,0.0,0
2016-05-20,22.772,23.631,22.772,23.224,7696430,0.0,0
2016-05-23,22.998,23.495,22.998,23.134,6585388,0.0,0
2016-05-24,22.998,23.043,22.637,22.863,12588240,0.0,0
2016-05-25,23.405,23.766,23.314,23.586,9453653,0.0,0
2016-05-26,23.631,23.721,23.269,23.405,6023451,0.0,0
2016-05-27,23.495,23.631,23.089,23.45,9504295,0.0,0
2016-05-30,23.45,23.857,23.089,23.676,11608640,0.0,0
2016-05-31,23.54,24.399,23.54,23.992,14600540,0.0,0
2016-06-01,23.811,24.218,23.721,23.857,6452793,0.0,0
2016-06-02,23.992,24.308,23.811,24.173,5804882,0.0,0
2016-06-03,24.128,24.444,24.037,24.128,5231200,0.0,0
2016-06-06,24.354,24.489,23.947,24.308,5179400,0.0,0
2016-06-07,24.489,25.031,24.354,24.851,11659087,0.0,0
2016-06-08,24.58,24.941,24.444,24.851,8078526,0.0,0
2016-06-10,24.625,24.67,23.947,23.992,8521400,0.0,0
2016-06-13,23.405,23.631,23.179,23.36,12258218,0.0,0
2016-06-14,23.224,23.45,23.089,23.179,5328769,0.0,0
2016-06-15,22.863,23.721,22.817,23.405,7564954,0.0,0
2016-06-16,22.953,23.179,22.863,22.953,13042259,0.0,0
2016-06-17,23.269,23.54,23.179,23.45,7474565,0.0,0
2016-06-20,23.811,24.037,23.405,24.037,8905596,0.0,0
2016-06-21,23.734,24.207,23.734,24.207,7000887,1.17901,0
2016-06-22,24.159,24.538,24.018,24.49,7769664,0.0,0
2016-06-23,24.49,24.632,24.065,24.49,6754704,0.0,0
2016-06-24,23.261,24.632,23.072,23.781,17945851,0.0,0
2016-06-27,23.072,23.687,23.072,23.592,9954400,0.0,0
2016-06-28,22.977,23.781,22.93,23.592,8127515,0.0,0
2016-06-29,23.639,23.923,23.45,23.828,5788996,0.0,0
2016-06-30,24.207,24.727,23.923,24.679,14802566,0.0,0
2016-07-04,24.821,25.2,24.632,25.058,7281967,0.0,0
2016-07-05,24.821,25.01,24.443,24.49,3968800,0.0,0
2016-07-06,24.065,24.396,23.828,24.065,6040643,0.0,0
2016-07-07,24.207,24.348,24.065,24.254,2737494,0.0,0
2016-07-08,24.207,24.207,23.781,23.923,6553913,0.0,0
2016-07-11,24.254,24.632,24.159,24.443,7602243,0.0,0
2016-07-12,24.679,25.2,24.632,25.105,11054242,0.0,0
2016-07-13,25.247,25.72,25.105,25.672,13354941,0.0,0
2016-07-14,25.672,25.956,25.436,25.909,11368130,0.0,0
2016-07-15,26.003,27.232,25.861,26.996,25848686,0.0,0
2016-07-18,26.949,27.138,26.665,26.996,8511034,0.0,0
2016-07-19,26.712,26.807,26.334,26.429,8634168,0.0,0
2016-07-20,26.24,26.712,26.24,26.334,6171356,0.0,0
2016-07-21,26.334,26.712,26.334,26.476,5942699,0.0,0
2016-07-22,26.051,26.334,25.861,26.051,7165202,0.0,0
2016-07-25,26.145,26.287,25.578,26.051,5227396,0.0,0
2016-07-26,25.814,26.76,25.767,26.334,11526208,0.0,0
2016-07-27,26.287,26.807,26.192,26.381,11717660,0.0,0
2016-07-28,26.24,26.571,26.145,26.429,6027752,0.0,0
2016-07-29,26.051,26.287,25.814,25.909,7730788,0.0,0
2016-08-01,26.098,26.476,26.003,26.098,7760352,0.0,0
2016-08-02,26.098,26.098,26.098,26.098,0,0.0,0
2016-08-03,25.814,26.051,25.625,25.72,7811057,0.0,0
2016-08-04,26.003,26.145,25.672,25.909,5233315,0.0,0
2016-08-05,26.145,26.381,26.003,26.287,4524480,0.0,0
2016-08-08,26.476,26.854,26.334,26.665,4514721,0.0,0
2016-08-09,26.429,26.712,26.24,26.712,3709196,0.0,0
2016-08-10,26.76,27.043,26.571,26.807,5264900,0.0,0
2016-08-11,26.76,27.185,26.381,26.996,11825903,0.0,0
2016-08-12,27.327,27.658,27.138,27.327,7961310,0.0,0
2016-08-15,27.185,27.942,27.185,27.705,17122956,0.0,0
2016-08-16,27.8,28.036,27.138,27.374,12742056,0.0,0
2016-08-17,27.327,27.422,26.949,27.091,10974850,0.0,0
2016-08-18,27.28,27.28,26.76,26.854,10562200,0.0,0
2016-08-19,27.043,27.043,26.287,26.571,9386917,0.0,0
2016-08-22,26.76,26.76,26.003,26.429,10984091,0.0,0
2016-08-23,26.334,26.429,25.956,26.287,9071900,0.0,0
2016-08-24,26.192,26.571,25.909,26.24,12145200,0.0,0
2016-08-25,26.24,26.334,26.003,26.24,9824200,0.0,0
2016-08-26,26.145,26.523,26.145,26.429,7892095,0.0,0
2016-08-29,26.098,26.192,25.956,26.145,7855243,0.0,0
2016-08-30,26.334,26.381,25.814,26.145,10781123,0.0,0
2016-08-31,26.051,26.098,25.53,25.814,15069870,0.0,0
2016-09-01,25.814,26.24,25.625,26.145,9375389,0.0,0
2016-09-02,26.003,26.712,25.814,26.381,16240599,0.0,0
2016-09-05,26.76,27.611,26.76,27.091,9813536,0.0,0
2016-09-06,27.422,27.469,26.996,27.28,7068128,0.0,0
2016-09-07,27.422,28.745,27.091,28.084,17215600,0.0,0
2016-09-08,28.32,28.509,27.847,28.225,8416998,0.0,0
2016-09-09,28.225,29.313,28.225,28.604,12884571,0.0,0
2016-09-12,27.8,28.131,27.563,27.8,14519748,0.0,0
2016-09-13,27.942,28.131,27.28,27.374,6931311,0.0,0
2016-09-14,27.374,27.705,26.996,27.327,7818876,0.0,0
2016-09-15,27.185,27.469,26.949,27.185,7956675,0.0,0
2016-09-19,27.422,27.8,27.327,27.469,5748302,0.0,0
2016-09-20,27.185,27.469,27.091,27.374,5681429,0.0,0
2016-09-21,27.516,28.178,27.28,27.847,8048700,0.0,0
2016-09-22,28.273,28.84,27.894,28.178,10031610,0.0,0
2016-09-23,28.178,28.273,27.8,28.178,7900800,0.0,0
2016-09-26,27.989,28.084,27.374,27.658,6828635,0.0,0
2016-09-27,27.516,28.036,27.422,27.847,9703617,0.0,0
2016-09-28,27.753,27.8,27.232,27.469,5617409,0.0,0
2016-09-29,27.658,27.8,27.28,27.469,5257785,0.0,0
2016-09-30,27.091,27.516,26.949,27.091,12475932,0.0,0
2016-10-03,27.422,27.942,27.374,27.847,7178359,0.0,0
2016-10-04,27.989,28.084,27.563,27.989,4984552,0.0,0
2016-10-05,27.989,28.273,27.611,28.225,3747870,0.0,0
2016-10-06,28.178,28.509,28.036,28.273,4608744,0.0,0
2016-10-07,28.273,28.367,27.989,28.131,3961400,0.0,0
2016-10-11,28.367,28.462,27.563,28.036,8513100,0.0,0
2016-10-12,27.753,27.894,27.469,27.894,8547755,0.0,0
2016-10-13,27.422,27.611,26.902,27.043,11599916,0.0,0
2016-10-14,26.949,27.563,26.854,27.232,10652460,0.0,0
2016-10-17,26.854,27.374,26.476,27.374,11589040,0.0,0
2016-10-18,27.374,27.989,27.232,27.753,6619020,0.0,0
2016-10-19,27.753,27.8,27.327,27.705,2754228,0.0,0
2016-10-20,27.847,27.847,27.374,27.658,5041395,0.0,0
2016-10-21,27.658,27.658,27.658,27.658,0,0.0,0
2016-10-24,27.185,27.847,26.996,27.8,8138350,0.0,0
2016-10-25,27.422,27.894,27.374,27.753,2907580,0.0,0
2016-10-26,27.563,27.563,26.996,27.138,6982315,0.0,0
2016-10-27,26.996,27.28,26.523,26.854,10472200,0.0,0
2016-10-28,26.712,26.902,26.381,26.476,7412238,0.0,0
2016-10-31,26.192,26.854,26.098,26.523,8218775,0.0,0
