Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08,2.311,2.311,2.283,2.292,1783597,0.0,0
2014-07-09,2.292,2.292,2.226,2.264,7472500,0.0,0
2014-07-10,2.264,2.283,2.235,2.264,4191168,0.0,0
2014-07-11,2.264,2.301,2.254,2.292,5276209,0.0,0
2014-07-14,2.283,2.311,2.273,2.301,11309174,0.0,0
2014-07-15,2.301,2.301,2.273,2.292,3999266,0.0,0
2014-07-16,2.292,2.349,2.283,2.311,18055256,0.0,0
2014-07-17,2.33,2.33,2.301,2.301,4827035,0.0,0
2014-07-18,2.264,2.33,2.245,2.33,6539869,0.0,0
2014-07-21,2.32,2.33,2.292,2.301,2649457,0.0,0
2014-07-22,2.292,2.33,2.292,2.32,3992937,0.0,0
2014-07-23,2.311,2.386,2.311,2.367,14549650,0.0,0
2014-07-24,2.358,2.396,2.349,2.386,11463686,0.0,0
2014-07-25,2.396,2.405,2.32,2.377,5963000,0.0,0
2014-07-28,2.377,2.518,2.377,2.443,19834236,0.0,0
2014-07-29,2.443,2.499,2.443,2.49,9181000,0.0,0
2014-07-30,2.49,2.499,2.433,2.462,13583000,0.0,0
2014-07-31,2.452,2.499,2.405,2.49,8052620,0.0,0
2014-08-01,2.452,2.528,2.433,2.509,12171127,0.0,0
2014-08-04,2.575,2.631,2.547,2.603,36163767,0.0,0
2014-08-05,2.641,2.641,2.556,2.575,11482700,0.0,0
2014-08-06,2.547,2.622,2.509,2.622,14011288,0.0,0
2014-08-07,2.594,2.622,2.528,2.537,12479769,0.0,0
2014-08-08,2.537,2.565,2.471,2.49,10058100,0.0,0
2014-08-11,2.565,2.575,2.518,2.547,9800689,0.0,0
2014-08-12,2.565,2.565,2.518,2.518,5317914,0.0,0
2014-08-13,2.584,2.603,2.537,2.584,12664451,0.0,0
2014-08-14,2.594,2.594,2.528,2.556,4326000,0.0,0
2014-08-15,2.556,2.575,2.518,2.537,5943193,0.0,0
2014-08-18,2.547,2.556,2.471,2.537,6311000,0.0,0
2014-08-19,2.547,2.547,2.509,2.528,3631494,0.0,0
2014-08-20,2.528,2.547,2.518,2.547,3553000,0.0,0
2014-08-21,2.528,2.547,2.509,2.518,3071381,0.0,0
2014-08-22,2.518,2.528,2.499,2.499,1504000,0.0,0
2014-08-25,2.547,2.603,2.462,2.565,25201654,0.0,0
2014-08-26,2.603,2.603,2.462,2.481,8702200,0.0,0
2014-08-27,2.481,2.509,2.471,2.509,4029000,0.0,0
2014-08-28,2.481,2.528,2.405,2.415,8019000,0.0,0
2014-08-29,2.433,2.462,2.415,2.462,5973000,0.0,0
2014-09-01,2.443,2.509,2.443,2.49,7148000,0.0,0
2014-09-02,2.518,2.565,2.49,2.556,14222000,0.0,0
2014-09-03,2.556,2.584,2.499,2.547,19013464,0.0,0
2014-09-04,2.594,2.594,2.556,2.584,7896000,0.0,0
2014-09-05,2.594,2.603,2.556,2.603,10530000,0.0,0
2014-09-08,2.556,2.613,2.556,2.613,3869362,0.0,0
2014-09-10,2.603,2.603,2.556,2.565,6807000,0.0,0
2014-09-11,2.565,2.603,2.547,2.565,5410000,0.0,0
2014-09-12,2.565,2.575,2.452,2.518,20198000,0.0,0
2014-09-15,2.528,2.613,2.499,2.603,22298000,0.0,0
2014-09-16,2.603,2.688,2.547,2.603,15704000,0.0,0
2014-09-17,2.613,2.726,2.613,2.707,29325000,0.0,0
2014-09-18,2.726,2.726,2.631,2.631,10787080,0.0,0
2014-09-19,2.631,2.669,2.547,2.565,18987920,0.0,0
2014-09-22,2.537,2.575,2.462,2.537,16849000,0.0,0
2014-09-23,2.528,2.528,2.471,2.509,7078908,0.0,0
2014-09-24,2.49,2.528,2.452,2.481,11245908,0.0,0
2014-09-25,2.518,2.518,2.481,2.499,4408000,0.0,0
2014-09-26,2.471,2.528,2.462,2.509,5408330,0.0,0
2014-09-29,2.499,2.499,2.367,2.433,11472993,0.0,0
2014-09-30,2.396,2.405,2.358,2.396,11862535,0.0,0
2014-10-03,2.358,2.452,2.283,2.443,37849000,0.0,0
2014-10-06,2.424,2.547,2.386,2.518,28004000,0.0,0
2014-10-07,2.49,2.65,2.49,2.641,39624500,0.0,0
2014-10-08,2.565,2.669,2.556,2.66,20547400,0.0,0
2014-10-09,2.679,2.679,2.575,2.603,19742468,0.0,0
2014-10-10,2.556,2.584,2.471,2.528,30713740,0.0,0
2014-10-13,2.518,2.528,2.471,2.49,9703946,0.0,0
2014-10-14,2.452,2.509,2.396,2.405,18328823,0.0,0
2014-10-15,2.433,2.575,2.415,2.537,54262000,0.0,0
2014-10-16,2.481,2.537,2.471,2.49,21564152,0.0,0
2014-10-17,2.49,2.499,2.405,2.424,28195000,0.0,0
2014-10-20,2.462,2.462,2.405,2.424,14028000,0.0,0
2014-10-21,2.433,2.452,2.377,2.396,9815020,0.0,0
2014-10-22,2.424,2.433,2.358,2.377,21174000,0.0,0
2014-10-23,2.386,2.415,2.367,2.377,12628000,0.0,0
2014-10-24,2.367,2.396,2.349,2.358,20063500,0.0,0
2014-10-27,2.386,2.386,2.349,2.367,16991000,0.0,0
2014-10-28,2.396,2.433,2.349,2.424,11075400,0.0,0
2014-10-29,2.443,2.556,2.424,2.537,31874000,0.0,0
2014-10-30,2.528,2.575,2.481,2.547,22246000,0.0,0
2014-10-31,2.547,2.641,2.518,2.565,30897300,0.0,0
2014-11-03,2.584,2.735,2.565,2.698,52060002,0.0,0
2014-11-04,2.716,2.839,2.669,2.801,42356000,0.0,0
2014-11-05,2.83,2.858,2.745,2.764,22461000,0.0,0
2014-11-06,2.782,2.792,2.688,2.782,17865000,0.0,0
2014-11-07,2.782,2.914,2.782,2.858,41634183,0.0,0
2014-11-10,2.999,3.131,2.924,3.084,61523055,0.0,0
2014-11-11,3.084,3.197,2.933,3.037,58186000,0.0,0
2014-11-12,3.028,3.103,3.018,3.094,25171000,0.0,0
2014-11-13,3.113,3.179,3.075,3.16,23361000,0.0,0
2014-11-14,3.254,3.329,3.094,3.103,52028000,0.0,0
2014-11-17,3.254,3.254,2.858,2.877,63321000,0.0,0
2014-11-18,2.905,2.98,2.792,2.848,34661500,0.0,0
2014-11-19,2.914,2.999,2.848,2.886,24832000,0.0,0
2014-11-20,2.924,2.943,2.858,2.877,12703500,0.0,0
2014-11-21,2.877,2.914,2.867,2.896,11932000,0.0,0
2014-11-24,3.018,3.113,2.98,3.065,35974010,0.0,0
2014-11-25,3.065,3.103,3.018,3.075,14823000,0.0,0
2014-11-26,3.065,3.15,3.037,3.122,26186108,0.0,0
2014-11-27,3.16,3.16,3.056,3.075,23122000,0.0,0
2014-11-28,3.263,3.367,3.188,3.329,106109000,0.0,0
2014-12-01,3.395,3.537,3.311,3.395,58268100,0.0,0
2014-12-02,3.32,3.499,3.226,3.433,39098000,0.0,0
2014-12-03,3.461,3.518,3.358,3.405,39658000,0.0,0
2014-12-04,3.395,3.452,3.32,3.443,27403000,0.0,0
2014-12-05,3.452,3.452,3.263,3.273,37703000,0.0,0
2014-12-08,3.32,3.443,3.301,3.395,26966200,0.0,0
2014-12-09,3.414,3.565,3.405,3.433,46359945,0.0,0
2014-12-10,3.443,3.49,3.32,3.49,18833000,0.0,0
2014-12-11,3.565,3.782,3.499,3.641,77283600,0.0,0
2014-12-12,3.773,3.81,3.509,3.537,38077200,0.0,0
2014-12-15,3.66,3.669,3.49,3.49,22455600,0.0,0
2014-12-16,3.622,3.716,3.537,3.669,36958389,0.0,0
2014-12-17,3.688,3.697,3.49,3.528,25926436,0.0,0
2014-12-18,3.584,3.641,3.509,3.556,15607000,0.0,0
2014-12-19,3.641,3.669,3.518,3.537,23564000,0.0,0
2014-12-22,3.528,3.612,3.377,3.395,21254000,0.0,0
2014-12-23,3.471,3.565,3.443,3.471,19539500,0.0,0
2014-12-24,3.443,3.499,3.395,3.405,6133000,0.0,0
2014-12-29,3.528,3.537,3.395,3.452,13892298,0.0,0
2014-12-30,3.499,3.509,3.386,3.414,13212952,0.0,0
2014-12-31,3.414,3.49,3.377,3.48,7174591,0.0,0
2015-01-02,3.509,3.509,3.377,3.424,23825000,0.0,0
2015-01-05,3.537,3.697,3.461,3.669,37747000,0.0,0
2015-01-06,3.678,3.867,3.678,3.82,47505252,0.0,0
2015-01-07,3.943,4.018,3.801,3.952,40439000,0.0,0
2015-01-08,3.886,3.952,3.801,3.924,21404000,0.0,0
2015-01-09,3.961,3.961,3.829,3.895,16666400,0.0,0
2015-01-12,3.886,3.943,3.744,3.81,20556000,0.0,0
2015-01-13,3.943,3.943,3.782,3.792,17257000,0.0,0
2015-01-14,3.839,3.914,3.792,3.895,21335000,0.0,0
2015-01-15,3.81,3.867,3.744,3.773,15139124,0.0,0
2015-01-16,3.773,3.81,3.688,3.735,16340000,0.0,0
2015-01-19,3.726,3.726,3.443,3.575,30934000,0.0,0
2015-01-20,3.546,3.792,3.546,3.726,13793000,0.0,0
2015-01-21,3.829,3.914,3.773,3.867,19558500,0.0,0
2015-01-22,3.886,3.943,3.886,3.886,20565000,0.0,0
2015-01-23,3.961,3.971,3.914,3.933,19502000,0.0,0
2015-01-26,3.98,4.056,3.943,4.009,38523500,0.0,0
2015-01-27,4.018,4.027,3.754,3.792,23557701,0.0,0
2015-01-28,3.801,3.867,3.735,3.792,14086409,0.0,0
2015-01-29,3.876,3.876,3.782,3.829,10141000,0.0,0
2015-01-30,3.867,3.98,3.81,3.943,24140000,0.0,0
2015-02-02,3.895,3.895,3.801,3.82,35068140,0.0,0
2015-02-03,3.726,3.782,3.546,3.584,46159000,0.0,0
2015-02-04,3.584,3.612,3.49,3.594,20364000,0.0,0
2015-02-05,3.726,3.81,3.631,3.697,32442000,0.0,0
2015-02-06,3.66,3.66,3.443,3.509,25592000,0.0,0
2015-02-09,3.546,3.546,3.443,3.452,17790000,0.0,0
2015-02-10,3.424,3.471,3.339,3.424,25687000,0.0,0
2015-02-11,3.461,3.518,3.452,3.49,17413000,0.0,0
2015-02-12,3.537,3.603,3.49,3.518,13382000,0.0,0
2015-02-13,3.49,3.499,3.452,3.461,9006000,0.0,0
2015-02-16,3.424,3.443,3.367,3.395,12086600,0.0,0
2015-02-17,3.395,3.556,3.395,3.518,8066016,0.0,0
2015-02-18,3.509,3.584,3.49,3.537,5113000,0.0,0
2015-02-23,3.537,3.66,3.537,3.546,10459249,0.0,0
2015-02-24,3.584,3.66,3.556,3.594,14771055,0.0,0
2015-02-25,3.603,3.65,3.565,3.575,12380000,0.0,0
2015-02-26,3.518,3.707,3.518,3.688,12712000,0.0,0
2015-02-27,3.716,3.726,3.631,3.65,7607000,0.0,0
2015-03-02,3.66,3.707,3.603,3.622,6866708,0.0,0
2015-03-03,3.594,3.631,3.518,3.537,8038774,0.0,0
2015-03-04,3.565,3.565,3.443,3.443,20239198,0.0,0
2015-03-05,3.433,3.461,3.292,3.329,15420000,0.0,0
2015-03-06,3.329,3.443,3.329,3.395,8696000,0.0,0
2015-03-09,3.405,3.443,3.358,3.414,10589600,0.0,0
2015-03-10,3.433,3.546,3.367,3.471,14886000,0.0,0
2015-03-11,3.49,3.726,3.48,3.66,34991860,0.0,0
2015-03-12,3.641,3.726,3.641,3.669,20786500,0.0,0
2015-03-13,3.735,3.952,3.697,3.914,47207000,0.0,0
2015-03-16,3.952,4.056,3.895,4.018,29867055,0.0,0
2015-03-17,4.018,4.433,4.018,4.424,60953500,0.0,0
2015-03-18,4.367,4.584,4.244,4.358,35131342,0.0,0
2015-03-19,4.329,4.348,4.169,4.291,28680092,0.0,0
2015-03-20,4.254,4.405,4.254,4.367,23093400,0.0,0
2015-03-23,4.263,4.339,4.15,4.282,19581767,0.0,0
2015-03-24,4.188,4.48,4.188,4.452,19859500,0.0,0
2015-03-25,4.414,4.471,4.31,4.442,13922601,0.0,0
2015-03-26,4.461,4.537,4.339,4.461,36019841,0.0,0
2015-03-27,4.461,4.461,4.273,4.424,14082346,0.0,0
2015-03-30,4.622,5.188,4.622,5.084,71373263,0.0,0
2015-03-31,5.14,5.536,4.98,5.14,65535988,0.0,0
2015-04-01,5.235,5.706,5.235,5.65,59910200,0.0,0
2015-04-02,5.527,5.923,5.32,5.791,81672400,0.0,0
2015-04-08,6.366,7.413,6.366,6.876,87068440,0.0,0
2015-04-09,7.121,7.904,6.885,7.168,93859856,0.0,0
2015-04-10,7.168,7.442,6.885,7.404,59742939,0.0,0
2015-04-13,7.564,7.706,7.14,7.291,69771231,0.0,0
2015-04-14,7.168,7.329,6.753,6.866,47883395,0.0,0
2015-04-15,6.678,7.263,6.678,6.857,40167826,0.0,0
2015-04-16,6.791,6.989,6.461,6.621,57802241,0.0,0
2015-04-17,6.753,7.112,6.744,6.97,47278758,0.0,0
2015-04-20,7.055,7.47,6.81,7.074,68716200,0.0,0
2015-04-21,7.215,7.3,6.98,7.263,35847731,0.0,0
2015-04-22,7.536,7.734,7.442,7.555,51242000,0.0,0
2015-04-23,7.555,7.659,7.168,7.253,41267107,0.0,0
2015-04-24,7.112,7.347,6.914,7.319,39017788,0.0,0
2015-04-27,7.413,7.564,7.187,7.564,40314255,0.0,0
2015-04-28,7.574,7.706,7.329,7.347,22947672,0.0,0
2015-04-29,7.347,7.395,7.178,7.206,12537534,0.0,0
2015-04-30,7.187,7.291,6.989,7.159,31129669,0.0,0
2015-05-04,7.168,7.253,6.895,6.961,24998985,0.0,0
2015-05-05,7.074,7.074,6.602,6.715,28755158,0.0,0
2015-05-06,6.631,6.81,6.319,6.366,34302837,0.0,0
2015-05-07,6.338,6.489,5.961,6.093,36298000,0.0,0
2015-05-08,6.282,6.781,6.282,6.763,25346775,0.0,0
2015-05-11,6.951,6.951,6.602,6.772,13412494,0.0,0
2015-05-12,6.706,7.112,6.706,6.923,16549713,0.0,0
2015-05-13,6.772,6.876,6.621,6.64,33080659,0.0,0
2015-05-14,6.715,6.857,6.574,6.649,23874529,0.0,0
2015-05-15,6.697,6.857,6.631,6.763,15246000,0.0,0
2015-05-18,6.98,6.98,6.715,6.866,13350000,0.0,0
2015-05-19,6.904,7.112,6.744,7.046,18138460,0.0,0
2015-05-20,7.31,7.413,7.159,7.272,29452090,0.0,0
2015-05-21,7.13,7.253,7.13,7.187,15116000,0.0,0
2015-05-22,7.168,7.225,6.989,7.149,20369000,0.0,0
2015-05-26,7.545,7.734,7.366,7.498,31475195,0.0,0
2015-05-27,7.715,7.715,7.253,7.508,34508022,0.0,0
2015-05-28,7.564,7.64,6.932,7.093,36100576,0.0,0
2015-05-29,7.263,7.545,7.074,7.498,139928506,0.0,0
2015-06-01,7.413,7.545,7.253,7.395,43009091,0.0,0
2015-06-02,7.281,7.423,7.178,7.225,17045989,0.0,0
2015-06-03,7.31,7.64,7.272,7.319,20960100,0.0,0
2015-06-04,7.621,7.621,7.197,7.498,29462759,0.0,0
2015-06-05,7.451,7.583,7.357,7.545,14525754,0.0,0
2015-06-08,7.574,8.291,7.376,8.102,58974652,0.0,0
2015-06-09,8.196,8.196,7.649,7.744,28192324,0.0,0
2015-06-10,7.64,8.187,7.574,7.791,30896050,0.0,0
2015-06-11,8.017,8.017,7.612,7.696,10933265,0.0,0
2015-06-12,7.696,8.055,7.659,7.989,14547734,0.0,0
2015-06-15,7.989,8.338,7.81,8.149,23001634,0.0,0
2015-06-16,8.111,8.319,7.828,7.979,23881765,0.0,0
2015-06-17,7.979,8.064,7.715,7.866,20288749,0.0,0
2015-06-18,7.923,8.649,7.913,8.281,40592000,0.0,0
2015-06-19,8.253,8.677,8.074,8.187,26896565,0.0,0
2015-06-22,8.159,8.536,8.111,8.479,13867771,0.0,0
2015-06-23,8.649,9.13,8.555,8.97,31559095,0.0,0
2015-06-24,9.092,9.771,8.97,9.281,33663600,0.0,0
2015-06-25,9.734,9.771,8.668,9.215,42150956,0.0,0
2015-06-26,8.96,9.045,8.423,8.442,25823000,0.0,0
2015-06-29,8.63,8.885,7.64,7.989,52922683,0.0,0
2015-06-30,7.998,8.649,7.791,8.64,40235802,0.0,0
2015-07-02,8.536,8.536,7.932,8.111,36169642,0.0,0
2015-07-03,8.159,8.177,7.668,7.734,34242700,0.0,0
2015-07-06,8.045,8.168,6.216,7.225,61138036,0.0,0
2015-07-07,7.347,7.583,6.895,7.074,60762859,0.0,0
2015-07-08,6.819,6.819,5.744,6.744,64061221,0.0,0
2015-07-09,6.791,7.97,6.791,7.593,48502021,0.0,0
2015-07-10,7.555,8.017,7.555,7.8,22409738,0.0,0
2015-07-13,7.923,8.196,7.781,8.168,23705351,0.0,0
2015-07-14,8.264,8.264,7.704,7.875,29169281,0.0507,0
2015-07-15,7.931,7.969,7.495,7.58,10136744,0.0,0
2015-07-16,7.685,8.301,7.58,7.865,38538200,0.0,0
2015-07-17,7.875,8.358,7.78,8.026,27464000,0.0,0
2015-07-20,8.14,8.33,7.979,8.14,10145745,0.0,0
2015-07-21,8.112,8.453,8.064,8.453,13996000,0.0,0
2015-07-22,8.463,8.463,8.112,8.178,11094409,0.0,0
2015-07-23,8.32,8.7,8.32,8.539,22482300,0.0,0
2015-07-24,8.558,8.653,8.273,8.292,14394200,0.0,0
2015-07-27,8.301,8.301,7.533,7.561,34050077,0.0,0
2015-07-28,7.495,7.95,7.21,7.457,30305654,0.0,0
2015-07-29,7.637,7.78,7.315,7.334,21807000,0.0,0
2015-07-30,7.495,7.666,7.191,7.21,18289000,0.0,0
2015-07-31,7.438,7.467,7.163,7.286,15454000,0.0,0
2015-08-03,7.21,7.381,6.945,7.059,15701771,0.0,0
2015-08-04,7.21,7.666,7.153,7.637,23536797,0.0,0
2015-08-05,7.656,7.751,7.59,7.637,14813000,0.0,0
2015-08-06,7.685,7.732,7.59,7.723,5885388,0.0,0
2015-08-07,7.732,7.818,7.438,7.486,9810000,0.0,0
2015-08-10,7.666,7.941,7.561,7.827,13041000,0.0,0
2015-08-11,7.827,7.865,6.404,6.413,139274155,0.0,0
2015-08-12,6.195,6.195,5.626,5.968,171112629,0.0,0
2015-08-13,6.167,6.309,5.949,5.977,60885995,0.0,0
2015-08-14,6.157,6.395,6.157,6.176,40773909,0.0,0
2015-08-17,6.271,6.489,5.968,6.309,36298920,0.0,0
2015-08-18,6.252,6.271,5.759,5.787,28888721,0.0,0
2015-08-19,5.778,5.778,5.427,5.55,40487940,0.0,0
2015-08-20,5.503,5.673,5.389,5.455,26128039,0.0,0
2015-08-21,5.133,5.313,5.133,5.294,33487217,0.0,0
2015-08-24,4.867,5.047,4.544,4.611,60398926,0.0,0
2015-08-25,4.734,4.905,4.25,4.412,52699809,0.0,0
2015-08-26,4.544,4.706,4.269,4.431,47071494,0.0,0
2015-08-27,4.639,4.943,4.554,4.877,58400019,0.0,0
2015-08-28,4.839,4.971,4.639,4.782,35524000,0.0,0
2015-08-31,4.858,4.858,4.459,4.791,17919017,0.0,0
2015-09-01,4.649,4.649,4.174,4.184,56786500,0.0,0
2015-09-02,4.222,4.507,4.127,4.231,39395413,0.0,0
2015-09-04,4.137,4.25,4.042,4.099,32197819,0.0,0
2015-09-07,4.203,4.326,4.118,4.127,16456000,0.0,0
2015-09-08,4.212,4.516,4.146,4.488,15796545,0.0,0
2015-09-09,4.582,4.801,4.421,4.63,33435000,0.0,0
2015-09-10,4.535,4.725,4.421,4.725,21867942,0.0,0
2015-09-11,4.763,5.076,4.744,4.877,32048347,0.0,0
2015-09-14,4.952,5.019,4.744,4.782,15480493,0.0,0
2015-09-15,4.829,5.057,4.753,4.924,18497364,0.0,0
2015-09-16,5.028,5.114,4.886,5.028,17280258,0.0,0
2015-09-17,5.009,5.104,4.886,5.057,15465998,0.0,0
2015-09-18,5.085,5.123,4.99,5.038,14315655,0.0,0
2015-09-21,5.038,5.199,4.99,5.104,9063677,0.0,0
2015-09-22,5.152,5.436,5.114,5.332,25189000,0.0,0
2015-09-23,5.503,5.503,5.047,5.123,23665590,0.0,0
2015-09-24,5.152,5.152,4.971,5.076,8713432,0.0,0
2015-09-25,5.076,5.18,4.962,5.047,10708324,0.0,0
2015-09-29,4.81,5.095,4.744,5.047,16200105,0.0,0
2015-09-30,5.171,5.503,5.047,5.398,20277991,0.0,0
2015-10-02,5.503,5.74,5.379,5.56,19441800,0.0,0
2015-10-05,5.645,5.759,5.531,5.654,9839030,0.0,0
2015-10-06,5.692,5.768,5.37,5.427,12586119,0.0,0
2015-10-07,5.256,5.484,5.228,5.275,23920905,0.0,0
2015-10-08,5.313,5.322,5.142,5.218,15222000,0.0,0
2015-10-09,5.256,5.427,5.18,5.408,16551268,0.0,0
2015-10-12,5.417,5.541,5.379,5.541,15214600,0.0,0
2015-10-13,5.626,5.835,5.55,5.588,35375310,0.0,0
2015-10-14,5.503,5.626,5.493,5.588,10268351,0.0,0
2015-10-15,5.759,5.844,5.664,5.787,22768279,0.0,0
2015-10-16,5.882,6.119,5.759,5.787,22162728,0.0,0
2015-10-19,5.958,6.024,5.749,5.835,10933162,0.0,0
2015-10-20,5.835,5.892,5.749,5.778,14501976,0.0,0
2015-10-22,5.74,6.395,5.74,6.385,60456331,0.0,0
2015-10-23,6.214,6.224,5.958,6.11,24542680,0.0,0
2015-10-26,6.176,6.233,5.939,6.015,12844000,0.0,0
2015-10-27,6.053,6.195,5.977,6.176,12964000,0.0,0
2015-10-28,6.205,6.423,6.138,6.29,16419655,0.0,0
2015-10-29,6.224,6.3,6.081,6.205,15326884,0.0,0
2015-10-30,6.186,6.347,6.148,6.252,10046423,0.0,0
2015-11-02,6.176,6.252,5.892,5.958,18142400,0.0,0
2015-11-03,5.977,6.138,5.958,6.11,15498972,0.0,0
2015-11-04,6.214,6.214,5.844,5.901,27201653,0.0,0
2015-11-05,5.835,6.119,5.702,5.901,19496738,0.0,0
2015-11-06,5.939,6.11,5.844,6.034,7647000,0.0,0
2015-11-09,5.901,6.11,5.901,5.939,9940000,0.0,0
2015-11-10,5.882,6.053,5.787,5.958,13826000,0.0,0
2015-11-11,5.968,5.968,5.787,5.816,6998400,0.0,0
2015-11-12,5.825,5.911,5.787,5.797,6604900,0.0,0
2015-11-13,5.749,5.854,5.636,5.759,10748220,0.0,0
2015-11-16,5.626,5.645,5.436,5.636,13133500,0.0,0
2015-11-17,5.759,5.977,5.759,5.825,11878000,0.0,0
2015-11-18,5.996,6.119,5.892,6.034,11484190,0.0,0
2015-11-19,6.062,6.129,5.863,5.93,7298000,0.0,0
2015-11-20,5.939,6.015,5.873,5.968,2834000,0.0,0
2015-11-23,6.072,6.072,5.873,5.949,4405858,0.0,0
2015-11-24,5.873,5.968,5.673,5.711,15774280,0.0,0
2015-11-25,5.759,5.759,5.673,5.702,15325423,0.0,0
2015-11-26,5.683,5.683,5.474,5.522,8772546,0.0,0
2015-11-27,5.503,5.522,5.351,5.351,12149917,0.0,0
2015-11-30,5.465,5.531,5.284,5.379,14648665,0.0,0
2015-12-01,5.512,5.654,5.398,5.617,10826125,0.0,0
2015-12-02,5.579,5.74,5.512,5.617,7248628,0.0,0
2015-12-03,5.617,5.73,5.607,5.73,5914000,0.0,0
2015-12-04,5.617,5.617,5.503,5.512,7941000,0.0,0
2015-12-07,5.522,5.55,5.351,5.36,7758000,0.0,0
2015-12-08,5.417,5.522,5.341,5.408,16492000,0.0,0
2015-12-09,5.398,5.427,5.114,5.18,8630000,0.0,0
2015-12-10,5.171,5.199,4.933,4.952,7947020,0.0,0
2015-12-11,4.952,5.0,4.829,4.905,7214548,0.0,0
2015-12-14,4.582,5.0,4.582,4.971,18011245,0.0,0
2015-12-15,5.009,5.123,4.962,5.028,11211924,0.0,0
2015-12-16,5.199,5.209,5.047,5.066,9087936,0.0,0
2015-12-17,5.123,5.209,5.076,5.142,8137000,0.0,0
2015-12-18,5.161,5.465,5.114,5.351,21794752,0.0,0
2015-12-21,5.351,5.93,5.332,5.892,19438560,0.0,0
2015-12-22,5.806,5.854,5.617,5.787,15055729,0.0,0
2015-12-23,5.73,5.797,5.664,5.749,5725273,0.0,0
2015-12-24,5.778,5.797,5.455,5.607,3516000,0.0,0
2015-12-28,5.654,5.825,5.607,5.673,6240700,0.0,0
2015-12-29,5.73,5.73,5.56,5.683,6596600,0.0,0
2015-12-30,5.692,5.692,5.579,5.645,5221000,0.0,0
2015-12-31,5.692,5.768,5.626,5.673,2248000,0.0,0
2016-01-04,5.654,5.673,5.133,5.199,13342856,0.0,0
2016-01-05,5.18,5.284,5.047,5.18,13558911,0.0,0
2016-01-06,5.266,5.266,5.066,5.18,6217772,0.0,0
2016-01-07,5.266,5.266,4.867,4.981,22958317,0.0,0
2016-01-08,4.962,4.971,4.601,4.649,41377000,0.0,0
2016-01-11,4.497,4.867,4.421,4.507,29604226,0.0,0
2016-01-12,4.763,4.791,4.573,4.62,13795000,0.0,0
2016-01-13,4.782,4.952,4.725,4.914,27851270,0.0,0
2016-01-14,4.886,4.933,4.649,4.753,44491236,0.0,0
2016-01-15,4.782,4.839,4.488,4.507,20891495,0.0,0
2016-01-18,4.374,4.639,4.364,4.544,22186052,0.0,0
2016-01-19,4.45,4.687,4.383,4.668,20996309,0.0,0
2016-01-20,4.639,4.687,4.383,4.421,18596432,0.0,0
2016-01-21,4.44,4.535,4.146,4.269,33001126,0.0,0
2016-01-22,4.364,4.374,4.165,4.269,36246000,0.0,0
2016-01-25,4.203,4.507,4.193,4.488,20908000,0.0,0
2016-01-26,4.393,4.516,4.279,4.383,30754933,0.0,0
2016-01-27,4.269,4.393,4.042,4.364,39463000,0.0,0
2016-01-28,4.279,4.459,4.222,4.421,22089000,0.0,0
2016-01-29,4.307,4.45,4.279,4.44,32655000,0.0,0
2016-02-01,4.326,4.44,4.298,4.355,17013832,0.0,0
2016-02-02,4.307,4.336,4.203,4.279,15119521,0.0,0
2016-02-03,4.155,4.298,4.155,4.26,13562539,0.0,0
2016-02-04,4.25,4.298,4.127,4.155,23127702,0.0,0
2016-02-05,4.288,4.288,3.937,3.956,19788404,0.0,0
2016-02-11,3.861,4.004,3.795,3.975,10926815,0.0,0
2016-02-12,3.947,3.975,3.89,3.918,9113600,0.0,0
2016-02-15,4.004,4.402,3.994,4.364,14738000,0.0,0
2016-02-16,4.364,4.63,4.279,4.374,15105700,0.0,0
2016-02-17,4.459,4.573,4.298,4.336,16667542,0.0,0
2016-02-18,4.336,4.554,4.336,4.431,8008253,0.0,0
2016-02-19,4.459,4.507,4.383,4.497,6668928,0.0,0
2016-02-22,4.535,4.601,4.478,4.592,7457640,0.0,0
2016-02-23,4.592,4.592,4.412,4.421,12412925,0.0,0
2016-02-24,4.488,4.544,4.345,4.393,9222000,0.0,0
2016-02-25,4.383,4.497,4.212,4.26,9640808,0.0,0
2016-02-26,4.44,4.44,4.26,4.269,9627233,0.0,0
2016-02-29,4.317,4.374,4.108,4.137,16566876,0.0,0
2016-03-01,4.203,4.241,4.137,4.184,10842000,0.0,0
2016-03-02,4.26,4.421,4.25,4.402,15319113,0.0,0
2016-03-03,4.374,4.431,4.307,4.345,12585940,0.0,0
2016-03-04,4.421,4.649,4.317,4.649,14716566,0.0,0
2016-03-07,4.744,4.829,4.582,4.63,7841635,0.0,0
2016-03-08,4.573,4.601,4.459,4.497,5448186,0.0,0
2016-03-09,4.402,4.45,4.326,4.364,8719200,0.0,0
2016-03-10,4.412,4.431,4.355,4.374,4824652,0.0,0
2016-03-11,4.421,4.554,4.355,4.544,5439940,0.0,0
2016-03-14,4.592,4.725,4.592,4.696,9871817,0.0,0
2016-03-15,4.601,4.649,4.478,4.516,7145743,0.0,0
2016-03-16,4.516,4.535,4.393,4.469,5144000,0.0,0
2016-03-17,4.554,4.582,4.478,4.525,10352710,0.0,0
2016-03-18,4.573,4.668,4.535,4.611,9200615,0.0,0
2016-03-21,4.687,4.687,4.611,4.639,11033333,0.0,0
2016-03-22,4.696,4.696,4.535,4.554,7004800,0.0,0
