Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-22,4.0847,4.16,4.0753,4.1505,6400368,0.0,0
2014-01-23,4.1411,4.1505,4.1035,4.1129,4239161,0.0,0
2014-01-24,4.1035,4.1694,4.0941,4.1411,8965732,0.0,0
2014-01-27,4.1317,4.1505,4.0658,4.1317,9096558,0.0,0
2014-01-28,4.1505,4.1694,4.1223,4.1411,6373587,0.0,0
2014-01-29,4.16,4.16,4.1223,4.1411,5307346,0.0,0
2014-01-30,4.1223,4.1505,4.0847,4.0941,4913892,0.0,0
2014-02-07,4.0847,4.1411,4.0564,4.1411,5469837,0.0,0
2014-02-10,4.1411,4.207,4.1317,4.1976,11869657,0.0,0
2014-02-11,4.1882,4.3011,4.1788,4.2635,14790948,0.0,0
2014-02-12,4.2541,4.2729,4.2258,4.2447,7658233,0.0,0
2014-02-13,4.2352,4.2823,4.1882,4.1976,9301735,0.0,0
2014-02-14,4.1976,4.2541,4.1976,4.2258,4452073,0.0,0
2014-02-17,4.2352,4.4988,4.2352,4.367,17628328,0.0,0
2014-02-18,4.3482,4.4141,4.2729,4.32,11014518,0.0,0
2014-02-19,4.3011,4.3764,4.2823,4.3294,7157650,0.0,0
2014-02-20,4.3294,4.3858,4.2823,4.3011,13431305,0.0,0
2014-02-21,4.3011,4.3011,4.207,4.2164,6765303,0.0,0
2014-02-24,4.1788,4.1882,4.047,4.0658,12730838,0.0,0
2014-02-25,4.0564,4.0941,3.9529,3.9623,9088954,0.0,0
2014-02-26,3.9623,4.0094,3.9529,4.0,6303317,0.0,0
2014-02-27,4.0094,4.0282,3.9905,4.0,6663988,0.0,0
2014-02-28,4.0,4.0658,3.9717,4.0188,7284001,0.0,0
2014-03-03,4.0188,4.0753,4.0,4.0564,6178412,0.0,0
2014-03-04,4.0376,4.047,3.9435,4.0094,8587080,0.0,0
2014-03-05,4.0094,4.0847,3.9717,4.0188,9356171,0.0,0
2014-03-06,4.0094,4.0188,3.9623,4.0094,6049436,0.0,0
2014-03-07,4.0094,4.0658,3.9717,3.9811,6232868,0.0,0
2014-03-10,3.9623,3.9717,3.8588,3.8682,8462826,0.0,0
2014-03-11,3.8588,3.9341,3.84,3.8776,5921881,0.0,0
2014-03-12,3.8588,3.9247,3.8305,3.8964,8430698,0.0,0
2014-03-13,3.8964,3.9905,3.8964,3.9623,8758636,0.0,0
2014-03-14,3.9341,3.9811,3.9058,3.9529,5558201,0.0,0
2014-03-17,3.9905,4.0,3.9529,3.9811,4252438,0.0,0
2014-03-18,3.9905,4.0188,3.9623,4.0,6191607,0.0,0
2014-03-19,4.0,4.0282,3.9811,4.0282,5282861,0.0,0
2014-03-20,4.0282,4.0564,3.9529,3.9623,6078801,0.0,0
2014-03-21,3.9529,4.1223,3.9435,4.0753,16814337,0.0,0
2014-03-24,4.0753,4.1505,4.047,4.1223,12857853,0.0,0
2014-03-25,4.1317,4.2447,4.1317,4.2164,17238869,0.0,0
2014-03-26,4.2164,4.2258,4.1505,4.1694,5852495,0.0,0
2014-03-27,4.1694,4.1882,4.1223,4.1223,4300743,0.0,0
2014-03-28,4.1223,4.1694,4.0941,4.1223,5429482,0.0,0
2014-03-31,4.1223,4.1788,4.1035,4.1505,5288422,0.0,0
2014-04-01,4.1411,4.1882,4.1411,4.1694,4977508,0.0,0
2014-04-02,4.1505,4.16,4.0941,4.1411,17651981,0.0,0
2014-04-03,4.1411,4.16,3.9905,4.0,22880608,0.0,0
2014-04-04,3.9811,4.0,3.9435,3.9905,15743779,0.0,0
2014-04-08,3.9811,4.0847,3.9623,4.0564,16993547,0.0,0
2014-04-09,4.0658,4.0753,4.0282,4.047,10085628,0.0,0
2014-04-10,4.047,4.1411,4.0,4.1035,25830850,0.0,0
2014-04-11,4.0753,4.0847,4.0282,4.0658,15378175,0.0,0
2014-04-14,4.0564,4.0658,4.0282,4.047,8035771,0.0,0
2014-04-15,4.0376,4.047,3.9623,3.9811,9727350,0.0,0
2014-04-16,3.9717,4.0094,3.9623,3.9811,6479873,0.0,0
2014-04-17,3.9811,3.9905,3.9341,3.9435,9400153,0.0,0
2014-04-18,3.9341,3.9529,3.887,3.9247,12823692,0.0,0
2014-04-21,3.887,3.9247,3.8588,3.8682,7382465,0.0,0
2014-04-22,3.8588,3.887,3.84,3.887,6281999,0.0,0
2014-04-23,3.8682,3.9153,3.8588,3.8964,6069770,0.0,0
2014-04-24,3.887,4.0,3.8776,3.9717,20001208,0.0,0
2014-04-25,3.9905,4.0188,3.8964,3.9058,11214898,0.0,0
2014-04-28,3.8776,3.9247,3.8588,3.8682,8813446,0.0,0
2014-04-29,3.887,4.0,3.8776,3.9623,17268881,0.0,0
2014-04-30,3.9623,3.9905,3.887,3.9247,10663119,0.0,0
2014-05-05,3.9247,3.9435,3.8682,3.9341,7088809,0.0,0
2014-05-06,3.9153,3.9341,3.887,3.887,8255355,0.0,0
2014-05-07,3.887,3.8964,3.8494,3.8588,7375038,0.0,0
2014-05-08,3.8588,3.9623,3.8494,3.9247,17844131,0.0,0
2014-05-09,3.9153,3.9623,3.8964,3.9341,9402797,0.0,0
2014-05-12,3.9623,4.3294,3.9153,4.2447,100759356,0.0,0
2014-05-13,4.1976,4.2352,4.047,4.0753,56805612,0.0,0
2014-05-14,4.0564,4.0847,4.0,4.0282,18557026,0.0,0
2014-05-15,4.0282,4.0658,3.9435,3.9717,17650403,0.0,0
2014-05-16,3.9529,3.9717,3.8776,3.9153,21499929,0.0,0
2014-05-19,3.8964,3.8964,3.8588,3.8964,12243338,0.0,0
2014-05-20,3.8964,3.9247,3.8682,3.887,9213150,0.0,0
2014-05-21,3.8776,3.9717,3.8588,3.9435,14618170,0.0,0
2014-05-22,3.9247,3.9529,3.887,3.8964,10335162,0.0,0
2014-05-23,4.0159,4.0159,3.9572,4.0061,10121036,0.162,0
2014-05-26,4.0061,4.0355,3.9963,4.0159,6755155,0.0,0
2014-05-27,4.0159,4.0257,3.9963,4.0159,6020397,0.0,0
2014-05-28,4.0159,4.0551,3.9767,4.0257,11691930,0.0,0
2014-05-29,4.0257,4.0257,3.9865,3.9963,8257082,0.0,0
2014-05-30,3.9963,4.0159,3.9767,3.9865,6148372,0.0,0
2014-06-03,3.9865,4.0159,3.967,3.967,9486504,0.0,0
2014-06-04,3.967,3.9865,3.8886,3.918,19091870,0.0,0
2014-06-05,3.918,3.9474,3.8984,3.9376,6111713,0.0,0
2014-06-06,3.9376,3.9474,3.8788,3.8886,8091740,0.0,0
2014-06-09,3.8886,3.918,3.869,3.8886,6328993,0.0,0
2014-06-10,3.8984,3.918,3.8788,3.9082,9551179,0.0,0
2014-06-11,3.9082,3.918,3.8886,3.9082,6409661,0.0,0
2014-06-12,3.9082,3.918,3.8788,3.8984,6399908,0.0,0
2014-06-13,3.8984,3.9376,3.8886,3.9278,9909300,0.0,0
2014-06-16,3.9376,3.9474,3.918,3.9376,8982708,0.0,0
2014-06-17,3.9278,3.9278,3.8984,3.9082,6606397,0.0,0
2014-06-18,3.9082,3.9376,3.8886,3.8984,9058896,0.0,0
2014-06-19,3.8984,3.9082,3.8102,3.8298,9499248,0.0,0
2014-06-20,3.8396,3.8886,3.82,3.869,9937119,0.0,0
2014-06-23,3.869,3.9278,3.8592,3.9082,7701659,0.0,0
2014-06-24,3.9082,3.9376,3.8788,3.918,6118872,0.0,0
2014-06-25,3.918,3.967,3.8788,3.8886,13361374,0.0,0
2014-06-26,3.8886,3.9278,3.8788,3.9082,7610184,0.0,0
2014-06-27,3.9082,3.9376,3.8984,3.9278,5423137,0.0,0
2014-06-30,3.9278,3.9572,3.918,3.9474,9537848,0.0,0
2014-07-01,3.9474,3.9865,3.9278,3.9572,7007111,0.0,0
2014-07-02,3.9572,3.9963,3.9376,3.9767,10847885,0.0,0
2014-07-03,3.9767,3.9963,3.9572,3.9865,7710073,0.0,0
2014-07-04,3.9865,3.9865,3.9572,3.967,4672479,0.0,0
2014-07-07,3.967,3.9767,3.9278,3.9376,6032238,0.0,0
2014-07-08,3.9376,3.9572,3.918,3.9376,4494974,0.0,0
2014-07-09,3.9376,3.9572,3.8886,3.8984,6223529,0.0,0
2014-07-10,3.8984,3.9278,3.8788,3.8788,10717766,0.0,0
2014-07-11,3.8886,3.918,3.8788,3.8984,19952165,0.0,0
2014-07-14,3.8984,3.9278,3.8788,3.918,17136255,0.0,0
2014-07-15,3.9278,3.9474,3.9082,3.9278,17328934,0.0,0
2014-07-16,3.9376,3.9865,3.9278,3.9865,22024275,0.0,0
2014-07-17,3.9767,3.9767,3.9278,3.9474,12436000,0.0,0
2014-07-18,3.9474,3.9767,3.9376,3.9572,12266319,0.0,0
2014-07-21,3.9474,3.9572,3.9082,3.918,10693393,0.0,0
2014-07-22,3.9082,3.9865,3.9082,3.967,19269050,0.0,0
2014-07-23,3.9572,4.0257,3.9572,3.9865,19508557,0.0,0
2014-07-24,3.9865,4.0845,3.9767,4.0551,38501237,0.0,0
2014-07-25,4.0551,4.1433,4.0159,4.1139,36847280,0.0,0
2014-07-28,4.1335,4.3098,4.1237,4.2804,51104781,0.0,0
2014-07-29,4.251,4.2706,4.202,4.2118,35341794,0.0,0
2014-07-30,4.2118,4.3098,4.1824,4.2118,25740623,0.0,0
2014-07-31,4.202,4.2706,4.1922,4.2706,21316415,0.0,0
2014-08-01,4.2608,4.3588,4.2314,4.2608,54818611,0.0,0
2014-08-04,4.251,4.3588,4.2216,4.349,43578424,0.0,0
2014-08-05,4.3294,4.4861,4.3294,4.3979,50355813,0.0,0
2014-08-06,4.349,4.4175,4.3196,4.4077,23278290,0.0,0
2014-08-07,4.3979,4.4959,4.3294,4.3294,37565671,0.0,0
2014-08-08,4.3294,4.3685,4.2902,4.3098,16991818,0.0,0
2014-08-11,4.3294,4.3783,4.3098,4.3588,20218861,0.0,0
2014-08-12,4.3588,4.3588,4.3098,4.3196,13026962,0.0,0
2014-08-13,4.3196,4.3881,4.2706,4.3783,32047731,0.0,0
2014-08-14,4.3588,4.3685,4.3,4.3098,19191772,0.0,0
2014-08-15,4.3098,4.3588,4.2902,4.3294,14264227,0.0,0
2014-08-18,4.3196,4.3588,4.3098,4.3294,16151631,0.0,0
2014-08-19,4.3294,4.3979,4.3196,4.3392,24056093,0.0,0
2014-08-20,4.3294,4.3685,4.3098,4.3294,15378506,0.0,0
2014-08-21,4.3196,4.349,4.2706,4.2902,16761188,0.0,0
2014-08-22,4.2804,4.3098,4.2706,4.2902,13152830,0.0,0
2014-08-25,4.2902,4.3,4.202,4.2118,20925008,0.0,0
2014-08-26,4.202,4.2412,4.1335,4.1531,15763756,0.0,0
2014-08-27,4.1531,4.1629,4.1139,4.1433,13908184,0.0,0
2014-08-28,4.1433,4.1922,4.1237,4.1531,11478740,0.0,0
2014-08-29,4.1629,4.1824,4.1237,4.1726,20086793,0.0,0
2014-09-01,4.1629,4.1922,4.1531,4.1824,15293753,0.0,0
2014-09-02,4.1922,4.251,4.1726,4.251,16768785,0.0,0
2014-09-03,4.2412,4.3098,4.2412,4.2804,22893688,0.0,0
2014-09-04,4.3685,4.3979,4.3098,4.349,36413900,0.0,0
2014-09-05,4.3588,4.3979,4.349,4.3881,34608246,0.0,0
2014-09-09,4.3685,4.4371,4.3588,4.3979,27293055,0.0,0
2014-09-10,4.3979,4.4175,4.3685,4.3979,21911174,0.0,0
2014-09-11,4.3979,4.4959,4.3881,4.4077,41095377,0.0,0
2014-09-12,4.3979,4.4273,4.3392,4.4273,25290733,0.0,0
2014-09-15,4.4077,4.4959,4.3881,4.4763,29888463,0.0,0
2014-09-16,4.4763,4.6722,4.4273,4.4861,61605788,0.0,0
2014-09-17,4.4959,4.6232,4.4567,4.6036,47341567,0.0,0
2014-09-18,4.584,4.6428,4.5449,4.5644,33295188,0.0,0
2014-09-19,4.5644,4.584,4.4861,4.5449,23173733,0.0,0
2014-09-22,4.5155,4.5253,4.3979,4.4175,25157722,0.0,0
2014-09-23,4.4273,4.4567,4.4077,4.4273,18641077,0.0,0
2014-09-24,4.4273,4.5449,4.4077,4.5351,29018809,0.0,0
2014-09-25,4.5449,4.5742,4.4959,4.5253,25108843,0.0,0
2014-09-26,4.5057,4.5351,4.4763,4.5057,15805991,0.0,0
2014-09-29,4.5155,4.5742,4.5057,4.5644,24707079,0.0,0
2014-09-30,4.633,4.6918,4.584,4.5938,55376862,0.0,0
2014-10-08,4.584,4.5938,4.5351,4.5938,21717132,0.0,0
2014-10-09,4.6134,4.6526,4.5644,4.6428,37596582,0.0,0
2014-10-10,4.6526,4.7799,4.6428,4.682,45958310,0.0,0
2014-10-13,4.7016,4.7505,4.6428,4.7408,34147622,0.0,0
2014-10-14,4.7505,4.7603,4.6526,4.682,24298209,0.0,0
2014-10-15,4.6428,4.682,4.584,4.6526,23425155,0.0,0
2014-10-16,4.6428,4.6918,4.5742,4.584,22243568,0.0,0
2014-10-17,4.584,4.6232,4.4665,4.5351,22016610,0.0,0
2014-10-20,4.5351,4.5644,4.5057,4.5547,9680736,0.0,0
2014-10-21,4.5547,4.5742,4.4959,4.5057,11964173,0.0,0
2014-10-22,4.5057,4.5253,4.4371,4.4567,11732880,0.0,0
2014-10-23,4.4371,4.4567,4.3783,4.4175,15229493,0.0,0
2014-10-24,4.4175,4.4273,4.3881,4.4077,8872546,0.0,0
2014-10-27,4.3979,4.3979,4.3196,4.3392,10798213,0.0,0
2014-10-28,4.3392,4.4371,4.3392,4.4273,14500986,0.0,0
2014-10-29,4.4371,4.4959,4.4175,4.4861,22681082,0.0,0
2014-10-30,4.4861,4.7016,4.4567,4.6036,52416319,0.0,0
2014-10-31,4.5742,4.7408,4.5644,4.6722,51578580,0.0,0
2014-11-03,4.682,4.7505,4.6428,4.6722,50966777,0.0,0
2014-11-04,4.6624,4.8387,4.633,4.7995,83390202,0.0,0
2014-11-05,4.7995,4.8093,4.6526,4.6526,45004783,0.0,0
2014-11-06,4.6526,4.6918,4.584,4.6624,30691429,0.0,0
2014-11-07,4.6526,4.7016,4.5742,4.6134,33306153,0.0,0
2014-11-10,4.6036,4.7114,4.5938,4.7016,48268851,0.0,0
2014-11-11,4.7114,4.9171,4.6428,4.7995,106982926,0.0,0
2014-11-12,4.7799,4.9269,4.7408,4.8975,74644700,0.0,0
2014-11-13,4.9171,4.9269,4.7603,4.8681,57236417,0.0,0
2014-11-14,4.8779,4.9171,4.7799,4.8387,42232021,0.0,0
2014-11-17,4.8583,4.8975,4.7799,4.7799,23835128,0.0,0
2014-11-18,4.7701,4.7995,4.6624,4.7016,26682394,0.0,0
2014-11-19,4.6918,4.7212,4.633,4.6722,20179015,0.0,0
2014-11-20,4.6526,4.6918,4.633,4.6624,23365928,0.0,0
2014-11-21,4.6428,4.7212,4.6134,4.7016,25963925,0.0,0
2014-11-24,4.731,4.8289,4.7114,4.8093,47942911,0.0,0
2014-11-25,4.8093,4.8877,4.7897,4.8779,62394899,0.0,0
2014-11-26,4.8877,4.9171,4.8191,4.8779,42340672,0.0,0
2014-11-27,4.9171,4.9954,4.8583,4.9171,73767812,0.0,0
2014-11-28,4.9269,4.9856,4.8387,4.9758,71488961,0.0,0
2014-12-01,4.9562,5.4754,4.9562,5.4754,200898520,0.0,0
2014-12-02,5.5831,5.6125,5.3089,5.5831,175074976,0.0,0
2014-12-03,5.5341,6.0631,5.4852,5.8182,178844128,0.0,0
2014-12-04,5.8476,6.2198,5.8476,6.2198,153119803,0.0,0
2014-12-05,6.2198,6.2198,5.6909,5.9161,136039385,0.0,0
2014-12-08,5.8574,6.1218,5.6223,6.0729,118033786,0.0,0
2014-12-09,6.0043,6.3765,5.6909,5.73,147327159,0.0,0
2014-12-10,5.6909,5.8574,5.5439,5.8378,73310423,0.0,0
2014-12-11,5.7496,5.9651,5.6909,5.8476,66146732,0.0,0
2014-12-12,5.8672,5.9847,5.8182,5.9259,56904772,0.0,0
2014-12-15,5.9064,5.9064,5.7202,5.8476,42689438,0.0,0
2014-12-16,5.7888,6.0631,5.779,6.0533,96957184,0.0,0
2014-12-17,6.0239,6.0435,5.7986,5.8966,71885273,0.0,0
2014-12-18,5.9161,6.1218,5.877,5.9749,68759374,0.0,0
2014-12-19,5.9455,6.5724,5.8672,6.5724,211669688,0.0,0
2014-12-22,6.7585,7.2287,6.6606,7.2287,281419660,0.0,0
2014-12-23,7.0817,7.1405,6.641,6.6997,134678846,0.0,0
2014-12-24,6.6997,6.9054,6.3667,6.6018,92507117,0.0,0
2014-12-25,6.6214,6.8761,6.4647,6.8565,100873377,0.0,0
2014-12-26,6.8075,7.0034,6.6606,6.9838,113160869,0.0,0
2014-12-29,6.9348,7.1601,6.7095,6.8075,109683364,0.0,0
2014-12-30,6.7879,6.7977,6.5332,6.592,73642005,0.0,0
2014-12-31,6.6018,6.8858,6.5234,6.7781,71046325,0.0,0
2015-01-05,6.9642,7.454,6.9642,7.454,174526748,0.0,0
2015-01-06,7.738,8.0319,7.2581,7.3854,252698691,0.0,0
2015-01-07,7.2385,7.5813,7.1013,7.5617,118347096,0.0,0
2015-01-08,7.4344,7.787,7.1503,7.2874,108038800,0.0,0
2015-01-09,7.1797,7.4246,7.1013,7.1209,81280001,0.0,0
2015-01-12,7.023,7.023,6.7585,6.7977,72136336,0.0,0
2015-01-13,6.7879,6.8956,6.7389,6.7683,31876389,0.0,0
2015-01-14,6.7585,6.8663,6.4941,6.6116,49812736,0.0,0
2015-01-15,6.6214,6.8565,6.5332,6.8467,45846764,0.0,0
2015-01-16,6.8565,7.0328,6.7879,6.8663,57623154,0.0,0
2015-01-19,6.4745,6.6116,6.1806,6.1806,74230883,0.0,0
2015-01-20,6.0827,6.2688,6.0729,6.2002,54131463,0.0,0
2015-01-21,6.1806,6.4647,6.0729,6.4451,85828213,0.0,0
2015-01-22,6.4059,6.6997,6.3569,6.5136,76437073,0.0,0
2015-01-23,6.5724,6.6312,6.4255,6.4647,48880137,0.0,0
2015-01-26,6.4157,6.5332,6.3177,6.5332,44252372,0.0,0
2015-01-27,6.543,6.6116,6.2982,6.4353,52343124,0.0,0
2015-01-28,6.3765,6.4059,6.2786,6.2982,33955485,0.0,0
2015-01-29,6.1904,6.5234,6.1512,6.3569,41455312,0.0,0
2015-01-30,6.3667,6.4059,6.1904,6.2002,29142784,0.0,0
2015-02-02,6.1512,6.1512,5.9749,5.9847,32684199,0.0,0
2015-02-03,6.0729,6.1512,6.0337,6.1316,25271820,0.0,0
2015-02-04,6.2296,6.4647,6.1316,6.1414,50441909,0.0,0
2015-02-05,6.259,6.259,5.9161,5.9553,37819042,0.0,0
2015-02-06,5.9161,6.0043,5.7496,5.7888,32303983,0.0,0
2015-02-09,5.779,5.8574,5.6713,5.7888,28788478,0.0,0
2015-02-10,5.8084,5.9161,5.779,5.9064,18002129,0.0,0
2015-02-11,5.9161,6.0043,5.8966,5.9064,18076602,0.0,0
2015-02-12,5.9161,5.9945,5.8574,5.9651,20322680,0.0,0
2015-02-13,6.0337,6.1316,5.9651,6.0141,33395860,0.0,0
2015-02-16,6.0337,6.112,6.0141,6.0337,20569997,0.0,0
2015-02-17,6.0631,6.1023,6.0141,6.0239,16945352,0.0,0
2015-02-25,6.0533,6.0729,5.9161,5.9455,24559123,0.0,0
2015-02-26,5.9553,6.1708,5.828,6.161,57963569,0.0,0
2015-02-27,6.1218,6.2198,6.1023,6.1414,45846071,0.0,0
2015-03-02,6.1708,6.2982,6.1023,6.2688,52001546,0.0,0
2015-03-03,6.2296,6.2394,6.0729,6.0827,42065688,0.0,0
2015-03-04,6.0827,6.1708,6.0533,6.1414,37069823,0.0,0
2015-03-05,6.1316,6.1316,5.8868,5.9847,37717257,0.0,0
2015-03-06,5.9749,6.1904,5.9357,6.0729,38379223,0.0,0
2015-03-09,6.0239,6.161,5.9455,6.161,36795326,0.0,0
2015-03-10,6.1218,6.2394,6.1023,6.1806,37136716,0.0,0
2015-03-11,6.1806,6.2296,6.0729,6.112,30393031,0.0,0
2015-03-12,6.1218,6.2394,6.0925,6.2296,44010113,0.0,0
2015-03-13,6.2492,6.4941,6.21,6.3373,82839537,0.0,0
2015-03-16,6.3275,6.4549,6.2688,6.4451,60360214,0.0,0
2015-03-17,6.4549,6.6116,6.4157,6.592,84515232,0.0,0
2015-03-18,6.6018,6.7977,6.5724,6.7487,79290255,0.0,0
2015-03-19,6.7585,6.8565,6.6312,6.7585,81538746,0.0,0
2015-03-20,6.7193,6.7781,6.6116,6.7095,71119777,0.0,0
2015-03-23,6.7389,6.8565,6.7291,6.8271,82240294,0.0,0
2015-03-24,6.8369,6.8858,6.6018,6.7781,87588700,0.0,0
2015-03-25,6.7193,6.7585,6.5724,6.6116,60126736,0.0,0
2015-03-26,6.5822,6.7781,6.5038,6.7487,76047254,0.0,0
2015-03-27,6.7683,6.8565,6.7193,6.7291,67806907,0.0,0
2015-03-30,6.7389,6.9544,6.6606,6.925,114552421,0.0,0
2015-03-31,6.974,7.0328,6.7193,6.7389,100389498,0.0,0
2015-04-01,6.7389,6.9054,6.7291,6.8565,65977504,0.0,0
2015-04-02,6.8761,6.9642,6.7879,6.9544,93625075,0.0,0
2015-04-03,6.8761,7.0915,6.8565,7.0426,101560173,0.0,0
2015-04-07,7.1013,7.2874,7.0132,7.2483,114391237,0.0,0
2015-04-08,7.2483,7.2679,6.974,7.1111,86518292,0.0,0
2015-04-09,7.1111,7.1503,6.8075,6.9936,75918776,0.0,0
2015-04-10,6.9446,7.1699,6.9348,7.1405,81193911,0.0,0
2015-04-13,7.1601,7.3168,7.1405,7.2483,93140293,0.0,0
2015-04-14,7.2287,7.3266,7.1405,7.307,94414428,0.0,0
2015-04-15,7.307,7.4442,7.0915,7.1111,99043937,0.0,0
2015-04-16,7.0524,7.3658,7.0034,7.3462,99116488,0.0,0
2015-04-17,7.4344,7.7282,7.3658,7.6303,190804438,0.0,0
2015-04-20,7.6401,8.3943,7.4833,7.9437,454708373,0.0,0
2015-04-21,7.9829,8.5902,7.8262,8.4726,342908818,0.0,0
2015-04-22,8.4237,8.884,8.2278,8.5118,288423831,0.0,0
2015-04-23,8.502,8.8742,8.3747,8.6979,240911934,0.0,0
2015-04-24,8.5608,8.7959,8.3257,8.453,146810969,0.0,0
2015-04-27,8.4726,9.266,8.3257,9.1093,278526530,0.0,0
2015-04-28,9.0016,10.0006,8.8742,9.6774,352729406,0.0,0
2015-04-29,9.5109,9.6382,9.1191,9.4227,174468511,0.0,0
2015-04-30,9.4031,9.5599,8.8155,8.9428,139521129,0.0,0
2015-05-04,8.982,9.5403,8.835,9.2954,126989429,0.0,0
2015-05-05,9.2954,9.3836,8.3649,8.4432,144468573,0.0,0
2015-05-06,8.453,8.5804,7.9241,8.1004,151653379,0.0,0
2015-05-07,7.9535,8.0319,7.5715,7.6303,98066299,0.0,0
2015-05-08,7.7576,7.8262,7.4931,7.7674,104323714,0.0,0
2015-05-11,7.8653,8.12,7.6988,8.0319,136573739,0.0,0
2015-05-12,8.0612,8.2278,7.9339,8.1886,123909606,0.0,0
2015-05-13,8.1886,8.1886,7.9143,7.9633,108063614,0.0,0
2015-05-14,7.9339,8.2278,7.7478,8.1396,142967377,0.0,0
2015-05-15,8.0612,8.1396,7.787,7.8066,88471809,0.0,0
2015-05-18,7.6401,7.7674,7.5225,7.6205,92478699,0.0,0
2015-05-19,7.5911,7.8849,7.5911,7.8751,82659650,0.0,0
2015-05-20,7.8849,8.071,7.836,7.8751,98069985,0.0,0
2015-05-21,7.8751,7.9927,7.738,7.9829,101222414,0.0,0
2015-05-22,8.0319,8.3257,7.9829,8.2963,153839927,0.0,0
2015-05-25,8.2473,8.7371,8.1984,8.6685,150448063,0.0,0
2015-05-26,8.7175,8.8742,8.453,8.8644,169113861,0.0,0
2015-05-27,8.8155,9.2072,8.6196,9.1387,186423281,0.0,0
2015-05-28,9.0505,9.2954,8.2278,8.2963,192373447,0.0,0
2015-05-29,8.2082,8.4041,7.8458,8.071,116258505,0.0,0
2015-06-01,8.0808,8.8742,8.0319,8.8742,184900260,0.0,0
2015-06-02,9.0114,9.1779,8.6685,8.933,209090786,0.0,0
2015-06-03,8.8644,8.8938,8.5216,8.7273,119534265,0.0,0
2015-06-04,8.6979,9.4521,8.2473,9.4227,208256634,0.0,0
2015-06-05,9.5011,9.8439,9.217,9.4521,251354404,0.0,0
2015-06-08,9.4521,10.0888,9.3248,10.0104,248675662,0.0,0
2015-06-09,10.128,11.0095,10.0888,11.0095,284989622,0.0,0
2015-06-10,10.5883,12.0478,10.3826,11.1858,416586003,0.0,0
2015-06-11,10.8724,11.1075,10.6765,10.9703,229574165,0.0,0
2015-06-12,10.8724,12.0674,10.8038,11.4503,272703441,0.0,0
2015-06-15,11.4307,11.4307,10.843,10.9703,193104736,0.0,0
2015-06-16,10.6863,11.8519,10.5883,11.2544,264799177,0.0,0
2015-06-17,11.0193,12.3808,10.8724,12.2339,381839223,0.0,0
2015-06-18,11.8323,12.2339,11.5482,11.607,275180215,0.0,0
2015-06-19,11.2936,12.1751,10.559,10.7744,235124019,0.0,0
2015-06-23,10.5785,11.558,9.7754,11.4993,222880397,0.0,0
2015-06-24,11.6364,12.6453,11.2642,12.6453,406460542,0.0,0
2015-06-25,12.7628,13.2917,11.8617,12.3025,428069040,0.0,0
2015-06-26,11.6364,12.1653,11.0683,11.0683,217422122,0.0,0
2015-06-29,11.3523,11.607,9.9615,10.8626,267823494,0.0,0
2015-06-30,10.6765,11.3523,9.7949,11.1858,230071423,0.0,0
2015-07-01,10.7744,11.2936,10.0692,10.0692,224811418,0.0,0
2015-07-02,9.7754,9.9615,9.0603,9.0603,151646118,0.0,0
2015-07-03,8.3257,9.0603,8.1592,8.1592,136241235,0.0,0
2015-07-06,8.89,8.8999,7.3478,7.3478,211826079,0.024,0
2015-07-07,6.8763,7.6032,6.611,7.5148,302888806,0.0,0
2015-07-08,6.7682,6.9745,6.7682,6.7682,136320502,0.0,0
2015-07-09,6.7682,7.446,6.1002,7.446,197641461,0.0,0
2015-07-10,7.4657,8.1926,7.3183,8.1926,230416060,0.0,0
2015-07-13,8.2515,8.9785,8.0256,8.9588,277163925,0.0,0
2015-07-14,8.6248,8.8311,8.0649,8.0747,203423800,0.0,0
2015-07-15,7.7604,7.9175,7.2692,7.2692,126801589,0.0,0
2015-07-16,7.2692,7.7113,6.7879,7.3576,89022231,0.0,0
2015-07-17,7.3773,7.8782,7.3674,7.7407,102796985,0.0,0
2015-07-20,7.7014,8.1828,7.5639,7.9372,129818739,0.0,0
2015-07-21,7.7898,8.5364,7.672,8.2221,156923358,0.0,0
2015-07-22,8.1336,8.8213,7.8881,8.5757,205140819,0.0,0
2015-07-23,8.4676,8.89,8.3105,8.6445,186620985,0.0,0
2015-07-24,8.5462,9.5089,8.5069,9.0865,296301820,0.0,0
2015-07-27,8.8311,9.2142,8.1828,8.1828,212183787,0.0,0
2015-07-28,7.4853,8.0452,7.3674,7.6621,177470051,0.0,0
2015-07-29,7.9175,8.2319,7.5639,8.1926,119097388,0.0,0
2015-07-30,8.1042,8.4873,7.6621,7.7898,130531677,0.0,0
2015-07-31,7.6523,7.8586,7.338,7.8291,112414253,0.0,0
2015-08-03,7.6621,8.2908,7.5639,8.2614,114234501,0.0,0
2015-08-04,8.2515,8.5953,7.9077,8.4971,100279324,0.0,0
2015-08-05,8.3989,8.8213,8.1828,8.3105,85764869,0.0,0
2015-08-06,8.0551,8.6445,7.9667,8.2515,73040848,0.0,0
2015-08-07,8.3203,8.5953,8.2024,8.4087,80309264,0.0,0
2015-08-10,8.9392,9.2535,8.7132,9.2535,169727424,0.0,0
2015-08-11,9.4401,9.9706,9.2535,9.4696,214492534,0.0,0
2015-08-12,9.283,10.4126,9.2339,10.2653,248331579,0.0,0
