Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20,8.526,8.589,8.233,8.357,38308865,0.0,0.0
2015-10-22,8.197,8.518,8.153,8.5,43144413,0.0,0.0
2015-10-23,8.687,8.954,8.446,8.856,75474705,0.0,0.0
2015-10-26,8.856,8.882,8.5,8.802,83481734,0.0,0.0
2015-10-27,8.589,8.624,8.331,8.384,61748763,0.0,0.0
2015-10-28,8.348,8.678,8.277,8.598,41859629,0.0,0.0
2015-10-29,8.544,8.598,8.366,8.446,37586018,0.0,0.0
2015-10-30,8.455,8.58,8.34,8.437,23548417,0.0,0.0
2015-11-02,8.455,8.642,8.411,8.455,30495180,0.0,0.0
2015-11-03,8.58,8.722,8.491,8.704,36309910,0.0,0.0
2015-11-04,8.713,9.274,8.713,9.114,81506522,0.0,0.0
2015-11-05,9.06,9.185,8.811,9.096,41671896,0.0,0.0
2015-11-06,8.918,9.114,8.918,9.007,16334500,0.0,0.0
2015-11-09,9.167,9.203,8.936,9.007,26444800,0.0,0.0
2015-11-10,8.9,8.9,8.615,8.669,26274176,0.0,0.0
2015-11-11,8.615,8.776,8.464,8.731,21329796,0.0,0.0
2015-11-12,8.82,8.82,8.589,8.687,18167450,0.0,0.0
2015-11-13,8.544,8.802,8.482,8.722,19978600,0.0,0.0
2015-11-16,8.455,8.615,8.437,8.446,24287565,0.0,0.0
2015-11-17,8.562,8.66,8.526,8.624,18544300,0.0,0.0
2015-11-18,8.651,8.793,8.589,8.713,13245414,0.0,0.0
2015-11-19,8.811,9.007,8.793,8.874,21942406,0.0,0.0
2015-11-20,8.811,9.06,8.749,9.007,27371420,0.0,0.0
2015-11-23,9.043,9.114,8.865,8.936,22364970,0.0,0.0
2015-11-24,8.891,8.9,8.669,8.678,21035864,0.0,0.0
2015-11-25,8.704,8.82,8.651,8.696,12968572,0.0,0.0
2015-11-26,8.785,8.856,8.5,8.678,14647236,0.0,0.0
2015-11-27,8.767,8.767,8.286,8.34,27011610,0.0,0.0
2015-11-30,8.277,8.562,8.277,8.464,24097390,0.0,0.0
2015-12-01,8.66,8.758,8.535,8.607,16558095,0.0,0.0
2015-12-02,8.713,8.758,8.5,8.722,26575872,0.0,0.0
2015-12-03,8.615,8.687,8.509,8.589,13555660,0.0,0.0
2015-12-04,8.482,8.58,8.411,8.455,15363778,0.0,0.0
2015-12-07,8.633,8.651,8.464,8.571,14307657,0.0,0.0
2015-12-08,8.393,8.464,8.286,8.384,22598753,0.0,0.0
2015-12-09,8.277,8.874,8.259,8.856,46545640,0.0,0.0
2015-12-10,8.811,8.936,8.42,8.455,39198323,0.0,0.0
2015-12-11,8.491,8.535,8.348,8.446,18122069,0.0,0.0
2015-12-14,8.277,8.357,8.153,8.304,18920780,0.0,0.0
2015-12-15,8.322,8.678,8.259,8.464,33600069,0.0,0.0
2015-12-16,8.607,8.651,8.42,8.455,21101438,0.0,0.0
2015-12-17,8.562,8.749,8.446,8.473,28350431,0.0,0.0
2015-12-18,8.589,8.589,8.277,8.313,21602769,0.0,0.0
2015-12-21,8.162,8.393,8.162,8.304,20583701,0.0,0.0
2015-12-22,8.277,8.304,8.108,8.162,20902669,0.0,0.0
2015-12-23,8.197,8.295,8.144,8.206,8852345,0.0,0.0
2015-12-24,8.277,8.331,8.224,8.313,6279697,0.0,0.0
2015-12-28,8.277,8.322,8.117,8.135,10159960,0.0,0.0
2015-12-29,8.108,8.277,8.108,8.224,10532000,0.0,0.0
2015-12-30,8.268,8.313,8.046,8.055,14816553,0.0,0.0
2015-12-31,8.055,8.153,8.01,8.037,8355400,0.0,0.0
2016-01-04,8.055,8.117,7.432,7.628,23982190,0.0,0.0
2016-01-05,7.636,7.832,7.227,7.387,38544194,0.0,0.0
2016-01-06,7.45,7.458,7.254,7.325,39050731,0.0,0.0
2016-01-07,7.209,7.28,6.764,6.924,48460637,0.0,0.0
2016-01-08,7.004,7.076,6.773,6.871,26717579,0.0,0.0
2016-01-11,6.702,6.702,6.47,6.533,29629076,0.0,0.0
2016-01-12,6.631,6.684,6.292,6.346,44879975,0.0,0.0
2016-01-13,6.515,6.648,6.319,6.399,29130938,0.0,0.0
2016-01-14,6.266,6.462,6.186,6.373,24507905,0.0,0.0
2016-01-15,6.346,6.408,5.972,6.008,38633250,0.0,0.0
2016-01-18,5.928,6.284,5.883,6.212,35132500,0.0,0.0
2016-01-19,6.284,6.319,6.061,6.248,27757820,0.0,0.0
2016-01-20,6.186,6.186,5.874,5.892,28783521,0.0,0.0
2016-01-21,5.954,6.043,5.696,5.75,34301845,0.0,0.0
2016-01-22,5.928,6.212,5.919,6.141,43094344,0.0,0.0
2016-01-25,6.203,6.435,6.203,6.399,45484518,0.0,0.0
2016-01-26,6.301,6.408,6.106,6.195,29346122,0.0,0.0
2016-01-27,6.355,6.355,6.141,6.292,28593839,0.0,0.0
2016-01-28,6.275,6.328,6.088,6.097,31277220,0.0,0.0
2016-01-29,5.518,5.518,5.18,5.26,232159279,0.0,0.0
2016-02-01,5.073,5.233,4.877,4.904,115881428,0.0,0.0
2016-02-02,4.664,5.207,4.637,5.073,122235293,0.0,0.0
2016-02-03,4.922,4.957,4.762,4.851,57610654,0.0,0.0
2016-02-04,4.913,5.038,4.851,4.886,44025764,0.0,0.0
2016-02-05,4.94,4.984,4.806,4.833,30202466,0.0,0.0
2016-02-11,4.557,4.628,4.557,4.575,36513767,0.0,0.0
2016-02-12,4.512,4.566,4.397,4.415,30234975,0.0,0.0
2016-02-15,4.504,4.877,4.504,4.868,56062970,0.0,0.0
2016-02-16,4.966,5.109,4.877,4.913,52205210,0.0,0.0
2016-02-17,4.94,5.171,4.94,5.046,48597839,0.0,0.0
2016-02-18,5.171,5.233,5.064,5.127,35874600,0.0,0.0
2016-02-19,5.144,5.144,5.002,5.055,26149367,0.0,0.0
2016-02-22,5.127,5.278,5.118,5.224,36632993,0.0,0.0
2016-02-23,5.251,5.287,5.082,5.127,23270625,0.0,0.0
2016-02-24,5.073,5.091,4.949,4.993,17903590,0.0,0.0
2016-02-25,5.038,5.055,4.815,4.842,22846253,0.0,0.0
2016-02-26,5.02,5.046,4.931,5.029,20019667,0.0,0.0
2016-02-29,5.109,5.109,4.94,4.975,17338589,0.0,0.0
2016-03-01,5.029,5.109,4.957,5.1,14110500,0.0,0.0
2016-03-02,5.224,5.269,5.171,5.26,38437961,0.0,0.0
2016-03-03,5.233,5.296,5.171,5.26,21064967,0.0,0.0
2016-03-04,5.269,5.678,5.251,5.669,81278602,0.0,0.0
2016-03-07,5.856,6.301,5.839,6.257,121486490,0.0,0.0
2016-03-08,6.301,6.408,6.008,6.159,54045841,0.0,0.0
2016-03-09,6.088,6.088,5.874,5.99,37158260,0.0,0.0
2016-03-10,6.052,6.106,5.758,5.821,35230887,0.0,0.0
2016-03-11,5.821,6.168,5.741,6.15,42286333,0.0,0.0
2016-03-14,6.319,6.444,6.239,6.257,34090315,0.0,0.0
2016-03-15,6.159,6.257,6.07,6.106,19658568,0.0,0.0
2016-03-16,6.141,6.159,5.919,5.919,19252756,0.0,0.0
2016-03-17,6.052,6.141,6.008,6.034,32420713,0.0,0.0
2016-03-18,6.079,6.195,6.008,6.106,40057934,0.0,0.0
2016-03-21,6.177,6.177,5.999,6.017,32220695,0.0,0.0
2016-03-22,6.043,6.043,5.785,5.812,38386742,0.0,0.0
2016-03-23,5.776,5.963,5.723,5.794,40514298,0.0,0.0
2016-03-24,5.723,5.83,5.678,5.696,23287368,0.0,0.0
2016-03-29,5.723,5.723,5.429,5.465,45631500,0.0,0.0
2016-03-30,5.527,5.625,5.42,5.483,45333700,0.0,0.0
2016-03-31,5.518,5.687,5.5,5.607,47673701,0.0,0.0
2016-04-01,5.634,5.634,5.394,5.411,33680469,0.0,0.0
2016-04-05,5.278,5.349,5.18,5.207,36567857,0.0,0.0
2016-04-06,5.153,5.322,5.153,5.287,73345295,0.0,0.0
2016-04-07,5.34,5.385,5.153,5.162,26186197,0.0,0.0
2016-04-08,5.082,5.26,5.029,5.216,41306900,0.0,0.0
2016-04-11,5.118,5.42,5.118,5.394,68993620,0.0,0.0
2016-04-12,5.34,5.394,5.287,5.349,66374554,0.0,0.0
2016-04-13,5.402,5.634,5.376,5.616,117931338,0.0,0.0
2016-04-14,5.741,5.865,5.696,5.821,87814326,0.0,0.0
2016-04-15,5.741,5.785,5.625,5.678,43277307,0.0,0.0
2016-04-18,5.607,5.634,5.518,5.589,28377950,0.0,0.0
2016-04-19,5.643,5.687,5.5,5.572,41472634,0.0,0.0
2016-04-20,5.58,5.616,5.358,5.483,33504511,0.0,0.0
2016-04-21,5.483,5.634,5.474,5.598,28002810,0.0,0.0
2016-04-22,5.572,5.572,5.447,5.518,26063339,0.0,0.0
2016-04-25,5.687,5.839,5.518,5.545,52646683,0.0,0.0
2016-04-26,5.545,5.607,5.385,5.5,32212164,0.0,0.0
2016-04-27,5.509,5.509,5.394,5.447,18281913,0.0,0.0
2016-04-28,5.474,5.527,5.358,5.367,24079452,0.0,0.0
2016-04-29,5.313,5.349,5.207,5.233,32124941,0.0,0.0
2016-05-03,5.251,5.251,5.109,5.135,28020819,0.0,0.0
2016-05-04,5.082,5.278,5.055,5.207,31392329,0.0,0.0
2016-05-05,5.162,5.242,5.118,5.135,28761121,0.0,0.0
2016-05-06,5.127,5.144,4.984,4.993,25334817,0.0,0.0
2016-05-09,5.064,5.091,4.975,4.984,18885014,0.0,0.0
2016-05-10,4.984,5.029,4.815,4.957,30398010,0.0,0.0
2016-05-11,5.011,5.127,4.913,5.055,26339084,0.0,0.0
2016-05-12,5.038,5.198,4.975,5.1,18117061,0.0,0.0
2016-05-13,5.046,5.127,4.922,5.002,17887990,0.0,0.0
2016-05-16,4.966,5.109,4.833,5.002,17583262,0.0,0.0
2016-05-17,5.02,5.1,4.922,5.073,15973081,0.0,0.0
2016-05-18,5.029,5.091,4.993,5.055,17195684,0.0,0.0
2016-05-19,5.002,5.064,4.975,5.011,14911500,0.0,0.0
2016-05-20,5.002,5.073,4.993,5.011,18972440,0.0,0.0
2016-05-23,5.109,5.304,5.063,5.137,23782400,0.22577,0.0
2016-05-24,5.165,5.192,5.1,5.137,15807384,0.0,0.0
2016-05-25,5.239,5.322,5.165,5.285,27926100,0.0,0.0
2016-05-26,5.304,5.322,5.202,5.257,10170570,0.0,0.0
2016-05-27,5.267,5.331,5.211,5.294,19823585,0.0,0.0
2016-05-30,5.248,5.535,5.248,5.48,40825214,0.0,0.0
2016-05-31,5.517,5.591,5.48,5.545,28307448,0.0,0.0
2016-06-01,5.48,5.554,5.471,5.526,17931926,0.0,0.0
2016-06-02,5.498,5.508,5.424,5.48,20459360,0.0,0.0
2016-06-03,5.471,5.591,5.424,5.535,18306830,0.0,0.0
2016-06-06,5.563,5.814,5.535,5.804,37157828,0.0,0.0
2016-06-07,6.027,6.12,5.962,6.12,81340219,0.0,0.0
2016-06-08,6.11,6.147,5.962,6.073,33688850,0.0,0.0
2016-06-10,6.082,6.082,5.897,5.934,27663301,0.0,0.0
2016-06-13,5.841,5.841,5.684,5.721,31418858,0.0,0.0
2016-06-14,5.693,5.841,5.647,5.804,27296334,0.0,0.0
2016-06-15,5.73,5.98,5.712,5.925,22836041,0.0,0.0
2016-06-16,5.878,5.878,5.693,5.749,23600645,0.0,0.0
2016-06-17,5.786,5.869,5.73,5.823,18376989,0.0,0.0
2016-06-20,5.832,5.925,5.749,5.916,15204200,0.0,0.0
2016-06-21,5.897,6.064,5.897,5.999,24385900,0.0,0.0
2016-06-22,5.99,6.073,5.897,6.055,22501271,0.0,0.0
2016-06-23,6.12,6.12,5.925,6.018,15697569,0.0,0.0
2016-06-24,5.934,6.055,5.526,5.786,35800924,0.0,0.0
2016-06-27,5.702,5.86,5.693,5.795,13988308,0.0,0.0
2016-06-28,5.721,5.739,5.656,5.721,17601553,0.0,0.0
2016-06-29,5.786,5.841,5.73,5.767,9721106,0.0,0.0
2016-06-30,5.916,5.971,5.832,5.953,22838314,0.0,0.0
2016-07-04,5.98,6.249,5.916,6.222,32975235,0.0,0.0
2016-07-05,6.157,6.203,6.027,6.036,20272464,0.0,0.0
2016-07-06,6.008,6.008,5.86,5.878,25081655,0.0,0.0
2016-07-07,5.943,6.203,5.925,6.12,28162519,0.0,0.0
2016-07-08,6.12,6.157,6.027,6.073,11573214,0.0,0.0
2016-07-11,6.212,6.249,6.11,6.129,28482971,0.0,0.0
2016-07-12,6.175,6.398,6.157,6.388,33938345,0.0,0.0
2016-07-13,6.444,6.481,6.277,6.305,26744474,0.0,0.0
2016-07-14,6.351,6.388,6.277,6.342,15406000,0.0,0.0
2016-07-15,6.388,6.481,6.324,6.407,24732100,0.0,0.0
2016-07-18,6.407,6.62,6.388,6.592,28429456,0.0,0.0
2016-07-19,6.583,6.62,6.481,6.537,22401109,0.0,0.0
2016-07-20,6.546,6.88,6.537,6.843,52312489,0.0,0.0
2016-07-21,6.861,7.121,6.815,6.954,58245581,0.0,0.0
2016-07-22,6.917,7.065,6.898,6.991,27345184,0.0,0.0
2016-07-25,7.112,7.121,6.815,6.936,25347811,0.0,0.0
2016-07-26,6.917,7.464,6.88,7.297,51150342,0.0,0.0
2016-07-27,7.325,7.371,6.991,7.177,35899928,0.0,0.0
2016-07-28,7.112,7.371,7.047,7.269,29882253,0.0,0.0
2016-07-29,7.649,7.946,7.436,7.464,87963587,0.0,0.0
2016-08-01,7.547,7.881,7.538,7.816,59675678,0.0,0.0
2016-08-02,7.816,7.816,7.816,7.816,0,0.0,0.0
2016-08-03,7.742,7.881,7.529,7.603,61096858,0.0,0.0
2016-08-04,7.705,7.789,7.585,7.622,27417088,0.0,0.0
2016-08-05,7.705,7.872,7.705,7.77,28259654,0.0,0.0
2016-08-08,7.816,7.835,7.659,7.714,35801134,0.0,0.0
2016-08-09,7.826,7.974,7.779,7.816,56542200,0.0,0.0
2016-08-10,7.798,7.928,7.557,7.64,36675300,0.0,0.0
2016-08-11,7.696,7.696,7.316,7.362,71381854,0.0,0.0
2016-08-12,7.436,7.501,7.306,7.436,40295088,0.0,0.0
2016-08-15,7.436,7.575,7.418,7.538,28620235,0.0,0.0
2016-08-16,7.594,7.649,7.353,7.418,26204667,0.0,0.0
2016-08-17,7.399,7.566,7.343,7.483,35862369,0.0,0.0
2016-08-18,7.455,7.529,7.167,7.251,40501549,0.0,0.0
2016-08-19,7.232,7.26,6.973,7.0,53582200,0.0,0.0
2016-08-22,7.038,7.047,6.796,6.834,51099060,0.0,0.0
2016-08-23,6.834,6.954,6.704,6.759,50657000,0.0,0.0
2016-08-24,6.852,6.936,6.75,6.824,30050000,0.0,0.0
2016-08-25,6.824,6.917,6.806,6.843,30911500,0.0,0.0
2016-08-26,6.889,7.019,6.796,6.898,40451362,0.0,0.0
2016-08-29,6.861,6.991,6.787,6.834,33348000,0.0,0.0
2016-08-30,6.843,7.0,6.732,6.973,50699200,0.0,0.0
2016-08-31,6.991,7.038,6.917,6.982,36168141,0.0,0.0
2016-09-01,6.936,7.038,6.908,6.945,24800016,0.0,0.0
2016-09-02,6.963,7.038,6.898,7.038,23463470,0.0,0.0
2016-09-05,7.177,7.334,7.056,7.279,34467530,0.0,0.0
2016-09-06,7.39,7.668,7.353,7.631,72821098,0.0,0.0
2016-09-07,7.77,7.779,7.501,7.547,50747225,0.0,0.0
2016-09-08,7.594,7.714,7.547,7.696,33027538,0.0,0.0
2016-09-09,7.77,7.863,7.659,7.705,50520076,0.0,0.0
2016-09-12,7.418,7.464,7.232,7.269,37944149,0.0,0.0
2016-09-13,7.418,7.529,7.223,7.232,34538504,0.0,0.0
2016-09-14,7.112,7.334,7.112,7.241,19430000,0.0,0.0
2016-09-15,7.232,7.39,7.232,7.279,16554704,0.0,0.0
2016-09-19,7.353,7.492,7.334,7.381,33187334,0.0,0.0
2016-09-20,7.306,7.436,7.306,7.353,31062002,0.0,0.0
2016-09-21,7.325,7.325,6.982,7.186,81146164,0.0,0.0
2016-09-22,7.297,7.306,7.0,7.056,50016500,0.0,0.0
2016-09-23,7.084,7.102,6.973,7.019,20772738,0.0,0.0
2016-09-26,6.954,7.028,6.787,6.852,26802793,0.0,0.0
2016-09-27,6.898,6.954,6.806,6.88,29345800,0.0,0.0
2016-09-28,6.88,7.158,6.88,7.047,33492021,0.0,0.0
2016-09-29,7.139,7.204,7.038,7.195,25196298,0.0,0.0
2016-09-30,7.121,7.121,6.973,7.0,21066500,0.0,0.0
2016-10-03,7.093,7.158,7.047,7.075,9165147,0.0,0.0
2016-10-04,7.047,7.343,7.038,7.316,29381019,0.0,0.0
2016-10-05,7.297,7.306,7.177,7.195,17614048,0.0,0.0
2016-10-06,7.353,7.483,7.306,7.362,41851111,0.0,0.0
2016-10-07,7.445,7.464,7.288,7.445,28985380,0.0,0.0
2016-10-11,7.649,7.826,7.529,7.612,70086581,0.0,0.0
2016-10-12,7.603,7.733,7.547,7.705,45276882,0.0,0.0
2016-10-13,7.687,7.733,7.566,7.622,34363072,0.0,0.0
2016-10-14,7.594,7.714,7.594,7.696,26314900,0.0,0.0
2016-10-17,7.733,7.955,7.696,7.835,42318128,0.0,0.0
2016-10-18,7.9,8.363,7.863,8.336,100908626,0.0,0.0
2016-10-19,8.391,8.428,8.271,8.317,40559000,0.0,0.0
2016-10-20,8.345,8.382,8.169,8.234,29422474,0.0,0.0
2016-10-21,8.234,8.234,8.234,8.234,0,0.0,0.0
2016-10-24,8.252,8.465,8.095,8.41,36669355,0.0,0.0
2016-10-25,8.419,8.567,8.373,8.493,31160900,0.0,0.0
2016-10-26,7.816,7.881,7.427,7.52,209770883,0.0,0.0
2016-10-27,7.557,7.566,7.093,7.195,122260515,0.0,0.0
2016-10-28,7.149,7.288,7.093,7.149,69202376,0.0,0.0
2016-10-31,7.084,7.139,6.963,7.019,45952335,0.0,0.0
2016-11-01,7.075,7.167,7.0,7.047,55147244,0.0,0.0
2016-11-02,6.982,7.01,6.796,6.834,55715692,0.0,0.0
2016-11-03,6.834,6.898,6.704,6.75,48729615,0.0,0.0
2016-11-04,6.769,6.824,6.694,6.769,34054126,0.0,0.0
2016-11-07,6.759,6.982,6.713,6.917,39626433,0.0,0.0
2016-11-08,6.991,7.01,6.834,6.898,35227420,0.0,0.0
2016-11-09,6.917,6.954,6.472,6.722,81837301,0.0,0.0
2016-11-10,6.843,6.936,6.796,6.796,33123200,0.0,0.0
2016-11-11,6.759,6.778,6.565,6.667,42712348,0.0,0.0
2016-11-14,6.611,6.639,6.463,6.555,39353787,0.0,0.0
2016-11-15,6.611,6.611,6.463,6.49,27916708,0.0,0.0
2016-11-16,6.546,6.583,6.361,6.379,42955000,0.0,0.0
2016-11-17,6.361,6.481,6.286,6.305,34638204,0.0,0.0
2016-11-18,6.351,6.509,6.268,6.463,33012660,0.0,0.0
2016-11-21,6.472,6.472,6.361,6.444,29914536,0.0,0.0
2016-11-22,6.49,6.611,6.444,6.592,38129777,0.0,0.0
2016-11-23,6.574,6.611,6.49,6.509,24232110,0.0,0.0
2016-11-24,6.5,6.509,6.342,6.5,27956500,0.0,0.0
2016-11-25,6.509,6.667,6.444,6.63,42298875,0.0,0.0
2016-11-28,6.63,6.685,6.611,6.611,25799333,0.0,0.0
2016-11-29,6.565,6.769,6.565,6.694,31428000,0.0,0.0
2016-11-30,6.769,6.889,6.704,6.769,29518351,0.0,0.0
2016-12-01,6.75,6.926,6.722,6.769,29724348,0.0,0.0
2016-12-02,6.713,6.769,6.518,6.62,35017775,0.0,0.0
2016-12-05,6.63,6.63,6.555,6.611,25426528,0.0,0.0
2016-12-06,6.639,6.769,6.639,6.694,22218548,0.0,0.0
2016-12-07,6.908,7.047,6.898,7.038,92070214,0.0,0.0
2016-12-08,7.065,7.223,7.065,7.204,67105025,0.0,0.0
2016-12-09,7.232,7.26,7.047,7.112,35874771,0.0,0.0
2016-12-12,7.139,7.139,6.843,6.917,37037486,0.0,0.0
2016-12-13,6.898,7.028,6.852,6.963,30639631,0.0,0.0
2016-12-14,7.0,7.0,6.778,6.815,43446909,0.0,0.0
2016-12-15,6.694,6.769,6.583,6.667,51213157,0.0,0.0
2016-12-16,6.732,6.88,6.639,6.722,45090785,0.0,0.0
2016-12-19,6.722,6.852,6.648,6.778,26981635,0.0,0.0
2016-12-20,6.741,6.815,6.685,6.75,17910256,0.0,0.0
2016-12-21,6.796,6.824,6.704,6.713,15403716,0.0,0.0
2016-12-22,6.769,6.769,6.63,6.657,13457252,0.0,0.0
2016-12-23,6.611,6.648,6.518,6.583,21614950,0.0,0.0
2016-12-28,6.528,6.657,6.528,6.602,17130897,0.0,0.0
2016-12-29,6.583,6.778,6.583,6.704,17214880,0.0,0.0
2016-12-30,6.676,6.843,6.676,6.713,12020000,0.0,0.0
2017-01-03,6.667,6.741,6.602,6.667,36848500,0.0,0.0
2017-01-04,6.694,6.787,6.667,6.741,20038236,0.0,0.0
2017-01-05,6.787,6.834,6.732,6.778,23789554,0.0,0.0
2017-01-06,6.778,6.871,6.667,6.704,25926839,0.0,0.0
2017-01-09,6.852,6.898,6.778,6.787,43868833,0.0,0.0
2017-01-10,6.834,7.093,6.796,7.038,79882700,0.0,0.0
2017-01-11,7.038,7.279,7.038,7.177,64371696,0.0,0.0
2017-01-12,7.139,7.353,7.13,7.204,43379622,0.0,0.0
2017-01-13,7.186,7.483,7.186,7.399,74394184,0.0,0.0
2017-01-16,7.399,7.427,7.232,7.371,32287514,0.0,0.0
2017-01-17,7.371,7.492,7.251,7.464,28379035,0.0,0.0
2017-01-18,7.473,7.659,7.445,7.547,39667690,0.0,0.0
2017-01-19,7.603,7.631,7.52,7.538,24419922,0.0,0.0
2017-01-20,7.51,7.668,7.473,7.538,40889454,0.0,0.0
2017-01-23,7.585,7.742,7.585,7.714,46677192,0.0,0.0
2017-01-24,7.714,7.742,7.52,7.575,50709195,0.0,0.0
2017-01-25,7.585,7.668,7.436,7.492,21853814,0.0,0.0
2017-01-26,7.585,7.585,7.334,7.381,40025775,0.0,0.0
2017-01-27,7.325,7.371,7.186,7.269,32682275,0.0,0.0
2017-02-01,7.214,7.306,7.149,7.232,25602050,0.0,0.0
2017-02-02,7.232,7.279,7.177,7.223,21413102,0.0,0.0
2017-02-03,7.279,7.538,7.241,7.492,54741134,0.0,0.0
2017-02-06,7.538,7.761,7.538,7.742,67021258,0.0,0.0
2017-02-07,7.603,7.742,7.436,7.566,80976895,0.0,0.0
2017-02-08,7.575,8.02,7.51,8.002,88259445,0.0,0.0
2017-02-09,8.048,8.382,8.02,8.122,119190255,0.0,0.0
2017-02-10,8.067,8.197,7.983,8.02,51886800,0.0,0.0
2017-02-13,8.104,8.299,7.983,8.224,61166935,0.0,0.0
2017-02-14,8.113,8.484,8.113,8.308,86884902,0.0,0.0
2017-02-15,8.419,8.493,8.243,8.299,46493180,0.0,0.0
2017-02-16,8.289,8.336,8.141,8.187,69906600,0.0,0.0
2017-02-17,8.159,8.234,8.095,8.159,29219540,0.0,0.0
2017-02-20,8.243,8.716,8.169,8.679,107886678,0.0,0.0
2017-02-21,8.808,9.254,8.753,9.012,148177209,0.0,0.0
2017-02-22,9.068,9.346,9.068,9.179,90742513,0.0,0.0
2017-02-23,9.105,9.346,8.994,9.05,55211762,0.0,0.0
2017-02-24,9.022,9.133,8.771,8.818,54709323,0.0,0.0
2017-02-27,8.771,9.068,8.771,9.003,42633500,0.0,0.0
2017-02-28,9.059,9.198,8.836,8.846,40312456,0.0,0.0
2017-03-01,8.948,8.994,8.781,8.883,33742417,0.0,0.0
2017-03-02,9.031,9.105,8.651,8.716,65436818,0.0,0.0
2017-03-03,8.771,8.771,8.465,8.567,71091446,0.0,0.0
2017-03-06,8.577,8.623,8.308,8.373,92227896,0.0,0.0
2017-03-07,8.289,8.549,8.243,8.41,54859769,0.0,0.0
2017-03-08,8.382,8.614,8.271,8.567,64092688,0.0,0.0
2017-03-09,8.567,8.567,8.326,8.382,41957378,0.0,0.0
2017-03-10,8.41,8.762,8.373,8.632,56773560,0.0,0.0
2017-03-13,8.697,8.957,8.549,8.781,55502661,0.0,0.0
2017-03-14,8.836,8.975,8.688,8.827,49137360,0.0,0.0
2017-03-15,8.827,8.901,8.697,8.762,33629000,0.0,0.0
2017-03-16,8.855,9.04,8.827,8.994,53232316,0.0,0.0
2017-03-17,8.985,9.003,8.076,8.197,301621232,0.0,0.0
2017-03-20,8.197,8.391,7.974,8.243,118258750,0.0,0.0
2017-03-21,8.224,8.234,8.076,8.159,59854799,0.0,0.0
2017-03-22,8.067,8.261,7.937,8.169,55506309,0.0,0.0
2017-03-23,8.178,8.252,8.039,8.132,42753009,0.0,0.0
2017-03-24,8.215,8.512,8.159,8.438,74959316,0.0,0.0
2017-03-27,8.382,8.697,8.122,8.243,81743422,0.0,0.0
2017-03-28,8.308,8.456,8.159,8.391,39366500,0.0,0.0
2017-03-29,8.447,8.484,8.261,8.345,30643259,0.0,0.0
2017-03-30,8.345,8.345,8.159,8.197,36228747,0.0,0.0
2017-03-31,8.252,8.345,8.197,8.206,17663357,0.0,0.0
2017-04-03,8.558,8.725,8.502,8.632,77826005,0.0,0.0
2017-04-05,8.744,9.161,8.604,8.651,125557165,0.0,0.0
2017-04-06,8.623,8.781,8.447,8.54,58053000,0.0,0.0
2017-04-07,8.567,8.567,8.261,8.373,80106230,0.0,0.0
2017-04-10,8.336,8.447,8.159,8.317,78113609,0.0,0.0
2017-04-11,8.345,8.502,8.271,8.391,66487392,0.0,0.0
2017-04-12,8.373,8.438,8.187,8.438,48419644,0.0,0.0
2017-04-13,8.326,8.465,8.271,8.447,30149518,0.0,0.0
2017-04-18,8.4,8.438,8.215,8.326,63222159,0.0,0.0
2017-04-19,8.271,8.642,8.261,8.595,103826800,0.0,0.0
2017-04-20,8.642,8.725,8.428,8.567,48851824,0.0,0.0
2017-04-21,8.642,8.642,8.438,8.53,21788876,0.0,0.0
2017-04-24,8.53,8.567,8.326,8.419,30589874,0.0,0.0
2017-04-25,8.484,8.577,8.308,8.53,66324832,0.0,0.0
2017-04-26,8.558,8.558,8.289,8.391,75025850,0.0,0.0
2017-04-27,8.345,8.391,8.234,8.28,61033500,0.0,0.0
2017-04-28,7.863,8.039,7.705,7.826,159614697,0.0,0.0
2017-05-02,7.826,7.826,7.538,7.631,95198638,0.0,0.0
2017-05-04,7.566,7.603,7.408,7.52,84926700,0.0,0.0
2017-05-05,7.455,7.529,7.408,7.455,41405300,0.0,0.0
2017-05-08,7.418,7.557,7.269,7.455,56783717,0.0,0.0
2017-05-09,7.399,7.538,7.269,7.51,76614974,0.0,0.0
2017-05-10,7.52,7.594,7.418,7.51,54381422,0.0,0.0
2017-05-11,7.52,7.696,7.464,7.64,49627982,0.0,0.0
2017-05-12,7.566,7.622,7.51,7.594,40227882,0.0,0.0
2017-05-15,7.594,7.631,7.52,7.557,51911745,0.0,0.0
2017-05-16,7.603,7.612,7.51,7.603,57191979,0.0,0.0
2017-05-17,7.656,7.831,7.607,7.676,48038295,0.39447,0.0
2017-05-18,7.598,7.705,7.559,7.676,31181000,0.0,0.0
2017-05-19,7.666,7.861,7.598,7.812,39528476,0.0,0.0
2017-05-22,7.812,8.036,7.793,7.958,46563500,0.0,0.0
2017-05-23,7.958,7.958,7.812,7.88,40456704,0.0,0.0
2017-05-24,7.802,7.841,7.666,7.802,31065315,0.0,0.0
2017-05-25,7.831,8.007,7.812,7.978,40664037,0.0,0.0
2017-05-26,7.987,8.065,7.831,7.987,25601340,0.0,0.0
2017-05-29,7.958,8.056,7.851,8.007,23732260,0.0,0.0
2017-05-31,8.007,8.211,7.958,8.114,73454102,0.0,0.0
2017-06-01,8.143,8.182,8.036,8.085,27248657,0.0,0.0
2017-06-02,8.182,8.396,8.114,8.328,96870110,0.0,0.0
