Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,1.4776,1.506,1.4776,1.4965,2499231,0.0,0
2014-01-22,1.4965,1.5344,1.4965,1.5249,10910696,0.0,0
2014-01-23,1.5249,1.5249,1.506,1.5155,4781623,0.0,0
2014-01-24,1.5155,1.5344,1.506,1.5155,5219200,0.0,0
2014-01-27,1.5155,1.5249,1.506,1.5249,5697444,0.0,0
2014-01-28,1.5249,1.5249,1.5155,1.5249,4060449,0.0,0
2014-01-29,1.5344,1.5439,1.5249,1.5249,6557817,0.0,0
2014-01-30,1.5344,1.5344,1.487,1.5155,6346264,0.0,0
2014-02-07,1.5155,1.5249,1.506,1.5249,3944991,0.0,0
2014-02-10,1.5155,1.5533,1.5155,1.5533,7063183,0.0,0
2014-02-11,1.5533,1.5628,1.5439,1.5628,7312451,0.0,0
2014-02-12,1.5628,1.5723,1.5533,1.5628,6410919,0.0,0
2014-02-13,1.5628,1.5628,1.5439,1.5533,6988310,0.0,0
2014-02-14,1.5439,1.5723,1.5439,1.5723,6251277,0.0,0
2014-02-17,1.5723,1.5818,1.5533,1.5723,9209118,0.0,0
2014-02-18,1.5723,1.5818,1.5533,1.5628,8692558,0.0,0
2014-02-19,1.5533,1.5818,1.5533,1.5723,12760506,0.0,0
2014-02-20,1.5628,1.6007,1.5628,1.5723,18437784,0.0,0
2014-02-21,1.5723,1.5818,1.5439,1.5533,11116662,0.0,0
2014-02-24,1.5439,1.5533,1.5155,1.5344,7889610,0.0,0
2014-02-25,1.5249,1.5344,1.487,1.4965,10959216,0.0,0
2014-02-26,1.4965,1.5155,1.487,1.5155,7200080,0.0,0
2014-02-27,1.5155,1.5439,1.4965,1.5249,10840122,0.0,0
2014-02-28,1.5155,1.5249,1.506,1.5155,4926243,0.0,0
2014-03-03,1.5155,1.5344,1.506,1.5344,6190716,0.0,0
2014-03-04,1.5249,1.5344,1.506,1.5249,11242159,0.0,0
2014-03-05,1.5249,1.5249,1.506,1.506,7814020,0.0,0
2014-03-06,1.4965,1.5155,1.4776,1.506,10319949,0.0,0
2014-03-07,1.506,1.5155,1.4965,1.506,5977525,0.0,0
2014-03-10,1.4965,1.506,1.4681,1.4776,9086732,0.0,0
2014-03-11,1.4776,1.487,1.4586,1.487,4547550,0.0,0
2014-03-12,1.487,1.506,1.4681,1.4965,9885719,0.0,0
2014-03-13,1.487,1.506,1.4776,1.4965,9540944,0.0,0
2014-03-14,1.487,1.4965,1.4776,1.487,5036847,0.0,0
2014-03-17,1.487,1.506,1.4776,1.4965,5165647,0.0,0
2014-03-18,1.4965,1.5155,1.487,1.5155,7236537,0.0,0
2014-03-19,1.506,1.5155,1.487,1.506,6771258,0.0,0
2014-03-20,1.506,1.5155,1.487,1.4965,6670595,0.0,0
2014-03-21,1.4965,1.5533,1.487,1.5344,15535623,0.0,0
2014-03-24,1.5249,1.5723,1.5155,1.5628,24544174,0.0,0
2014-03-25,1.5533,1.5533,1.5344,1.5533,11826178,0.0,0
2014-03-26,1.5533,1.5628,1.5439,1.5533,7880083,0.0,0
2014-03-27,1.5439,1.5628,1.5344,1.5439,10978796,0.0,0
2014-03-28,1.5439,1.6007,1.5249,1.5628,27747074,0.0,0
2014-03-31,1.5439,1.5628,1.5249,1.5344,14236500,0.0,0
2014-04-01,1.5249,1.5533,1.5249,1.5439,6961739,0.0,0
2014-04-02,1.5439,1.5818,1.5344,1.5628,19079058,0.0,0
2014-04-03,1.5628,1.5723,1.5344,1.5439,11381600,0.0,0
2014-04-04,1.5344,1.5533,1.5344,1.5439,7443338,0.0,0
2014-04-08,1.5533,1.5723,1.5439,1.5628,11474861,0.0,0
2014-04-09,1.5628,1.5723,1.5533,1.5723,8950817,0.0,0
2014-04-10,1.5723,1.6102,1.5533,1.5912,29749679,0.0,0
2014-04-11,1.5818,1.6102,1.5723,1.6007,29026398,0.0,0
2014-04-14,1.5912,1.6007,1.5723,1.5912,11556289,0.0,0
2014-04-15,1.5818,1.5912,1.5628,1.5723,9173935,0.0,0
2014-04-16,1.5628,1.5818,1.5628,1.5723,4957337,0.0,0
2014-04-17,1.5628,1.5723,1.5439,1.5533,8800581,0.0,0
2014-04-18,1.5533,1.5533,1.5344,1.5439,6107430,0.0,0
2014-04-21,1.5344,1.5628,1.5344,1.5439,8479139,0.0,0
2014-04-22,1.5344,1.5439,1.5155,1.5344,6397120,0.0,0
2014-04-23,1.5344,1.5439,1.5249,1.5344,5087697,0.0,0
2014-04-24,1.5344,1.5344,1.5155,1.5155,5795802,0.0,0
2014-04-25,1.5155,1.5249,1.487,1.4965,11990450,0.0,0
2014-04-28,1.487,1.487,1.4586,1.4681,15835222,0.0,0
2014-04-29,1.4586,1.4681,1.4397,1.4586,15859484,0.0,0
2014-04-30,1.4586,1.4681,1.4492,1.4681,5511212,0.0,0
2014-05-05,1.4681,1.4776,1.4586,1.4776,7643396,0.0,0
2014-05-06,1.4681,1.487,1.4681,1.487,7442901,0.0,0
2014-05-07,1.4776,1.487,1.4681,1.4681,6075192,0.0,0
2014-05-08,1.4681,1.487,1.4492,1.4681,7087926,0.0,0
2014-05-09,1.4681,1.4776,1.4492,1.4586,7334211,0.0,0
2014-05-12,1.4681,1.506,1.4681,1.506,16372873,0.0,0
2014-05-13,1.4965,1.506,1.487,1.487,7783709,0.0,0
2014-05-14,1.487,1.4965,1.4776,1.487,7302243,0.0,0
2014-05-15,1.487,1.506,1.4776,1.487,10215779,0.0,0
2014-05-16,1.4776,1.487,1.4586,1.487,7211011,0.0,0
2014-05-19,1.4776,1.487,1.4681,1.487,4394603,0.0,0
2014-05-20,1.4776,1.487,1.4681,1.487,4856350,0.0,0
2014-05-21,1.4776,1.487,1.4681,1.4776,4994867,0.0,0
2014-05-22,1.4776,1.4965,1.4776,1.4776,4847499,0.0,0
2014-05-23,1.4776,1.487,1.4681,1.4776,4151577,0.0,0
2014-05-26,1.487,1.4965,1.4776,1.487,7721354,0.0,0
2014-05-27,1.4776,1.487,1.4776,1.4776,5289510,0.0,0
2014-05-28,1.4776,1.487,1.4681,1.4776,6785548,0.0,0
2014-05-29,1.4776,1.487,1.4681,1.4681,5101281,0.0,0
2014-05-30,1.4776,1.487,1.4681,1.4776,4488148,0.0,0
2014-06-03,1.4776,1.487,1.4681,1.4776,5226163,0.0,0
2014-06-04,1.4681,1.4776,1.4586,1.4681,5100124,0.0,0
2014-06-05,1.4681,1.4776,1.4586,1.4681,4129800,0.0,0
2014-06-06,1.4681,1.4776,1.4586,1.4681,3865993,0.0,0
2014-06-09,1.4681,1.4776,1.4586,1.4681,7068668,0.0,0
2014-06-10,1.4681,1.4776,1.4586,1.4776,6505254,0.0,0
2014-06-11,1.4681,1.4776,1.4681,1.4776,5112640,0.0,0
2014-06-12,1.4681,1.4776,1.4586,1.4681,5774897,0.0,0
2014-06-13,1.4681,1.4776,1.4586,1.4776,8475514,0.0,0
2014-06-16,1.4776,1.487,1.4681,1.4776,4444341,0.0,0
2014-06-17,1.4776,1.487,1.4681,1.4681,5411397,0.0,0
2014-06-18,1.4681,1.4776,1.4586,1.4681,7926440,0.0,0
2014-06-19,1.4681,1.4776,1.4397,1.4492,7711348,0.0,0
2014-06-20,1.4492,1.4586,1.4397,1.4492,4152732,0.0,0
2014-06-23,1.4586,1.4586,1.4492,1.4586,4672439,0.0,0
2014-06-24,1.4586,1.4586,1.4492,1.4586,5281741,0.0,0
2014-06-25,1.4586,1.4586,1.4492,1.4492,3601870,0.0,0
2014-06-26,1.4586,1.4681,1.4492,1.4586,6587639,0.0,0
2014-06-27,1.4586,1.4965,1.4586,1.487,19058457,0.0,0
2014-06-30,1.4776,1.506,1.4776,1.4965,14896367,0.0,0
2014-07-01,1.487,1.4965,1.4776,1.487,9267366,0.0,0
2014-07-02,1.4965,1.506,1.487,1.4965,8744356,0.0,0
2014-07-03,1.4965,1.5249,1.487,1.5155,15433661,0.0,0
2014-07-04,1.5155,1.5155,1.4965,1.506,10768952,0.0,0
2014-07-07,1.506,1.506,1.487,1.4965,7108460,0.0,0
2014-07-08,1.4965,1.506,1.4776,1.506,6424274,0.0,0
2014-07-09,1.4965,1.5249,1.487,1.4965,17026890,0.0,0
2014-07-10,1.4965,1.4965,1.4776,1.4965,12393522,0.0,0
2014-07-11,1.487,1.5155,1.4776,1.5155,16304262,0.0,0
2014-07-14,1.506,1.5249,1.4965,1.5249,20009432,0.0,0
2014-07-15,1.5155,1.5628,1.4965,1.5344,30192496,0.0,0
2014-07-16,1.5249,1.5344,1.5155,1.5155,20140584,0.0,0
2014-07-17,1.5155,1.5249,1.506,1.506,8335850,0.0,0
2014-07-18,1.506,1.5249,1.4965,1.5155,9914681,0.0,0
2014-07-21,1.5155,1.5249,1.506,1.506,13814132,0.0,0
2014-07-22,1.506,1.5249,1.4965,1.5249,13821012,0.0,0
2014-07-23,1.5155,1.5249,1.5155,1.5249,16328650,0.0,0
2014-07-24,1.5249,1.5439,1.5155,1.5344,26103224,0.0,0
2014-07-25,1.5344,1.5533,1.5249,1.5533,26940441,0.0,0
2014-07-28,1.5533,1.6007,1.5439,1.5818,45698435,0.0,0
2014-07-29,1.5818,1.5912,1.5628,1.5818,24589589,0.0,0
2014-07-30,1.5723,1.5818,1.5628,1.5818,19192356,0.0,0
2014-07-31,1.5723,1.6007,1.5628,1.6007,34968115,0.0,0
2014-08-01,1.5912,1.6196,1.5818,1.5912,36838609,0.0,0
2014-08-04,1.5723,1.6196,1.5723,1.6102,36886293,0.0,0
2014-08-05,1.6102,1.6481,1.6007,1.6291,44548139,0.0,0
2014-08-06,1.6196,1.6765,1.6102,1.667,47050389,0.0,0
2014-08-07,1.667,1.7049,1.6481,1.6575,45011266,0.0,0
2014-08-08,1.6481,1.6575,1.6196,1.6291,24742364,0.0,0
2014-08-11,1.6291,1.6765,1.6196,1.667,32635759,0.0,0
2014-08-12,1.667,1.6765,1.6481,1.6575,15182183,0.0,0
2014-08-13,1.6575,1.667,1.6196,1.6386,22284679,0.0,0
2014-08-14,1.6386,1.6575,1.6196,1.6291,15572380,0.0,0
2014-08-15,1.6196,1.6481,1.6196,1.6386,12314454,0.0,0
2014-08-18,1.6291,1.6481,1.6291,1.6386,12799455,0.0,0
2014-08-19,1.6386,1.6765,1.6291,1.6575,28494318,0.0,0
2014-08-20,1.6575,1.6765,1.6386,1.667,36824739,0.0,0
2014-08-21,1.667,1.6859,1.6386,1.6575,32787281,0.0,0
2014-08-22,1.6575,1.6765,1.6575,1.667,19989365,0.0,0
2014-08-25,1.6765,1.6765,1.6575,1.667,20703618,0.0,0
2014-08-26,1.667,1.6765,1.6291,1.6386,18026744,0.0,0
2014-08-27,1.6386,1.6386,1.6196,1.6196,13778497,0.0,0
2014-08-28,1.6196,1.6575,1.6102,1.6291,23962622,0.0,0
2014-08-29,1.6196,1.6386,1.6007,1.6386,21030709,0.0,0
2014-09-01,1.6291,1.6481,1.6196,1.6481,12287136,0.0,0
2014-09-02,1.6386,1.667,1.6386,1.6575,19861997,0.0,0
2014-09-03,1.6575,1.6954,1.6575,1.6859,38419278,0.0,0
2014-09-04,1.6765,1.6859,1.667,1.6859,21873177,0.0,0
2014-09-05,1.6859,1.7049,1.667,1.6954,34021347,0.0,0
2014-09-09,1.6954,1.7238,1.6859,1.7144,40053553,0.0,0
2014-09-10,1.7049,1.7807,1.6954,1.7428,71337809,0.0,0
2014-09-11,1.7333,1.7522,1.7049,1.7144,44832941,0.0,0
2014-09-12,1.7049,1.7522,1.7049,1.7522,37462329,0.0,0
2014-09-15,1.7522,1.8091,1.7428,1.8091,50799585,0.0,0
2014-09-16,1.8091,1.989,1.7901,1.9133,256676196,0.0,0
2014-09-17,1.8848,1.8943,1.828,1.8848,137938772,0.0,0
2014-09-18,1.8754,1.9417,1.8564,1.9038,98671200,0.0,0
2014-09-19,1.8943,1.9133,1.8564,1.8943,49284279,0.0,0
2014-09-22,1.8848,1.8848,1.8185,1.828,54137972,0.0,0
2014-09-23,1.8185,1.847,1.8091,1.847,31996737,0.0,0
2014-09-24,1.8375,1.8848,1.828,1.8848,45994156,0.0,0
2014-09-25,1.8943,1.9038,1.8659,1.8848,50479446,0.0,0
2014-09-26,1.8659,1.9038,1.847,1.8848,37402438,0.0,0
2014-09-29,1.8848,1.9038,1.8659,1.8848,30358020,0.0,0
2014-09-30,1.8848,1.8848,1.8659,1.8754,22508535,0.0,0
2014-10-08,1.8848,1.9038,1.8754,1.9038,38532575,0.0,0
2014-10-09,1.9038,1.9322,1.8848,1.9322,56024047,0.0,0
2014-10-10,1.9227,1.9701,1.9038,1.9606,67356411,0.0,0
2014-10-13,1.9417,1.9511,1.9133,1.9322,38935009,0.0,0
2014-10-14,1.9322,1.9701,1.9227,1.9511,52327170,0.0,0
2014-10-15,1.9417,2.0648,1.9322,2.008,88870115,0.0,0
2014-10-16,1.989,2.0648,1.9796,1.989,106192350,0.0,0
2014-10-17,1.9701,1.989,1.9038,1.9417,64829207,0.0,0
2014-10-20,1.9417,1.9511,1.9227,1.9417,24028296,0.0,0
2014-10-21,1.9322,1.9417,1.8943,1.8943,32129839,0.0,0
2014-10-22,1.8943,1.9133,1.8564,1.8564,34830973,0.0,0
2014-10-23,1.8564,1.9227,1.828,1.8754,47299716,0.0,0
2014-10-24,1.8564,1.8943,1.8375,1.8564,31982169,0.0,0
2014-10-27,1.8564,1.8659,1.8185,1.8564,20135303,0.0,0
2014-10-28,1.8754,1.9606,1.8659,1.9511,56908693,0.0,0
2014-10-29,1.9701,2.1501,1.9511,2.1501,186924633,0.0,0
2014-10-30,2.2258,2.3679,2.1974,2.3679,182760552,0.0,0
2014-10-31,2.6047,2.6047,2.4721,2.6047,544118408,0.0,0
2014-11-03,2.6331,2.8699,2.6047,2.8699,420933432,0.0,0
2014-11-04,2.9836,3.1067,2.851,2.9457,547023090,0.0,0
2014-11-05,2.9173,3.0025,2.8225,2.9267,311432016,0.0,0
2014-11-06,2.8983,2.9836,2.8225,2.9362,268162864,0.0,0
2014-11-07,2.8888,2.9362,2.7562,2.7846,276419925,0.0,0
2014-11-10,2.7752,3.0593,2.7562,3.0593,532189719,0.0,0
2014-11-11,3.0593,3.0972,2.7562,2.7752,494766703,0.0,0
2014-11-12,2.671,2.8036,2.6426,2.7752,182425639,0.0,0
2014-11-13,2.7468,2.8794,2.671,2.7941,178420666,0.0,0
2014-11-14,2.8225,2.8604,2.6426,2.6615,170888897,0.0,0
2014-11-17,2.671,2.6994,2.5668,2.6805,110797147,0.0,0
2014-11-18,2.652,2.6899,2.6142,2.6615,80511310,0.0,0
2014-11-19,2.6331,2.7657,2.6236,2.7089,125842192,0.0,0
2014-11-20,2.6805,2.7183,2.6331,2.6426,104224769,0.0,0
2014-11-21,2.652,2.6899,2.5952,2.6615,115080125,0.0,0
2014-11-24,2.6899,2.8225,2.652,2.7657,218312945,0.0,0
2014-11-25,2.7468,2.832,2.7089,2.8036,167234082,0.0,0
2014-11-26,2.851,2.8699,2.7089,2.7468,155956476,0.0,0
2014-11-27,2.7373,2.7657,2.6899,2.7183,127352536,0.0,0
2014-11-28,2.7183,2.7941,2.671,2.7657,156803552,0.0,0
2014-12-01,2.7562,2.7941,2.7089,2.7846,159816857,0.0,0
2014-12-02,2.7562,2.7846,2.7089,2.7657,142180687,0.0,0
2014-12-03,2.7657,2.9836,2.7468,2.8131,319947803,0.0,0
2014-12-04,2.8225,2.8699,2.7752,2.8604,201256846,0.0,0
2014-12-05,2.8699,2.8794,2.6331,2.7278,179026834,0.0,0
2014-12-08,2.7089,2.8794,2.6426,2.832,223274033,0.0,0
2014-12-09,2.8131,3.0025,2.7468,2.7941,331388907,0.0,0
2014-12-10,2.7657,2.8699,2.671,2.8604,157022194,0.0,0
2014-12-11,2.8415,3.1446,2.7941,3.1446,305896934,0.0,0
2014-12-12,3.3908,3.4571,3.1825,3.2488,472387567,0.0,0
2014-12-15,3.1635,3.4003,3.1256,3.2961,284068609,0.0,0
2014-12-16,3.2203,3.495,3.2014,3.4003,324132698,0.0,0
2014-12-17,3.3814,3.495,3.2961,3.3435,246252649,0.0,0
2014-12-18,3.3529,3.4098,3.2772,3.3719,181030919,0.0,0
2014-12-19,3.4098,3.7129,3.3151,3.7129,423890537,0.0,0
2014-12-22,3.9118,4.0823,3.7981,4.0823,589784638,0.0,0
2014-12-23,3.9307,4.0538,3.675,3.7223,341061459,0.0,0
2014-12-24,3.6466,3.7129,3.3624,3.4477,218884144,0.0,0
2014-12-25,3.4571,3.7413,3.4003,3.7318,224057878,0.0,0
2014-12-26,3.7318,3.9212,3.6087,3.7318,260999201,0.0,0
2014-12-29,3.7413,3.836,3.6182,3.7413,190588788,0.0,0
2014-12-30,3.7223,3.836,3.4855,3.8265,219555767,0.0,0
2014-12-31,3.9402,4.0633,3.7792,3.7981,254263201,0.0,0
2015-01-05,3.6845,3.9307,3.675,3.8265,213489080,0.0,0
2015-01-06,3.7981,3.7981,3.675,3.7413,140946402,0.0,0
2015-01-07,3.7034,3.7508,3.6845,3.7129,99925448,0.0,0
2015-01-08,3.7034,3.7034,3.5234,3.5424,118056546,0.0,0
2015-01-09,3.5234,3.6466,3.4382,3.5234,111470972,0.0,0
2015-01-12,3.4571,3.4761,3.3624,3.3814,79783271,0.0,0
2015-01-13,3.3814,3.4287,3.3435,3.3624,45432088,0.0,0
2015-01-14,3.3719,3.4003,3.2203,3.2677,62105651,0.0,0
2015-01-15,3.2677,3.4382,3.2203,3.4382,87671605,0.0,0
2015-01-16,3.4382,3.5803,3.4098,3.5518,132323125,0.0,0
2015-01-19,3.3908,3.4571,3.2014,3.2014,107826580,0.0,0
2015-01-20,3.1825,3.3245,3.1825,3.2961,70077546,0.0,0
2015-01-21,3.3151,3.4098,3.2677,3.4098,94703184,0.0,0
2015-01-22,3.4098,3.5424,3.3814,3.4666,107121971,0.0,0
2015-01-23,3.4571,3.495,3.3719,3.3814,83169218,0.0,0
2015-01-26,3.3814,3.4571,3.3245,3.4287,71336857,0.0,0
2015-01-27,3.4192,3.4477,3.334,3.4192,73079372,0.0,0
2015-01-28,3.3814,3.3908,3.3245,3.334,53783084,0.0,0
2015-01-29,3.3529,3.4571,3.2961,3.4003,92876329,0.0,0
2015-01-30,3.3908,3.4003,3.3151,3.3151,60119253,0.0,0
2015-02-02,3.2203,3.2677,3.1635,3.1919,57791237,0.0,0
2015-02-03,3.1825,3.2393,3.154,3.2203,41271966,0.0,0
2015-02-04,3.2298,3.3529,3.2203,3.2488,74284454,0.0,0
2015-02-05,3.2961,3.3151,3.1256,3.1351,60379035,0.0,0
2015-02-06,3.1067,3.1446,2.9173,2.9741,59772701,0.0,0
2015-02-09,2.9646,2.9646,2.8415,2.9173,48404676,0.0,0
2015-02-10,2.9078,2.993,2.8794,2.993,37776120,0.0,0
2015-02-11,2.993,3.0214,2.9551,3.0025,35500177,0.0,0
2015-02-12,3.0025,3.0783,2.9741,3.0593,40943957,0.0,0
2015-02-13,3.0688,3.2109,3.0593,3.1351,61652549,0.0,0
2015-02-16,3.1256,3.1919,3.1256,3.1446,34920655,0.0,0
2015-02-17,3.154,3.173,3.1256,3.154,33925912,0.0,0
2015-02-25,3.1635,3.4098,3.154,3.3151,82346236,0.0,0
2015-02-26,3.2772,3.3814,3.2393,3.3624,74767928,0.0,0
2015-02-27,3.334,3.3814,3.3056,3.3435,65415743,0.0,0
2015-03-02,3.4666,3.675,3.4098,3.675,197826587,0.0,0
2015-03-03,3.7223,3.8265,3.5708,3.5897,294178510,0.0,0
2015-03-04,3.5045,3.5613,3.4287,3.5518,122058337,0.0,0
2015-03-05,3.5329,3.5518,3.4098,3.514,105023204,0.0,0
2015-03-06,3.495,3.6182,3.4382,3.5329,96635842,0.0,0
2015-03-09,3.4855,3.5329,3.4287,3.495,64367531,0.0,0
2015-03-10,3.495,3.5518,3.4666,3.4855,49427232,0.0,0
2015-03-11,3.4666,3.5045,3.4003,3.4192,61575012,0.0,0
2015-03-12,3.4192,3.4477,3.3814,3.4382,57634345,0.0,0
2015-03-13,3.4382,3.4761,3.4287,3.4571,70176561,0.0,0
2015-03-16,3.4666,3.5613,3.4477,3.5329,98457516,0.0,0
2015-03-17,3.5329,3.7792,3.5329,3.6371,158820049,0.0,0
2015-03-18,3.6182,3.8834,3.6182,3.8171,235567539,0.0,0
2015-03-19,3.836,3.9212,3.7318,3.7886,232029926,0.0,0
2015-03-20,3.7886,3.8171,3.7129,3.7508,138984582,0.0,0
2015-03-23,3.7981,3.9781,3.7981,3.9686,259350423,0.0,0
2015-03-24,4.0254,4.3664,3.9307,4.3664,320649230,0.0,0
2015-03-25,4.6221,4.6221,4.177,4.2906,447423562,0.0,0
2015-03-26,4.177,4.4422,4.1675,4.2433,225908251,0.0,0
2015-03-27,4.2243,4.2433,4.0917,4.1675,160708023,0.0,0
2015-03-30,4.2149,4.3096,4.1675,4.2717,182493422,0.0,0
2015-03-31,4.3096,4.3569,4.177,4.1864,171137406,0.0,0
2015-04-01,4.177,4.2149,4.1201,4.1959,123189965,0.0,0
2015-04-02,4.1959,4.2149,4.1296,4.1675,117151119,0.0,0
2015-04-03,4.158,4.3759,4.1012,4.2622,224716277,0.0,0
2015-04-07,4.3285,4.3759,4.2717,4.3285,213602994,0.0,0
2015-04-08,4.3285,4.7642,4.2717,4.6221,369589190,0.0,0
2015-04-09,4.6221,4.6411,4.3664,4.4517,241149060,0.0,0
2015-04-10,4.4611,4.679,4.3759,4.5369,206313514,0.0,0
2015-04-13,4.5937,4.9726,4.5369,4.9063,321359971,0.0,0
2015-04-14,4.9063,5.1525,4.7547,4.9252,292427894,0.0,0
2015-04-15,4.8968,5.1052,4.7832,4.7926,255027253,0.0,0
2015-04-16,4.7263,4.8305,4.5464,4.7642,199072436,0.0,0
2015-04-17,4.7737,5.1147,4.7737,5.001,311329846,0.0,0
2015-04-20,4.9347,5.2662,4.8021,5.0294,342358961,0.0,0
2015-04-21,4.9347,5.2567,4.9252,5.1904,270671733,0.0,0
2015-04-22,5.2094,5.5693,5.1431,5.3704,266243351,0.0,0
2015-04-23,5.3704,5.9103,5.3515,5.9103,424360695,0.0,0
2015-04-24,5.9482,5.9576,5.5882,5.8156,435470455,0.0,0
2015-04-27,5.7777,6.1092,5.683,5.9292,339004133,0.0,0
2015-04-28,5.9482,6.0429,5.7114,5.7398,262207391,0.0,0
2015-04-29,5.6356,5.6735,5.4746,5.5788,178719806,0.0,0
2015-04-30,5.5314,5.5409,5.3799,5.3893,176283736,0.0,0
2015-05-04,5.4272,5.6735,5.4178,5.6167,177590561,0.0,0
2015-05-05,5.6072,5.6072,5.0578,5.1525,178620315,0.0,0
2015-05-06,5.1241,5.2567,4.7453,4.8873,139393046,0.0,0
2015-05-07,4.8305,4.8305,4.4327,4.4422,143195046,0.0,0
2015-05-08,4.4895,4.7074,4.4895,4.6979,118681772,0.0,0
2015-05-11,4.8305,4.8968,4.7358,4.8968,115897451,0.0,0
2015-05-12,4.9252,4.9915,4.8495,4.9347,111948262,0.0,0
2015-05-13,4.9347,5.1904,4.84,4.9726,159503289,0.0,0
2015-05-14,4.9158,5.0768,4.7832,5.0294,182020563,0.0,0
2015-05-15,5.2094,5.3893,5.0673,5.1147,268826889,0.0,0
2015-05-18,5.1336,5.2757,4.9252,4.9536,145734316,0.0,0
2015-05-19,4.8968,5.0768,4.84,5.0578,117058063,0.0,0
2015-05-20,5.0673,5.1147,4.9631,5.0389,152589894,0.0,0
2015-05-21,5.0199,5.0389,4.9252,5.0294,131974092,0.0,0
2015-05-22,5.0957,5.2567,5.0199,5.162,556155086,0.0,0
2015-05-25,5.1052,5.4746,5.0673,5.4083,428152577,0.0,0
2015-05-26,5.4272,5.6545,5.2283,5.5788,423436292,0.0,0
2015-05-27,5.5693,6.1376,5.4746,6.1376,665084515,0.0,0
2015-05-28,6.1944,6.4028,5.5219,5.6356,597586209,0.0,0
2015-05-29,5.6924,5.9955,5.2852,5.9482,429459255,0.0,0
2015-06-01,5.9671,6.2891,5.8819,6.2228,389737633,0.0,0
2015-06-02,6.2134,6.4123,6.0618,6.2702,343048740,0.0,0
2015-06-03,6.3081,6.4407,5.9197,6.0713,296173801,0.0,0
2015-06-04,6.0334,6.0429,5.4935,6.0145,232525115,0.0,0
2015-06-05,6.0808,6.6206,5.986,6.6112,424399298,0.0,0
2015-06-08,6.6396,6.8101,6.2986,6.6206,423301901,0.0,0
2015-06-09,6.5354,6.5733,6.2891,6.3744,230855850,0.0,0
2015-06-10,6.2513,6.4691,6.1187,6.3081,196482586,0.0,0
2015-06-11,6.327,6.3933,6.2039,6.2891,149000931,0.0,0
2015-06-12,6.2891,6.4407,6.1565,6.3744,244426885,0.0,0
2015-06-15,6.3744,6.7911,6.2418,6.4407,335574752,0.0,0
2015-06-16,6.3365,6.3744,5.9387,6.005,194737599,0.0,0
2015-06-17,5.986,6.1944,5.6451,6.1281,192884297,0.0,0
2015-06-18,6.0618,6.4028,5.9861,6.0618,217534727,0.0,0
2015-06-19,5.8156,5.9576,5.5125,5.5219,154389036,0.0,0
2015-06-23,5.4935,5.7019,5.0578,5.6924,144422552,0.0,0
2015-06-24,5.7398,6.005,5.6924,5.9292,197146998,0.0,0
2015-06-25,5.9482,5.9576,5.4935,5.6924,159289911,0.0,0
2015-06-26,5.5504,5.5788,5.1241,5.1241,168021724,0.0,0
2015-06-29,5.323,5.342,4.6127,4.7358,212364856,0.0,0
2015-06-30,4.7169,5.0484,4.2717,5.0389,210820743,0.0,0
2015-07-01,5.0389,5.1336,4.6032,4.66,160259861,0.0,0
2015-07-02,4.6884,4.7358,4.2149,4.2717,142094546,0.0,0
2015-07-03,4.1201,4.3285,3.8455,3.8455,149995677,0.0,0
2015-07-06,4.2243,4.2338,3.5803,4.0633,236231240,0.0,0
2015-07-07,3.8644,4.016,3.656,3.656,175174330,0.0,0
2015-07-08,3.2866,3.8644,3.2866,3.6466,559562284,0.0,0
2015-07-09,3.5424,4.016,3.4098,4.016,177884911,0.0,0
2015-07-10,4.158,4.4138,4.0444,4.4138,179413495,0.0,0
2015-07-13,4.5464,4.8589,4.4517,4.8589,238436643,0.0,0
2015-07-14,4.7358,4.8589,4.4422,4.5369,197224879,0.0,0
2015-07-15,4.4327,4.4327,4.0823,4.0823,119784424,0.0,0
2015-07-16,4.0823,4.3096,3.7886,4.158,89985204,0.0,0
2015-07-17,4.2149,4.4801,4.1675,4.3948,93391642,0.0,0
2015-07-20,4.3664,4.5369,4.2906,4.4043,98638629,0.0,0
2015-07-21,4.3853,4.5274,4.2622,4.4422,120921646,0.0,0
2015-07-22,4.3759,4.5085,4.1959,4.3853,108731775,0.0,0
2015-07-23,4.3569,4.5748,4.3001,4.518,153420556,0.0,0
2015-07-24,4.4517,4.5748,4.2717,4.3285,143941144,0.0,0
2015-07-27,4.3285,4.499,3.8928,3.9118,147110482,0.0,0
2015-07-28,3.8265,4.0633,3.7034,3.9875,123838574,0.0,0
2015-07-29,4.0254,4.2527,3.9402,4.2243,83834374,0.0,0
2015-07-30,4.1201,4.3569,3.9875,4.0633,87650089,0.0,0
2015-07-31,4.0065,4.1012,3.9875,4.0444,55491017,0.0,0
2015-08-03,4.0254,4.0254,3.7886,4.016,64576573,0.0,0
2015-08-04,4.0065,4.1675,3.997,4.158,67462188,0.0,0
2015-08-05,4.1391,4.2433,4.0444,4.0633,69544834,0.0,0
2015-08-06,3.9307,4.0538,3.8928,3.9591,47424101,0.0,0
2015-08-07,4.0065,4.1107,3.9781,4.0538,57666245,0.0,0
2015-08-10,4.0823,4.338,4.0823,4.2906,116459105,0.0,0
2015-08-11,4.2906,4.518,4.2243,4.3853,144818266,0.0,0
2015-08-12,4.2906,4.4517,4.177,4.2622,87333503,0.0,0
