Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-08,3.1053,3.1383,3.0559,3.1383,1622981187,0.0,0
2015-04-09,3.1383,3.1959,3.0971,3.1053,1611898445,0.0,0
2015-04-10,3.0971,3.1465,3.0806,3.1383,1339776019,0.0,0
2015-04-13,3.1959,3.2618,3.1547,3.2289,2474038260,0.0,0
2015-04-14,3.2124,3.2124,3.163,3.1877,1530056065,0.0,0
2015-04-15,3.1877,3.2783,3.1712,3.2124,2391276125,0.0,0
2015-04-16,3.1959,3.2701,3.163,3.2701,1791901149,0.0,0
2015-04-17,3.3195,3.3442,3.2701,3.3195,2204309897,0.0,0
2015-04-20,3.3689,3.3689,3.2371,3.2536,2846928515,0.0,0
2015-04-21,3.2371,3.2948,3.2206,3.2865,1262194333,0.0,0
2015-04-22,3.303,3.3359,3.2783,3.3277,1592638179,0.0,0
2015-04-23,3.3277,3.3277,3.2783,3.303,1301567915,0.0,0
2015-04-24,3.2536,3.2618,3.1877,3.2289,1380512393,0.0,0
2015-04-27,3.2371,3.3112,3.2289,3.2948,1506752067,0.0,0
2015-04-28,3.3112,3.5007,3.2948,3.3854,3004523653,0.0,0
2015-04-29,3.3195,3.3359,3.2618,3.3112,1354372950,0.0,0
2015-04-30,3.3112,3.3277,3.2536,3.2618,1139362708,0.0,0
2015-05-04,3.2618,3.2618,3.2206,3.2536,955254706,0.0,0
2015-05-05,3.2453,3.2453,3.0806,3.1053,1340400821,0.0,0
2015-05-06,3.1053,3.1712,3.0394,3.0641,1025812805,0.0,0
2015-05-07,3.0641,3.0724,2.9982,3.0065,897443970,0.0,0
2015-05-08,3.0312,3.0477,2.9982,3.0477,713341760,0.0,0
2015-05-11,3.0477,3.0888,3.0065,3.0806,1016831907,0.0,0
2015-05-12,3.0888,3.1053,3.0559,3.0888,889964966,0.0,0
2015-05-13,3.0971,3.1136,3.0559,3.0641,811695211,0.0,0
2015-05-14,3.0724,3.0806,3.0477,3.0559,660773872,0.0,0
2015-05-15,3.0477,3.0559,2.99,3.0147,706681828,0.0,0
2015-05-18,2.99,2.9982,2.9653,2.9735,596731116,0.0,0
2015-05-19,2.9653,3.0559,2.9571,3.0477,786131856,0.0,0
2015-05-20,3.0477,3.0806,3.0229,3.0394,909401221,0.0,0
2015-05-21,3.0394,3.0394,3.0147,3.0312,693155391,0.0,0
2015-05-22,3.0559,3.1218,3.0477,3.1218,1209892186,0.0,0
2015-05-25,3.13,3.2124,3.1218,3.2042,1228721605,0.0,0
2015-05-26,3.2371,3.2371,3.163,3.2124,1023789707,0.0,0
2015-05-27,3.2042,3.2206,3.163,3.1877,956347118,0.0,0
2015-05-28,3.1794,3.1959,3.0147,3.0229,1654293072,0.0,0
2015-05-29,3.0147,3.0477,2.9488,2.9982,1163127127,0.0,0
2015-06-01,2.9982,3.1136,2.9735,3.1053,1332846350,0.0,0
2015-06-02,3.0888,3.1218,3.0477,3.0971,1204272467,0.0,0
2015-06-03,3.1136,3.1218,3.0394,3.0806,983487687,0.0,0
2015-06-04,3.0888,3.2042,3.0559,3.1712,1991367285,0.0,0
2015-06-05,3.2124,3.2371,3.1218,3.1712,1571894753,0.0,0
2015-06-08,3.1794,3.4183,3.1547,3.3936,3602374323,0.0,0
2015-06-09,3.3936,3.4348,3.2783,3.3277,2486029548,0.0,0
2015-06-10,3.2948,3.303,3.2618,3.2865,1437692958,0.0,0
2015-06-11,3.2783,3.2948,3.2289,3.2536,1185249050,0.0,0
2015-06-12,3.2536,3.2701,3.2206,3.2701,1234531621,0.0,0
2015-06-15,3.2618,3.2701,3.1794,3.1877,1239574687,0.0,0
2015-06-16,3.163,3.2206,3.1136,3.1465,1193247296,0.0,0
2015-06-17,3.1877,3.2042,3.13,3.1794,1159486954,0.0,0
2015-06-18,3.163,3.163,3.0641,3.0806,998386176,0.0,0
2015-06-19,3.0477,3.0806,2.9159,2.9323,1017721164,0.0,0
2015-06-23,2.9571,3.0477,2.8994,3.0477,1004187633,0.0,0
2015-06-24,3.0559,3.0888,3.0229,3.0888,963995235,0.0,0
2015-06-25,3.1465,3.1712,3.0147,3.0394,1108228070,0.0,0
2015-06-26,2.9982,3.0477,2.817,2.9076,1434696470,0.0,0
2015-06-29,2.9653,2.99,2.7594,2.9159,1619700290,0.0,0
2015-06-30,2.9159,3.0641,2.8582,3.0559,1676155247,0.0,0
2015-07-01,3.0147,3.0394,2.9406,2.9571,1132060003,0.0,0
2015-07-02,2.9735,3.0229,2.8417,2.99,1416172314,0.0,0
2015-07-03,2.9488,2.9982,2.8417,2.8912,1407513412,0.0,0
2015-07-06,3.13,3.1794,3.0065,3.1794,4372088022,0.0,0
2015-07-07,3.13,3.4513,3.1053,3.3936,3741099332,0.0,0
2015-07-08,3.2536,3.3936,3.0559,3.2371,3975365115,0.0,0
2015-07-09,3.2371,3.476,3.1218,3.4018,3028478700,0.0,0
2015-07-10,3.3346,3.5845,3.2829,3.395,3427356098,0.182,0
2015-07-13,3.3088,3.3174,3.2312,3.2571,2140817636,0.0,0
2015-07-14,3.2054,3.2485,3.1192,3.1968,1519114513,0.0,0
2015-07-15,3.1709,3.2829,3.1537,3.2743,1551969176,0.0,0
2015-07-16,3.2743,3.3433,3.2054,3.2399,1216628980,0.0,0
2015-07-17,3.2485,3.2571,3.1968,3.2399,813272388,0.0,0
2015-07-20,3.2312,3.2399,3.1968,3.214,731852904,0.0,0
2015-07-21,3.1968,3.214,3.1537,3.1882,729855160,0.0,0
2015-07-22,3.1709,3.1882,3.1537,3.1623,547586530,0.0,0
2015-07-23,3.1623,3.1968,3.1537,3.1882,634324016,0.0,0
2015-07-24,3.1795,3.1882,3.1451,3.1451,641667943,0.0,0
2015-07-27,3.1192,3.1278,2.9297,2.9469,1037223454,0.0,0
2015-07-28,2.9124,3.0503,2.8952,2.9727,861345515,0.0,0
2015-07-29,2.9641,2.99,2.9383,2.9814,521866292,0.0,0
2015-07-30,2.9727,2.9814,2.9297,2.9383,425132011,0.0,0
2015-07-31,2.921,2.9727,2.9038,2.9641,543469490,0.0,0
2015-08-03,2.9469,3.0417,2.9383,3.0244,878813695,0.0,0
2015-08-04,3.0158,3.0331,2.99,3.0331,332668092,0.0,0
2015-08-05,3.0158,3.0244,2.9727,2.9727,281082078,0.0,0
2015-08-06,2.9555,2.99,2.9469,2.9555,220807608,0.0,0
2015-08-07,2.9641,2.99,2.9555,2.9727,248147745,0.0,0
2015-08-10,2.9555,3.0331,2.9469,3.0244,556307892,0.0,0
2015-08-11,3.0072,3.0158,2.9727,2.9986,429786968,0.0,0
2015-08-12,2.9814,2.9814,2.9555,2.9641,298020067,0.0,0
2015-08-13,2.9641,2.9727,2.9297,2.9727,337145173,0.0,0
2015-08-14,2.9555,2.9641,2.9469,2.9555,292240863,0.0,0
2015-08-17,2.9469,2.9555,2.921,2.9383,389115880,0.0,0
2015-08-18,2.9297,2.9555,2.8866,2.8952,559367622,0.0,0
2015-08-19,2.8693,2.8952,2.809,2.878,615498702,0.0,0
2015-08-20,2.8952,2.921,2.8607,2.8607,383943510,0.0,0
2015-08-21,2.8435,2.9038,2.8263,2.8607,598079151,0.0,0
2015-08-24,2.8263,2.8263,2.5764,2.5936,973909787,0.0,0
2015-08-25,2.4988,2.6022,2.3351,2.361,934437718,0.0,0
2015-08-26,2.4127,2.5074,2.361,2.4385,850767887,0.0,0
2015-08-27,2.4471,2.585,2.3954,2.5678,799960741,0.0,0
2015-08-28,2.5764,2.6108,2.5333,2.5936,691107385,0.0,0
2015-08-31,2.5678,2.585,2.5074,2.5764,552897259,0.0,0
2015-09-01,2.5678,2.7659,2.5419,2.7229,1449029979,0.0,0
2015-09-02,2.6367,2.921,2.6195,2.9038,1995668817,0.0,0
2015-09-07,2.809,2.8176,2.6712,2.6884,644333591,0.0,0
2015-09-08,2.6712,2.7401,2.6453,2.7142,429955721,0.0,0
2015-09-09,2.7056,2.7401,2.6798,2.7315,404205268,0.0,0
2015-09-10,2.7056,2.7487,2.697,2.7315,279667339,0.0,0
2015-09-11,2.7142,2.7315,2.6884,2.7056,184052594,0.0,0
2015-09-14,2.7056,2.7746,2.6367,2.7056,521679834,0.0,0
2015-09-15,2.6798,2.7315,2.6712,2.7229,486950951,0.0,0
2015-09-16,2.7056,2.7659,2.6712,2.7315,336386036,0.0,0
2015-09-17,2.7142,2.7487,2.697,2.7142,255866060,0.0,0
2015-09-18,2.7142,2.7315,2.697,2.7056,254358721,0.0,0
2015-09-21,2.697,2.7056,2.6712,2.6884,263096179,0.0,0
2015-09-22,2.6884,2.7142,2.6798,2.7056,191081585,0.0,0
2015-09-23,2.6884,2.697,2.6625,2.6712,182413705,0.0,0
2015-09-24,2.6712,2.6798,2.6539,2.6625,141032322,0.0,0
2015-09-25,2.6539,2.6798,2.6367,2.6798,206546996,0.0,0
2015-09-28,2.6625,2.6712,2.6453,2.6539,92848533,0.0,0
2015-09-29,2.6453,2.6453,2.6022,2.6108,194315252,0.0,0
2015-09-30,2.6108,2.6367,2.6022,2.6108,147061790,0.0,0
2015-10-08,2.6539,2.6712,2.6367,2.6539,217589328,0.0,0
2015-10-09,2.6539,2.6712,2.6453,2.6625,183710093,0.0,0
2015-10-12,2.6712,2.7229,2.6625,2.7142,330039979,0.0,0
2015-10-13,2.7056,2.7142,2.6884,2.697,162429565,0.0,0
2015-10-14,2.6884,2.697,2.6712,2.6712,162436580,0.0,0
2015-10-15,2.6712,2.7056,2.6625,2.697,170440456,0.0,0
2015-10-16,2.7056,2.7142,2.6884,2.7056,246333664,0.0,0
2015-10-19,2.7142,2.7142,2.6798,2.697,282719883,0.0,0
2015-10-20,2.6884,2.7056,2.6884,2.7056,188113447,0.0,0
2015-10-21,2.7056,2.7573,2.6884,2.7487,606820562,0.0,0
2015-10-22,2.7142,2.7401,2.697,2.7142,312783220,0.0,0
2015-10-23,2.7142,2.7315,2.7056,2.7229,259948542,0.0,0
2015-10-26,2.7401,2.7487,2.7142,2.7315,268570118,0.0,0
2015-10-27,2.7229,2.7315,2.7056,2.7142,226456249,0.0,0
2015-10-28,2.7142,2.7229,2.697,2.7142,196550502,0.0,0
2015-10-29,2.7056,2.7142,2.697,2.697,148840396,0.0,0
2015-10-30,2.697,2.7142,2.6884,2.7056,161541681,0.0,0
2015-11-02,2.697,2.7142,2.6798,2.6798,215639907,0.0,0
2015-11-03,2.6798,2.6884,2.6367,2.6453,216745120,0.0,0
2015-11-04,2.6453,2.7142,2.6367,2.7142,406719323,0.0,0
2015-11-05,2.7056,2.8004,2.6884,2.7573,812518478,0.0,0
2015-11-06,2.7401,2.7659,2.7229,2.7573,489429058,0.0,0
2015-11-09,2.7832,2.9124,2.7832,2.8693,1016779465,0.0,0
2015-11-10,2.8435,2.8693,2.8176,2.8349,464592428,0.0,0
2015-11-11,2.8349,2.8349,2.7832,2.8176,362290922,0.0,0
2015-11-12,2.809,2.8176,2.7746,2.7832,221999862,0.0,0
2015-11-13,2.7746,2.8004,2.7573,2.7659,232790702,0.0,0
2015-11-16,2.7487,2.7832,2.7401,2.7832,205150005,0.0,0
2015-11-17,2.7832,2.8263,2.7746,2.7918,387493871,0.0,0
2015-11-18,2.7832,2.8176,2.7659,2.8004,361593828,0.0,0
2015-11-19,2.7918,2.8004,2.7659,2.7918,264656769,0.0,0
2015-11-20,2.7918,2.8004,2.7659,2.7832,312610785,0.0,0
2015-11-23,2.7746,2.7832,2.7573,2.7659,222600480,0.0,0
2015-11-24,2.7573,2.7659,2.7401,2.7573,308058204,0.0,0
2015-11-25,2.7487,2.7832,2.7401,2.7832,274433263,0.0,0
2015-11-26,2.7746,2.7918,2.7659,2.7746,198603831,0.0,0
2015-11-27,2.7659,2.7746,2.6712,2.697,304923267,0.0,0
2015-11-30,2.697,2.7315,2.6798,2.7142,327123992,0.0,0
2015-12-01,2.7056,2.7056,2.6798,2.6884,205291453,0.0,0
2015-12-02,2.6884,2.8004,2.6798,2.7918,663576740,0.0,0
2015-12-03,2.7746,2.921,2.7659,2.878,1064056422,0.0,0
2015-12-04,2.8607,2.878,2.8263,2.8435,549862401,0.0,0
2015-12-07,2.8435,2.8521,2.809,2.8176,177933178,0.0,0
2015-12-08,2.8004,2.809,2.7401,2.7659,239619891,0.0,0
2015-12-09,2.7487,2.8004,2.7401,2.7832,160781232,0.0,0
2015-12-10,2.7746,2.809,2.7573,2.7832,175665673,0.0,0
2015-12-11,2.7659,2.7918,2.7487,2.7832,242398577,0.0,0
2015-12-14,2.7573,2.8263,2.7573,2.8263,277725633,0.0,0
2015-12-15,2.8176,2.8263,2.7832,2.7918,127982773,0.0,0
2015-12-16,2.8004,2.809,2.7832,2.7918,112936081,0.0,0
2015-12-17,2.7918,2.8263,2.7918,2.8176,211274050,0.0,0
2015-12-18,2.8004,2.878,2.8004,2.8263,271338760,0.0,0
2015-12-21,2.809,2.878,2.809,2.8521,357199463,0.0,0
2015-12-22,2.8521,2.8607,2.8263,2.8521,181691228,0.0,0
2015-12-23,2.8435,2.878,2.8263,2.8435,263533868,0.0,0
2015-12-24,2.8435,2.8521,2.8004,2.8263,247053926,0.0,0
2015-12-25,2.8263,2.8349,2.809,2.8176,121916669,0.0,0
2015-12-28,2.8176,2.8263,2.7573,2.7573,254659904,0.0,0
2015-12-29,2.7659,2.7918,2.7573,2.7918,145928282,0.0,0
2015-12-30,2.7832,2.7918,2.7659,2.7832,126880332,0.0,0
2015-12-31,2.7832,2.8004,2.7746,2.7832,158248128,0.0,0
2016-01-04,2.7918,2.7918,2.6798,2.6884,191312700,0.0,0
2016-01-05,2.6712,2.7315,2.6539,2.7229,321545621,0.0,0
2016-01-06,2.7142,2.7487,2.7056,2.7401,168419990,0.0,0
2016-01-07,2.7229,2.7315,2.6712,2.6798,67693020,0.0,0
2016-01-08,2.7056,2.7315,2.6798,2.7229,269691052,0.0,0
2016-01-11,2.7056,2.7142,2.6625,2.6625,286388562,0.0,0
2016-01-12,2.6798,2.7056,2.6625,2.697,176341923,0.0,0
2016-01-13,2.697,2.7142,2.6798,2.6884,153620760,0.0,0
2016-01-14,2.6625,2.6884,2.6367,2.6884,273862605,0.0,0
2016-01-15,2.6798,2.6798,2.6367,2.6453,214673803,0.0,0
2016-01-18,2.6281,2.6798,2.6108,2.6453,213964440,0.0,0
2016-01-19,2.6539,2.6884,2.6367,2.6798,143495734,0.0,0
2016-01-20,2.6712,2.6884,2.6539,2.6798,188436819,0.0,0
2016-01-21,2.6539,2.697,2.6539,2.6625,172707114,0.0,0
2016-01-22,2.6712,2.6798,2.6453,2.6798,151552019,0.0,0
2016-01-25,2.6625,2.6712,2.6453,2.6712,161366523,0.0,0
2016-01-26,2.6539,2.6625,2.5247,2.5419,220748676,0.0,0
2016-01-27,2.5419,2.5591,2.4902,2.5419,239965022,0.0,0
2016-01-28,2.5419,2.5505,2.5074,2.5074,159022593,0.0,0
2016-01-29,2.5074,2.585,2.5074,2.5764,198777082,0.0,0
2016-02-01,2.5764,2.5764,2.5161,2.5333,100792967,0.0,0
2016-02-02,2.5333,2.5591,2.5247,2.5505,118978571,0.0,0
2016-02-03,2.5333,2.5419,2.4988,2.5161,104308968,0.0,0
2016-02-04,2.5247,2.5419,2.5161,2.5247,86465184,0.0,0
2016-02-05,2.5247,2.5333,2.5074,2.5161,65693012,0.0,0
2016-02-15,2.473,2.5074,2.4557,2.4902,91231105,0.0,0
2016-02-16,2.4988,2.5419,2.4902,2.5419,128065212,0.0,0
2016-02-17,2.5333,2.5678,2.5247,2.5591,138060751,0.0,0
2016-02-18,2.5678,2.5678,2.5419,2.5591,146301356,0.0,0
2016-02-19,2.5505,2.5678,2.5333,2.5419,122387769,0.0,0
2016-02-22,2.5678,2.6108,2.5505,2.585,167722947,0.0,0
2016-02-23,2.585,2.585,2.5505,2.5678,126381163,0.0,0
2016-02-24,2.5505,2.5764,2.5505,2.5678,95247885,0.0,0
2016-02-25,2.5678,2.5678,2.4988,2.5161,231515194,0.0,0
2016-02-26,2.5247,2.5591,2.5161,2.5505,140532474,0.0,0
2016-02-29,2.5419,2.5764,2.5074,2.5764,260584606,0.0,0
2016-03-01,2.5678,2.5936,2.5505,2.5764,142663210,0.0,0
2016-03-02,2.585,2.6281,2.5764,2.6281,220580175,0.0,0
2016-03-03,2.6195,2.6539,2.6108,2.6539,186818827,0.0,0
2016-03-04,2.6453,2.7659,2.6281,2.7573,527131148,0.0,0
2016-03-07,2.7401,2.7487,2.7142,2.7401,170029581,0.0,0
2016-03-08,2.7315,2.7487,2.6625,2.7401,224940796,0.0,0
2016-03-09,2.7142,2.7746,2.6884,2.7659,231588339,0.0,0
2016-03-10,2.7401,2.7487,2.7056,2.7142,117998586,0.0,0
2016-03-11,2.7056,2.7573,2.697,2.7487,138208556,0.0,0
2016-03-14,2.7401,2.7573,2.7229,2.7487,147144611,0.0,0
2016-03-15,2.7487,2.7573,2.7056,2.7487,178768173,0.0,0
2016-03-16,2.7315,2.8004,2.7315,2.8004,452161580,0.0,0
2016-03-17,2.7918,2.8004,2.7573,2.7659,178954399,0.0,0
2016-03-18,2.7746,2.7746,2.7487,2.7746,229670454,0.0,0
2016-03-21,2.7659,2.7832,2.7573,2.7659,244457300,0.0,0
2016-03-22,2.7659,2.7746,2.7401,2.7401,120630301,0.0,0
2016-03-23,2.7401,2.7573,2.7315,2.7401,92469604,0.0,0
2016-03-24,2.7401,2.7401,2.7142,2.7229,80972356,0.0,0
2016-03-25,2.7229,2.7401,2.7142,2.7229,56264415,0.0,0
2016-03-28,2.7229,2.7401,2.7142,2.7142,85593474,0.0,0
2016-03-29,2.7229,2.7315,2.7056,2.7142,107390436,0.0,0
2016-03-30,2.7229,2.7659,2.7142,2.7573,125128853,0.0,0
2016-03-31,2.7573,2.7659,2.7401,2.7573,82084460,0.0,0
2016-04-01,2.7487,2.7659,2.7229,2.7573,115540568,0.0,0
2016-04-05,2.7401,2.7746,2.7315,2.7659,154261933,0.0,0
2016-04-06,2.7487,2.7573,2.7401,2.7401,80577683,0.0,0
2016-04-07,2.7487,2.7487,2.7142,2.7229,85265479,0.0,0
2016-04-08,2.7142,2.7315,2.7056,2.7229,77771453,0.0,0
2016-04-11,2.7142,2.7487,2.7142,2.7315,98695041,0.0,0
2016-04-12,2.7315,2.7401,2.7142,2.7229,61799224,0.0,0
2016-04-13,2.7229,2.7659,2.7229,2.7487,190848393,0.0,0
2016-04-14,2.7573,2.7659,2.7401,2.7487,74704127,0.0,0
2016-04-15,2.7487,2.7573,2.7315,2.7401,72866592,0.0,0
2016-04-18,2.7315,2.7401,2.7142,2.7229,77449645,0.0,0
2016-04-19,2.7229,2.7315,2.7142,2.7229,68066749,0.0,0
2016-04-20,2.7229,2.7315,2.6539,2.7056,238400690,0.0,0
2016-04-21,2.697,2.7056,2.6798,2.6798,77542574,0.0,0
2016-04-22,2.6798,2.7056,2.6798,2.697,84042303,0.0,0
2016-04-25,2.697,2.7056,2.6712,2.697,80715873,0.0,0
2016-04-26,2.697,2.7056,2.6884,2.697,55355835,0.0,0
2016-04-27,2.7056,2.7056,2.6884,2.6884,40773997,0.0,0
2016-04-28,2.697,2.7056,2.6884,2.697,60728490,0.0,0
2016-04-29,2.6884,2.697,2.6798,2.6884,70840648,0.0,0
2016-05-03,2.6884,2.7142,2.6798,2.7056,108140341,0.0,0
2016-05-04,2.697,2.7056,2.6884,2.697,70887845,0.0,0
2016-05-05,2.697,2.697,2.6798,2.697,67952928,0.0,0
2016-05-06,2.697,2.697,2.6712,2.6712,114428566,0.0,0
2016-05-09,2.6712,2.6712,2.6367,2.6453,97234757,0.0,0
2016-05-10,2.6367,2.6539,2.6281,2.6453,85097736,0.0,0
2016-05-11,2.6453,2.6539,2.6281,2.6453,94672027,0.0,0
2016-05-12,2.6367,2.6453,2.6195,2.6281,83904533,0.0,0
2016-05-13,2.6281,2.6453,2.6195,2.6281,69974225,0.0,0
2016-05-16,2.6281,2.6367,2.6195,2.6367,47121242,0.0,0
2016-05-17,2.6367,2.6367,2.6281,2.6367,57909586,0.0,0
2016-05-18,2.6281,2.6453,2.6108,2.6367,137448774,0.0,0
2016-05-19,2.6367,2.6539,2.6281,2.6453,90608094,0.0,0
2016-05-20,2.6453,2.6539,2.6367,2.6539,76828475,0.0,0
2016-05-23,2.6539,2.6712,2.6453,2.6625,84463424,0.0,0
2016-05-24,2.6712,2.6712,2.6539,2.6625,55033433,0.0,0
2016-05-25,2.6712,2.6798,2.6625,2.6712,44418676,0.0,0
2016-05-26,2.6712,2.6798,2.6625,2.6712,70441921,0.0,0
2016-05-27,2.6712,2.6798,2.6625,2.6712,66533373,0.0,0
2016-05-30,2.6798,2.697,2.6625,2.697,78085853,0.0,0
2016-05-31,2.6884,2.7573,2.6884,2.7487,153315787,0.0,0
2016-06-01,2.7487,2.7487,2.7229,2.7229,110451631,0.0,0
2016-06-02,2.7229,2.7315,2.7229,2.7229,63400105,0.0,0
2016-06-03,2.7315,2.7487,2.7142,2.7487,83598677,0.0,0
2016-06-06,2.7487,2.7487,2.7315,2.7401,67287944,0.0,0
2016-06-07,2.7487,2.7487,2.7315,2.7315,49912395,0.0,0
2016-06-08,2.7401,2.7401,2.7229,2.7401,61774463,0.0,0
2016-06-13,2.7229,2.7401,2.7056,2.7142,95433991,0.0,0
2016-06-14,2.7056,2.7401,2.7056,2.7229,88728185,0.0,0
2016-06-15,2.7142,2.7401,2.7056,2.7229,75842421,0.0,0
2016-06-16,2.7229,2.7315,2.7142,2.7229,59561973,0.0,0
2016-06-17,2.7229,2.7401,2.7142,2.7315,67923175,0.0,0
2016-06-20,2.7401,2.7401,2.7229,2.7401,40558594,0.0,0
2016-06-21,2.7315,2.7401,2.7229,2.7315,55378295,0.0,0
2016-06-22,2.7315,2.7401,2.7229,2.7315,71536468,0.0,0
2016-06-23,2.7401,2.7487,2.7315,2.7401,56892488,0.0,0
2016-06-24,2.7401,2.7487,2.7142,2.7315,82645973,0.0,0
2016-06-27,2.7229,2.7315,2.7142,2.7315,56943797,0.0,0
2016-06-28,2.7229,2.7315,2.7142,2.7315,49843140,0.0,0
2016-06-29,2.7315,2.7487,2.7229,2.7401,68868497,0.0,0
2016-06-30,2.7487,2.7659,2.7401,2.7573,108019322,0.0,0
2016-07-01,2.7659,2.7832,2.7573,2.7746,80896224,0.0,0
2016-07-04,2.7746,2.8176,2.7659,2.8176,109684873,0.0,0
2016-07-05,2.8176,2.8263,2.8004,2.8176,89546909,0.0,0
2016-07-06,2.8176,2.8349,2.8004,2.8263,153789504,0.0,0
2016-07-07,2.8324,2.8324,2.8052,2.8143,159307876,0.1668,0
2016-07-08,2.8052,2.8143,2.787,2.787,86560614,0.0,0
2016-07-11,2.7961,2.8143,2.787,2.7961,76033200,0.0,0
2016-07-12,2.7961,2.8506,2.7961,2.8415,147877927,0.0,0
2016-07-13,2.8324,2.8687,2.8233,2.8597,177260784,0.0,0
2016-07-14,2.8506,2.8506,2.8233,2.8324,104013117,0.0,0
2016-07-15,2.8324,2.8415,2.8233,2.8324,88991442,0.0,0
2016-07-18,2.8233,2.8506,2.8233,2.8324,122083081,0.0,0
2016-07-19,2.8324,2.8415,2.8143,2.8143,95579130,0.0,0
2016-07-20,2.8143,2.8233,2.7961,2.8052,67466723,0.0,0
2016-07-21,2.8052,2.8233,2.7961,2.8143,65674020,0.0,0
2016-07-22,2.8143,2.8143,2.7961,2.8052,59655938,0.0,0
2016-07-25,2.7961,2.8143,2.7961,2.8143,72608616,0.0,0
2016-07-26,2.8052,2.8324,2.8052,2.8324,72561301,0.0,0
2016-07-27,2.8324,2.8324,2.7961,2.8324,161162063,0.0,0
2016-07-28,2.8233,2.8233,2.8143,2.8143,62827748,0.0,0
2016-07-29,2.8233,2.8233,2.8143,2.8233,48203837,0.0,0
2016-08-01,2.8143,2.8324,2.8143,2.8324,111596431,0.0,0
2016-08-02,2.8233,2.8324,2.8233,2.8324,61500970,0.0,0
2016-08-03,2.8233,2.8324,2.8233,2.8233,45542309,0.0,0
2016-08-04,2.8324,2.8324,2.8143,2.8324,92000551,0.0,0
2016-08-05,2.8233,2.8324,2.8143,2.8324,62573060,0.0,0
2016-08-08,2.8233,2.8324,2.8143,2.8324,74935412,0.0,0
2016-08-09,2.8324,2.8506,2.8233,2.8415,134206982,0.0,0
2016-08-10,2.8415,2.8506,2.8324,2.8506,71929204,0.0,0
2016-08-11,2.8506,2.896,2.8415,2.8687,204257332,0.0,0
2016-08-12,2.8687,2.9141,2.8597,2.9141,222881675,0.0,0
2016-08-15,2.9232,2.9868,2.9141,2.9504,268905612,0.0,0
2016-08-16,2.9595,2.9595,2.8869,2.9051,319968648,0.0,0
2016-08-17,2.9051,2.9051,2.8778,2.8869,95122068,0.0,0
2016-08-18,2.8869,2.896,2.8778,2.8869,91453652,0.0,0
2016-08-19,2.8869,2.896,2.8778,2.8869,60776699,0.0,0
2016-08-22,2.8869,2.9141,2.8778,2.9051,151831428,0.0,0
2016-08-23,2.9051,2.9323,2.896,2.9141,127377522,0.0,0
2016-08-24,2.9141,2.9232,2.9051,2.9141,85073061,0.0,0
2016-08-25,2.9051,2.9232,2.896,2.9232,90156645,0.0,0
2016-08-26,2.9141,2.9232,2.9051,2.9051,55690783,0.0,0
2016-08-29,2.9051,2.9141,2.8778,2.8869,95611937,0.0,0
2016-08-30,2.8869,2.9141,2.8778,2.9141,106156065,0.0,0
2016-08-31,2.9141,2.9141,2.896,2.9141,61647959,0.0,0
2016-09-01,2.9051,2.9141,2.8869,2.8869,115587683,0.0,0
2016-09-02,2.8869,2.9051,2.8869,2.896,122936770,0.0,0
2016-09-05,2.896,2.9141,2.8869,2.896,101759298,0.0,0
2016-09-06,2.9051,2.9232,2.896,2.9051,112287622,0.0,0
2016-09-07,2.9051,2.9141,2.896,2.9051,95702628,0.0,0
2016-09-08,2.9051,2.9141,2.896,2.9051,81824367,0.0,0
2016-09-09,2.896,2.9051,2.8869,2.896,68568390,0.0,0
2016-09-12,2.8869,2.8869,2.8415,2.8506,160720621,0.0,0
2016-09-13,2.8597,2.8687,2.8415,2.8597,85634337,0.0,0
2016-09-14,2.8506,2.8597,2.8143,2.8233,93511753,0.0,0
2016-09-19,2.8233,2.8415,2.8233,2.8324,69143781,0.0,0
2016-09-20,2.8324,2.8415,2.8233,2.8324,71121001,0.0,0
2016-09-21,2.8324,2.8506,2.8324,2.8415,75293125,0.0,0
2016-09-22,2.8506,2.8597,2.8415,2.8506,62899824,0.0,0
2016-09-23,2.8506,2.8597,2.8506,2.8597,40569999,0.0,0
2016-09-26,2.8506,2.8597,2.8233,2.8324,84775159,0.0,0
2016-09-27,2.8324,2.8597,2.8233,2.8597,86341547,0.0,0
2016-09-28,2.8506,2.8597,2.8415,2.8415,47569839,0.0,0
2016-09-29,2.8415,2.8506,2.8415,2.8506,45060002,0.0,0
2016-09-30,2.8506,2.8506,2.8415,2.8415,33962241,0.0,0
2016-10-10,2.8506,2.8597,2.8415,2.8597,114761876,0.0,0
2016-10-11,2.8597,2.8597,2.8506,2.8506,65399176,0.0,0
2016-10-12,2.8506,2.8597,2.8506,2.8506,59452884,0.0,0
2016-10-13,2.8506,2.8597,2.8415,2.8506,64381473,0.0,0
2016-10-14,2.8506,2.8506,2.8415,2.8506,39449642,0.0,0
2016-10-17,2.8506,2.8506,2.8324,2.8415,64333366,0.0,0
2016-10-18,2.8415,2.8597,2.8324,2.8506,96381049,0.0,0
2016-10-19,2.8506,2.8597,2.8506,2.8506,51461301,0.0,0
2016-10-20,2.8597,2.8597,2.8506,2.8506,35978872,0.0,0
2016-10-21,2.8506,2.8597,2.8415,2.8506,61694054,0.0,0
2016-10-24,2.8506,2.896,2.8506,2.8778,158085860,0.0,0
2016-10-25,2.8778,2.896,2.8687,2.8869,122688277,0.0,0
