Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03,2.186,2.212,2.186,2.186,4788000,0.0,0
2014-07-04,2.195,2.212,2.169,2.169,2649096,0.0,0
2014-07-07,2.195,2.195,2.16,2.16,1513000,0.0,0
2014-07-08,2.177,2.212,2.16,2.186,3345120,0.0,0
2014-07-09,2.169,2.204,2.16,2.177,1976000,0.0,0
2014-07-10,2.186,2.204,2.177,2.204,2716000,0.0,0
2014-07-11,2.186,2.186,2.151,2.169,2174000,0.0,0
2014-07-14,2.186,2.23,2.177,2.221,4694000,0.0,0
2014-07-15,2.221,2.23,2.195,2.212,3388000,0.0,0
2014-07-16,2.221,2.247,2.169,2.204,4473900,0.0,0
2014-07-17,2.221,2.265,2.204,2.221,7826000,0.0,0
2014-07-18,2.221,2.256,2.195,2.221,4280000,0.0,0
2014-07-21,2.23,2.291,2.204,2.265,4978000,0.0,0
2014-07-22,2.256,2.265,2.238,2.247,1390000,0.0,0
2014-07-23,2.247,2.282,2.238,2.256,6862000,0.0,0
2014-07-24,2.273,2.3,2.256,2.265,2632000,0.0,0
2014-07-25,2.256,2.308,2.256,2.3,3526000,0.0,0
2014-07-28,2.317,2.361,2.282,2.308,7398000,0.0,0
2014-07-29,2.3,2.317,2.273,2.3,4238000,0.0,0
2014-07-30,2.317,2.317,2.282,2.291,1688000,0.0,0
2014-07-31,2.273,2.317,2.273,2.291,2200000,0.0,0
2014-08-01,2.273,2.3,2.256,2.282,2054000,0.0,0
2014-08-04,2.3,2.308,2.265,2.3,2418780,0.0,0
2014-08-05,2.3,2.326,2.273,2.3,2532000,0.0,0
2014-08-06,2.3,2.343,2.282,2.317,1924000,0.0,0
2014-08-07,2.317,2.335,2.282,2.308,3017000,0.0,0
2014-08-08,2.3,2.3,2.282,2.291,1292000,0.0,0
2014-08-11,2.308,2.396,2.3,2.37,3594000,0.0,0
2014-08-12,2.378,2.405,2.361,2.37,2224000,0.0,0
2014-08-13,2.37,2.405,2.352,2.396,2236000,0.0,0
2014-08-14,2.405,2.413,2.37,2.37,1504000,0.0,0
2014-08-15,2.37,2.405,2.335,2.378,2663010,0.0,0
2014-08-18,2.361,2.387,2.352,2.352,874000,0.0,0
2014-08-19,2.361,2.361,2.317,2.335,1816000,0.0,0
2014-08-20,2.343,2.352,2.291,2.326,1838000,0.0,0
2014-08-21,2.317,2.44,2.291,2.326,4937000,0.0,0
2014-08-22,2.326,2.326,2.308,2.317,1799560,0.0,0
2014-08-25,2.326,2.335,2.308,2.317,2008000,0.0,0
2014-08-26,2.317,2.335,2.291,2.308,1880000,0.0,0
2014-08-27,2.291,2.317,2.238,2.256,2724000,0.0,0
2014-08-28,2.265,2.273,2.186,2.23,3658000,0.0,0
2014-08-29,2.238,2.282,2.204,2.265,3320000,0.0,0
2014-09-01,2.256,2.282,2.23,2.282,3231829,0.0,0
2014-09-02,2.282,2.343,2.256,2.335,4018000,0.0,0
2014-09-03,2.343,2.457,2.343,2.431,8698000,0.0,0
2014-09-04,2.405,2.492,2.405,2.466,4512000,0.0,0
2014-09-05,2.51,2.51,2.475,2.51,3358000,0.0,0
2014-09-08,2.492,2.527,2.483,2.527,6638000,0.0,0
2014-09-10,2.492,2.518,2.466,2.483,2786000,0.0,0
2014-09-11,2.466,2.51,2.466,2.475,5098000,0.0,0
2014-09-12,2.483,2.492,2.466,2.475,3556000,0.0,0
2014-09-15,2.492,2.51,2.466,2.475,2668000,0.0,0
2014-09-16,2.475,2.483,2.396,2.431,2505560,0.0,0
2014-09-17,2.448,2.492,2.44,2.483,2278000,0.0,0
2014-09-18,2.457,2.606,2.457,2.553,8234000,0.0,0
2014-09-19,2.553,2.623,2.536,2.623,6012000,0.0,0
2014-09-22,2.606,2.614,2.536,2.588,4097000,0.0,0
2014-09-23,2.58,2.597,2.518,2.527,3258000,0.0,0
2014-09-24,2.518,2.58,2.501,2.571,3885600,0.0,0
2014-09-25,2.597,2.684,2.562,2.684,7805560,0.0,0
2014-09-26,2.667,2.754,2.623,2.754,8214000,0.0,0
2014-09-29,2.702,2.702,2.623,2.658,3370000,0.0,0
2014-09-30,2.623,2.649,2.545,2.571,4306000,0.0,0
2014-10-03,2.571,2.614,2.527,2.597,3224000,0.0,0
2014-10-06,2.597,2.737,2.597,2.737,3964000,0.0,0
2014-10-07,2.746,2.746,2.667,2.667,2430000,0.0,0
2014-10-08,2.623,2.746,2.614,2.693,3156000,0.0,0
2014-10-09,2.737,2.789,2.684,2.684,4002000,0.0,0
2014-10-10,2.649,2.693,2.553,2.606,4884000,0.0,0
2014-10-13,2.597,2.693,2.58,2.649,4931005,0.0,0
2014-10-14,2.614,2.693,2.597,2.676,2460000,0.0,0
2014-10-15,2.632,2.719,2.632,2.658,1982000,0.0,0
2014-10-16,2.658,2.693,2.614,2.658,1458000,0.0,0
2014-10-17,2.667,2.684,2.58,2.597,6306000,0.0,0
2014-10-20,2.623,2.641,2.536,2.553,3970000,0.0,0
2014-10-21,2.562,2.606,2.553,2.588,2616000,0.0,0
2014-10-22,2.606,2.614,2.562,2.588,1362000,0.0,0
2014-10-23,2.597,2.606,2.545,2.553,1432000,0.0,0
2014-10-24,2.553,2.58,2.51,2.571,1012000,0.0,0
2014-10-27,2.545,2.553,2.431,2.527,2984000,0.0,0
2014-10-28,2.518,2.562,2.501,2.553,2272789,0.0,0
2014-10-29,2.545,2.623,2.501,2.614,1706000,0.0,0
2014-10-30,2.553,2.606,2.553,2.58,1692000,0.0,0
2014-10-31,2.58,2.632,2.58,2.623,2612000,0.0,0
2014-11-03,2.606,2.641,2.536,2.571,1850000,0.0,0
2014-11-04,2.571,2.676,2.571,2.632,2272000,0.0,0
2014-11-05,2.649,2.676,2.606,2.649,2398000,0.0,0
2014-11-06,2.667,2.684,2.562,2.623,2990000,0.0,0
2014-11-07,2.649,2.658,2.58,2.614,3654000,0.0,0
2014-11-10,2.693,2.859,2.649,2.798,13860000,0.0,0
2014-11-11,2.781,2.964,2.754,2.816,12014000,0.0,0
2014-11-12,2.807,2.929,2.807,2.929,10520000,0.0,0
2014-11-13,2.929,3.043,2.912,3.034,8561100,0.0,0
2014-11-14,3.017,3.043,2.851,2.886,10868000,0.0,0
2014-11-17,2.947,3.017,2.798,2.833,13696000,0.0,0
2014-11-18,2.816,2.816,2.676,2.684,8062000,0.0,0
2014-11-19,2.676,2.746,2.614,2.614,6548000,0.0,0
2014-11-20,2.614,2.676,2.606,2.658,3712000,0.0,0
2014-11-21,2.649,2.649,2.553,2.588,8149027,0.0,0
2014-11-24,2.632,2.711,2.632,2.684,4970000,0.0,0
2014-11-25,2.667,2.702,2.641,2.684,4024000,0.0,0
2014-11-26,2.667,2.754,2.632,2.711,4757000,0.0,0
2014-11-27,2.711,2.746,2.658,2.667,2996000,0.0,0
2014-11-28,2.702,2.702,2.606,2.614,2974000,0.0,0
2014-12-01,2.606,2.641,2.518,2.545,4478000,0.0,0
2014-12-02,2.536,2.623,2.518,2.562,3798000,0.0,0
2014-12-03,2.588,2.597,2.536,2.571,4778000,0.0,0
2014-12-04,2.536,2.632,2.536,2.597,3972000,0.0,0
2014-12-05,2.597,2.728,2.58,2.641,10546000,0.0,0
2014-12-08,2.649,2.711,2.606,2.632,8962078,0.0,0
2014-12-09,2.667,2.684,2.553,2.597,6318000,0.0,0
2014-12-10,2.597,2.641,2.588,2.614,3106000,0.0,0
2014-12-11,2.588,2.658,2.588,2.614,2835100,0.0,0
2014-12-12,2.623,2.851,2.623,2.842,15643077,0.0,0
2014-12-15,2.807,2.833,2.719,2.816,14748000,0.0,0
2014-12-16,2.816,2.842,2.763,2.772,6099000,0.0,0
2014-12-17,2.754,2.789,2.728,2.746,4115753,0.0,0
2014-12-18,2.798,2.833,2.763,2.798,5088000,0.0,0
2014-12-19,2.807,2.842,2.772,2.789,2211000,0.0,0
2014-12-22,2.789,2.894,2.789,2.868,6016000,0.0,0
2014-12-23,2.877,2.886,2.816,2.842,2226000,0.0,0
2014-12-24,2.824,2.824,2.711,2.772,652000,0.0,0
2014-12-29,2.912,2.999,2.903,2.99,11992200,0.0,0
2014-12-30,2.973,2.973,2.851,2.859,1786000,0.0,0
2014-12-31,2.956,2.956,2.868,2.912,1338000,0.0,0
2015-01-02,2.973,2.973,2.903,2.956,1916000,0.0,0
2015-01-05,2.894,2.999,2.894,2.964,3728000,0.0,0
2015-01-06,2.938,2.99,2.938,2.973,3271207,0.0,0
2015-01-07,2.938,3.034,2.938,2.99,7462000,0.0,0
2015-01-08,3.008,3.008,2.929,2.947,3420000,0.0,0
2015-01-09,2.956,2.973,2.912,2.921,2507670,0.0,0
2015-01-12,2.894,2.956,2.789,2.807,3814106,0.0,0
2015-01-13,2.781,2.833,2.781,2.824,616000,0.0,0
2015-01-14,2.859,2.877,2.772,2.842,2730600,0.0,0
2015-01-15,2.824,2.903,2.824,2.877,2762994,0.0,0
2015-01-16,2.886,2.886,2.816,2.816,1816000,0.0,0
2015-01-19,2.798,2.842,2.667,2.676,4668000,0.0,0
2015-01-20,2.702,2.798,2.702,2.772,1886000,0.0,0
2015-01-21,2.728,2.798,2.728,2.798,3144700,0.0,0
2015-01-22,2.789,2.807,2.746,2.754,2516000,0.0,0
2015-01-23,2.772,2.798,2.719,2.746,3206000,0.0,0
2015-01-26,2.772,2.781,2.711,2.746,1457000,0.0,0
2015-01-27,2.763,2.763,2.719,2.754,2780000,0.0,0
2015-01-28,2.754,2.973,2.737,2.903,10742000,0.0,0
2015-01-29,2.859,2.894,2.816,2.816,3476000,0.0,0
2015-01-30,2.807,2.886,2.807,2.859,3052000,0.0,0
2015-02-02,2.851,2.851,2.798,2.824,1386000,0.0,0
2015-02-03,2.816,2.859,2.781,2.807,2896000,0.0,0
2015-02-04,2.842,2.842,2.798,2.807,1362000,0.0,0
2015-02-05,2.833,2.833,2.763,2.781,1968000,0.0,0
2015-02-06,2.772,2.798,2.737,2.763,1654746,0.0,0
2015-02-09,2.737,2.772,2.702,2.719,2220000,0.0,0
2015-02-10,2.702,2.728,2.702,2.719,1180000,0.0,0
2015-02-11,2.737,2.737,2.702,2.728,1282000,0.0,0
2015-02-12,2.702,2.772,2.702,2.772,1182000,0.0,0
2015-02-13,2.754,2.781,2.719,2.754,1592000,0.0,0
2015-02-16,2.754,2.763,2.728,2.746,1047000,0.0,0
2015-02-17,2.702,2.754,2.702,2.746,418000,0.0,0
2015-02-18,2.728,2.737,2.711,2.728,272000,0.0,0
2015-02-23,2.711,2.737,2.676,2.728,1527700,0.0,0
2015-02-24,2.746,2.746,2.684,2.711,678000,0.0,0
2015-02-25,2.711,2.728,2.684,2.719,936000,0.0,0
2015-02-26,2.719,2.781,2.702,2.746,3046000,0.0,0
2015-02-27,2.772,2.798,2.746,2.763,2079264,0.0,0
2015-03-02,2.763,2.789,2.746,2.763,1430400,0.0,0
2015-03-03,2.737,2.772,2.728,2.728,2132000,0.0,0
2015-03-04,2.719,2.772,2.719,2.728,1194000,0.0,0
2015-03-05,2.711,2.754,2.658,2.667,2884000,0.0,0
2015-03-06,2.632,2.693,2.632,2.684,1609000,0.0,0
2015-03-09,2.649,2.693,2.632,2.676,1064000,0.0,0
2015-03-10,2.658,2.693,2.649,2.658,1259000,0.0,0
2015-03-11,2.641,2.693,2.606,2.676,2632000,0.0,0
2015-03-12,2.667,2.719,2.641,2.684,1742000,0.0,0
2015-03-13,2.676,2.719,2.676,2.693,898000,0.0,0
2015-03-16,2.684,2.702,2.632,2.684,2400000,0.0,0
2015-03-17,2.676,2.711,2.676,2.702,1184000,0.0,0
2015-03-18,2.702,2.754,2.676,2.728,1717948,0.0,0
2015-03-19,2.719,2.763,2.711,2.746,2125000,0.0,0
2015-03-20,2.693,2.763,2.693,2.763,1930000,0.0,0
2015-03-23,2.772,2.798,2.763,2.772,2460000,0.0,0
2015-03-24,2.754,2.772,2.719,2.737,2030000,0.0,0
2015-03-25,2.754,2.789,2.702,2.737,2322000,0.0,0
2015-03-26,2.737,2.746,2.649,2.667,2748000,0.0,0
2015-03-27,2.606,2.641,2.527,2.536,12843000,0.0,0
2015-03-30,2.588,2.842,2.571,2.824,14966000,0.0,0
2015-03-31,2.824,3.06,2.824,2.868,13982000,0.0,0
2015-04-01,2.798,2.956,2.798,2.929,8726000,0.0,0
2015-04-02,2.842,3.104,2.842,3.095,18840000,0.0,0
2015-04-08,3.489,3.777,3.428,3.725,46532461,0.0,0
2015-04-09,3.891,4.538,3.699,4.066,51073000,0.0,0
2015-04-10,4.101,4.153,3.935,3.987,40832000,0.0,0
2015-04-13,4.014,4.162,4.014,4.136,33649000,0.0,0
2015-04-14,4.145,4.477,4.04,4.276,38793300,0.0,0
2015-04-15,4.223,4.32,4.092,4.18,22034000,0.0,0
2015-04-16,4.11,4.18,4.04,4.145,10614977,0.0,0
2015-04-17,4.127,4.232,4.075,4.075,11545000,0.0,0
2015-04-20,4.022,4.075,3.655,3.742,16884000,0.0,0
2015-04-21,3.76,3.847,3.673,3.847,8284000,0.0,0
2015-04-22,3.76,3.935,3.76,3.882,7363500,0.0,0
2015-04-23,3.9,3.979,3.83,3.856,6164000,0.0,0
2015-04-24,3.839,3.874,3.707,3.821,6586000,0.0,0
2015-04-27,3.777,3.847,3.76,3.83,8224000,0.0,0
2015-04-28,3.821,3.961,3.769,3.9,9776973,0.0,0
2015-04-29,3.97,3.97,3.804,3.83,5164000,0.0,0
2015-04-30,3.847,3.847,3.725,3.734,5384000,0.0,0
2015-05-04,3.734,3.795,3.681,3.716,5832000,0.0,0
2015-05-05,3.742,3.76,3.498,3.568,12778000,0.0,0
2015-05-06,3.568,3.568,3.314,3.323,9536000,0.0,0
2015-05-07,3.314,3.314,3.192,3.2,12050000,0.0,0
2015-05-08,3.218,3.419,3.218,3.41,7406000,0.0,0
2015-05-11,3.498,3.498,3.366,3.445,4982000,0.0,0
2015-05-12,3.436,3.445,3.375,3.401,4999200,0.0,0
2015-05-13,3.436,3.506,3.419,3.463,7617000,0.0,0
2015-05-14,3.419,3.471,3.366,3.375,6127700,0.0,0
2015-05-15,3.428,3.445,3.297,3.349,7096300,0.0,0
2015-05-18,3.401,3.401,3.305,3.349,4972000,0.0,0
2015-05-19,3.393,3.445,3.331,3.419,4468000,0.0,0
2015-05-20,3.419,3.515,3.375,3.506,6468000,0.0,0
2015-05-21,3.463,3.576,3.445,3.533,5730000,0.0,0
2015-05-22,3.55,3.585,3.48,3.506,4136000,0.0,0
2015-05-26,3.751,3.926,3.629,3.664,15490974,0.0,0
2015-05-27,3.655,3.69,3.594,3.603,4010000,0.0,0
2015-05-28,3.629,3.664,3.498,3.506,8478800,0.0,0
2015-05-29,3.515,3.585,3.471,3.498,8124000,0.0,0
2015-06-01,3.489,3.55,3.419,3.533,10624000,0.0,0
2015-06-02,3.542,3.542,3.488,3.524,5832000,0.08,0
2015-06-03,3.506,3.542,3.47,3.479,4822000,0.0,0
2015-06-04,3.515,3.515,3.336,3.426,4672000,0.0,0
2015-06-05,3.434,3.434,3.354,3.363,6566000,0.0,0
2015-06-08,3.363,3.426,3.363,3.408,3984000,0.0,0
2015-06-09,3.408,3.47,3.283,3.292,6608000,0.0,0
2015-06-10,3.292,3.372,3.283,3.292,4702000,0.0,0
2015-06-11,3.31,3.354,3.301,3.301,3610000,0.0,0
2015-06-12,3.327,3.434,3.327,3.426,3318000,0.0,0
2015-06-15,3.399,3.524,3.39,3.479,7396000,0.0,0
2015-06-16,3.443,3.479,3.301,3.31,5660000,0.0,0
2015-06-17,3.31,3.381,3.283,3.372,4282000,0.0,0
2015-06-18,3.345,3.372,3.292,3.345,4338000,0.0,0
2015-06-19,3.327,3.363,3.194,3.203,5022000,0.0,0
2015-06-22,3.203,3.238,3.113,3.203,2838163,0.0,0
2015-06-23,3.229,3.301,3.203,3.292,2997000,0.0,0
2015-06-24,3.301,3.372,3.274,3.372,3420000,0.0,0
2015-06-25,3.354,3.354,3.301,3.31,3830000,0.0,0
2015-06-26,3.265,3.319,3.131,3.176,5342000,0.0,0
2015-06-29,3.176,3.211,2.881,2.98,7829800,0.0,0
2015-06-30,2.988,3.069,2.89,3.051,6776900,0.0,0
2015-07-02,3.033,3.033,2.864,2.881,6770000,0.0,0
2015-07-03,2.89,2.89,2.748,2.765,8592000,0.0,0
2015-07-06,2.855,2.899,2.471,2.56,20846000,0.0,0
2015-07-07,2.569,2.596,2.373,2.4,11440960,0.0,0
2015-07-08,2.328,2.4,2.105,2.195,15642000,0.0,0
2015-07-09,2.195,2.569,2.195,2.453,14025990,0.0,0
2015-07-10,2.462,2.658,2.462,2.623,11686000,0.0,0
2015-07-13,2.623,2.801,2.623,2.801,9394000,0.0,0
2015-07-14,2.837,2.846,2.658,2.694,5996000,0.0,0
2015-07-15,2.712,2.712,2.551,2.578,4714000,0.0,0
2015-07-16,2.525,2.632,2.498,2.614,3416000,0.0,0
2015-07-17,2.649,2.748,2.614,2.694,5158000,0.0,0
2015-07-20,2.721,2.739,2.676,2.685,3158000,0.0,0
2015-07-21,2.721,2.881,2.703,2.872,10294000,0.0,0
2015-07-22,2.872,2.899,2.792,2.837,7376000,0.0,0
2015-07-23,2.828,2.881,2.828,2.881,4338000,0.0,0
2015-07-24,2.864,2.899,2.81,2.828,5176000,0.0,0
2015-07-27,2.783,2.783,2.507,2.542,10946000,0.0,0
2015-07-28,2.542,2.605,2.489,2.525,7265000,0.0,0
2015-07-29,2.578,2.614,2.525,2.614,2600000,0.0,0
2015-07-30,2.605,2.632,2.542,2.569,1106000,0.0,0
2015-07-31,2.542,2.623,2.542,2.623,1468000,0.0,0
2015-08-03,2.623,2.623,2.569,2.596,2540000,0.0,0
2015-08-04,2.605,2.641,2.569,2.605,2606000,0.0,0
2015-08-05,2.641,2.641,2.578,2.641,1690000,0.0,0
2015-08-06,2.596,2.614,2.56,2.605,3309539,0.0,0
2015-08-07,2.605,2.685,2.605,2.685,3680000,0.0,0
2015-08-10,2.667,2.801,2.649,2.783,4732287,0.0,0
2015-08-11,2.828,2.837,2.783,2.81,5672713,0.0,0
2015-08-12,2.81,2.81,2.694,2.748,3774000,0.0,0
2015-08-13,2.757,2.774,2.694,2.739,2270000,0.0,0
2015-08-14,2.703,2.739,2.641,2.658,5590000,0.0,0
2015-08-17,2.667,2.667,2.569,2.596,3916000,0.0,0
2015-08-18,2.614,2.623,2.542,2.551,3948000,0.0,0
2015-08-19,2.551,2.569,2.525,2.525,3852000,0.0,0
2015-08-20,2.507,2.551,2.435,2.444,6760000,0.0,0
2015-08-21,2.418,2.418,2.328,2.337,5434000,0.0,0
2015-08-24,2.248,2.328,2.132,2.159,9506000,0.0,0
2015-08-25,2.141,2.239,2.043,2.123,9536000,0.0,0
2015-08-26,2.132,2.221,2.105,2.141,3564000,0.0,0
2015-08-27,2.168,2.275,2.15,2.248,8270000,0.0,0
2015-08-28,2.31,2.337,2.239,2.266,5878000,0.0,0
2015-08-31,2.266,2.275,2.177,2.203,3652500,0.0,0
2015-09-01,2.177,2.23,2.15,2.168,2568000,0.0,0
2015-09-02,2.141,2.168,2.087,2.096,4445500,0.0,0
2015-09-04,2.061,2.123,2.052,2.07,3092000,0.0,0
2015-09-07,2.052,2.177,2.052,2.061,7570000,0.0,0
2015-09-08,2.087,2.195,2.07,2.177,4194000,0.0,0
2015-09-09,2.23,2.328,2.195,2.302,8524000,0.0,0
2015-09-10,2.257,2.284,2.23,2.275,1862000,0.0,0
2015-09-11,2.275,2.337,2.239,2.31,1846000,0.0,0
2015-09-14,2.319,2.319,2.221,2.257,3608000,0.0,0
2015-09-15,2.239,2.293,2.212,2.23,1036000,0.0,0
2015-09-16,2.248,2.319,2.23,2.31,3098000,0.0,0
2015-09-17,2.302,2.328,2.275,2.302,2182000,0.0,0
2015-09-18,2.302,2.328,2.284,2.302,2038457,0.0,0
2015-09-21,2.275,2.31,2.275,2.31,768000,0.0,0
2015-09-22,2.319,2.355,2.293,2.302,2480000,0.0,0
2015-09-23,2.275,2.293,2.177,2.195,5274000,0.0,0
2015-09-24,2.212,2.239,2.195,2.221,2194000,0.0,0
2015-09-25,2.212,2.239,2.195,2.23,822000,0.0,0
2015-09-29,2.159,2.186,2.15,2.168,1208000,0.0,0
2015-09-30,2.195,2.195,2.15,2.168,2510000,0.0,0
2015-10-02,2.159,2.248,2.15,2.239,3212500,0.0,0
2015-10-05,2.248,2.293,2.23,2.257,2454000,0.0,0
2015-10-06,2.284,2.284,2.203,2.257,1552000,0.0,0
2015-10-07,2.248,2.355,2.221,2.346,2879000,0.0,0
2015-10-08,2.337,2.382,2.275,2.364,4224000,0.0,0
2015-10-09,2.364,2.382,2.355,2.373,4764000,0.0,0
2015-10-12,2.373,2.435,2.364,2.409,5050000,0.0,0
2015-10-13,2.409,2.435,2.355,2.364,3884000,0.0,0
2015-10-14,2.382,2.409,2.337,2.355,3038461,0.0,0
2015-10-15,2.355,2.426,2.346,2.418,3802490,0.0,0
2015-10-16,2.426,2.453,2.4,2.444,3784000,0.0,0
2015-10-19,2.426,2.462,2.426,2.453,3618000,0.0,0
2015-10-20,2.426,2.462,2.418,2.462,3190000,0.0,0
2015-10-22,2.444,2.525,2.418,2.471,7723000,0.0,0
2015-10-23,2.507,2.507,2.471,2.507,3574000,0.0,0
2015-10-26,2.516,2.525,2.471,2.48,1966000,0.0,0
2015-10-27,2.48,2.498,2.444,2.489,2020000,0.0,0
2015-10-28,2.462,2.489,2.435,2.453,1702000,0.0,0
2015-10-29,2.444,2.462,2.418,2.453,1318000,0.0,0
2015-10-30,2.418,2.453,2.409,2.418,1364000,0.0,0
2015-11-02,2.409,2.426,2.328,2.346,3270000,0.0,0
2015-11-03,2.364,2.391,2.328,2.346,2628000,0.0,0
2015-11-04,2.355,2.516,2.337,2.498,7016000,0.0,0
2015-11-05,2.498,2.516,2.444,2.453,3336000,0.0,0
2015-11-06,2.453,2.498,2.453,2.471,1798000,0.0,0
2015-11-09,2.462,2.507,2.462,2.48,2790000,0.0,0
2015-11-10,2.453,2.48,2.435,2.453,1364000,0.0,0
2015-11-11,2.435,2.489,2.435,2.471,1482000,0.0,0
2015-11-12,2.444,2.498,2.444,2.48,1326000,0.0,0
2015-11-13,2.444,2.48,2.4,2.409,1961000,0.0,0
2015-11-16,2.373,2.435,2.355,2.418,3996000,0.0,0
2015-11-17,2.435,2.453,2.391,2.418,2208000,0.0,0
2015-11-18,2.409,2.426,2.382,2.409,1300000,0.0,0
2015-11-19,2.426,2.435,2.382,2.426,776000,0.0,0
2015-11-20,2.426,2.48,2.409,2.462,2360000,0.0,0
2015-11-23,2.453,2.489,2.453,2.453,1536000,0.0,0
2015-11-24,2.444,2.48,2.444,2.48,1120000,0.0,0
2015-11-25,2.453,2.471,2.409,2.409,3132000,0.0,0
2015-11-26,2.444,2.444,2.418,2.444,828000,0.0,0
2015-11-27,2.444,2.444,2.346,2.364,2240000,0.0,0
2015-11-30,2.364,2.4,2.319,2.337,1686000,0.0,0
2015-12-01,2.364,2.382,2.337,2.364,1550000,0.0,0
2015-12-02,2.373,2.391,2.346,2.373,1044000,0.0,0
2015-12-03,2.364,2.4,2.346,2.355,1234000,0.0,0
2015-12-04,2.337,2.373,2.337,2.355,1728000,0.0,0
2015-12-07,2.346,2.373,2.328,2.346,1200000,0.0,0
2015-12-08,2.364,2.364,2.319,2.328,1250000,0.0,0
2015-12-09,2.337,2.346,2.266,2.275,1654000,0.0,0
2015-12-10,2.31,2.373,2.275,2.302,2666000,0.0,0
2015-12-11,2.31,2.364,2.257,2.266,2455000,0.0,0
2015-12-14,2.257,2.31,2.257,2.302,1724000,0.0,0
2015-12-15,2.302,2.364,2.284,2.302,1210949,0.0,0
2015-12-16,2.302,2.364,2.302,2.337,1928000,0.0,0
2015-12-17,2.355,2.409,2.355,2.391,2290000,0.0,0
2015-12-18,2.355,2.471,2.355,2.373,3174941,0.0,0
2015-12-21,2.364,2.498,2.364,2.453,5146000,0.0,0
2015-12-22,2.453,2.48,2.444,2.462,2324000,0.0,0
2015-12-23,2.471,2.489,2.453,2.48,2840000,0.0,0
2015-12-24,2.48,2.489,2.471,2.48,752000,0.0,0
2015-12-28,2.48,2.498,2.471,2.48,3788000,0.0,0
2015-12-29,2.498,2.498,2.471,2.489,2580000,0.0,0
2015-12-30,2.507,2.516,2.471,2.489,1606000,0.0,0
2015-12-31,2.48,2.48,2.462,2.471,844000,0.0,0
2016-01-04,2.48,2.516,2.355,2.382,2414000,0.0,0
2016-01-05,2.364,2.444,2.364,2.409,3688000,0.0,0
2016-01-06,2.373,2.435,2.373,2.409,1368000,0.0,0
2016-01-07,2.373,2.4,2.266,2.302,3472000,0.0,0
2016-01-08,2.248,2.328,2.248,2.302,1710000,0.0,0
2016-01-11,2.257,2.293,2.195,2.203,2708000,0.0,0
2016-01-12,2.203,2.257,2.195,2.203,1352000,0.0,0
2016-01-13,2.248,2.257,2.186,2.195,1588000,0.0,0
2016-01-14,2.159,2.203,2.15,2.177,1600000,0.0,0
2016-01-15,2.177,2.195,2.114,2.123,1726000,0.0,0
2016-01-18,2.096,2.132,2.07,2.087,2290000,0.0,0
2016-01-19,2.07,2.141,2.07,2.132,1386000,0.0,0
2016-01-20,2.087,2.114,2.061,2.061,2792000,0.0,0
2016-01-21,2.034,2.07,1.954,1.963,4056000,0.0,0
2016-01-22,1.971,2.025,1.971,2.025,3198000,0.0,0
2016-01-25,2.034,2.061,2.007,2.016,1540000,0.0,0
2016-01-26,2.007,2.061,1.936,1.945,2205100,0.0,0
2016-01-27,1.989,1.989,1.927,1.945,1998900,0.0,0
2016-01-28,1.954,1.98,1.936,1.954,2350000,0.0,0
2016-01-29,1.954,2.034,1.954,2.034,1946000,0.0,0
2016-02-01,2.025,2.034,1.989,1.989,1160000,0.0,0
2016-02-02,1.98,2.025,1.98,1.98,1686000,0.0,0
2016-02-03,1.971,2.025,1.945,1.98,3546000,0.0,0
2016-02-04,1.989,1.989,1.971,1.989,132000,0.0,0
2016-02-05,1.98,2.007,1.971,1.998,684000,0.0,0
2016-02-11,1.971,1.971,1.936,1.936,826000,0.0,0
2016-02-12,1.927,1.927,1.9,1.9,302000,0.0,0
2016-02-15,1.927,1.998,1.927,1.98,1990000,0.0,0
2016-02-16,1.971,2.079,1.963,2.052,2986000,0.0,0
2016-02-17,2.087,2.096,2.052,2.052,1050000,0.0,0
2016-02-18,2.096,2.096,2.061,2.079,1872000,0.0,0
2016-02-19,2.052,2.087,2.034,2.07,784000,0.0,0
2016-02-22,2.079,2.114,2.079,2.114,586000,0.0,0
2016-02-23,2.132,2.132,2.096,2.105,1060000,0.0,0
2016-02-24,2.105,2.114,2.079,2.105,794000,0.0,0
2016-02-25,2.087,2.123,2.016,2.052,1644000,0.0,0
2016-02-26,2.087,2.087,2.034,2.087,550000,0.0,0
2016-02-29,2.079,2.114,2.034,2.07,1622000,0.0,0
2016-03-01,2.096,2.114,2.07,2.114,878000,0.0,0
2016-03-02,2.141,2.186,2.123,2.168,3400000,0.0,0
2016-03-03,2.195,2.203,2.123,2.141,5174000,0.0,0
2016-03-04,2.15,2.203,2.15,2.195,4320000,0.0,0
2016-03-07,2.221,2.248,2.195,2.212,3006000,0.0,0
2016-03-08,2.195,2.23,2.168,2.212,3596000,0.0,0
2016-03-09,2.195,2.203,2.159,2.177,1464000,0.0,0
2016-03-10,2.177,2.212,2.159,2.168,1092000,0.0,0
2016-03-11,2.186,2.221,2.159,2.221,2872950,0.0,0
2016-03-14,2.23,2.275,2.221,2.257,1600000,0.0,0
2016-03-15,2.248,2.257,2.23,2.23,654000,0.0,0
2016-03-16,2.221,2.23,2.203,2.212,654000,0.0,0
2016-03-17,2.239,2.266,2.221,2.248,2448000,0.0,0
2016-03-18,2.23,2.284,2.23,2.257,1512490,0.0,0
