Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31,2.503,2.5321,2.439,2.4506,53510934,0.0,0.0
2013-11-01,2.4448,2.4448,2.3866,2.4157,30328344,0.0,0.0
2013-11-04,2.4099,2.4332,2.3983,2.3983,20060742,0.0,0.0
2013-11-05,2.3983,2.4448,2.3691,2.4274,30226809,0.0,0.0
2013-11-06,2.439,2.5554,2.4274,2.5263,112600690,0.0,0.0
2013-11-07,2.4914,2.503,2.4274,2.4332,53259528,0.0,0.0
2013-11-08,2.4215,2.4332,2.3924,2.3983,30648285,0.0,0.0
2013-11-11,2.3983,2.4157,2.3866,2.4041,16900102,0.0,0.0
2013-11-12,2.4041,2.4157,2.3924,2.4041,17751144,0.0,0.0
2013-11-13,2.3924,2.3983,2.3459,2.3517,32173371,0.0,0.0
2013-11-14,2.3459,2.3633,2.3342,2.3575,17425522,0.0,0.0
2013-11-15,2.375,2.4157,2.3691,2.4041,28235396,0.0,0.0
2013-11-18,2.4099,2.503,2.4041,2.4623,49426432,0.0,0.0
2013-11-19,2.4506,2.4681,2.439,2.4565,23483643,0.0,0.0
2013-11-20,2.4623,2.4681,2.4274,2.4506,24551170,0.0,0.0
2013-11-21,2.4448,2.4681,2.4274,2.4623,27376460,0.0,0.0
2013-11-22,2.4565,2.4623,2.4332,2.4565,23483847,0.0,0.0
2013-11-25,2.439,2.4623,2.4274,2.4448,23443485,0.0,0.0
2013-11-26,2.4797,2.4972,2.4565,2.4856,44272210,0.0,0.0
2013-11-27,2.4914,2.4914,2.4623,2.4739,25248402,0.0,0.0
2013-11-28,2.4739,2.4972,2.4681,2.4856,26229796,0.0,0.0
2013-11-29,2.4914,2.5263,2.4739,2.5147,31308390,0.0,0.0
2013-12-02,2.4856,2.5147,2.4332,2.4797,38547602,0.0,0.0
2013-12-03,2.4739,2.503,2.4681,2.4797,33228945,0.0,0.0
2013-12-04,2.4827,2.5269,2.4562,2.5092,34552060,0.033333,1.5
2013-12-05,2.4827,2.4915,2.4562,2.4739,29381830,0.0,0.0
2013-12-06,2.4739,2.4915,2.465,2.4915,19119495,0.0,0.0
2013-12-09,2.4915,2.4915,2.465,2.4739,13558224,0.0,0.0
2013-12-10,2.4827,2.4915,2.4739,2.4739,18243730,0.0,0.0
2013-12-11,2.4739,2.4827,2.4385,2.4562,20143359,0.0,0.0
2013-12-12,2.4562,2.5887,2.4297,2.5445,60566036,0.0,0.0
2013-12-13,2.5534,2.8008,2.518,2.8008,134675516,0.0,0.0
2013-12-16,2.9421,3.0835,2.8626,3.0835,280910924,0.0,0.0
2013-12-17,3.0481,3.2955,2.8714,3.1983,259814661,0.0,0.0
2013-12-18,3.1277,3.2514,3.0216,3.0747,154091104,0.0,0.0
2013-12-19,3.0835,3.1983,2.9775,3.0393,138999605,0.0,0.0
2013-12-20,2.9951,3.1365,2.9598,3.004,99590018,0.0,0.0
2013-12-23,3.004,3.0835,2.9245,3.0393,81963973,0.0,0.0
2013-12-24,2.9951,3.0305,2.7654,2.8184,112310170,0.0,0.0
2013-12-25,2.8273,2.9156,2.7654,2.8538,102758840,0.0,0.0
2013-12-26,2.8273,2.8714,2.6947,2.7212,91313226,0.0,0.0
2013-12-27,2.7124,2.7743,2.6771,2.7389,55318939,0.0,0.0
2013-12-30,2.7389,2.7478,2.6859,2.7124,37294192,0.0,0.0
2013-12-31,2.6947,2.7212,2.6506,2.6947,47566976,0.0,0.0
2014-01-02,2.7036,2.7212,2.6594,2.6947,39485168,0.0,0.0
2014-01-03,2.6771,2.6859,2.571,2.5887,56764768,0.0,0.0
2014-01-06,2.5887,2.5976,2.518,2.5357,38419292,0.0,0.0
2014-01-07,2.5269,2.5622,2.5092,2.5357,28109232,0.0,0.0
2014-01-08,2.5357,2.5445,2.4827,2.5004,37549874,0.0,0.0
2014-01-09,2.5092,2.7478,2.4827,2.7389,121608108,0.0,0.0
2014-01-10,2.6594,2.7743,2.6241,2.6329,79869562,0.0,0.0
2014-01-13,2.6152,2.6417,2.518,2.5357,42196026,0.0,0.0
2014-01-14,2.5269,2.7212,2.5269,2.6506,50850105,0.0,0.0
2014-01-15,2.6152,2.7036,2.571,2.6682,41711215,0.0,0.0
2014-01-16,2.6506,2.6682,2.6152,2.6329,29521734,0.0,0.0
2014-01-17,2.6064,2.6329,2.5534,2.5976,25855143,0.0,0.0
2014-01-20,2.571,2.5887,2.5445,2.5534,20555953,0.0,0.0
2014-01-21,2.5622,2.5976,2.5445,2.5622,21551045,0.0,0.0
2014-01-22,2.5622,2.6682,2.5445,2.6417,37396969,0.0,0.0
2014-01-23,2.6152,2.6859,2.5976,2.6241,35584078,0.0,0.0
2014-01-24,2.6859,2.7654,2.6506,2.6859,60422637,0.0,0.0
2014-01-27,2.6417,2.7036,2.6329,2.6682,28837821,0.0,0.0
2014-01-28,2.6594,2.6859,2.6064,2.6329,22054595,0.0,0.0
2014-01-29,2.6329,2.6506,2.5976,2.6152,24377415,0.0,0.0
2014-01-30,2.6241,2.6241,2.5799,2.5887,15513701,0.0,0.0
2014-02-07,2.5622,2.6152,2.5534,2.6064,15160191,0.0,0.0
2014-02-10,2.6152,2.6771,2.6064,2.6682,34839149,0.0,0.0
2014-02-11,2.6771,2.7301,2.6417,2.7036,48867629,0.0,0.0
2014-02-12,2.7036,2.7566,2.6594,2.7124,43179332,0.0,0.0
2014-02-13,2.6947,2.7124,2.6506,2.6594,35187707,0.0,0.0
2014-02-14,2.6682,2.8803,2.6417,2.8361,108179763,0.0,0.0
2014-02-17,2.8096,2.8449,2.7566,2.7919,75430611,0.0,0.0
2014-02-18,2.7743,2.8714,2.7654,2.8096,57145381,0.0,0.0
2014-02-19,2.8096,3.0923,2.7654,3.0923,179999377,0.0,0.0
2014-02-20,3.4016,3.4016,3.4016,3.4016,63949585,0.0,0.0
2014-02-21,3.5694,3.5694,3.0658,3.0747,274586855,0.0,0.0
2014-02-24,2.9951,3.0393,2.8979,2.9156,133781873,0.0,0.0
2014-02-25,2.9156,3.057,2.8714,2.951,144384914,0.0,0.0
2014-02-26,2.9245,3.1277,2.8979,3.0747,135710052,0.0,0.0
2014-02-27,3.057,3.3839,3.004,3.3044,271075344,0.0,0.0
2014-02-28,3.1807,3.4192,3.1718,3.3044,225643059,0.0,0.0
2014-03-03,3.3044,3.6313,3.269,3.6313,352894024,0.0,0.0
2014-03-04,3.5694,3.6578,3.5164,3.5959,213352841,0.0,0.0
2014-03-05,3.5959,3.6401,3.3574,3.4104,169575544,0.0,0.0
2014-03-06,3.3751,3.755,3.2955,3.6489,235643370,0.0,0.0
2014-03-07,3.6401,3.7815,3.4811,3.6224,189055162,0.0,0.0
2014-03-10,3.5341,3.7108,3.4457,3.4722,135514089,0.0,0.0
2014-03-11,3.4192,3.4899,3.3485,3.4016,102277378,0.0,0.0
2014-03-12,3.3751,3.4016,3.0658,3.216,163694275,0.0,0.0
2014-03-13,3.1807,3.2425,3.11,3.1807,83100226,0.0,0.0
2014-03-14,3.1277,3.3044,3.0923,3.1895,100924287,0.0,0.0
2014-03-17,3.2602,3.3132,3.2072,3.269,59035521,0.0,0.0
2014-03-18,3.269,3.2955,3.1807,3.2072,69561753,0.0,0.0
2014-03-19,3.1807,3.269,3.1542,3.2425,70550071,0.0,0.0
2014-03-20,3.2425,3.5076,3.1983,3.3751,157782071,0.0,0.0
2014-03-21,3.3044,3.4457,3.2337,3.3927,114605752,0.0,0.0
2014-03-24,3.3751,3.4369,3.2867,3.3662,81318125,0.0,0.0
2014-03-25,3.3662,3.4899,3.3485,3.3662,76410475,0.0,0.0
2014-03-26,3.3574,3.4104,3.2955,3.3044,56992087,0.0,0.0
2014-03-27,3.2779,3.2955,3.1365,3.1807,88419766,0.0,0.0
2014-03-28,3.2072,3.2072,3.0305,3.0481,65928740,0.0,0.0
2014-03-31,3.0393,3.11,3.0128,3.0393,44467657,0.0,0.0
2014-04-01,3.0393,3.0835,2.9951,3.0747,29478910,0.0,0.0
2014-04-02,3.0835,3.163,3.0835,3.1277,43028610,0.0,0.0
2014-04-03,3.1188,3.2514,3.057,3.1718,87641155,0.0,0.0
2014-04-04,3.1012,3.1277,3.0923,3.1188,43388383,0.0,0.0
2014-04-08,3.1012,3.1807,3.0747,3.1453,50572217,0.0,0.0
2014-04-09,3.1453,3.2249,3.1277,3.1718,53722164,0.0,0.0
2014-04-10,3.163,3.1983,3.1188,3.163,61277315,0.0,0.0
2014-04-11,3.1365,3.163,3.0481,3.0658,69316753,0.0,0.0
2014-04-14,2.951,3.004,2.8803,2.9775,85179668,0.0,0.0
2014-04-15,2.9686,2.9686,2.9156,2.9245,37573665,0.0,0.0
2014-04-16,2.8979,2.9775,2.8979,2.9598,36733966,0.0,0.0
2014-04-17,2.9421,3.0481,2.9333,2.9951,50476752,0.0,0.0
2014-04-18,2.9686,2.9951,2.9333,2.9598,32961611,0.0,0.0
2014-04-21,2.9333,2.9421,2.8626,2.8714,33274205,0.0,0.0
2014-04-22,2.8714,2.8979,2.8273,2.8803,24192835,0.0,0.0
2014-04-23,2.8714,2.9068,2.8449,2.8626,19172116,0.0,0.0
2014-04-24,2.8714,2.9156,2.8361,2.8803,28162447,0.0,0.0
2014-04-25,2.8803,2.8891,2.7212,2.7301,42266663,0.0,0.0
2014-04-28,2.7124,2.7124,2.5976,2.6064,35172653,0.0,0.0
2014-04-29,2.6152,2.6506,2.6152,2.6417,18410422,0.0,0.0
2014-04-30,2.6506,2.6594,2.6152,2.6506,19698005,0.0,0.0
2014-05-05,2.6506,2.6506,2.5887,2.6417,24723983,0.0,0.0
2014-05-06,2.6329,2.6771,2.6152,2.6506,22993879,0.0,0.0
2014-05-07,2.6417,2.6417,2.5799,2.5887,19275287,0.0,0.0
2014-05-08,2.571,2.6417,2.571,2.5887,21020826,0.0,0.0
2014-05-09,2.6064,2.6064,2.5445,2.5622,13898035,0.0,0.0
2014-05-12,2.5976,2.6506,2.5799,2.6506,30795045,0.0,0.0
2014-05-13,2.6594,2.8626,2.6594,2.7566,74945135,0.0,0.0
2014-05-14,2.7389,2.7478,2.6859,2.6947,27881266,0.0,0.0
2014-05-15,2.6859,2.7124,2.6417,2.6594,22619439,0.0,0.0
2014-05-16,2.6594,2.7036,2.6417,2.6859,17854309,0.0,0.0
2014-05-19,2.6859,2.6859,2.6417,2.6594,11745173,0.0,0.0
2014-05-20,2.6506,2.7212,2.6506,2.6682,20999254,0.0,0.0
2014-05-21,2.6506,2.6947,2.6329,2.6947,17459342,0.0,0.0
2014-05-22,2.6771,2.7212,2.6594,2.6682,18596161,0.0,0.0
2014-05-23,2.6771,2.6859,2.6506,2.6859,15053597,0.0,0.0
2014-05-26,2.7124,2.7124,2.6682,2.6947,15305758,0.0,0.0
2014-05-27,2.7036,2.7036,2.6682,2.6771,13583014,0.0,0.0
2014-05-28,2.6947,2.7654,2.6771,2.7389,43663303,0.0,0.0
2014-05-29,2.7654,2.7654,2.6947,2.7036,20472483,0.0,0.0
2014-05-30,2.6947,2.8184,2.6771,2.8008,52940343,0.0,0.0
2014-06-03,2.8184,3.0747,2.8096,2.9951,140192570,0.0,0.0
2014-06-04,2.9598,3.0747,2.8803,2.9951,91895976,0.0,0.0
2014-06-05,2.9156,2.9245,2.8273,2.8714,74275064,0.0,0.0
2014-06-06,2.8626,2.8626,2.7919,2.8184,38589639,0.0,0.0
2014-06-09,2.8184,2.8273,2.7654,2.7831,23158359,0.0,0.0
2014-06-10,2.7743,2.8449,2.7743,2.8273,23147484,0.0,0.0
2014-06-11,2.8184,2.8184,2.7743,2.8008,20539854,0.0,0.0
2014-06-12,2.7919,2.8273,2.7743,2.8096,21286588,0.0,0.0
2014-06-13,2.8008,2.8538,2.7831,2.8449,32925720,0.0,0.0
2014-06-16,2.8714,2.8891,2.8273,2.8361,31510614,0.0,0.0
2014-06-17,2.8361,2.8361,2.7743,2.7743,26138925,0.0,0.0
2014-06-18,2.7831,2.7919,2.7478,2.7654,20099702,0.0,0.0
2014-06-19,2.7654,2.7743,2.6682,2.6771,26757189,0.0,0.0
2014-06-20,2.6859,2.7301,2.6682,2.7212,16070069,0.0,0.0
2014-06-23,2.7212,2.7654,2.6947,2.7301,13285056,0.0,0.0
2014-06-24,2.7301,2.7831,2.7036,2.7566,17538921,0.0,0.0
2014-06-25,2.7566,2.9068,2.7389,2.8449,63794351,0.0,0.0
2014-06-26,2.8273,2.9333,2.7919,2.9068,64588419,0.0,0.0
2014-06-27,2.8891,2.9245,2.8538,2.8891,45607874,0.0,0.0
2014-06-30,2.8714,2.9333,2.8538,2.9068,41093226,0.0,0.0
2014-07-01,2.8891,2.8891,2.7831,2.8096,58942184,0.0,0.0
2014-07-02,2.8096,2.8449,2.7919,2.8096,30515583,0.0,0.0
2014-07-03,2.8008,2.8538,2.7919,2.8273,31628357,0.0,0.0
2014-07-04,2.8184,2.8361,2.7831,2.8008,19237851,0.0,0.0
2014-07-07,2.8008,2.8184,2.7919,2.8184,13864671,0.0,0.0
2014-07-08,2.8096,2.8184,2.7919,2.8096,11121755,0.0,0.0
2014-07-09,2.8008,2.8538,2.7919,2.8273,29467576,0.0,0.0
2014-07-10,2.8096,2.8361,2.7919,2.8008,18837919,0.0,0.0
2014-07-11,2.7831,2.7919,2.7124,2.7566,41892952,0.0,0.0
2014-07-14,2.7301,2.7743,2.7212,2.7654,22942781,0.0,0.0
2014-07-15,2.7654,2.7919,2.7389,2.7831,21621630,0.0,0.0
2014-07-16,2.7743,2.9245,2.7654,2.8538,70120156,0.0,0.0
2014-07-17,2.8273,2.9421,2.8273,2.9245,76226661,0.0,0.0
2014-07-18,2.9065,2.9155,2.8706,2.8796,32880923,0.05,0.0
2014-07-21,2.8796,2.8886,2.8168,2.8258,22700920,0.0,0.0
2014-07-22,2.8258,2.8886,2.8168,2.8706,27564212,0.0,0.0
2014-07-23,2.8437,2.8796,2.8347,2.8527,23319976,0.0,0.0
2014-07-24,2.8527,2.9245,2.8437,2.8886,40038865,0.0,0.0
2014-07-25,2.8886,2.9693,2.8706,2.9334,59593376,0.0,0.0
2014-07-28,2.9245,3.0052,2.8975,2.9783,69796627,0.0,0.0
2014-07-29,2.9872,2.9872,2.9424,2.9514,43520361,0.0,0.0
2014-07-30,2.9693,3.1308,2.9693,3.0411,112703627,0.0,0.0
2014-07-31,3.0142,3.068,2.9603,3.0142,63787184,0.0,0.0
2014-08-01,3.0142,3.0411,2.9603,2.9693,47885729,0.0,0.0
2014-08-04,2.9693,3.0231,2.9603,3.0142,34368446,0.0,0.0
2014-08-05,3.0142,3.0231,2.9783,3.0142,33440312,0.0,0.0
2014-08-06,2.9962,3.0142,2.9783,3.0052,35543464,0.0,0.0
2014-08-07,3.0052,3.068,2.9962,3.0411,60720534,0.0,0.0
2014-08-08,3.0231,3.059,2.9962,3.0411,37140207,0.0,0.0
2014-08-11,3.0411,3.077,3.0052,3.059,51481712,0.0,0.0
2014-08-12,3.05,3.059,3.0142,3.0411,37147156,0.0,0.0
2014-08-13,3.0411,3.0411,2.9693,3.0052,47278443,0.0,0.0
2014-08-14,2.9962,2.9962,2.9334,2.9334,46050220,0.0,0.0
2014-08-15,2.9334,2.9603,2.9065,2.9514,36883075,0.0,0.0
2014-08-18,3.0142,3.0411,2.9783,2.9872,46676088,0.0,0.0
2014-08-19,2.9783,3.2833,2.9424,3.2833,236502139,0.0,0.0
2014-08-20,3.2115,3.2743,3.1487,3.1667,154323417,0.0,0.0
2014-08-21,3.1487,3.1667,3.0949,3.1487,76100549,0.0,0.0
2014-08-22,3.1218,3.1667,3.1128,3.1308,56301467,0.0,0.0
2014-08-25,3.1398,3.2115,3.1308,3.1487,67254809,0.0,0.0
2014-08-26,3.1667,3.1667,3.068,3.077,54866631,0.0,0.0
2014-08-27,3.077,3.1398,3.059,3.1039,46751855,0.0,0.0
2014-08-28,3.1039,3.2025,3.077,3.1128,71830686,0.0,0.0
2014-08-29,3.0949,3.1667,3.077,3.1577,56221245,0.0,0.0
2014-09-01,3.1398,3.1577,3.1218,3.1398,37402750,0.0,0.0
2014-09-02,3.1577,3.1936,3.1308,3.1756,56982688,0.0,0.0
2014-09-03,3.1756,3.2653,3.1667,3.2205,83541663,0.0,0.0
2014-09-04,3.2115,3.2205,3.1756,3.2025,49314861,0.0,0.0
2014-09-05,3.2025,3.2833,3.1936,3.2474,69863493,0.0,0.0
2014-09-09,3.2474,3.2923,3.2205,3.2295,53311081,0.0,0.0
2014-09-10,3.2295,3.4986,3.1936,3.364,109184035,0.0,0.0
2014-09-11,3.3461,3.3999,3.3192,3.382,81681008,0.0,0.0
2014-09-12,3.373,3.5255,3.364,3.5165,132796863,0.0,0.0
2014-09-15,3.6959,3.7587,3.4806,3.4986,198106735,0.0,0.0
2014-09-16,3.4717,3.5076,3.3281,3.3461,109293606,0.0,0.0
2014-09-17,3.3371,3.382,3.3192,3.364,53193536,0.0,0.0
2014-09-18,3.4089,3.4358,3.3371,3.355,74757940,0.0,0.0
2014-09-19,3.355,3.3909,3.2833,3.382,65145555,0.0,0.0
2014-09-22,3.364,3.5345,3.3281,3.4178,104152420,0.0,0.0
2014-09-23,3.4268,3.4627,3.3909,3.4537,61287343,0.0,0.0
2014-09-24,3.4448,3.5345,3.4268,3.5076,101487622,0.0,0.0
2014-09-25,3.4986,3.5076,3.4358,3.4717,89816748,0.0,0.0
2014-09-26,3.4537,3.4896,3.4268,3.4537,54265831,0.0,0.0
2014-09-29,3.4537,3.4717,3.4178,3.4448,50162379,0.0,0.0
2014-09-30,3.4448,3.4896,3.4268,3.4717,64502691,0.0,0.0
2014-10-08,3.4627,3.4627,3.4268,3.4537,50527721,0.0,0.0
2014-10-09,3.4448,3.4717,3.4178,3.4358,51885914,0.0,0.0
2014-10-10,3.4089,3.4268,3.3281,3.3461,62558314,0.0,0.0
2014-10-13,3.3192,3.3909,3.2833,3.355,52064855,0.0,0.0
2014-10-14,3.3281,3.364,3.2923,3.3192,38076277,0.0,0.0
2014-10-15,3.3102,3.3192,3.2564,3.3102,33178972,0.0,0.0
2014-10-16,3.2833,3.355,3.2564,3.2923,46054472,0.0,0.0
2014-10-17,3.3012,3.3281,3.2115,3.2474,48475837,0.0,0.0
2014-10-20,3.2295,3.2653,3.2205,3.2653,20068468,0.0,0.0
2014-10-21,3.2653,3.355,3.2384,3.2833,62344354,0.0,0.0
2014-10-22,3.2743,3.2833,3.2025,3.2295,32487328,0.0,0.0
2014-10-23,3.2115,3.2295,3.077,3.1128,39191941,0.0,0.0
2014-10-24,3.1039,3.1308,3.077,3.0859,22161073,0.0,0.0
2014-10-27,3.077,3.0859,3.0231,3.068,20303435,0.0,0.0
2014-10-28,3.068,3.1577,3.068,3.1487,32249131,0.0,0.0
2014-10-29,3.1398,3.2025,3.1128,3.1756,45435710,0.0,0.0
2014-10-30,3.1487,3.4537,3.1398,3.3102,115502028,0.0,0.0
2014-10-31,3.2923,3.364,3.2384,3.3102,77398557,0.0,0.0
2014-11-03,3.3102,3.3999,3.2923,3.355,84729563,0.0,0.0
2014-11-04,3.3371,3.4986,3.3192,3.4268,148903810,0.0,0.0
2014-11-05,3.4358,3.4717,3.355,3.4178,101003670,0.0,0.0
2014-11-06,3.3999,3.4178,3.3371,3.364,58980578,0.0,0.0
2014-11-07,3.373,3.4268,3.3461,3.364,69183798,0.0,0.0
2014-11-10,3.373,3.4627,3.3281,3.4448,104937184,0.0,0.0
2014-11-11,3.4358,3.4896,3.3192,3.355,133707700,0.0,0.0
2014-11-12,3.3102,3.3371,3.2653,3.3281,66076730,0.0,0.0
2014-11-13,3.3102,3.3192,3.1846,3.2295,66552858,0.0,0.0
2014-11-14,3.1936,3.2115,3.1577,3.2025,41342221,0.0,0.0
2014-11-17,3.2115,3.2384,3.1846,3.1936,39128793,0.0,0.0
2014-11-18,3.1846,3.2115,3.1577,3.2025,29099400,0.0,0.0
2014-11-19,3.1846,3.2833,3.1667,3.2384,52221740,0.0,0.0
2014-11-20,3.2205,3.2653,3.2115,3.2205,27699555,0.0,0.0
2014-11-21,3.2295,3.2564,3.1936,3.2474,33368191,0.0,0.0
2014-11-24,3.2743,3.3102,3.2384,3.2833,51176744,0.0,0.0
2014-11-25,3.2743,3.364,3.2653,3.3461,66229180,0.0,0.0
2014-11-26,3.3461,3.4537,3.3192,3.3909,108218319,0.0,0.0
2014-11-27,3.382,3.4448,3.3192,3.364,85438821,0.0,0.0
2014-11-28,3.3371,3.6062,3.3192,3.4806,193428501,0.0,0.0
2014-12-01,3.5165,3.6959,3.4627,3.5973,208677518,0.0,0.0
2014-12-02,3.5793,3.6601,3.5076,3.5883,174505779,0.0,0.0
2014-12-03,3.5883,3.669,3.5165,3.5703,163150332,0.0,0.0
2014-12-04,3.5614,3.9292,3.5434,3.9292,375833021,0.0,0.0
2014-12-05,3.9381,4.2073,3.6959,3.992,499744269,0.0,0.0
2014-12-08,3.8395,3.9561,3.7498,3.8843,237357822,0.0,0.0
2014-12-09,3.8215,4.0099,3.5793,3.6511,259502581,0.0,0.0
2014-12-10,3.6331,3.6959,3.5255,3.6959,126720432,0.0,0.0
2014-12-11,3.6511,3.7228,3.5793,3.669,108938798,0.0,0.0
2014-12-12,3.669,3.7228,3.6331,3.6601,78548676,0.0,0.0
2014-12-15,3.678,3.7049,3.6331,3.687,91843078,0.0,0.0
2014-12-16,3.6601,3.7856,3.6601,3.7498,133044252,0.0,0.0
2014-12-17,3.7677,3.8484,3.687,3.7767,163453153,0.0,0.0
2014-12-18,3.7856,3.8484,3.7139,3.7587,111771252,0.0,0.0
2014-12-19,3.7587,3.9471,3.6601,3.8484,209792338,0.0,0.0
2014-12-22,3.8484,4.0817,3.8126,3.9651,265601721,0.0,0.0
2014-12-23,3.8484,3.8933,3.7049,3.7228,123735434,0.0,0.0
2014-12-24,3.7228,3.7498,3.5883,3.6511,101465071,0.0,0.0
2014-12-25,3.6421,3.7228,3.6331,3.7139,77206446,0.0,0.0
2014-12-26,3.7049,3.8036,3.6601,3.7677,105373176,0.0,0.0
2014-12-29,3.8484,4.0279,3.7946,3.8484,196265465,0.0,0.0
2014-12-30,3.8126,3.8933,3.7408,3.7587,86053588,0.0,0.0
2014-12-31,3.7498,3.9202,3.7228,3.8843,125955222,0.0,0.0
2015-01-05,3.8933,4.2701,3.8843,4.2162,341164924,0.0,0.0
2015-01-06,4.1355,4.1624,3.9471,4.0458,223601569,0.0,0.0
2015-01-07,4.0009,4.1624,3.9292,4.0996,148417494,0.0,0.0
2015-01-08,4.0368,4.1893,3.9471,3.9651,121382852,0.0,0.0
2015-01-09,3.9381,4.0368,3.8843,3.9023,110193145,0.0,0.0
2015-01-12,3.8574,3.8754,3.7318,3.7587,77679192,0.0,0.0
2015-01-13,3.7408,3.8395,3.7139,3.7498,47921465,0.0,0.0
2015-01-14,3.7767,3.7856,3.687,3.7228,46289438,0.0,0.0
2015-01-15,3.7587,3.8484,3.7228,3.8395,71622145,0.0,0.0
2015-01-16,3.8126,3.9202,3.7946,3.8484,79178783,0.0,0.0
2015-01-19,3.669,3.7498,3.4627,3.4806,113279136,0.0,0.0
2015-01-20,3.5165,3.6242,3.4896,3.5793,64641541,0.0,0.0
2015-01-21,3.5883,3.7318,3.5614,3.7049,71900966,0.0,0.0
2015-01-22,3.6959,3.7498,3.678,3.7228,49836431,0.0,0.0
2015-01-23,3.7139,3.8036,3.687,3.7049,65385002,0.0,0.0
2015-01-26,3.7049,3.7767,3.687,3.7498,54674618,0.0,0.0
2015-01-27,3.7139,3.7767,3.6152,3.7318,107503480,0.0,0.0
2015-01-28,3.687,3.7318,3.6511,3.669,45326290,0.0,0.0
2015-01-29,3.6242,3.678,3.6062,3.6601,32734814,0.0,0.0
2015-01-30,3.669,3.687,3.5793,3.6331,47538292,0.0,0.0
2015-02-02,3.6421,3.6601,3.5883,3.6062,39377511,0.0,0.0
2015-02-03,3.6421,3.7049,3.6242,3.6959,54253742,0.0,0.0
2015-02-04,3.7498,3.8484,3.7228,3.7408,109338704,0.0,0.0
2015-02-05,3.7498,3.7856,3.6421,3.6511,47931577,0.0,0.0
2015-02-06,3.6511,3.678,3.5973,3.6242,32088467,0.0,0.0
2015-02-09,3.6152,3.6601,3.6062,3.6421,20485852,0.0,0.0
2015-02-10,3.6331,3.6601,3.6152,3.6511,22590938,0.0,0.0
2015-02-11,3.6511,3.669,3.6242,3.6421,18958219,0.0,0.0
2015-02-12,3.6421,3.678,3.5883,3.6421,27716937,0.0,0.0
2015-02-13,3.6511,3.7228,3.6511,3.7049,37743637,0.0,0.0
2015-02-16,3.7139,3.7677,3.678,3.7498,32907996,0.0,0.0
2015-02-17,3.7587,3.8036,3.7498,3.7767,43948184,0.0,0.0
2015-02-25,3.8574,3.9381,3.8036,3.8395,108052420,0.0,0.0
2015-02-26,3.8215,3.8933,3.8036,3.8843,52665981,0.0,0.0
2015-02-27,3.8843,4.2701,3.8664,4.2701,153457766,0.0,0.0
2015-03-02,4.297,4.5302,4.1355,4.3598,290584762,0.0,0.0
2015-03-03,4.288,4.4764,4.2701,4.3239,159904509,0.0,0.0
2015-03-04,4.3239,4.7545,4.297,4.602,233216763,0.0,0.0
2015-03-05,4.5212,4.7814,4.3957,4.6558,174711144,0.0,0.0
2015-03-06,4.5751,4.7186,4.4226,4.4315,97150476,0.0,0.0
2015-03-09,4.4315,4.6648,4.3687,4.5751,107054724,0.0,0.0
2015-03-10,4.5123,4.7276,4.4943,4.593,106454866,0.0,0.0
2015-03-11,4.5571,4.6199,4.4315,4.4764,77487913,0.0,0.0
2015-03-12,4.4764,4.5302,4.3957,4.4495,66479944,0.0,0.0
2015-03-13,4.4764,4.5302,4.4046,4.4674,58923564,0.0,0.0
2015-03-16,4.4674,4.6199,4.4046,4.5661,105665973,0.0,0.0
2015-03-17,4.593,4.8262,4.5751,4.7455,150512803,0.0,0.0
2015-03-18,4.7455,4.8442,4.6737,4.8083,111608766,0.0,0.0
2015-03-19,4.7993,5.2568,4.7276,4.9518,152642730,0.0,0.0
2015-03-20,4.916,5.0505,4.8262,4.9339,92869491,0.0,0.0
2015-03-23,4.9518,5.203,4.9518,5.0326,116463504,0.0,0.0
2015-03-24,5.0415,5.1313,4.8352,4.9877,127083826,0.0,0.0
2015-03-25,5.0057,5.0236,4.8173,4.8621,94934619,0.0,0.0
2015-03-26,4.8262,5.0685,4.7545,4.9787,130854734,0.0,0.0
2015-03-27,4.9698,5.0236,4.889,4.898,74529521,0.0,0.0
2015-03-30,4.898,4.9787,4.8442,4.9429,99658833,0.0,0.0
2015-03-31,4.9429,5.1582,4.889,4.916,123730907,0.0,0.0
2015-04-01,4.889,5.0057,4.8532,4.9698,69794826,0.0,0.0
2015-04-02,5.0057,5.3286,4.9787,5.0864,163728972,0.0,0.0
2015-04-03,5.0236,5.0954,4.9877,5.0595,99696407,0.0,0.0
2015-04-07,5.194,5.2479,5.0864,5.1671,127846728,0.0,0.0
2015-04-08,5.212,5.2748,4.9967,5.194,177705346,0.0,0.0
2015-04-09,5.1761,5.4721,5.0326,5.3735,208085831,0.0,0.0
2015-04-10,5.3376,5.508,5.2927,5.4542,163229672,0.0,0.0
2015-04-13,5.4721,5.6516,5.4004,5.5888,153410871,0.0,0.0
2015-04-14,5.5977,5.6157,5.4542,5.4632,114009789,0.0,0.0
2015-04-15,5.4183,5.7233,5.4093,5.4901,154531883,0.0,0.0
2015-04-16,5.4721,5.7861,5.4273,5.6964,148984820,0.0,0.0
2015-04-17,5.7861,6.2167,5.6605,6.0463,214515920,0.0,0.0
2015-04-20,5.9566,6.1808,5.7771,5.8041,187653080,0.0,0.0
2015-04-21,5.7861,5.9745,5.7771,5.9117,102476719,0.0,0.0
2015-04-22,5.9296,6.1539,5.9117,6.1091,132869618,0.0,0.0
