Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,4.4,4.52,4.37,4.48,128411291,0.0,0.0
2018-09-20,4.49,4.63,4.48,4.52,153209462,0.0,0.0
2018-09-21,4.56,4.72,4.46,4.65,192531693,0.0,0.0
2018-09-25,4.57,4.7,4.55,4.63,106474679,0.0,0.0
2018-09-26,4.63,4.69,4.6,4.63,110570946,0.0,0.0
2018-09-27,4.63,4.67,4.56,4.61,91465710,0.0,0.0
2018-09-28,4.6,4.61,4.51,4.56,148614129,0.0,0.0
2018-10-08,4.45,4.47,4.28,4.3,123156911,0.0,0.0
2018-10-09,4.32,4.38,4.29,4.35,71081341,0.0,0.0
2018-10-10,4.39,4.39,4.25,4.31,86696427,0.0,0.0
2018-10-11,4.11,4.15,3.88,3.88,197668794,0.0,0.0
2018-10-12,3.81,3.87,3.54,3.79,163270042,0.0,0.0
2018-10-15,3.75,3.85,3.68,3.71,92311203,0.0,0.0
2018-10-16,3.74,3.78,3.66,3.7,82216572,0.0,0.0
2018-10-17,3.75,3.79,3.56,3.67,123273655,0.0,0.0
2018-10-18,3.6,3.64,3.55,3.57,79771087,0.0,0.0
2018-10-19,3.5,3.68,3.44,3.65,95978665,0.0,0.0
2018-10-22,3.69,4.0,3.65,3.92,197214054,0.0,0.0
2018-10-23,3.92,3.93,3.75,3.78,123778790,0.0,0.0
2018-10-24,3.74,3.88,3.74,3.83,109789825,0.0,0.0
2018-10-25,3.64,3.82,3.61,3.8,96099323,0.0,0.0
2018-10-26,3.87,3.95,3.81,3.84,142952041,0.0,0.0
2018-10-29,3.82,3.83,3.74,3.76,74070801,0.0,0.0
2018-10-30,3.8,3.92,3.78,3.88,133132245,0.0,0.0
2018-10-31,3.93,4.11,3.87,4.07,228272958,0.0,0.0
2018-11-01,4.06,4.12,3.99,4.01,210974844,0.0,0.0
2018-11-02,4.1,4.25,4.03,4.19,278530723,0.0,0.0
2018-11-05,4.12,4.2,4.08,4.13,169528411,0.0,0.0
2018-11-06,4.09,4.13,4.04,4.09,96878798,0.0,0.0
2018-11-07,4.42,4.49,4.27,4.3,403654203,0.0,0.0
2018-11-08,4.3,4.32,4.2,4.21,175120565,0.0,0.0
2018-11-09,4.15,4.17,4.1,4.12,112585454,0.0,0.0
2018-11-12,4.07,4.18,4.04,4.17,133594802,0.0,0.0
2018-11-13,4.08,4.22,4.06,4.2,163958526,0.0,0.0
2018-11-14,4.18,4.22,4.13,4.14,121197650,0.0,0.0
2018-11-15,4.11,4.18,4.1,4.18,112149812,0.0,0.0
2018-11-16,4.19,4.22,4.15,4.18,132126568,0.0,0.0
2018-11-19,4.16,4.17,4.11,4.16,106234544,0.0,0.0
2018-11-20,4.12,4.23,4.1,4.12,148556874,0.0,0.0
2018-11-21,4.05,4.1,3.97,4.09,101129496,0.0,0.0
2018-11-22,4.1,4.13,4.05,4.06,60744774,0.0,0.0
2018-11-23,4.06,4.08,3.85,3.87,120875011,0.0,0.0
2018-11-26,3.85,3.9,3.79,3.8,65209789,0.0,0.0
2018-11-27,3.84,3.88,3.8,3.85,60128235,0.0,0.0
2018-11-28,3.83,3.88,3.77,3.88,71324508,0.0,0.0
2018-11-29,3.93,3.97,3.86,3.88,105541995,0.0,0.0
2018-11-30,3.86,4.03,3.82,3.97,137740637,0.0,0.0
2018-12-03,4.07,4.13,4.05,4.09,138576710,0.0,0.0
2018-12-04,4.09,4.09,4.03,4.07,88980650,0.0,0.0
2018-12-05,4.0,4.19,3.97,4.13,164765945,0.0,0.0
2018-12-06,4.1,4.12,4.05,4.06,83244041,0.0,0.0
2018-12-07,4.09,4.1,4.03,4.05,50139775,0.0,0.0
2018-12-10,4.03,4.04,3.97,3.97,55833540,0.0,0.0
2018-12-11,4.0,4.03,3.97,4.02,38406924,0.0,0.0
2018-12-12,4.06,4.1,4.03,4.09,84013133,0.0,0.0
2018-12-13,4.11,4.17,4.07,4.15,101083573,0.0,0.0
2018-12-14,4.13,4.18,4.07,4.08,161663230,0.0,0.0
2018-12-17,4.06,4.16,4.04,4.15,90972684,0.0,0.0
2018-12-18,4.12,4.19,4.09,4.15,84328728,0.0,0.0
2018-12-19,4.13,4.15,4.08,4.09,52825422,0.0,0.0
2018-12-20,4.09,4.13,4.01,4.05,74564226,0.0,0.0
2018-12-21,4.02,4.05,3.91,3.93,75838374,0.0,0.0
2018-12-24,3.93,4.0,3.92,3.95,36619958,0.0,0.0
2018-12-25,3.91,3.91,3.76,3.89,76891107,0.0,0.0
2018-12-26,3.85,3.9,3.84,3.84,40245358,0.0,0.0
2018-12-27,3.91,3.93,3.75,3.76,60780462,0.0,0.0
2018-12-28,3.79,3.81,3.74,3.76,51282972,0.0,0.0
2019-01-02,3.78,3.79,3.65,3.71,54269661,0.0,0.0
2019-01-03,3.7,3.76,3.67,3.74,55198167,0.0,0.0
2019-01-04,3.68,3.85,3.67,3.83,86050938,0.0,0.0
2019-01-07,3.68,3.91,3.83,3.89,86104696,0.0,0.0
2019-01-08,3.9,3.9,3.85,3.85,48864480,0.0,0.0
2019-01-09,3.86,3.93,3.83,3.86,67706590,0.0,0.0
2019-01-10,3.84,3.86,3.8,3.8,56012412,0.0,0.0
2019-01-11,3.8,3.85,3.8,3.83,36886500,0.0,0.0
2019-01-14,3.84,3.86,3.8,3.81,46798443,0.0,0.0
2019-01-15,3.82,3.88,3.8,3.86,67637047,0.0,0.0
2019-01-16,3.85,3.86,3.81,3.82,44385822,0.0,0.0
2019-01-17,3.82,3.87,3.78,3.82,62554415,0.0,0.0
2019-01-18,3.81,3.96,3.81,3.92,146084443,0.0,0.0
2019-01-21,3.97,3.97,3.91,3.92,87226889,0.0,0.0
2019-01-22,3.91,3.92,3.85,3.86,64945633,0.0,0.0
2019-01-23,3.85,3.89,3.83,3.89,42093087,0.0,0.0
2019-01-24,3.88,3.89,3.83,3.86,44079573,0.0,0.0
2019-01-25,3.86,3.89,3.83,3.85,50361391,0.0,0.0
2019-01-28,3.87,3.89,3.83,3.84,50296321,0.0,0.0
2019-01-29,3.83,3.83,3.62,3.79,74141756,0.0,0.0
2019-01-30,3.76,3.83,3.73,3.79,39725948,0.0,0.0
2019-01-31,3.85,3.9,3.78,3.84,96143774,0.0,0.0
2019-02-01,3.86,3.91,3.83,3.9,74469736,0.0,0.0
2019-02-11,3.9,4.08,3.89,4.06,152936255,0.0,0.0
2019-02-12,4.02,4.07,4.0,4.05,121853517,0.0,0.0
2019-02-13,4.05,4.27,4.03,4.19,221959212,0.0,0.0
2019-02-14,4.17,4.19,4.11,4.16,123751693,0.0,0.0
2019-02-15,4.14,4.26,4.12,4.16,126120684,0.0,0.0
2019-02-18,4.22,4.33,4.18,4.32,199517409,0.0,0.0
2019-02-19,4.33,4.44,4.24,4.31,196200306,0.0,0.0
2019-02-20,4.33,4.48,4.31,4.42,252554271,0.0,0.0
2019-02-21,4.42,4.46,4.32,4.34,196813050,0.0,0.0
2019-02-22,4.32,4.39,4.25,4.39,158784415,0.0,0.0
2019-02-25,4.46,4.78,4.46,4.78,354506050,0.0,0.0
2019-02-26,4.84,5.16,4.68,4.92,438482996,0.0,0.0
2019-02-27,4.85,4.98,4.7,4.8,277150675,0.0,0.0
2019-02-28,4.8,4.85,4.72,4.76,137879991,0.0,0.0
2019-03-01,4.81,4.84,4.69,4.79,145232148,0.0,0.0
2019-03-04,4.8,4.93,4.78,4.83,254063014,0.0,0.0
2019-03-05,4.79,4.88,4.73,4.88,201652451,0.0,0.0
2019-03-06,4.88,5.13,4.88,5.07,386597478,0.0,0.0
2019-03-07,5.04,5.34,4.96,5.15,366359590,0.0,0.0
2019-03-08,5.04,5.04,4.7,4.76,292707253,0.0,0.0
2019-03-11,4.76,4.86,4.69,4.85,174785484,0.0,0.0
2019-03-12,4.86,4.95,4.76,4.85,208292278,0.0,0.0
2019-03-13,4.84,4.92,4.75,4.83,191337527,0.0,0.0
2019-03-14,4.8,4.92,4.7,4.75,175819435,0.0,0.0
2019-03-15,4.84,4.87,4.73,4.76,145806435,0.0,0.0
2019-03-18,4.77,4.95,4.77,4.95,233022428,0.0,0.0
2019-03-19,4.92,4.97,4.87,4.93,165426165,0.0,0.0
2019-03-20,4.97,4.98,4.81,4.88,161448497,0.0,0.0
2019-03-21,4.88,4.94,4.85,4.87,180005419,0.0,0.0
2019-03-22,4.85,4.87,4.72,4.78,179598592,0.0,0.0
2019-03-25,4.67,4.7,4.61,4.61,179381091,0.0,0.0
2019-03-26,4.62,4.67,4.48,4.51,135396749,0.0,0.0
2019-03-27,4.53,4.56,4.43,4.48,91420322,0.0,0.0
2019-03-28,4.48,4.6,4.43,4.53,104921855,0.0,0.0
2019-03-29,4.55,4.66,4.48,4.66,146238673,0.0,0.0
2019-04-01,4.69,5.03,4.69,4.95,351861173,0.0,0.0
2019-04-02,5.0,5.15,4.88,5.03,355946590,0.0,0.0
2019-04-03,4.98,5.05,4.91,5.01,220552843,0.0,0.0
2019-04-04,5.05,5.18,5.01,5.07,272054585,0.0,0.0
2019-04-08,5.18,5.22,5.03,5.09,296337234,0.0,0.0
2019-04-09,5.07,5.07,4.89,4.96,219986013,0.0,0.0
2019-04-10,4.91,4.98,4.88,4.95,124615162,0.0,0.0
2019-04-11,4.94,5.06,4.88,4.89,167308188,0.0,0.0
2019-04-12,4.85,4.91,4.8,4.85,102494731,0.0,0.0
2019-04-15,4.94,4.97,4.84,4.85,117507146,0.0,0.0
2019-04-16,4.81,4.96,4.76,4.96,174453714,0.0,0.0
2019-04-17,4.96,4.96,4.89,4.91,127998457,0.0,0.0
2019-04-18,4.91,4.94,4.81,4.82,124621937,0.0,0.0
2019-04-19,4.79,4.85,4.77,4.85,90211707,0.0,0.0
2019-04-22,4.78,4.78,4.61,4.62,221119615,0.0,0.0
2019-04-23,4.62,4.64,4.51,4.55,126297065,0.0,0.0
2019-04-24,4.56,4.61,4.51,4.6,84582047,0.0,0.0
2019-04-25,4.59,4.6,4.45,4.45,101290952,0.0,0.0
2019-04-26,4.42,4.45,4.37,4.37,77328716,0.0,0.0
2019-05-06,4.09,4.11,3.8,3.91,130374528,0.0,0.0
2019-05-07,3.95,4.01,3.9,3.97,77051549,0.0,0.0
