Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,27.284,27.352,26.81,27.307,37723752,0.0,0.0
2014-03-17,27.262,27.329,26.697,26.968,35522328,0.0,0.0
2014-03-18,27.239,27.307,26.923,27.081,20593720,0.0,0.0
2014-03-19,27.126,27.691,27.013,27.465,28139504,0.0,0.0
2014-03-20,27.352,27.352,26.878,27.013,20658280,0.0,0.0
2014-03-21,27.104,27.601,27.013,27.284,33941706,0.0,0.0
2014-03-24,27.826,28.278,27.42,28.12,41200372,0.0,0.0
2014-03-25,27.917,28.323,27.781,27.872,19024880,0.0,0.0
2014-03-26,28.414,28.685,28.323,28.504,33595456,0.0,0.0
2014-03-27,28.707,28.865,28.21,28.752,32350446,0.0,0.0
2014-03-28,28.549,29.091,28.549,29.023,32791256,0.0,0.0
2014-03-31,29.159,29.159,28.798,29.046,23796192,0.0,0.0
2014-04-01,29.362,29.362,29.091,29.272,28767832,0.0,0.0
2014-04-02,29.498,29.498,29.114,29.182,22043118,0.0,0.0
2014-04-03,29.453,29.769,29.385,29.566,30193924,0.0,0.0
2014-04-04,29.701,29.791,29.385,29.543,15428736,0.0,0.0
2014-04-07,29.656,29.746,29.249,29.498,15363684,0.0,0.0
2014-04-08,29.294,30.062,29.294,29.949,34568078,0.0,0.0
2014-04-09,30.04,30.288,29.791,30.085,25454930,0.0,0.0
2014-04-10,30.085,30.221,29.091,29.182,60807378,0.0,0.0
2014-04-11,28.368,28.549,27.375,27.736,101684944,0.0,0.0
2014-04-14,27.555,27.917,27.533,27.781,29954226,0.0,0.0
2014-04-15,27.917,27.939,27.329,27.51,21341400,0.0,0.0
2014-04-16,27.375,27.691,27.104,27.194,33161212,0.0,0.0
2014-04-17,27.488,27.601,26.9,27.126,21297252,0.0,0.0
2014-04-22,27.171,27.194,26.923,27.013,20329620,0.0,0.0
2014-04-23,27.171,27.171,26.607,26.629,31187738,0.0,0.0
2014-04-24,26.81,26.878,26.494,26.584,22316134,0.0,0.0
2014-04-25,26.833,26.946,26.358,26.403,27018332,0.0,0.0
2014-04-28,26.313,26.562,25.794,25.974,30530096,0.0,0.0
2014-04-29,26.087,26.494,25.794,26.403,33094870,0.0,0.0
2014-04-30,26.403,26.403,25.319,25.907,40543300,0.0,0.0
2014-05-02,26.019,26.584,25.997,26.065,18389226,0.0,0.0
2014-05-05,26.245,26.471,25.568,25.748,19653340,0.0,0.0
2014-05-07,25.455,25.59,25.229,25.568,35990048,0.0,0.0
2014-05-08,25.41,25.681,25.229,25.387,34074522,0.0,0.0
2014-05-09,25.432,25.455,25.116,25.41,26383362,0.0,0.0
2014-05-12,25.545,26.2,25.342,25.839,35941042,0.0,0.0
2014-05-13,26.042,26.223,25.839,25.861,27532382,0.0,0.0
2014-05-14,25.974,26.065,25.703,25.974,36865144,0.0,0.0
2014-05-15,25.974,26.155,25.794,25.952,22553800,0.0,0.0
2014-05-16,25.726,26.019,25.703,25.884,20096564,0.0,0.0
2014-05-19,26.019,26.019,25.297,25.59,21264714,0.0,0.0
2014-05-20,25.568,25.748,25.252,25.432,21249612,0.0,0.0
2014-05-21,25.455,25.839,25.206,25.636,21870892,0.0,0.0
2014-05-22,25.794,26.426,25.748,26.223,40911324,0.0,0.0
2014-05-23,26.381,26.449,26.245,26.291,16070886,0.0,0.0
2014-05-26,26.494,26.494,26.178,26.426,12674304,0.0,0.0
2014-05-27,26.426,26.426,26.178,26.313,10986968,0.0,0.0
2014-05-28,26.426,26.833,26.042,26.539,31281042,0.0,0.0
2014-05-29,26.652,27.194,26.562,26.584,36565306,0.0,0.0
2014-05-30,26.674,27.149,26.652,27.081,37210540,0.0,0.0
2014-06-03,27.601,27.601,27.194,27.352,27612578,0.0,0.0
2014-06-04,27.397,27.465,26.923,27.058,22842006,0.0,0.0
2014-06-05,27.104,27.352,26.81,27.284,16778030,0.0,0.0
2014-06-06,27.375,27.42,26.991,27.171,14466222,0.0,0.0
2014-06-09,27.149,27.307,26.946,27.149,14034136,0.0,0.0
2014-06-10,27.239,27.397,27.013,27.329,18690302,0.0,0.0
2014-06-11,27.171,27.601,27.126,27.555,28365630,0.0,0.0
2014-06-12,27.262,27.759,27.239,27.736,21294764,0.0,0.0
2014-06-13,27.759,28.007,27.668,27.872,31211176,0.0,0.0
2014-06-16,27.691,28.256,27.668,27.984,24895582,0.0,0.0
2014-06-17,27.872,27.984,27.646,27.804,29322874,0.0,0.0
2014-06-18,27.736,28.233,27.736,28.03,32104508,0.0,0.0
2014-06-19,28.075,28.278,27.533,27.713,23171170,0.0,0.0
2014-06-20,27.713,28.097,27.465,27.804,23010988,0.0,0.0
2014-06-23,28.007,28.323,27.171,27.194,33959974,0.0,0.0
2014-06-24,27.307,27.51,27.239,27.397,17322698,0.0,0.0
2014-06-25,27.919,27.919,27.205,27.459,29820150,0.5667,0.0
2014-06-26,27.758,27.827,27.551,27.712,14969076,0.0,0.0
2014-06-27,27.712,27.712,27.113,27.505,17183462,0.0,0.0
2014-06-30,27.528,27.827,27.182,27.62,20326568,0.0,0.0
2014-07-02,27.873,28.103,27.804,27.988,21198432,0.0,0.0
2014-07-03,28.103,28.31,27.85,28.149,14444982,0.0,0.0
2014-07-04,28.264,28.287,27.804,27.919,17830304,0.0,0.0
2014-07-07,28.149,28.149,27.85,28.057,16849032,0.0,0.0
2014-07-08,28.448,28.448,27.758,28.034,18131318,0.0,0.0
2014-07-09,28.011,28.057,27.528,27.643,19806098,0.0,0.0
2014-07-10,27.505,27.666,27.113,27.205,35422478,0.0,0.0
2014-07-11,27.113,27.39,26.952,27.09,17607664,0.0,0.0
2014-07-14,27.298,27.528,27.228,27.344,11666120,0.0,0.0
2014-07-15,27.505,27.62,27.321,27.39,15308954,0.0,0.0
2014-07-16,27.39,27.482,27.067,27.159,23911462,0.0,0.0
2014-07-17,27.321,27.321,26.998,27.136,12520570,0.0,0.0
2014-07-18,26.975,27.113,26.745,26.975,14983194,0.0,0.0
2014-07-21,26.975,27.067,26.768,26.791,12397770,0.0,0.0
2014-07-22,27.09,27.574,26.906,27.482,26978326,0.0,0.0
2014-07-23,27.597,28.54,27.597,28.494,52630528,0.0,0.0
2014-07-24,28.794,29.875,28.609,29.553,84624046,0.0,0.0
2014-07-25,29.806,29.852,29.139,29.622,39060226,0.0,0.0
2014-07-28,29.576,30.198,29.576,29.99,37116226,0.0,0.0
2014-07-29,30.29,30.566,30.152,30.52,47161012,0.0,0.0
2014-07-30,30.635,31.072,30.405,30.566,54030350,0.0,0.0
2014-07-31,30.888,30.957,30.382,30.612,28977836,0.0,0.0
2014-08-01,30.382,30.566,30.06,30.175,45694544,0.0,0.0
2014-08-04,30.359,30.911,30.036,30.635,29444200,0.0,0.0
2014-08-05,30.589,30.681,30.221,30.336,21576716,0.0,0.0
2014-08-06,30.221,30.221,29.622,30.129,20672910,0.0,0.0
2014-08-07,29.898,30.198,29.737,29.806,17069016,0.0,0.0
2014-08-08,29.622,29.898,29.254,29.599,18371166,0.0,0.0
2014-08-11,29.967,30.566,29.76,30.336,22368232,0.0,0.0
2014-08-12,30.382,30.382,29.829,30.083,24323118,0.0,0.0
2014-08-13,30.083,30.543,29.875,30.52,21996964,0.0,0.0
2014-08-14,30.658,30.819,30.267,30.359,24930360,0.0,0.0
2014-08-15,30.428,30.681,30.152,30.451,16925634,0.0,0.0
2014-08-18,30.221,30.566,30.152,30.428,18465512,0.0,0.0
2014-08-19,30.566,30.566,30.175,30.29,22574264,0.0,0.0
2014-08-20,30.612,30.612,30.013,30.083,32515078,0.0,0.0
2014-08-21,30.129,30.152,29.415,29.691,43395058,0.0,0.0
2014-08-22,30.013,30.313,29.806,30.267,33860952,0.0,0.0
2014-08-25,30.013,30.267,29.76,30.129,22676804,0.0,0.0
2014-08-26,30.036,30.198,29.852,30.036,17296284,0.0,0.0
2014-08-27,29.99,30.221,29.599,29.714,17420932,0.0,0.0
2014-08-28,29.898,29.99,29.3,29.346,26821912,0.0,0.0
2014-08-29,29.231,29.3,28.909,29.047,28749480,0.0,0.0
2014-09-01,28.909,29.185,28.725,28.863,20621054,0.0,0.0
2014-09-02,28.817,29.162,28.586,29.024,19993976,0.0,0.0
2014-09-03,29.093,30.106,29.047,30.06,31109446,0.0,0.0
2014-09-04,30.336,30.589,30.083,30.497,34804414,0.0,0.0
2014-09-05,30.658,30.658,30.129,30.451,29929578,0.0,0.0
2014-09-08,30.612,30.612,30.152,30.313,20233916,0.0,0.0
2014-09-10,30.28,30.327,29.606,29.815,31652856,0.3149,0.0
2014-09-11,29.931,30.257,29.56,29.699,28815632,0.0,0.0
2014-09-12,29.908,29.955,29.606,29.699,17936006,0.0,0.0
2014-09-15,29.42,29.676,29.141,29.211,27480750,0.0,0.0
2014-09-16,29.188,29.513,28.862,28.909,19949900,0.0,0.0
2014-09-17,29.281,29.374,29.095,29.281,24153718,0.0,0.0
2014-09-18,29.281,29.281,28.537,28.839,25710238,0.0,0.0
2014-09-19,29.072,29.118,28.63,28.816,32648664,0.0,0.0
2014-09-22,28.514,28.56,28.212,28.258,22583888,0.0,0.0
2014-09-23,28.235,28.328,27.956,28.026,27446574,0.0,0.0
2014-09-24,28.049,28.677,28.026,28.258,28225236,0.0,0.0
2014-09-25,28.444,28.537,27.886,28.049,25830278,0.0,0.0
2014-09-26,27.747,28.026,27.561,27.701,43229758,0.0,0.0
2014-09-29,27.236,27.608,27.189,27.515,32777492,0.0,0.0
2014-09-30,27.422,27.422,27.073,27.096,22705922,0.0,0.0
2014-10-03,26.957,27.584,26.515,27.398,37862990,0.0,0.0
2014-10-06,27.584,27.631,27.12,27.445,20035146,0.0,0.0
2014-10-07,27.259,27.608,27.213,27.515,15991616,0.0,0.0
2014-10-08,27.445,27.631,27.259,27.468,18177694,0.0,0.0
2014-10-09,27.817,28.096,27.747,27.84,20333398,0.0,0.0
2014-10-10,27.445,27.468,27.189,27.352,17170296,0.0,0.0
2014-10-13,27.073,27.422,26.748,27.259,23661646,0.0,0.0
2014-10-14,27.143,27.445,27.003,27.12,15300002,0.0,0.0
2014-10-15,27.096,27.468,27.073,27.166,18397978,0.0,0.0
2014-10-16,26.864,27.236,26.794,27.027,17881700,0.0,0.0
2014-10-17,26.957,27.491,26.934,27.352,25270128,0.0,0.0
2014-10-20,27.608,27.863,27.352,27.422,14959066,0.0,0.0
2014-10-21,27.468,27.677,27.189,27.422,14557804,0.0,0.0
2014-10-22,27.724,27.933,27.445,27.654,20344506,0.0,0.0
2014-10-23,27.677,28.003,27.584,27.724,13308500,0.0,0.0
2014-10-24,27.654,27.84,27.445,27.654,17806778,0.0,0.0
2014-10-27,27.491,27.631,27.236,27.445,13151182,0.0,0.0
2014-10-28,27.631,28.653,27.538,28.328,34025788,0.0,0.0
2014-10-29,28.955,29.374,28.886,29.141,57980300,0.0,0.0
2014-10-30,29.513,29.513,28.584,28.816,31290442,0.0,0.0
2014-10-31,29.234,29.49,29.118,29.443,36602718,0.0,0.0
2014-11-03,29.49,29.49,29.118,29.188,18148186,0.0,0.0
2014-11-04,29.281,29.513,28.886,29.141,21012246,0.0,0.0
2014-11-05,28.862,29.072,28.584,28.77,26704994,0.0,0.0
2014-11-06,28.909,28.979,28.491,28.584,16425208,0.0,0.0
2014-11-07,28.584,28.584,28.584,28.584,0,0.0,0.0
2014-11-10,28.584,28.584,27.445,27.747,83868470,0.0,0.0
2014-11-11,27.677,28.467,27.677,27.979,36560554,0.0,0.0
2014-11-12,27.979,28.165,27.259,27.584,68064736,0.0,0.0
2014-11-13,27.352,28.374,27.352,28.142,40759774,0.0,0.0
2014-11-14,28.305,28.467,28.096,28.258,33930988,0.0,0.0
2014-11-17,28.584,28.584,27.724,27.84,29243168,0.0,0.0
2014-11-18,27.794,27.84,27.189,27.375,33324238,0.0,0.0
2014-11-19,27.538,27.654,27.329,27.375,21504796,0.0,0.0
2014-11-20,27.375,27.468,26.957,27.05,42399978,0.0,0.0
2014-11-21,27.073,27.677,26.98,27.306,28930514,0.0,0.0
2014-11-24,28.398,29.118,28.165,28.793,95792218,0.0,0.0
2014-11-25,28.584,29.048,28.514,28.677,34590958,0.0,0.0
2014-11-26,28.677,29.792,28.677,29.722,100788806,0.0,0.0
2014-11-27,29.885,30.396,29.676,29.839,88218976,0.0,0.0
2014-11-28,29.955,30.489,29.792,30.234,54811054,0.0,0.0
2014-12-01,31.07,31.396,30.094,30.141,224344600,0.0,0.0
2014-12-02,30.234,32.674,30.234,31.976,199580176,0.0,0.0
2014-12-03,32.534,33.557,32.023,32.79,220269870,0.0,0.0
2014-12-04,32.999,34.231,32.302,33.975,162157496,0.0,0.0
2014-12-05,33.998,34.858,33.51,33.929,156685526,0.0,0.0
2014-12-08,34.579,35.927,34.184,35.393,170773412,0.0,0.0
2014-12-09,34.393,35.23,33.022,33.185,156270278,0.0,0.0
2014-12-10,33.417,34.254,33.045,33.975,119765720,0.0,0.0
2014-12-11,33.464,34.37,33.278,34.254,154341682,0.0,0.0
2014-12-12,34.3,35.021,34.161,34.393,76993790,0.0,0.0
2014-12-15,33.696,34.161,33.557,33.696,65967874,0.0,0.0
2014-12-16,33.464,34.393,32.999,34.231,80099024,0.0,0.0
2014-12-17,34.3,34.556,33.743,34.091,64097130,0.0,0.0
2014-12-18,34.858,34.858,34.254,34.393,81733320,0.0,0.0
2014-12-19,34.765,34.858,33.905,34.579,97063840,0.0,0.0
2014-12-22,34.602,35.95,34.602,35.788,81847782,0.0,0.0
2014-12-23,35.323,36.578,35.114,35.369,60684762,0.0,0.0
2014-12-24,35.346,35.695,34.184,34.277,32302270,0.0,0.0
2014-12-29,36.183,37.182,36.02,36.833,116637422,0.0,0.0
2014-12-30,36.81,36.95,36.392,36.671,55877600,0.0,0.0
2014-12-31,36.717,36.857,36.392,36.764,28536182,0.0,0.0
2015-01-02,36.95,38.646,36.787,38.623,84018150,0.0,0.0
2015-01-05,38.576,39.227,38.042,38.228,79182312,0.0,0.0
2015-01-06,37.531,37.67,36.647,37.228,74353340,0.0,0.0
2015-01-07,36.857,37.763,36.857,37.391,66641442,0.0,0.0
2015-01-08,38.112,38.228,37.182,38.065,73763956,0.0,0.0
2015-01-09,38.437,39.901,38.321,38.646,111638204,0.0,0.0
2015-01-12,39.134,39.134,37.531,38.367,68046890,0.0,0.0
2015-01-13,37.67,38.948,37.67,38.553,44744980,0.0,0.0
2015-01-14,38.809,39.459,38.53,38.739,54127536,0.0,0.0
2015-01-15,38.251,40.366,38.251,40.273,91616648,0.0,0.0
2015-01-16,40.435,41.225,39.924,41.04,123071060,0.0,0.0
2015-01-19,39.808,39.854,36.392,37.74,158017454,0.0,0.0
2015-01-20,37.809,39.436,37.809,38.855,90891092,0.0,0.0
2015-01-21,38.855,40.342,38.809,40.249,67617452,0.0,0.0
2015-01-22,40.9,41.133,39.576,39.645,58842264,0.0,0.0
2015-01-23,40.435,40.877,39.785,40.505,64706138,0.0,0.0
2015-01-26,40.435,40.923,40.157,40.737,36799398,0.0,0.0
2015-01-27,40.737,40.761,39.645,39.878,48745536,0.0,0.0
2015-01-28,39.971,39.994,39.343,39.436,42199022,0.0,0.0
2015-01-29,38.855,39.088,38.135,38.553,58649952,0.0,0.0
2015-01-30,38.646,39.157,38.158,38.39,34235752,0.0,0.0
2015-02-02,37.554,37.902,37.182,37.507,52051184,0.0,0.0
2015-02-03,37.67,38.762,37.182,38.762,51786346,0.0,0.0
2015-02-04,39.273,39.273,38.39,38.576,37364388,0.0,0.0
2015-02-05,39.971,39.994,38.437,38.576,55399388,0.0,0.0
2015-02-06,38.53,38.902,37.786,38.065,39129144,0.0,0.0
2015-02-09,37.879,38.553,37.368,37.995,30075162,0.0,0.0
2015-02-10,37.972,38.483,37.809,38.228,22979292,0.0,0.0
2015-02-11,38.112,38.809,38.112,38.39,25432760,0.0,0.0
2015-02-12,38.46,39.041,38.204,38.576,31248324,0.0,0.0
2015-02-13,38.902,39.761,38.762,39.738,38809042,0.0,0.0
2015-02-16,39.645,40.11,39.506,39.924,30496124,0.0,0.0
2015-02-17,39.924,40.273,39.854,39.947,18633926,0.0,0.0
2015-02-18,40.226,40.226,39.599,39.924,11497152,0.0,0.0
2015-02-23,39.971,39.971,39.413,39.645,24946456,0.0,0.0
2015-02-24,39.692,40.017,39.459,39.831,21073336,0.0,0.0
2015-02-25,39.901,40.087,39.32,39.576,30055740,0.0,0.0
2015-02-26,39.506,40.389,39.18,40.203,42260510,0.0,0.0
2015-02-27,40.157,40.9,39.994,40.087,41479904,0.0,0.0
2015-03-02,40.807,40.877,40.087,40.133,55270942,0.0,0.0
2015-03-03,40.528,40.528,39.436,39.483,42734334,0.0,0.0
2015-03-04,39.506,39.738,38.623,38.669,40548524,0.0,0.0
2015-03-05,38.646,38.971,37.972,38.135,44790086,0.0,0.0
2015-03-06,38.204,38.785,38.181,38.297,24015554,0.0,0.0
2015-03-09,38.112,39.041,37.74,38.948,35510666,0.0,0.0
2015-03-10,38.948,38.948,37.926,37.995,42627352,0.0,0.0
2015-03-11,37.74,38.414,37.74,38.088,31335110,0.0,0.0
2015-03-12,38.019,38.878,38.019,38.553,28552236,0.0,0.0
2015-03-13,38.576,39.366,38.553,38.878,33009316,0.0,0.0
2015-03-16,38.878,40.226,38.6,40.133,48974192,0.0,0.0
2015-03-17,40.575,40.83,39.994,40.342,54259892,0.0,0.0
2015-03-18,40.342,41.086,40.249,40.784,65879166,0.0,0.0
2015-03-19,40.9,41.272,40.714,41.133,54142826,0.0,0.0
2015-03-20,41.83,43.41,41.83,42.806,107391552,0.0,0.0
2015-03-23,43.712,43.898,43.038,43.433,48779548,0.0,0.0
2015-03-24,42.992,43.178,42.016,42.318,56634542,0.0,0.0
2015-03-25,42.318,42.759,42.016,42.318,35391896,0.0,0.0
2015-03-26,41.876,42.782,41.597,42.202,43076032,0.0,0.0
2015-03-27,42.573,42.713,42.085,42.387,28598664,0.0,0.0
2015-03-30,43.131,43.642,42.829,43.363,64678048,0.0,0.0
2015-03-31,44.061,44.386,43.131,43.317,59534852,0.0,0.0
2015-04-01,43.178,44.247,43.178,43.898,49112980,0.0,0.0
2015-04-02,44.154,44.316,43.131,43.294,55098968,0.0,0.0
2015-04-08,44.247,45.525,43.991,45.199,95875704,0.0,0.0
2015-04-09,47.407,48.197,45.199,45.687,118391328,0.0,0.0
2015-04-10,47.268,48.615,45.571,48.476,106815694,0.0,0.0
2015-04-13,49.034,50.521,48.708,49.87,96062460,0.0,0.0
2015-04-14,48.244,49.266,47.732,48.383,73061146,0.0,0.0
2015-04-15,48.801,50.521,48.662,49.452,81261586,0.0,0.0
2015-04-16,49.452,51.265,49.127,50.986,72012324,0.0,0.0
2015-04-17,51.451,52.427,49.963,50.614,57027298,0.0,0.0
2015-04-20,50.614,51.311,48.151,48.569,66642752,0.0,0.0
2015-04-21,49.266,51.358,48.894,51.079,57306332,0.0,0.0
2015-04-22,51.311,52.52,51.079,52.287,63155720,0.0,0.0
2015-04-23,52.52,53.17,50.335,50.707,51970264,0.0,0.0
2015-04-24,51.218,51.404,48.801,51.218,63191010,0.0,0.0
2015-04-27,51.869,52.055,50.335,50.939,58908142,0.0,0.0
2015-04-28,51.311,51.962,50.289,51.729,51009482,0.0,0.0
2015-04-29,51.59,51.729,50.335,51.218,55624944,0.0,0.0
2015-04-30,50.707,52.101,50.707,51.776,59792010,0.0,0.0
2015-05-04,52.148,52.241,50.893,51.265,44388548,0.0,0.0
2015-05-05,51.59,51.776,49.08,49.87,54719426,0.0,0.0
2015-05-06,49.359,52.705,49.359,50.521,82001552,0.0,0.0
2015-05-07,50.428,51.032,49.638,50.242,50222060,0.0,0.0
2015-05-08,51.032,51.59,50.103,51.497,57025754,0.0,0.0
2015-05-11,52.194,52.194,51.079,51.962,41693626,0.0,0.0
2015-05-12,52.38,52.38,51.265,51.683,36619008,0.0,0.0
2015-05-13,51.636,52.008,50.103,50.382,42848380,0.0,0.0
2015-05-14,50.382,50.66,49.777,50.242,26719060,0.0,0.0
2015-05-15,50.66,51.59,50.056,51.311,43670780,0.0,0.0
2015-05-18,51.265,51.311,50.103,50.8,35280866,0.0,0.0
2015-05-19,51.404,52.241,50.8,51.822,41536042,0.0,0.0
2015-05-20,52.38,52.984,51.822,52.38,44253876,0.0,0.0
2015-05-21,52.52,52.984,52.008,52.473,32267146,0.0,0.0
2015-05-22,53.217,55.494,52.798,55.401,61437294,0.0,0.0
2015-05-26,57.632,58.469,56.284,56.935,75907466,0.0,0.0
2015-05-27,56.888,56.935,55.866,56.377,40697022,0.0,0.0
2015-05-28,56.842,56.842,52.612,54.053,87845616,0.0,0.0
2015-05-29,53.449,53.774,52.659,53.031,67394254,0.0,0.0
2015-06-01,52.241,54.472,51.265,54.1,51982704,0.0,0.0
2015-06-02,53.449,53.681,52.566,53.403,35398160,0.0,0.0
2015-06-03,53.681,53.681,52.101,52.473,33905376,0.0,0.0
2015-06-04,52.287,53.774,51.311,52.427,48448344,0.0,0.0
2015-06-05,52.38,53.077,51.59,51.683,41478244,0.0,0.0
2015-06-08,51.358,53.774,51.358,53.263,43787648,0.0,0.0
2015-06-09,53.449,53.449,51.497,51.59,36433078,0.0,0.0
2015-06-10,51.822,52.427,50.428,50.939,41235222,0.0,0.0
2015-06-11,51.497,52.427,51.125,51.962,35999986,0.0,0.0
2015-06-12,52.891,53.635,52.52,53.403,42245090,0.0,0.0
2015-06-15,52.473,53.17,51.683,51.729,23583808,0.0,0.0
2015-06-16,51.729,52.241,50.8,50.939,33999740,0.0,0.0
2015-06-17,51.311,51.869,50.707,51.543,32438842,0.0,0.0
2015-06-18,51.822,52.194,50.753,51.218,27459542,0.0,0.0
2015-06-19,51.451,51.729,49.777,50.056,60897574,0.0,0.0
2015-06-22,50.382,50.846,49.731,50.614,34366788,0.0,0.0
2015-06-23,50.986,51.822,50.149,51.636,51475806,0.0,0.0
2015-06-24,51.822,52.38,51.451,51.962,31594018,0.0,0.0
2015-06-25,51.962,52.148,50.939,51.358,37249184,0.0,0.0
2015-06-26,50.567,50.939,48.383,49.545,74208460,0.0,0.0
2015-06-29,49.173,50.196,46.106,47.639,109395242,0.0,0.0
2015-06-30,47.639,49.498,47.128,48.662,78513720,0.0,0.0
2015-07-02,47.872,48.569,47.175,47.361,67005030,0.0,0.0
2015-07-03,47.314,47.872,45.757,46.013,80290402,0.0,0.0
2015-07-06,47.035,47.872,42.573,44.154,144254272,0.0,0.0
2015-07-07,44.154,44.316,41.318,42.434,143418562,0.0,0.0
2015-07-08,39.971,41.714,38.344,39.808,169344538,0.0,0.0
2015-07-09,40.459,43.782,39.436,42.434,145277724,0.0,0.0
2015-07-10,43.689,45.269,43.038,44.549,124509952,0.0,0.0
2015-07-13,44.549,45.873,44.2,45.246,75622426,0.0,0.0
2015-07-14,44.27,45.757,43.828,44.316,60261822,0.0,0.0
2015-07-15,44.154,44.618,43.154,43.666,53778672,0.0,0.0
2015-07-16,43.224,44.456,42.992,44.339,27365102,0.0,0.0
2015-07-17,44.618,45.664,44.409,45.106,50321392,0.0,0.0
2015-07-20,45.548,45.548,44.316,44.688,37876790,0.0,0.0
2015-07-21,44.525,45.734,44.084,45.223,32393634,0.0,0.0
2015-07-22,44.665,44.944,44.154,44.897,34298026,0.0,0.0
2015-07-23,45.316,46.222,44.897,45.687,46364034,0.0,0.0
2015-07-24,45.571,45.687,44.851,45.106,37187318,0.0,0.0
2015-07-27,44.951,44.951,42.993,43.972,46982320,0.1584,2.0
2015-07-28,43.505,43.692,42.153,42.899,79646120,0.0,0.0
2015-07-29,43.459,43.459,41.361,42.433,56407973,0.0,0.0
2015-07-30,42.853,42.853,41.547,41.734,35540137,0.0,0.0
2015-07-31,42.433,42.433,40.848,41.594,40338576,0.0,0.0
2015-08-03,41.034,41.034,39.915,40.521,46449663,0.0,0.0
2015-08-04,40.661,41.5,39.962,41.174,34847802,0.0,0.0
2015-08-05,41.221,41.5,40.521,40.848,31438685,0.0,0.0
2015-08-06,40.614,40.708,39.915,40.381,28333748,0.0,0.0
2015-08-07,40.288,41.92,40.195,41.081,36875351,0.0,0.0
2015-08-10,41.034,42.153,40.568,41.5,30197377,0.0,0.0
2015-08-11,42.34,42.993,41.407,41.547,39716203,0.0,0.0
2015-08-12,40.894,41.314,40.008,40.521,47670661,0.0,0.0
2015-08-13,40.288,40.941,39.962,40.475,34884256,0.0,0.0
2015-08-14,40.521,40.941,40.102,40.335,22445207,0.0,0.0
2015-08-17,39.728,39.915,38.749,39.915,28702393,0.0,0.0
2015-08-18,40.102,40.568,38.05,38.703,37295540,0.0,0.0
2015-08-19,38.236,38.703,37.024,37.584,54525478,0.0,0.0
2015-08-20,36.977,37.584,36.278,36.931,49219276,0.0,0.0
2015-08-21,36.185,36.698,35.672,36.185,55653806,0.0,0.0
2015-08-24,34.506,34.786,32.734,33.387,107031162,0.0,0.0
2015-08-25,33.294,35.205,32.641,34.04,112783584,0.0,0.0
2015-08-26,34.926,35.159,33.2,33.48,81436947,0.0,0.0
2015-08-27,34.879,35.905,33.946,35.485,109994831,0.0,0.0
2015-08-28,36.604,36.651,35.066,35.066,73609718,0.0,0.0
2015-08-31,35.066,35.951,34.086,35.392,73153184,0.0,0.0
2015-09-01,35.299,35.532,34.366,34.646,47861381,0.0,0.0
2015-09-02,34.506,35.718,34.04,34.366,54643040,0.0,0.0
2015-09-04,34.319,34.926,32.874,33.247,52789569,0.0,0.0
2015-09-07,33.029,34.672,33.029,33.358,45342291,0.2182,0.0
2015-09-08,33.639,35.563,33.405,35.188,56506848,0.0,0.0
2015-09-09,35.751,36.783,35.516,36.454,86049241,0.0,0.0
2015-09-10,35.657,36.501,35.422,36.032,32994326,0.0,0.0
2015-09-11,36.501,37.017,35.657,35.751,35903130,0.0,0.0
2015-09-14,36.032,36.314,35.235,35.891,24706940,0.0,0.0
2015-09-15,36.126,36.173,35.469,35.751,19621392,0.0,0.0
2015-09-16,36.407,37.252,35.516,36.454,57540758,0.0,0.0
2015-09-17,37.158,37.956,36.783,37.017,52274154,0.0,0.0
2015-09-18,36.924,38.05,36.83,37.909,43351495,0.0,0.0
2015-09-21,37.252,37.815,36.924,37.58,21356784,0.0,0.0
2015-09-22,37.721,38.566,37.487,37.533,28493872,0.0,0.0
2015-09-23,37.064,37.393,35.704,36.924,51546965,0.0,0.0
2015-09-24,36.642,37.205,36.22,36.454,26705964,0.0,0.0
2015-09-25,36.407,36.97,35.938,36.595,26685475,0.0,0.0
2015-09-29,35.188,35.798,34.906,35.704,42987647,0.0,0.0
2015-09-30,36.079,36.454,35.704,35.985,34268883,0.0,0.0
2015-10-02,36.501,37.956,35.938,37.721,47974061,0.0,0.0
2015-10-05,39.222,39.222,38.566,38.8,39965332,0.0,0.0
2015-10-06,39.457,39.504,38.706,38.941,31878583,0.0,0.0
2015-10-07,39.269,40.771,38.8,40.536,72880870,0.0,0.0
2015-10-08,40.724,40.724,38.941,39.879,71744253,0.0,0.0
2015-10-09,40.348,40.63,39.551,39.692,45519117,0.0,0.0
2015-10-12,40.208,40.489,39.692,39.926,30175172,0.0,0.0
2015-10-13,39.785,40.208,39.269,39.504,24824722,0.0,0.0
2015-10-14,39.035,39.832,38.988,39.176,25471216,0.0,0.0
2015-10-15,39.973,40.348,39.41,40.02,37394323,0.0,0.0
2015-10-16,40.63,40.958,40.442,40.583,36657410,0.0,0.0
2015-10-19,40.348,41.005,40.161,40.818,18213735,0.0,0.0
2015-10-20,40.442,41.005,40.442,40.865,18255521,0.0,0.0
2015-10-22,40.208,40.818,40.161,40.724,21226159,0.0,0.0
2015-10-23,41.287,41.568,41.005,41.099,27282575,0.0,0.0
2015-10-26,41.568,42.366,41.146,41.24,46919744,0.0,0.0
2015-10-27,41.146,41.803,40.536,41.521,34251788,0.0,0.0
